iTrial,x,y,node,timestamp
18,563.6961998764075,203.74421974146676,tail_end,1733227839475
18,554.9188163373767,208.81184449050681,tail_end,1733227839492
18,542.7402175864669,215.84316175769703,tail_end,1733227839509
18,530.5702334477731,222.86950537620532,tail_end,1733227839525
18,521.0690101761454,228.35503918971037,tail_end,1733227839542
18,519.886771758009,229.03760485866772,tail_end,1733227839559
18,518.3926875428225,229.90021478249759,tail_end,1733227839576
18,517.2104824347267,230.58276121989408,tail_end,1733227839625
18,515.2775813987846,231.69872215331216,tail_end,1733227839656
18,514.8492681869801,231.94600890144494,tail_end,1733227839672
18,514.1008544797501,232.37810575677938,tail_end,1733227839687
18,512.9187092151762,233.06061764350235,tail_end,1733227839725
18,513.670307149144,232.62668237400365,tail_end,1733227840330
18,516.0396249603511,231.25875609790745,tail_end,1733227840343
18,518.3029551255066,229.95202181778996,tail_end,1733227840359
18,518.7403804106566,229.69947421165824,tail_end,1733227840376
18,520.6734956037038,228.58338963457794,tail_end,1733227840393
18,522.179077930713,227.714141272792,tail_end,1733227840410
18,524.1121880242824,226.59805963989655,tail_end,1733227840427
18,524.8635299390189,226.16427218316997,tail_end,1733227840480
18,525.6148575757873,225.73049296983214,tail_end,1733227840496
18,526.0518287660069,225.47820753553071,tail_end,1733227840520
18,526.8031344311861,225.04444100749583,tail_end,1733227840542
18,527.2400405082371,224.79219316629985,tail_end,1733227840558
18,527.991324918747,224.35843890965398,tail_end,1733227840566
18,528.7425962437736,223.92469220791543,tail_end,1733227840623
18,529.4938547474749,223.49095290857255,tail_end,1733227840637
18,530.6775313279724,222.80755691618884,tail_end,1733227840686
18,531.4287579703359,222.37383601199778,tail_end,1733227840727
18,532.6124180001223,221.69044957517167,tail_end,1733227841597
18,533.7960683058687,221.00706875252257,tail_end,1733227841665
18,534.2326307611602,220.75501930144196,tail_end,1733227841846
18,534.9838028820591,220.32132987523323,tail_end,1733227841861
18,523,206,up,1733227842273
19,597,225,down,1733227851868
19,597,226,down,1733227852970
19,603,229,down,1733227853348
19,604.3631009366138,229.06815986608456,head_end,1733227853499
19,603.6151653338044,228.636339044466,head_end,1733227853514
19,602.8672642995724,228.20453818102501,head_end,1733227853657
19,602.1193990096352,227.77275795456217,head_end,1733227853673
19,601.371570700668,227.34099907907233,head_end,1733227853793
19,599.880568963813,226.48016882493684,head_end,1733227853840
19,599.1328594399948,226.04847853008482,head_end,1733227853862
19,598.3851925356005,225.6168128415686,head_end,1733227853991
19,597.6375698641428,225.18517269095025,head_end,1733227854815
19,596.8899931324266,224.75355906365397,head_end,1733227854824
19,596.1424641478752,224.32197300319615,head_end,1733227854841
19,594.6527532728092,223.46188802846208,head_end,1733227854857
19,593.9053791242251,223.03039136259167,head_end,1733227854883
19,594.6579507664519,223.4648888028158,head_end,1733227855599
19,595.4104703960486,223.899356213534,head_end,1733227855641
19,596.1629400785802,224.3337947873006,head_end,1733227855692
19,596.9153617588381,224.7682056469416,head_end,1733227855757
19,597.6677372700829,225.20258985089046,head_end,1733227855843
19,598.4200683424184,225.63694839802312,head_end,1733227856185
19,599.6042945141087,226.3206616970299,head_end,1733227856192
19,595,230,up,1733227856508
19,561,202,down,1733227857506
19,558.6370871519136,202.165099834814,head_neck,1733227857578
19,559.0728023240516,201.9135395628901,head_neck,1733227857594
19,564.8723917845815,198.56514502666383,head_neck,1733227857610
19,573.0378015306096,193.85084351175095,head_neck,1733227857627
19,582.8260499818774,188.19959563351654,head_neck,1733227857643
19,594.1079908722661,181.68596402346918,head_neck,1733227857660
19,595.7291281149713,180.75,head_neck,1733227857677
19,595.7291281149713,180.75,head_neck,1733227857694
19,595.7291281149713,180.75,head_neck,1733227857710
19,595.7291281149713,180.75,head_neck,1733227857727
19,595.7291281149713,180.75,head_neck,1733227857743
19,594.9797978560748,181.18262602668585,head_neck,1733227858654
19,593.4825058058213,182.04708799495518,head_neck,1733227858695
19,591.9852433543185,182.91153287437783,head_neck,1733227858711
19,602,170,up,1733227859199
20,464,336,down,1733227865975
20,466.4376466698356,338.92467595707365,leg_end_0,1733227866061
20,467.082699515607,340.69694408518546,leg_end_0,1733227866077
20,467.8427625630488,342.7852001453937,leg_end_0,1733227866085
20,469.1360839451593,346.33857143884023,leg_end_0,1733227866102
20,471.4062877493428,352.5759051283944,leg_end_0,1733227866119
20,474.5370903573496,361.17771459866265,leg_end_0,1733227866135
20,478.3152726633514,371.55818517098555,leg_end_0,1733227866152
20,483.1737706764395,384.9067987544104,leg_end_0,1733227866169
20,489.33938490163223,401.8466846151955,leg_end_0,1733227866186
20,492.5829669595971,410.7583530776022,leg_end_0,1733227866202
20,496.470486722994,421.43922584521863,leg_end_0,1733227866219
20,499.0714163361045,428.58522122683064,leg_end_0,1733227866235
20,501.67233259447664,435.7311799166006,leg_end_0,1733227866252
20,505.0333294368122,444.96544284777565,leg_end_0,1733227866269
20,508.3942921944419,454.1996121319912,leg_end_0,1733227866286
20,510.5782732904212,460.2000508777101,leg_end_0,1733227866302
20,510.5782732904212,460.2000508777101,leg_end_0,1733227866319
20,510.5782732904212,460.2000508777101,leg_end_0,1733227866335
20,510.5782732904212,460.2000508777101,leg_end_0,1733227866352
20,510.5782732904212,460.2000508777101,leg_end_0,1733227866369
20,510.5782732904212,460.2000508777101,leg_end_0,1733227866385
20,510.5782732904212,460.2000508777101,leg_end_0,1733227866402
20,510.5782732904212,460.2000508777101,leg_end_0,1733227866419
20,510.5782732904212,460.2000508777101,leg_end_0,1733227866436
20,510.5782732904212,460.2000508777101,leg_end_0,1733227866452
20,510.5782732904212,460.2000508777101,leg_end_0,1733227866469
20,510.5782732904212,460.2000508777101,leg_end_0,1733227866486
20,510.5782732904212,460.2000508777101,leg_end_0,1733227866502
20,509.93598385558226,458.43537515873595,leg_end_0,1733227867059
20,509.61471532664916,457.5526971299108,leg_end_0,1733227867069
20,507.13130042462296,450.72957076345665,leg_end_0,1733227867086
20,504.327064844103,443.0249968271469,leg_end_0,1733227867103
20,500.8821977699674,433.56030232793654,leg_end_0,1733227867120
20,499.2484722713217,429.07167841082037,leg_end_0,1733227867136
20,498.60631227256624,427.3073583145627,leg_end_0,1733227867153
20,498.1684246789857,426.10427203894074,leg_end_0,1733227867169
20,497.73054204516194,424.90119939013874,leg_end_0,1733227867186
20,497.4093095707767,424.01862042036976,leg_end_0,1733227867203
20,496.9714357803236,422.8155720685288,leg_end_0,1733227867224
20,496.6502062463071,421.9330011773567,leg_end_0,1733227867698
20,496.9717630634499,422.81647127152814,leg_end_0,1733227867770
20,497.2933186412074,423.6999379605166,leg_end_0,1733227867803
20,497.61487299828826,424.58340129572343,leg_end_0,1733227867854
20,497.93642615298046,425.4668613273946,leg_end_0,1733227867871
20,498.25797812316404,426.35031810465523,leg_end_0,1733227867887
20,498.5795289263232,427.2337716755425,leg_end_0,1733227867912
20,499.0183751538549,428.4394917762986,leg_end_0,1733227867920
20,499.3399232646086,429.3229379498628,leg_end_0,1733227867944
20,499.45806275951816,429.6475235444725,leg_end_0,1733227868008
20,499.7796093551538,430.530965555284,leg_end_0,1733227868021
20,500.10115486147464,431.41440457322756,leg_end_0,1733227868037
20,500.42269929390665,432.2978406406859,leg_end_0,1733227868054
20,500.7442426675505,433.1812737991477,leg_end_0,1733227868071
20,501.1830666473461,434.3869327747513,leg_end_0,1733227868087
20,501.5046075754854,435.2703592142445,leg_end_0,1733227868151
20,501.82614749337375,436.15378287809597,leg_end_0,1733227868158
20,502.1476864147937,437.03720380417326,leg_end_0,1733227868373
20,503.02616974382335,439.45081691404937,leg_end_0,1733227868476
20,535,499,up,1733227869091
20,717,318,down,1733227871834
20,716.9450422223832,317.9007073066475,head_end,1733227871873
20,716.1957155679942,317.46808336102504,head_end,1733227871888
20,714.2627518906509,316.3520862615771,head_end,1733227871895
20,713.5134384631559,315.91946995250555,head_end,1733227871908
20,710.5246698911633,314.1939036129201,head_end,1733227871925
20,707.0953628553068,312.2139922726344,head_end,1733227871941
20,704.1071612427924,310.4887532672564,head_end,1733227871958
20,698.3086223703666,307.14096528835483,head_end,1733227871975
20,695.6268798534571,305.5926605243199,head_end,1733227871992
20,690.5778734969289,302.67761534523817,head_end,1733227872008
20,688.6449210651697,301.5616247384313,head_end,1733227872025
20,687.4623630409881,300.8788745448377,head_end,1733227872041
20,686.2798099354811,300.19612719104225,head_end,1733227872058
20,684.3468599160983,299.0801379770215,head_end,1733227872074
20,683.1643202935154,298.3973984075958,head_end,1733227872091
20,681.981785998046,297.71466191378056,head_end,1733227872108
20,681.2326851320761,297.28216832716265,head_end,1733227872125
20,680.0501598011259,296.59943700901505,head_end,1733227872141
20,678.8676401258671,295.91670895618233,head_end,1733227872158
20,676.5036336811376,294.55184919895174,head_end,1733227872175
20,674.5706899400446,293.43586360970335,head_end,1733227872191
20,672.6377475922187,292.31987882485805,head_end,1733227872208
20,669.5219403559593,290.5209666782606,head_end,1733227872225
20,666.4061407198917,288.7220589196361,head_end,1733227872241
20,664.4732049361459,287.60607792456415,head_end,1733227872258
20,662.5402708897975,286.49009793257915,head_end,1733227872276
20,660.6073386611462,285.374118990042,head_end,1733227872292
20,659.4249352346303,284.6914580534523,head_end,1733227872308
20,658.6760825813012,284.2591077724694,head_end,1733227872316
20,655,289,up,1733227872316
20,635,277,down,1733227872525
20,656,281,down,1733227873102
20,658.2465301591526,284.0111055659109,head_end,1733227873172
20,657.4976942945749,283.57876497791807,head_end,1733227873180
20,655.1342397975546,282.214223887846,head_end,1733227873192
20,651.2685767443329,279.982382283472,head_end,1733227873209
20,644.2865331151811,275.95129751468755,head_end,1733227873226
20,642.7922301135114,275.0885612744227,head_end,1733227873242
20,640.8593227571048,273.9725966918827,head_end,1733227873259
20,639.677111192175,273.29004652663133,head_end,1733227873276
20,637.744209235066,272.17408506137735,head_end,1733227873347
20,636.9957709608215,271.7419740222704,head_end,1733227873370
20,636.5674772286864,271.49469852073,head_end,1733227873378
20,635.8190701798234,271.06260550960553,head_end,1733227873392
20,633.8861757288802,269.9466483780384,head_end,1733227873410
20,632.7040643894456,269.2641560780038,head_end,1733227873432
20,631.9557692550288,268.8321276807149,head_end,1733227873456
20,630.462779383081,267.9701495762485,head_end,1733227873463
20,629.2807270266193,267.28769133004903,head_end,1733227873476
20,626.918724765678,265.9239886888681,head_end,1733227873493
20,625.4264635298014,265.0624312626335,head_end,1733227873510
20,622.7467431369082,263.51529397244366,head_end,1733227873526
20,620.8138839394122,262.39935719446373,head_end,1733227873543
20,617.6983542739696,260.6006053034522,head_end,1733227873559
20,616.5166118513011,259.9183259976117,head_end,1733227873576
20,615.3349085518213,259.2360692795548,head_end,1733227873593
20,614.5874005170497,258.804495314458,head_end,1733227873616
20,613.4057665391994,258.1222786192625,head_end,1733227874369
20,612.6583931903282,257.6907824151065,head_end,1733227874479
20,611.9110760167011,257.259318643743,head_end,1733227874543
20,611.1638174690272,256.82788872008916,head_end,1733227874636
20,609.982326453128,256.1457545640147,head_end,1733227874645
20,609.2352317601324,255.71441924190347,head_end,1733227874694
20,608.4882059230343,255.28312367376333,head_end,1733227874780
20,607.0006937659202,254.42430812943064,head_end,1733227876071
20,602,255,up,1733227877265
20,578,236,down,1733227878149
20,575.468357257142,237.94756150875708,head_neck,1733227878216
20,574.7191403425061,238.38012209610352,head_neck,1733227878231
20,568.9206339988441,241.72789129451456,head_neck,1733227878248
20,560.7559569358688,246.44176979466974,head_neck,1733227878264
20,556.5828007346437,248.8511426508174,head_neck,1733227878281
20,550.7843950777537,252.19885371769345,head_neck,1733227878297
20,540.6864872526827,258.02888351875026,head_neck,1733227878314
20,534.141303738221,261.8077469827202,head_neck,1733227878331
20,531.0255439409119,263.6066317404268,head_neck,1733227878347
20,528.6622467408514,264.9710820150568,head_neck,1733227878364
20,525.9813574651741,266.51889416003667,head_neck,1733227878381
20,516.7636309698631,271.8407510334208,head_neck,1733227878397
20,512.8980705884273,274.07253336021154,head_neck,1733227878414
20,511.40471936014956,274.9347200938524,head_neck,1733227878431
20,509.4718302258843,276.05067415583414,head_neck,1733227878448
20,508.7235752981755,276.4826793397693,head_neck,1733227878464
20,506.0435154842081,278.0300125948076,head_neck,1733227878481
20,504.86151039281197,278.7124435525087,head_neck,1733227878498
20,503.36926387153375,279.57399248326595,head_neck,1733227878514
20,502.18731588458553,280.25639047169864,head_neck,1733227878531
20,501.43933469123755,280.6882376150269,head_neck,1733227878581
20,499.50647322484235,281.8041757029564,head_neck,1733227878631
20,499.0798414523923,282.05049167162525,head_neck,1733227878652
20,497.14698845253724,283.1664248713956,head_neck,1733227878701
20,495.9652021873028,283.8487294897533,head_neck,1733227878715
20,495.53912782092414,284.0947236398768,head_neck,1733227878740
20,494.7914839224405,284.52637604592434,head_neck,1733227878756
20,494.3656164287913,284.77225075802176,head_neck,1733227878770
20,493.1839194990846,285.45450379848853,head_neck,1733227878786
20,492.00226458963937,286.13673257854595,head_neck,1733227878802
20,491.57694196662015,286.38229270943856,head_neck,1733227879493
20,492.3294534728199,285.9478299887658,head_neck,1733227879541
20,493.0819153508415,285.5133959209351,head_neck,1733227879619
20,494.26620755730704,284.82964449673307,head_neck,1733227879746
