iTrial,x,y,node,timestamp
10,545.9416936766492,336.0052113247738,head_end,1734083306125
10,547.8748103652267,337.12129676529906,head_end,1734083306142
10,549.3804722966714,337.99059108672725,head_end,1734083306158
10,550.1318718565,338.4244118248632,head_end,1734083306175
10,553.2481853088332,340.223616235447,head_end,1734083306192
10,556.6877552685437,342.20945287758246,head_end,1734083306209
10,562.8184936836408,345.74903635186996,head_end,1734083306225
10,565.9347629952694,347.5482152778061,head_end,1734083306243
10,569.8010990995551,349.78044546839305,head_end,1734083306259
10,570.9846837651342,350.46378839367384,head_end,1734083306282
10,573.3529369797072,351.8311000246168,head_end,1734083306292
10,576.7910991689646,353.8161238901021,head_end,1734083306309
10,579.9073332596923,355.61528248124165,head_end,1734083306326
10,580.6582946799401,356.0488502593727,head_end,1734083306345
10,583.3428116441673,357.5987568513134,head_end,1734083306368
10,586.4590325008004,359.39790780174485,head_end,1734083306377
10,588.3921091569623,360.51397012954413,head_end,1734083306392
10,589.1429936182448,360.94749347539585,head_end,1734083306409
10,590.326475066909,361.63077680836307,head_end,1734083306465
10,591.0773436767362,362.0642910023728,head_end,1734083306481
10,593.7617189527081,363.61411579056113,head_end,1734083306492
10,594.5125607692003,364.04761451543175,head_end,1734083306521
10,596.8803531250246,365.4146600694521,head_end,1734083306559
10,600.7466074712909,367.64684305702445,head_end,1734083306576
10,605.364442389688,370.3129512902343,head_end,1734083306592
10,607.2975093071045,371.4290079953663,head_end,1734083306609
10,608.4809228588388,372.1122521280227,head_end,1734083306626
10,611.5971054650572,373.91138099456697,head_end,1734083306642
10,615.4633343476527,376.1435492806821,head_end,1734083306659
10,618.8998991949097,378.1276509203336,head_end,1734083306676
10,623.8749537379656,381,head_end,1734083306692
10,623.8749537379656,381,head_end,1734083306709
10,623.8749537379656,381,head_end,1734083306726
10,623.8749537379656,381,head_end,1734083306743
10,623.8749537379656,381,head_end,1734083306759
10,623.8749537379656,381,head_end,1734083306776
10,623.8749537379656,381,head_end,1734083306793
10,623.8749537379656,381,head_end,1734083306809
10,623.8749537379656,381,head_end,1734083306859
10,623.8749537379656,381,head_end,1734083306877
10,623.8749537379656,381,head_end,1734083306893
10,623.8749537379656,381,head_end,1734083306909
10,623.8749537379656,381,head_end,1734083306959
10,623.8749537379656,381,head_end,1734083306976
10,623.8749537379656,381,head_end,1734083306993
10,671,388,up,1734083307984
10,477,384,down,1734083309009
10,481.25818190427265,388.1437618579211,leg_end_0,1734083309039
10,481.57983311981616,389.0274913095669,leg_end_0,1734083309046
10,481.9014812575938,389.9112123051206,leg_end_0,1734083309062
10,483.54230450993225,394.41933714023673,leg_end_0,1734083309079
10,484.302200356935,396.507133821014,leg_end_0,1734083309095
10,484.74127443878587,397.7134799463671,leg_end_0,1734083309112
10,485.38496275739067,399.48199906690047,leg_end_0,1734083309128
10,486.26437910663583,401.8981756287507,leg_end_0,1734083309145
10,486.7034097096676,403.10440229703016,leg_end_0,1734083309162
10,487.4632928532717,405.19216407550664,leg_end_0,1734083309179
10,487.7848953494049,406.0757596716728,leg_end_0,1734083309195
10,487.9034428183227,406.4014661656578,leg_end_0,1734083309212
10,488.34244102496126,407.6076038255785,leg_end_0,1734083309237
10,488.4609623388095,407.9332384591006,leg_end_0,1734083309245
10,489.22083943459495,410.020983621332,leg_end_0,1734083309262
10,489.5424313123498,410.90455004374326,leg_end_0,1734083309279
10,489.66089918770933,411.2300378562243,leg_end_0,1734083309295
10,490.0998660192221,412.4360893136952,leg_end_0,1734083309315
10,490.5388254983759,413.64212057072587,leg_end_0,1734083309330
10,490.8604100963112,414.52566699199764,leg_end_0,1734083309345
10,491.7394280509053,416.94074897354,leg_end_0,1734083309362
10,492.61839285123216,419.3556849149335,leg_end_0,1734083309378
10,493.49730692758004,421.7704814933401,leg_end_0,1734083309395
10,494.57847714401623,424.7409722495854,leg_end_0,1734083309412
10,496.41944219237905,429.79898214996746,leg_end_0,1734083309429
10,499.7805025526103,439.0334195951269,leg_end_0,1734083309445
10,501.71413835303315,444.3460402942377,leg_end_0,1734083309462
10,503.43880183500556,449.08451426711486,leg_end_0,1734083309478
10,507.85816809175196,461.22662326582525,leg_end_0,1734083309496
10,510.5782732904212,468.7000508777101,leg_end_0,1734083309512
10,510.5782732904212,468.7000508777101,leg_end_0,1734083309528
10,510.5782732904212,468.7000508777101,leg_end_0,1734083309545
10,510.5782732904212,468.7000508777101,leg_end_0,1734083309562
10,510.5782732904212,468.7000508777101,leg_end_0,1734083309579
10,510.5782732904212,468.7000508777101,leg_end_0,1734083309595
10,510.5782732904212,468.7000508777101,leg_end_0,1734083309612
10,510.5782732904212,468.7000508777101,leg_end_0,1734083309629
10,510.5782732904212,468.7000508777101,leg_end_0,1734083309646
10,510.5782732904212,468.7000508777101,leg_end_0,1734083309662
10,510.5782732904212,468.7000508777101,leg_end_0,1734083309679
10,510.5782732904212,468.7000508777101,leg_end_0,1734083309695
10,510.5782732904212,468.7000508777101,leg_end_0,1734083309712
10,510.5782732904212,468.7000508777101,leg_end_0,1734083309729
10,510.5782732904212,468.7000508777101,leg_end_0,1734083309745
10,510.5782732904212,468.7000508777101,leg_end_0,1734083309762
10,510.2570033053217,467.81736884810067,leg_end_0,1734083309839
10,509.9357340443331,466.9346888079698,leg_end_0,1734083309846
10,509.29345050517605,465.17002928724827,leg_end_0,1734083309862
10,507.5701640590006,460.4353386891291,leg_end_0,1734083309879
10,505.84689999341526,455.7007095811757,leg_end_0,1734083309896
10,503.04268768307156,447.9961995791498,leg_end_0,1734083309912
10,501.5234855784171,443.8222261010237,leg_end_0,1734083309929
10,500.00429456867374,439.64828310591537,leg_end_0,1734083309946
10,498.60198774521507,435.7954767733156,leg_end_0,1734083309962
10,497.95983719111365,434.03118262603164,leg_end_0,1734083309979
10,496.55754247840605,430.1784095674468,leg_end_0,1734083309997
10,493.95712361373273,423.0338174556332,leg_end_0,1734083310013
10,491.9137438402123,417.41967766851553,leg_end_0,1734083310029
10,491.5925370111396,416.53716915866363,leg_end_0,1734083310046
10,491.1547433084045,415.3343408460193,leg_end_0,1734083310063
10,490.71695668892926,414.13153199447186,leg_end_0,1734083310113
10,489.7545470906866,411.4873333550336,leg_end_0,1734083310129
10,488.9948941526795,409.4002040612368,leg_end_0,1734083310146
10,489.55424435410555,410.93700610922235,leg_end_0,1734083311250
10,489.8758343383291,411.8205673291993,leg_end_0,1734083311326
10,490.3147975470047,413.0266088330069,leg_end_0,1734083311334
10,490.7537534920582,414.2326303801767,leg_end_0,1734083311349
10,490.87217105024627,414.55797994736537,leg_end_0,1734083311423
10,490.9905838712177,414.8833164991584,leg_end_0,1734083311438
10,491.7504532778989,416.97104053574935,leg_end_0,1734083311622
10,492.07203164013094,417.854569824567,leg_end_0,1734083311630
10,493.1532022683667,420.82506171222235,leg_end_0,1734083311647
10,493.47477390183485,421.7085725139133,leg_end_0,1734083311664
10,536,538,up,1734083312046
10,623,379,down,1734083313586
10,623.1256234790691,380.56737397331415,head_end,1734083313600
10,622.8136464408312,380.3872539463066,head_end,1734083313617
10,621.0118869261396,379.34700760548435,head_end,1734083313633
10,616.5371908139778,376.76354060058594,head_end,1734083313649
10,610.5842810641307,373.3266265540502,head_end,1734083313666
10,605.371870896048,370.31724014038093,head_end,1734083313683
10,602.6901190006008,368.76892996164474,head_end,1734083313700
10,601.9409081773023,368.3363728911335,head_end,1734083313716
10,601.1917023627321,367.90381871241306,head_end,1734083313815
10,600.4425016208407,367.47126746240497,head_end,1734083313834
10,599.6933060168107,367.0387191787425,head_end,1734083313850
10,598.5107288075772,366.355957908654,head_end,1734083313900
10,597.7615467611143,365.9234174524567,head_end,1734083313925
10,597.0123700963562,365.490880103388,head_end,1734083313949
10,596.2631988845498,365.05834590258246,head_end,1734083314005
10,586,379,up,1734083314788
10,495,421,down,1734083316294
10,493.15355942276113,420.82604298585625,leg_end_0,1734083316444
10,493.4751310545785,421.7095537830118,leg_end_0,1734083316486
10,493.7967012124534,422.5930605305434,leg_end_0,1734083316503
10,494.2356052992514,423.7989395983273,leg_end_0,1734083316523
10,494.5571720667946,424.68243703099927,leg_end_0,1734083316536
10,494.87873743963326,425.56593063175205,leg_end_0,1734083316555
10,495.2003014400861,426.4494204619057,leg_end_0,1734083316570
10,495.52186408994015,427.33290658131966,leg_end_0,1734083316587
10,495.96074574904486,428.53872402952265,leg_end_0,1734083316602
10,496.0789808074436,428.86357218266096,leg_end_0,1734083316624
10,496.4005398737545,429.7470484563711,leg_end_0,1734083316636
10,496.8394108206812,430.952836473107,leg_end_0,1734083316652
10,496.95761954947284,431.2776122862444,leg_end_0,1734083316728
10,497.3964839348811,432.48338227535635,leg_end_0,1734083316736
10,497.5146765344375,432.8081137737843,leg_end_0,1734083316752
10,497.95353452878044,434.0138662035886,leg_end_0,1734083316769
10,498.3923876037035,435.2196051173981,leg_end_0,1734083317000
10,498.7139379241319,436.10305736199354,leg_end_0,1734083317006
10,499.0354871016722,436.9865064665296,leg_end_0,1734083317019
10,499.35703515289816,437.8699524765426,leg_end_0,1734083317036
10,499.6785820940257,438.7533954365853,leg_end_0,1734083318987
10,499.3573425344963,437.87079700054267,leg_end_0,1734083319191
10,499.0361041001731,436.9882016559786,leg_end_0,1734083319262
10,498.7148668075892,436.10560944831764,leg_end_0,1734083319351
10,498.3936306736448,435.2230204239926,leg_end_0,1734083319740
10,498.277846293338,434.904905453574,leg_end_0,1734083319756
10,503,433,up,1734083320006
10,596,370,down,1734083322132
10,597.0140222078459,365.49183395040126,head_end,1734083322250
10,597.7648401378805,365.92531888441914,head_end,1734083322305
10,598.5156527448896,366.35880074518684,head_end,1734083322345
10,599.2664600977458,366.7922795724679,head_end,1734083322358
10,600.0172622639931,367.2257554052589,head_end,1734083322375
10,600.7680593098805,367.65922828180885,head_end,1734083322391
10,602.2712072952187,368.52707117577563,head_end,1734083322455
10,604.2042755979278,369.6431286807067,head_end,1734083322470
10,604.9550452465346,370.0765857394292,head_end,1734083322478
10,606.1384664326798,370.7598342798149,head_end,1734083322495
10,608.5060949215597,372.1267852252107,head_end,1734083322549
10,609.2568383164014,372.5602271263149,head_end,1734083322564
10,610.0075773119758,372.99366648750095,head_end,1734083322575
10,611.1909823797475,373.6769057219393,head_end,1734083322592
10,612.3743838544453,374.3601428819155,head_end,1734083322642
10,613.5577818012895,375.0433780050844,head_end,1734083322658
10,613.992943975892,375.2946190037323,head_end,1734083322676
10,614.7436563755814,375.72804300977697,head_end,1734083322692
10,615.1787992443637,375.97927286220437,head_end,1734083322709
10,617.1118621899491,377.09532727419855,head_end,1734083323398
10,618.6146303832029,377.9629508951033,head_end,1734083323409
10,620.1173682055328,378.83055698134683,head_end,1734083323428
10,621.300744561069,379.5137796387683,head_end,1734083323453
10,623.2338053109688,380.6298327830829,head_end,1734083323469
10,623.8749537379656,381,head_end,1734083323476
10,623.8749537379656,381,head_end,1734083323493
10,623.8749537379656,381,head_end,1734083323509
10,623.8749537379656,381,head_end,1734083323526
10,623.8749537379656,381,head_end,1734083323543
10,623.8749537379656,381,head_end,1734083323559
10,623.8749537379656,381,head_end,1734083323576
10,623.8749537379656,381,head_end,1734083323593
10,623.8749537379656,381,head_end,1734083323650
10,623.8749537379656,381,head_end,1734083323659
10,623.8749537379656,381,head_end,1734083323676
10,623.8749537379656,381,head_end,1734083323693
10,623.8749537379656,381,head_end,1734083324229
10,622.3776471138269,380.13552961749417,head_end,1734083324301
10,621.1949983441395,379.4527270319584,head_end,1734083324310
10,617.329173589759,377.2207920693768,head_end,1734083324327
10,616.1465386342998,376.53799745948936,head_end,1734083324461
10,614.9639070678759,375.8552048062624,head_end,1734083324483
10,614.2146223430456,375.42260506868195,head_end,1734083324499
10,613.4653417307594,374.9900077054799,head_end,1734083324594
10,612.7160652785587,374.55741274410445,head_end,1734083324611
10,609.2868754337155,372.5775690640819,head_end,1734083324644
10,608.1042647899375,371.8947884905501,head_end,1734083324661
10,606.9216579876057,371.2120101348784,head_end,1734083324677
10,606.1724200203256,370.77943739278214,head_end,1734083324791
10,605.4231867222978,370.34686734648,head_end,1734083324798
10,631,389,up,1734083325868
10,299,301,down,1734083327145
10,296.1009301458595,299.3151142403822,tail_end,1734083327238
10,293.8238544271726,298.00044396123315,tail_end,1734083327246
10,281.8560651773398,291.0908376162375,tail_end,1734083327263
10,264.85706915219106,281.27646268516446,tail_end,1734083327280
10,250.63217909942352,273.0637185840063,tail_end,1734083327296
10,249.88093107039276,272.62998533221725,tail_end,1734083327373
10,248.6972599296253,271.9465924804631,tail_end,1734083327380
10,246.76416119362176,270.8305174048614,tail_end,1734083327397
10,246.01297428091647,270.3968194385992,tail_end,1734083327413
10,245.26179854971778,269.96312792798295,tail_end,1734083327485
10,242.57695719545362,268.4130340493671,tail_end,1734083327531
10,241.82583003499883,267.9793705810829,tail_end,1734083327547
10,241.07471296257364,267.5457129371253,tail_end,1734083327745
10,240.32360579907441,267.11206101408874,tail_end,1734083328848
10,241.07248875625373,267.54442879100776,tail_end,1734083328915
10,241.82136165635112,267.9767907614678,tail_end,1734083329070
10,242.2509754568325,268.2248284048233,tail_end,1734083329081
10,242.99983215851944,268.6571810231267,tail_end,1734083329098
10,235,289,up,1734083329280
10,498,440,down,1734083332192
10,498.16206511438094,434.58679927879166,leg_end_0,1734083332245
10,497.84083101496157,433.7042158442781,leg_end_0,1734083332251
10,497.4029521586284,432.50115357404616,leg_end_0,1734083332268
10,497.08172094013827,431.61857805482066,leg_end_0,1734083332318
10,496.6438510655401,430.4155404617027,leg_end_0,1734083332368
10,496.2059865222821,429.2125175163216,leg_end_0,1734083332449
10,494,435,up,1734083332702
11,494,252,down,1734083337560
11,504,243,down,1734083338588
11,503.4174551318872,244.04616924612833,head_neck,1734083338611
11,505.3506015155209,242.93006666115443,head_neck,1734083338625
11,509.97065020861334,240.26268030452835,head_neck,1734083338641
11,516.952708816653,236.23158688767893,head_neck,1734083338658
11,522.0018007582731,233.31649229602135,head_neck,1734083338675
