iTrial,x,y,node,timestamp
105,623.8749537379656,195.5,head_end,1733465615775
105,623.8749537379656,195.5,head_end,1733465615792
105,623.8749537379656,195.5,head_end,1733465615808
105,624.3178059437902,195.75568084024405,head_end,1733465616014
105,626.2510391748447,196.87183356659972,head_end,1733465616030
105,627.004036929173,197.30657702276034,head_end,1733465616042
105,629.3760355337448,198.6760510556273,head_end,1733465616058
105,635.6101117030204,202.27529661010718,head_end,1733465616075
105,643.7760258252567,206.98988932675968,head_end,1733465616092
105,646.4620094964685,208.5406427223727,head_end,1733465616108
105,647.6459899175193,209.22421413718166,head_end,1733465616125
105,648.3977699441346,209.6582545379194,head_end,1733465616142
105,648.8360788270538,209.91131228946102,head_end,1733465616159
105,649.5878195213143,210.3453299816531,head_end,1733465616188
105,648.8395847397657,209.91333642910897,head_end,1733465616434
105,647.6575395417934,209.23088231586536,head_end,1733465616450
105,647.2299882033185,208.98403543550447,head_end,1733465616459
105,646.0479739538191,208.30159919037007,head_end,1733465616480
105,644.8659837226504,207.61917681222528,head_end,1733465616504
105,643.6840186933059,206.93676898436053,head_end,1733465616542
105,633,191,up,1733465617169
106,510,469,down,1733465620639
106,503.0519339013101,470.0216033549756,leg_end_0,1733465620646
106,502.7306834405404,469.13897496802144,leg_end_0,1733465620663
106,501.7678186999853,466.4935258353572,leg_end_0,1733465620680
106,501.44657220227043,465.6109083368067,leg_end_0,1733465620702
106,501.1253267304973,464.728293657008,leg_end_0,1733465620713
106,500.80408229905345,463.8456818354905,leg_end_0,1733465620742
106,500.04440177668226,461.75847675427616,leg_end_0,1733465620758
106,499.7231609554806,460.87587485181746,leg_end_0,1733465620774
106,498.7603867061431,458.23067434173043,leg_end_0,1733465620782
106,498.4391504069754,457.34808486345787,leg_end_0,1733465620798
106,497.7970022767923,455.5837973758348,leg_end_0,1733465620813
106,496.5140640886172,452.0589536732678,leg_end_0,1733465620830
106,495.2312099931543,448.53434101352866,leg_end_0,1733465620846
106,494.2685967103531,445.8895827553652,leg_end_0,1733465620863
106,492.54557452420374,441.15561820570053,leg_end_0,1733465620880
106,490.62412645609817,435.87648302592567,leg_end_0,1733465620897
106,488.7030726081853,430.5984309572288,leg_end_0,1733465620913
106,487.1014323712991,426.1979605722939,leg_end_0,1733465620930
106,485.3786283287138,421.46459536714553,leg_end_0,1733465620947
106,483.65589298941507,416.73141892272594,leg_end_0,1733465620964
106,481.9332351392755,411.9984553780211,leg_end_0,1733465620980
106,480.4143060349851,407.82523196223076,leg_end_0,1733465620997
106,478.69182454387635,403.092752959981,leg_end_0,1733465621013
106,477.9322258529344,401.0057727087707,leg_end_0,1733465621030
106,476.8510866265743,398.0353670970597,leg_end_0,1733465621047
106,475.6550117011872,394.7491782475829,leg_end_0,1733465621063
106,475.3339543757521,393.8670804955994,leg_end_0,1733465621080
106,474.8966328951361,392.66554960256445,leg_end_0,1733465621097
106,474.25526664262594,390.9034103061926,leg_end_0,1733465621147
106,474.1409872949855,390.58943037904044,leg_end_0,1733465621197
106,473.81995703860275,389.70740699866707,leg_end_0,1733465621214
106,473.38272204443734,388.50611372520234,leg_end_0,1733465621230
106,472.6231735722428,386.41927144886665,leg_end_0,1733465621280
106,472.30217520776637,385.53733569078577,leg_end_0,1733465621297
106,471.6610302906409,383.77580450838525,leg_end_0,1733465621314
106,471.5471740035643,383.46298693057946,leg_end_0,1733465621336
106,471.2262018617376,382.58112321863655,leg_end_0,1733465621380
106,470.78915358127574,381.3803429368562,leg_end_0,1733465621400
106,470.0296425409111,379.2936035036278,leg_end_0,1733465621416
106,469.70871390308105,378.4118593179334,leg_end_0,1733465621430
106,469.3877956410913,377.530143639626,leg_end_0,1733465621447
106,468.7469989810859,375.7695692857992,leg_end_0,1733465621464
106,467.9875279343409,373.6829397341378,leg_end_0,1733465621480
106,467.66667429071555,372.80140159332734,leg_end_0,1733465621497
106,466.5855527560813,369.83104458923367,leg_end_0,1733465621514
106,466.1156546580842,368.540010175542,leg_end_0,1733465621531
106,466.1156546580842,368.540010175542,leg_end_0,1733465621547
106,466.1156546580842,368.540010175542,leg_end_0,1733465621564
106,466.1156546580842,368.540010175542,leg_end_0,1733465621582
106,466.1156546580842,368.540010175542,leg_end_0,1733465621597
106,466.1156546580842,368.540010175542,leg_end_0,1733465621614
106,466.1156546580842,368.540010175542,leg_end_0,1733465621636
106,466.1156546580842,368.540010175542,leg_end_0,1733465621756
106,466.1156546580842,368.540010175542,leg_end_0,1733465621780
106,482,348,up,1733465621889
106,538,284,down,1733465623212
106,539.0078121367293,289.4980670488278,head_neck,1733465623316
106,538.5781646159644,289.74612416059813,head_neck,1733465623332
106,538.1485344838629,289.9941712330189,head_neck,1733465623349
106,535.0327613876706,291.7930636688393,head_neck,1733465623366
106,533.0998348697105,292.9090393143073,head_neck,1733465623382
106,531.6047302851914,293.77223834864606,head_neck,1733465623399
106,531.1754098091365,294.020106641065,head_neck,1733465623416
106,530.4266527487213,294.4524017314534,head_neck,1733465623433
106,529.2443167410831,295.1350237437358,head_neck,1733465623870
106,531.177417801852,294.0189473259301,head_neck,1733465624758
106,532.3610799347566,293.33555967486814,head_neck,1733465624767
106,536.227436800971,291.1033174973761,head_neck,1733465624784
106,538.1605304421068,289.9872453632976,head_neck,1733465624801
106,540.0936222445252,288.8711742908031,head_neck,1733465624817
106,546.2224975397465,285.33266648927736,head_neck,1733465624834
106,558.9132884045836,278.00563496723447,head_neck,1733465624851
106,579.2836304179127,266.2448125223541,head_neck,1733465624868
106,595.7291281149713,256.75,head_neck,1733465624884
106,595.7291281149713,256.75,head_neck,1733465624901
106,595.7291281149713,256.75,head_neck,1733465624917
106,595.7291281149713,256.75,head_neck,1733465624934
106,595.7291281149713,256.75,head_neck,1733465625494
106,595.7291281149713,256.75,head_neck,1733465625502
106,595.7291281149713,256.75,head_neck,1733465625518
106,595.7291281149713,256.75,head_neck,1733465625534
106,595.7291281149713,256.75,head_neck,1733465625551
106,696,248,up,1733465625691
106,663,297,down,1733465626485
106,662.5864853990715,295.3501132252822,head_end,1733465626508
106,664.0919710551689,296.2193057740912,head_end,1733465626524
106,664.84332751912,296.6531016308107,head_end,1733465626536
106,667.9596324845763,298.4523011414938,head_end,1733465626552
106,669.1433295323686,299.1357089506757,head_end,1733465626569
106,678.8104184765516,304.7170053548798,head_end,1733465626586
106,688.6013617709613,310.36980910152755,head_end,1733465626602
106,697.6480987911448,315.5929451554183,head_end,1733465626619
106,701.2014240268973,317.6444584367983,head_end,1733465626636
106,704.7546095379034,319.6958910480584,head_end,1733465626652
106,707.8708150072662,321.49503311464514,head_end,1733465626669
106,710.2385954051056,322.8620717647196,head_end,1733465626686
106,712.1716659118941,323.97813054217653,head_end,1733465626702
106,713.3551057351231,324.6613898426875,head_end,1733465626719
106,715.2881747351286,325.7774477502028,head_end,1733465626736
106,716.4716035338415,326.46070068570646,head_end,1733465626753
106,717.6550282938641,327.1439512894712,head_end,1733465626769
106,718.8384490928562,327.8271996063338,head_end,1733465626819
106,717.6558484463226,327.1444248047139,head_end,1733465628750
106,717.2251506570796,326.89576132015503,head_end,1733465628756
106,716.4759270776739,326.46319688490195,head_end,1733465628771
106,715.2933345731246,325.78042678405876,head_end,1733465628788
106,712.5024980503516,324.16913656637155,head_end,1733465628804
106,711.3199199900707,323.4863748049306,head_end,1733465628821
106,710.5707363347271,323.05383341984555,head_end,1733465628838
106,711.3215473769174,323.48731437716464,head_end,1733465629240
106,711.7569840910053,323.73871388125826,head_end,1733465629342
106,712.9404254253467,324.42197405421047,head_end,1733465629438
106,712,331,up,1733465629842
106,239,284,down,1733465630959
106,241.74493237828386,289.9326642972017,tail_end,1733465631022
106,246.79392436088443,292.8477011774924,tail_end,1733465631040
106,254.82363003801265,297.48365391169585,tail_end,1733465631057
106,270.279858654291,306.4073116639605,tail_end,1733465631073
106,286.9220671248785,316.0156952043641,tail_end,1733465631090
106,296.85417437700573,321.75,tail_end,1733465631107
106,296.85417437700573,321.75,tail_end,1733465631124
106,296.85417437700573,321.75,tail_end,1733465631140
106,296.85417437700573,321.75,tail_end,1733465631157
106,296.85417437700573,321.75,tail_end,1733465631174
106,294.92093789911354,320.63384539908174,tail_end,1733465631386
106,294.16789708728396,320.19907708366117,tail_end,1733465631394
106,293.41492877340016,319.7643506249491,tail_end,1733465631407
106,291.48171525671756,318.64820928069133,tail_end,1733465631424
106,286.504316334162,315.77450667288974,tail_end,1733465631440
106,282.63765536615534,313.5420889221461,tail_end,1733465631457
106,280.36874644681234,312.23213374679665,tail_end,1733465631474
106,278.4355891933733,311.1160248861378,tail_end,1733465631490
106,277.6836078089397,310.68186823140945,tail_end,1733465631964
106,277.24470534452627,310.42846777543235,tail_end,1733465632012
106,276.06066604508004,309.744862367166,tail_end,1733465632058
106,274.8766509964387,309.0612709601083,tail_end,1733465632108
106,274.1248082181683,308.62719432968566,tail_end,1733465632124
106,273.6863142295973,308.37402970734615,tail_end,1733465633232
106,272.50234451484323,307.6904644738205,tail_end,1733465633310
106,271.3183959073947,307.00691142660344,tail_end,1733465633359
106,270.5666735896645,306.57290434410606,tail_end,1733465633376
106,269.382757554932,305.8893701027553,tail_end,1733465633454
106,268.63109437942694,305.4553971660375,tail_end,1733465633492
106,319,322,up,1733465634578
106,263,305,down,1733465636527
106,267.4472087250073,304.7718804647686,tail_end,1733465636590
106,266.2633406656608,304.0883739220199,tail_end,1733465636629
106,265.8255748749919,303.83562972493525,tail_end,1733465636652
106,265.0740104248357,303.4017137873242,tail_end,1733465636662
106,264.6363382830223,303.1490236584315,tail_end,1733465636679
106,260,301,up,1733465636874
106,735,624,down,1733465637819
107,480,394,down,1733465641145
107,481.5803447831537,397.52889709303327,leg_end_3,1733465641238
107,482.5467616546975,400.18410562537986,leg_end_3,1733465641250
107,485.8893302295902,409.3677373078762,leg_end_3,1733465641267
107,488.9067417928679,417.6580074431828,leg_end_3,1733465641284
107,491.2768870378025,424.1699279844684,leg_end_3,1733465641300
107,492.56537650060386,427.7100236887204,leg_end_3,1733465641317
107,495.37154599796435,435.41991101788057,leg_end_3,1733465641334
107,496.1314043254885,437.5076046147379,leg_end_3,1733465641350
107,496.4529631828014,438.39108031423063,leg_end_3,1733465641856
107,496.7745207696249,439.27455252308266,leg_end_3,1733465641872
107,497.4179535733185,441.0423696221671,leg_end_3,1733465641884
107,497.7395074622045,441.9258316710191,leg_end_3,1733465641901
107,498.0610601556799,442.80929043550765,leg_end_3,1733465641918
107,498.38261167147,443.69274596433223,leg_end_3,1733465641934
107,498.7041620269084,444.5761983051171,leg_end_3,1733465641951
107,499.02571123894916,445.4596475044424,leg_end_3,1733465641968
107,499.66911152679404,447.2273752669668,leg_end_3,1733465642018
107,499.23121230378257,446.024257039746,leg_end_3,1733465644328
107,498.79331780400776,444.8211517895114,leg_end_3,1733465644446
107,498.4720813855259,443.93856198342587,leg_end_3,1733465644834
107,498.03419530159056,442.7354798555201,leg_end_3,1733465644850
107,497.71296168028135,441.8528977346035,leg_end_3,1733465644946
107,483,445,up,1733465646093
107,519,282,down,1733465647369
107,521.4250045014211,286.1495057701825,tail_end,1733465647400
107,521.8622237467356,285.8970771212052,tail_end,1733465647408
107,523.3677090123601,285.0278847978359,tail_end,1733465647423
107,525.300817459252,283.9118041156501,tail_end,1733465647440
107,526.0521369251337,283.4780296197759,tail_end,1733465647456
107,526.4890839023574,283.22575816485426,tail_end,1733465647506
107,527.2403816646329,282.7919961995629,tail_end,1733465647654
107,528.4240786203643,282.1085884435325,tail_end,1733465647780
107,529.6077647199987,281.42518695527247,tail_end,1733465647994
107,530.359008775293,280.99145599772123,tail_end,1733465648007
107,531.1102405511743,280.55773212969234,tail_end,1733465648024
107,532.2939032485089,279.8743441527565,tail_end,1733465648040
107,534.5545098910686,278.56918229914277,tail_end,1733465648057
107,535.3056773139032,278.1354955853628,tail_end,1733465648074
107,535.7421734006875,277.8834844521576,tail_end,1733465648090
107,534.9933453817607,278.3158205104617,tail_end,1733465648936
107,533.8109701631614,278.9984651612032,tail_end,1733465648976
107,532.3158205516131,279.8616901919094,tail_end,1733465648992
107,531.1334677525573,280.54432189872136,tail_end,1733465649016
107,530,277,up,1733465649918
107,149,260,down,1733465651741
107,157,256,down,1733465652698
107,155.68219405620982,259.75568084024405,head_end,1733465652754
107,155.23949194434442,260.01127502370036,head_end,1733465652769
107,154.05481648881687,260.69524771685155,head_end,1733465652778
107,152.8702037651218,261.37918419176236,head_end,1733465652795
107,149.30823048339758,263.4356904248121,head_end,1733465652812
107,146.19167479054119,265.23503469302716,head_end,1733465652828
107,143.82068094946735,266.6039286254181,head_end,1733465652845
107,141.13417406436184,268.15498409871356,head_end,1733465652862
107,139.95002778486975,268.8386512719382,head_end,1733465652878
107,136.83357670478972,270.6379351419387,head_end,1733465652896
107,136.08163121050174,271.0720710754818,head_end,1733465652912
