iTrial,x,y,node,timestamp
59,575.1087901578243,236.15515767033986,head_neck,1734230547259
59,576.2922170706245,235.47190582366844,head_neck,1734230547276
59,577.0429852450088,235.03844961608868,head_neck,1734230547293
59,578.9760522392302,233.92239286661336,head_neck,1734230547318
59,580.1594663534614,233.23914840919912,head_neck,1734230547360
59,581.3428767077893,232.55590612256617,head_neck,1734230547377
59,582.5262833720072,231.87266596641916,head_neck,1734230547393
59,583.2770142142991,231.43923131253297,head_neck,1734230547410
59,585.2100786091829,230.32317606378592,head_neck,1734230547426
59,586.8304219864748,229.38767037872685,head_neck,1734230547443
59,588.7634850081417,228.27161592280694,head_neck,1734230547460
59,589.5141819624814,227.83820083413906,head_neck,1734230547476
59,585,224,up,1734230547523
59,694,288,down,1734230548727
59,691.9664576444147,286.989049778193,head_end,1734230548799
59,691.2173794485191,286.55656928014855,head_end,1734230548822
59,690.4683080923971,286.1240927310493,head_end,1734230548838
59,689.7192436782453,285.6916201898984,head_end,1734230548845
59,688.5367383415851,285.0089004154595,head_end,1734230548861
59,686.6037949668779,283.89291503774393,head_end,1734230548878
59,684.2398911006002,282.52811450421007,head_end,1734230548895
59,683.4908886935235,282.0956777628607,head_end,1734230548911
59,681.127056914821,280.7309188491078,head_end,1734230548928
59,679.6312182662568,279.86729600269507,head_end,1734230548945
59,677.267482970244,278.50259279324905,head_end,1734230548964
59,675.7718305203671,277.63907744869846,head_end,1734230548980
59,674.5894083622803,276.9564056974313,head_end,1734230548995
59,673.0938952174193,276.0929707806692,head_end,1734230549012
59,669.2282075690736,273.8611149762937,head_end,1734230549028
59,667.295281404283,272.7451395347282,head_end,1734230549044
59,666.5464984355872,272.31282948618707,head_end,1734230549061
59,663.4307462165618,270.51394910380463,head_end,1734230549078
59,661.4978270213478,269.397977686126,head_end,1734230549095
59,660.0031472037464,268.53502389108155,head_end,1734230549111
59,659.2544914894856,268.10278731292277,head_end,1734230549128
59,656.8914487882068,266.73848397323286,head_end,1734230549154
59,656.1428558549311,266.3062836416927,head_end,1734230549195
59,654.9606108155243,265.62371414994305,head_end,1734230549211
59,654.212059874642,265.19153806272254,head_end,1734230549228
59,653.4635258955399,264.75937176839034,head_end,1734230549245
59,651.1007636574145,263.39523035417756,head_end,1734230549261
59,650.3523046515015,262.96310734563633,head_end,1734230549278
59,648.8586240295967,262.10073043649624,head_end,1734230549295
59,648.4303852503178,261.8534866620021,head_end,1734230549312
59,647.6819969886787,261.42140449768647,head_end,1734230549328
59,646.4998659268535,260.7389008109242,head_end,1734230549345
59,645.0066240153789,259.8767771913691,head_end,1734230549361
59,643.8245363838897,259.19429857912314,head_end,1734230549378
59,642.6424693349293,258.51183185020557,head_end,1734230549428
59,641.4604238048576,257.8293775452243,head_end,1734230549445
59,639.5275456861191,256.7134298430599,head_end,1734230549462
59,637.5946729777422,255.5974852645693,head_end,1734230549478
59,633.729256505964,253.36578602405808,head_end,1734230549495
59,631.7964029953268,252.24985252938762,head_end,1734230549512
59,628.6808931562598,250.45111208513936,head_end,1734230549528
59,627.4992031164794,249.76886302257344,head_end,1734230549545
59,626.3175555450217,249.08663847910506,head_end,1734230549595
59,627.0700519088671,249.5210924573354,head_end,1734230550280
59,627.8224992362722,249.95551812436372,head_end,1734230550296
59,628.1575988963496,250.14898800331474,head_end,1734230550977
59,627.4100728600968,249.71740364505794,head_end,1734230551030
59,626.6625966066831,249.28584802893675,head_end,1734230551047
59,625.915172177189,248.8543223333694,head_end,1734230551063
59,625.1678017406915,248.42282781067323,head_end,1734230551151
59,623.9862464953326,247.74065657170286,head_end,1734230551421
59,622.8047429783525,247.05851519812586,head_end,1734230551530
59,622.0576238706083,246.62716578015304,head_end,1734230551597
59,621,251,up,1734230551847
59,587,229,down,1734230552760
59,588.7648828209102,228.27080889522875,head_neck,1734230552863
59,587.5822490577201,228.95360281675931,head_neck,1734230552870
59,587.1513646143258,229.20237406614268,head_neck,1734230552885
59,585.9687355196124,229.88516529232686,head_neck,1734230552898
59,584.0357749811495,231.00116057954136,head_neck,1734230552916
59,581.6713360700875,232.36627002132548,head_neck,1734230552932
59,579.7383773287225,233.48226427098493,head_neck,1734230552949
59,577.3739941304098,234.84734154699828,head_neck,1734230552965
59,575.0096432861932,236.21240014336544,head_neck,1734230552982
59,572.6453260960709,237.57743930953222,head_neck,1734230552999
59,572.214712861548,237.82605397640057,head_neck,1734230553015
59,570.6036115519408,238.75622375119403,head_neck,1734230553032
59,569.8544278054795,239.18876518888595,head_neck,1734230553049
59,568.6718570825656,239.8715227140961,head_neck,1734230553481
59,567.9226872996537,240.30405608992902,head_neck,1734230553494
59,566.4260528111645,241.16813841473675,head_neck,1734230553501
59,564.4931015829994,242.28412832664827,head_neck,1734230553518
59,564.062667704192,242.53263944244605,head_neck,1734230553533
59,561.8205667560612,243.82711702839964,head_neck,1734230553549
59,559.8876182271318,244.94310538190678,head_neck,1734230553566
59,559.4572980477353,245.19155085331903,head_neck,1734230553583
59,558.2747718208168,245.87428268875422,head_neck,1734230553599
59,557.5256862298934,246.30676745631996,head_neck,1734230553630
59,556.7766073691087,246.73924833823827,head_neck,1734230555903
59,556.027535338204,247.17172527692355,head_neck,1734230555918
59,555.2784702391532,247.604198213501,head_neck,1734230555991
59,554.5294121762306,248.03666708776802,head_neck,1734230556014
59,553.346910325202,248.7193848497767,head_neck,1734230556051
59,552.5978709041622,249.15184296114762,head_neck,1734230556102
59,551,252,up,1734230556281
59,471,355,down,1734230557044
59,473.9655643379365,357.6074597656944,leg_end_0,1734230557053
59,474.2873128818399,358.4914566248114,leg_end_0,1734230557074
59,474.60905560512856,359.3754374919207,leg_end_0,1734230557097
59,474.9307926958286,360.25940288362017,leg_end_0,1734230557113
59,475.0503465049053,360.58787427446816,leg_end_0,1734230557121
59,475.6944566173427,362.3575522640324,leg_end_0,1734230557138
59,476.5750736676557,364.77702772495417,leg_end_0,1734230557186
59,477.33501021031617,366.86493621613204,leg_end_0,1734230557203
59,478.30183436077795,369.5212637381092,leg_end_0,1734230557219
59,479.6245864274299,373.15549517277236,leg_end_0,1734230557236
59,479.9462544994156,374.0392709371125,leg_end_0,1734230557253
59,480.91281234170674,376.69486678340434,leg_end_0,1734230557269
59,481.2344669459917,377.5786055455409,leg_end_0,1734230557288
59,481.5561183914063,378.4623356287523,leg_end_0,1734230557303
59,481.87776675358634,379.3460572408467,leg_end_0,1734230557320
59,482.1994121054828,380.2297705822546,leg_end_0,1734230557336
59,482.5210545174869,381.11347584637485,leg_end_0,1734230557386
59,482.9601733506126,382.319944924845,leg_end_0,1734230557403
59,483.2818090752556,383.2036318155915,leg_end_0,1734230557453
59,483.60344207959497,384.0873112323653,leg_end_0,1734230557478
59,484.0425330634437,385.2937037955759,leg_end_0,1734230557494
59,484.36415987095074,386.1773661866928,leg_end_0,1734230557537
59,484.68578415402055,387.0610216419753,leg_end_0,1734230557553
59,485.00740596678713,387.9446703101555,leg_end_0,1734230557570
59,485.76729560149636,390.0324499227968,leg_end_0,1734230557587
59,486.2063367020084,391.23870543266605,leg_end_0,1734230557606
59,486.6453685137824,392.4449354219373,leg_end_0,1734230557620
59,487.4052518682988,394.5326977798908,leg_end_0,1734230557636
59,487.72685473454544,395.41629439293524,leg_end_0,1734230557653
59,487.84540497723947,395.74200850780784,leg_end_0,1734230557684
59,488.1670050690715,396.6255974982108,leg_end_0,1734230557720
59,488.48860317987396,397.5091810457799,leg_end_0,1734230558217
59,489.4545718376274,400.16315812085827,leg_end_0,1734230558254
59,489.7761623841238,401.0467208856673,leg_end_0,1734230558304
59,490.09775112793335,401.9302786976349,leg_end_0,1734230559023
59,490.2161955061474,402.25570195223924,leg_end_0,1734230559038
59,490.0145237292084,401.7016132989581,leg_end_0,1734230559055
59,489.8128678497759,401.147568323717,leg_end_0,1734230559105
59,489.6112280518298,400.5935675319967,leg_end_0,1734230559133
59,489.29003377785534,399.71109351699374,leg_end_0,1734230559149
59,489.2110330803742,399.4940408845432,leg_end_0,1734230559165
59,488.8898411626,398.61157334314726,leg_end_0,1734230559220
59,489.0083376316236,398.9371397160746,leg_end_0,1734230559238
59,488.6871469286032,398.0546755121874,leg_end_0,1734230559255
59,488.36595818070185,397.1722166799455,leg_end_0,1734230561170
59,493,393,up,1734230561170
59,234,251,down,1734230563128
59,231.55216825076698,251.54786918439348,tail_end,1734230563237
59,230.80117301018652,251.1142818800842,tail_end,1734230563244
59,229.61763357977844,250.43096507134157,tail_end,1734230563267
59,228.43410060510632,249.74765198981981,tail_end,1734230563283
59,227.99818842949375,249.49597797788687,tail_end,1734230563292
59,226.81466403607448,248.81266985075376,tail_end,1734230563309
59,225.63114573711397,248.12936524225807,tail_end,1734230563332
59,224.44763338911596,247.44606406955216,tail_end,1734230563342
59,223.26412685359395,246.76276625268085,tail_end,1734230563359
59,221.64259389950234,245.82657376513623,tail_end,1734230563376
59,225,242,up,1734230565349
59,548,247,down,1734230571902
59,552.1677527241792,249.4001718081442,head_neck,1734230572037
59,551.7376474139177,249.64849322480356,head_neck,1734230572084
59,551.3075550879403,249.89680714498297,head_neck,1734230572187
59,548,250,up,1734230572857
60,295,202,down,1734230576370
60,295.34152773878964,204.37667305623717,tail_end,1734230576439
60,294.5884448727001,203.94188046077826,tail_end,1734230576455
60,293.40384204906263,203.2579497016684,tail_end,1734230576472
60,291.03189993525706,201.88850828376053,tail_end,1734230576489
60,289.84745799120833,201.20467040852452,tail_end,1734230576505
60,288.95021222733357,200.68664532522217,tail_end,1734230576522
60,287.7658501893026,200.00285358374703,tail_end,1734230576539
60,286.13517559424383,199.06138316732915,tail_end,1734230576555
60,284.95090840046555,198.3776461842088,tail_end,1734230576572
60,282.12952525434827,196.7487198653109,tail_end,1734230576589
60,279.3095218917484,195.12059016479824,tail_end,1734230576606
60,277.3763678533632,194.00448316035153,tail_end,1734230576622
60,276.1923257845899,193.32087615321345,tail_end,1734230576639
60,275.0083080961356,192.63728322205907,tail_end,1734230576655
60,273.07516576541235,191.52118297703413,tail_end,1734230576672
60,271.8912070634651,190.8376241017555,tail_end,1734230576689
60,269.52155919927026,189.46950726947796,tail_end,1734230576716
60,269.08351644840445,189.216603169349,tail_end,1734230576732
60,268.3318620554438,188.78263530323565,tail_end,1734230576748
60,265.9624325871466,187.41464456188842,tail_end,1734230576764
60,264.77858561687833,186.7311501949247,tail_end,1734230576772
60,264.34093616769815,186.47847316762986,tail_end,1734230576789
60,263.1571110716173,185.79499142973413,tail_end,1734230576806
60,261.9733012346652,185.11151850170052,tail_end,1734230576822
60,259.60420274935734,183.7437188534713,tail_end,1734230576839
60,256.3389821173742,181.8585428426323,tail_end,1734230576856
60,253.97012739840903,180.49088393296665,tail_end,1734230576873
60,251.1581186459563,178.8673699227745,tail_end,1734230576890
60,248.78945626621947,177.4998220602141,tail_end,1734230576906
60,245.97829786616305,175.87679900120682,tail_end,1734230576922
60,244.794658763722,175.1934246467891,tail_end,1734230576945
60,243.9147578847579,174.68541363745902,tail_end,1734230576961
60,241.22994593561594,173.13533673589836,tail_end,1734230576972
60,240.79359316034214,172.8834083436324,tail_end,1734230576989
60,239.91434475885444,172.37577404234892,tail_end,1734230577006
60,239.47804336457475,172.12387531491373,tail_end,1734230577032
60,238.72695669153256,171.6902352220481,tail_end,1734230577039
60,238.29070033225025,171.43836249558078,tail_end,1734230577057
60,237.8544602109307,171.18649914410562,tail_end,1734230577080
60,236.67087872000707,170.50315805171297,tail_end,1734230577145
60,235.9198262910557,170.0695377296824,tail_end,1734230577160
60,235.48367164912779,169.817723729757,tail_end,1734230577263
60,234.3001050256791,169.13439122110506,tail_end,1734230577306
60,233.5490798798923,168.70078665101687,tail_end,1734230577333
60,233.11300630210064,168.44901945349238,tail_end,1734230577341
60,231.92945378797648,167.76569509086272,tail_end,1734230577356
60,231.17845454522484,167.33210547589886,tail_end,1734230577374
60,230.42746323744612,166.89852044219376,tail_end,1734230577390
60,229.2439258627154,166.21520482029698,tail_end,1734230577406
60,228.49295442616082,165.78163125924848,tail_end,1734230577423
60,227.74199049049054,165.34806202883755,tail_end,1734230577440
60,226.9910339406843,164.91449706265718,tail_end,1734230577779
60,226.55516426738214,164.6628475894446,tail_end,1734230577790
60,225.80421916219905,164.22928923082048,tail_end,1734230577807
60,225.0532811580203,163.79573497196318,tail_end,1734230577823
60,224.30235014887035,163.36218475168764,tail_end,1734230577840
60,222.36927186282577,162.24612148287517,tail_end,1734230577864
60,221.93353030329286,161.9945459761817,tail_end,1734230577873
60,233,137,up,1734230578577
60,292,312,down,1734230579545
60,291.9742226614537,312.237577497592,leg_end_3,1734230579663
60,292.6354593151679,310.4208447225966,leg_end_3,1734230579675
60,293.5095484916677,308.0193044475737,leg_end_3,1734230579692
60,295.1419325124603,303.53436621056755,leg_end_3,1734230579709
60,296.33858349441186,300.2465946586874,leg_end_3,1734230579725
60,297.0982118758004,298.15953283364547,leg_end_3,1734230579742
60,297.2133308954169,297.84324592669935,leg_end_3,1734230579766
60,297.53447559045804,296.9609081286963,leg_end_3,1734230579782
60,297.6495649612054,296.64470268134863,leg_end_3,1734230579792
60,297.97070563578677,295.76237592946796,leg_end_3,1734230579808
60,298.4082915130824,294.56011861252586,leg_end_3,1734230579825
60,298.8458642446969,293.357897413046,leg_end_3,1734230579876
60,299.2834233836857,292.1557135589982,leg_end_3,1734230579892
60,299.6045477727078,291.27343155132394,leg_end_3,1734230579909
60,300.36415799115804,289.18641962854485,leg_end_3,1734230579926
60,300.4790294415851,288.87081291235654,leg_end_3,1734230579942
60,300.9165334864593,287.6687804281446,leg_end_3,1734230579963
