iTrial,x,y,node,timestamp
123,266.91942506173615,318.99951167059714,head_end,1729319992976
123,264.8195787488497,320.2125116705984,head_end,1729319992990
123,256.47618656501396,325.0285116705962,head_end,1729319993006
123,245.75048675630669,331.2215116705997,head_end,1729319993023
123,231.18458266687313,339.6315116705975,head_end,1729319993040
123,216.89837233401644,347.8795116705974,head_end,1729319993057
123,203.08551571150628,355.8545116705969,head_end,1729319993073
123,188.98804256482077,363.99251167059515,head_end,1729319993090
123,175.92521756971024,371.53551167060357,head_end,1729319993107
123,164.5065878984528,378.1275116706032,head_end,1729319993123
123,156.12504626203443,382.9665116705995,head_end,1729319993140
123,156.12504626203443,382.9665116705995,head_end,1729319993157
123,156.12504626203443,382.9665116705995,head_end,1729319993173
123,156.12504626203443,382.9665116705995,head_end,1729319993190
123,156.12504626203443,382.9665116705995,head_end,1729319993206
123,156.12504626203443,382.9665116705995,head_end,1729319993223
123,156.12504626203443,382.9665116705995,head_end,1729319993240
123,156.12504626203443,382.9665116705995,head_end,1729319993257
123,156.12504626203443,382.9665116705995,head_end,1729319993273
123,147.0003612859066,425.96651167060014,up,1729319993656
124,412.0006159283327,384.80454091904755,down,1729319997783
124,413.48351541330373,388.3725409190445,leg_end_1,1729319997856
124,413.1619815282228,389.25554091904746,leg_end_1,1729319997863
124,412.84037934632187,390.139540919051,leg_end_1,1729319997879
124,412.40191655632003,391.34454091905064,leg_end_1,1729319997895
124,411.75767688868757,393.1125409190454,leg_end_1,1729319997911
124,411.1995282712983,394.64754091904933,leg_end_1,1729319997928
124,410.55557199939483,396.414540919044,leg_end_1,1729319997944
124,410.2343566011264,397.29854091904775,leg_end_1,1729319997961
124,410.11636772273323,397.6225409190503,leg_end_1,1729319997978
124,409.7948990348716,398.50654091905085,leg_end_1,1729319998150
124,409.4735333423095,399.3895409190489,leg_end_1,1729319998162
124,409.1511505952898,400.2735409190441,leg_end_1,1729319998178
124,408.83040713093555,401.1565409190475,leg_end_1,1729319998211
124,407.00022267014685,399.80454091905256,up,1729319999144
124,564.0004143220946,216.80454091904554,down,1729320000841
124,557.4523491736633,215.15354091905053,head_neck,1729320000952
124,556.7038811342568,215.58654091904899,head_neck,1729320000964
124,555.954305239095,216.01854091905142,head_neck,1729320000981
124,554.7726582427559,216.7015409190512,head_neck,1729320000998
124,551.9829172323831,218.31154091905086,head_neck,1729320001015
124,551.5527728944844,218.55954091905278,head_neck,1729320001031
124,549.1885292159744,219.92454091904656,head_neck,1729320001048
124,547.2562469900209,221.04054091904933,head_neck,1729320001064
124,546.0731970923999,221.72354091904504,head_neck,1729320001081
124,544.8915939197135,222.40654091904793,head_neck,1729320001098
124,544.4612748614363,222.65454091904738,head_neck,1729320001114
124,543.712708411697,223.08654091905188,head_neck,1729320001180
124,543.2820114868503,223.3345409190455,head_neck,1729320001205
124,542.5330573497668,223.7675409190496,head_neck,1729320001214
124,542.1037380423742,224.0155409190452,head_neck,1729320001231
124,540.921690385402,224.69854091904944,head_neck,1729320001261
124,539.7388877353029,225.38054091905343,head_neck,1729320001276
124,538.2433559103947,226.24454091905366,head_neck,1729320001292
124,537.8138118824153,226.4925409190498,head_neck,1729320001300
124,537.0646641705098,226.92454091905162,head_neck,1729320001315
124,533.199665888803,229.1565409190505,head_neck,1729320001331
124,531.5908837048887,230.08554091904813,head_neck,1729320001348
124,530.4085272626139,230.76754091905318,head_neck,1729320001365
124,529.6595404170106,231.20054091905342,head_neck,1729320001381
124,528.4779201522051,231.88254091904767,head_neck,1729320001398
124,527.2945775704994,232.5655409190447,head_neck,1729320001448
124,526.8654726945591,232.81354091905305,head_neck,1729320001466
124,526.1174848604896,233.24554091904625,head_neck,1729320001483
124,525.6882371458571,233.492540919048,head_neck,1729320001554
124,524.9399831191321,233.92554091905345,head_neck,1729320001565
124,523.7577385641847,234.60754091904985,head_neck,1729320001582
124,523.3285149138254,234.85554091904942,head_neck,1729320002046
124,522.579592721362,235.28754091904742,head_neck,1729320002061
124,532.0007160274201,243.8045409190466,up,1729320002344
124,565.0006647084857,260.80454091904454,down,1729320003004
124,570.2412535096405,262.8055409190475,head_end,1729320003043
124,572.1741636183255,263.9215409190461,head_end,1729320003083
124,574.1079142315562,265.03754091905074,head_end,1729320003100
124,576.040742818089,266.15354091905124,head_end,1729320003116
124,579.1571894984925,267.9525409190499,head_end,1729320003133
124,579.9083428824383,268.3865409190502,head_end,1729320003150
124,581.0920051369264,269.0705409190525,head_end,1729320003167
124,581.8449257923539,269.5045409190447,head_end,1729320003183
124,583.7778835209066,270.62054091905225,head_end,1729320003383
124,585.2836873250284,271.48954091904744,head_end,1729320003415
124,586.4678117952075,272.17354091904497,head_end,1729320003431
124,587.6508165870742,272.85654091905207,head_end,1729320003467
124,588.4022750217489,273.29054091904817,head_end,1729320004531
124,587.9737404432519,273.04254091905176,head_end,1729320004886
124,587.2252668281075,272.6105409190442,head_end,1729320004903
124,584.0004626506477,268.80454091905284,up,1729320005180
124,584.0002579960014,268.8045409190459,down,1729320005713
124,586.0429244951465,271.9285409190484,head_end,1729320005831
124,583.362436190949,270.38054091904723,head_end,1729320005869
124,582.6132132645507,269.9485409190499,head_end,1729320006370
124,583.3657708981268,270.3825409190449,head_end,1729320006534
124,584.1163569161914,270.81654091905017,head_end,1729320006939
124,584.5548897932366,271.06854091904944,head_end,1729320006946
124,581.0003801212049,267.80454091904517,up,1729320006946
124,277.00000066217126,244.80454091905074,down,1729320008999
124,277.3386275057845,246.78754091904642,tail_end,1729320009067
124,276.58664830018955,246.35254091904514,tail_end,1729320009074
124,275.8343798053267,245.91854091904682,tail_end,1729320009089
124,273.5685307319799,244.610540919045,tail_end,1729320009106
124,270.882122069545,243.05954091904437,tail_end,1729320009123
124,267.7667557426852,241.260540919049,tail_end,1729320009139
124,264.65010123696584,239.46154091905254,tail_end,1729320009156
124,262.2808981869072,238.09354091905215,tail_end,1729320009172
124,261.09737629633537,237.40954091904604,tail_end,1729320009189
124,260.34518380129737,236.97554091905198,tail_end,1729320009206
124,259.1610713161131,236.29254091905003,tail_end,1729320009223
124,257.9786311919477,235.60954091904884,tail_end,1729320009239
124,255.29205466608823,234.05854091904516,tail_end,1729320009257
124,253.35966050928556,232.94254091904415,tail_end,1729320009273
124,251.42623643831953,231.82654091905042,tail_end,1729320009296
124,250.67548453879246,231.39254091904505,tail_end,1729320009306
124,249.9247921280556,230.95954091905247,tail_end,1729320009323
124,247.55511994978687,229.59154091905359,tail_end,1729320009339
124,246.80453288863802,229.1575409190459,tail_end,1729320009389
124,246.05305894325755,228.72454091905138,tail_end,1729320009406
124,244.8699049132999,228.0405409190519,tail_end,1729320009430
124,244.11859151570638,227.6075409190441,tail_end,1729320009512
124,243.36794003106544,227.17354091904727,tail_end,1729320009556
124,241.43460200504384,226.0575409190479,tail_end,1729320009573
124,240.6823153090215,225.62354091905144,tail_end,1729320009629
124,239.93125478311651,225.1905409190471,tail_end,1729320009639
124,238.42746639352174,224.32154091904505,tail_end,1729320009656
124,237.67652707053537,223.88754091904747,tail_end,1729320009673
124,236.92556358565233,223.45454091904406,tail_end,1729320009725
124,236.1747835351495,223.0205409190493,tail_end,1729320010930
124,235.73851378485062,222.76854091905105,tail_end,1729320011007
124,234.11556613444517,221.83254091905343,tail_end,1729320011026
124,232.93242082553587,221.14854091904567,tail_end,1729320011206
124,229.00080664956377,223.80454091905017,up,1729320011402
124,226.00077956655804,216.80454091904954,down,1729320013575
124,233.00035980107205,218.80454091905335,down,1729320014313
124,232.18126711452433,220.71554091904412,tail_end,1729320014359
124,231.43003029923204,220.28154091905174,tail_end,1729320014372
124,230.6798654840072,219.84854091904606,tail_end,1729320014380
124,229.92812224205505,219.41454091904876,tail_end,1729320014394
124,229.17716443746704,218.98054091904524,tail_end,1729320014444
124,228.42646592196155,218.54754091905008,tail_end,1729320014461
124,227.67540185129585,218.11354091905207,tail_end,1729320014478
124,226.92430821948452,217.68054091904798,tail_end,1729320014500
124,225.00017512762744,218.80454091904846,up,1729320014800
125,405.0004466398486,467.0588430140809,down,1729320017987
125,407.1535024377288,465.0158430140836,leg_end_2,1729320018056
125,407.7962143009409,463.2518430140788,leg_end_2,1729320018065
125,409.3999702286916,458.84684301408475,leg_end_2,1729320018081
125,411.3220289352443,453.5648430140804,leg_end_2,1729320018098
125,414.64485112937416,444.43684301407933,leg_end_2,1729320018115
125,418.5281230544536,433.76384301408245,leg_end_2,1729320018131
125,422.21049819611113,423.6488430140861,leg_end_2,1729320018148
125,425.1329829274758,415.6198430140822,leg_end_2,1729320018165
125,425.89252030081224,413.53284301408365,leg_end_2,1729320018182
125,426.9730210566852,410.5628430140858,leg_end_2,1729320018198
125,427.29470920007464,409.6808430140822,leg_end_2,1729320018215
125,427.61537728297185,408.7978430140847,leg_end_2,1729320018231
125,427.93601095581874,407.9158430140829,leg_end_2,1729320019468
125,428.25797709447767,407.0338430140796,leg_end_2,1729320019545
125,418.0007542450156,405.05884301407696,up,1729320020162
125,502.0008704011336,305.05884301408395,down,1729320020956
125,500.7281361316028,307.1578430140856,tail_end,1729320021012
125,500.30116018492873,307.40384301407636,tail_end,1729320021018
125,497.9407143003097,308.7678430140777,tail_end,1729320021034
125,492.8914468869838,311.68284301408573,tail_end,1729320021051
125,483.14582562299427,317.30884301408116,tail_end,1729320021068
125,483.14582562299427,317.30884301408116,tail_end,1729320021085
125,483.14582562299427,317.30884301408116,tail_end,1729320021101
125,483.14582562299427,317.30884301408116,tail_end,1729320021118
125,483.14582562299427,317.30884301408116,tail_end,1729320021135
125,483.14582562299427,317.30884301408116,tail_end,1729320021151
125,483.14582562299427,317.30884301408116,tail_end,1729320021210
125,483.14582562299427,317.30884301408116,tail_end,1729320021218
125,400.0005166057337,360.0588430140827,up,1729320021256
125,239.00095571477016,280.0588430140838,down,1729320023372
125,239.81182021234545,284.37484301408426,head_neck,1729320023497
125,239.06048973692575,283.9418430140831,head_neck,1729320023505
125,237.5565859857719,283.0728430140805,head_neck,1729320023521
125,236.80537392211122,282.63984301407663,head_neck,1729320023537
125,236.054104539268,282.2058430140768,head_neck,1729320023554
125,235.30310780760416,281.77184301408255,head_neck,1729320023577
125,234.55225587738997,281.3388430140798,head_neck,1729320023587
125,233.0487241267711,280.4698430140832,head_neck,1729320023604
125,232.29739531752537,280.0368430140849,head_neck,1729320023620
125,231.5463081559085,279.60284301407944,head_neck,1729320023637
125,230.79534421241104,279.16984301407683,head_neck,1729320023861
125,230.0440401522323,278.7358430140861,head_neck,1729320023957
125,229.2937608808783,278.3018430140807,head_neck,1729320024076
125,228.1094690514347,277.6188430140841,head_neck,1729320024139
125,223.0001110077228,279.058843014082,up,1729320024312
126,444.0006321772064,353.193831756426,down,1729320028894
126,443.2390094051917,353.00583175642515,leg_end_2,1729320028932
126,442.5944808142386,354.7788317564261,leg_end_2,1729320028942
126,441.5135492932407,357.7488317564278,leg_end_2,1729320028959
126,440.2203900449382,361.3018317564312,leg_end_2,1729320028976
126,437.29872744864963,369.32983175642454,leg_end_2,1729320028992
126,428.53254884596674,393.41483175642617,leg_end_2,1729320029009
126,420.6045226316169,415.1958317564332,leg_end_2,1729320029026
126,411.66606912170977,439.7538317564307,leg_end_2,1729320029042
126,402.79224102565576,464.13383175643185,leg_end_2,1729320029059
126,399.4217267095788,473.3938826341394,leg_end_2,1729320029076
126,399.4217267095788,473.3938826341394,leg_end_2,1729320029093
126,399.4217267095788,473.3938826341394,leg_end_2,1729320029109
126,399.4217267095788,473.3938826341394,leg_end_2,1729320029126
126,399.4217267095788,473.3938826341394,leg_end_2,1729320029142
126,399.4217267095788,473.3938826341394,leg_end_2,1729320029159
126,399.4217267095788,473.3938826341394,leg_end_2,1729320029176
126,399.4217267095788,473.3938826341394,leg_end_2,1729320029200
126,399.4217267095788,473.3938826341394,leg_end_2,1729320029209
126,399.4217267095788,473.3938826341394,leg_end_2,1729320029226
126,399.4217267095788,473.3938826341394,leg_end_2,1729320029243
126,399.4217267095788,473.3938826341394,leg_end_2,1729320029259
126,399.4217267095788,473.3938826341394,leg_end_2,1729320029276
126,353.0009560069154,514.1938317564285,up,1729320029342
