iTrial,x,y,node,timestamp
95,664.2415051543411,313.6943606734987,head_end,1733562298923
95,664.2415051543411,313.6943606734987,head_end,1733562298940
95,664.2415051543411,313.6943606734987,head_end,1733562298956
95,791,382,up,1733562299078
95,661,314,down,1733562301803
95,662.7441985302024,312.82989029099286,head_end,1733562301823
95,661.9948755127106,312.39726844513393,head_end,1733562301840
95,660.8122287292073,311.7144670063221,head_end,1733562301856
95,657.6963538117424,309.9155157839625,head_end,1733562301873
95,656.9470564045561,309.4829087242204,head_end,1733562301889
95,656.1977629650333,309.05030395521,head_end,1733562302064
95,655.7668768619457,308.8015317476022,head_end,1733562302080
95,654.5842474653872,308.11874034714765,head_end,1733562302090
95,652.6512868852647,307.00274503588093,head_end,1733562302120
95,651.154224827031,306.13841585356613,head_end,1733562302156
95,647,308,up,1733562302278
95,646,302,down,1733562303007
95,651.9049550115017,306.5718501276591,head_end,1733562303228
95,647,302,up,1733562303394
96,461,283,down,1733562308236
96,466.76076952274354,285.31244869914804,leg_end_0,1733562308304
96,467.08272959538255,286.1970267286896,leg_end_0,1733562308312
96,467.4046749706987,287.08156437766854,leg_end_0,1733562308323
96,468.3734616032912,289.743283774986,leg_end_0,1733562308339
96,469.0182016394007,291.51469246561504,leg_end_0,1733562308356
96,469.9864924575613,294.17504962397675,leg_end_0,1733562308373
96,470.3083332085294,295.0592998199219,leg_end_0,1733562308389
96,470.6301647564317,295.94352473065163,leg_end_0,1733562308406
96,470.9519874728648,296.82772537711895,leg_end_0,1733562308724
96,471.07217901298543,297.15794891960985,leg_end_0,1733562308836
96,471.39399016512147,298.0421177934324,leg_end_0,1733562308852
96,471.8336029399837,299.24994396567007,leg_end_0,1733562308906
96,472.2731841258134,300.4576833477542,leg_end_0,1733562308956
96,472.5949667904943,301.3417739529371,leg_end_0,1733562309006
96,472.91674247129805,302.2258453700749,leg_end_0,1733562309216
96,473.2385114147989,303.10989827662536,leg_end_0,1733562309256
96,473.56027385473476,303.9939333147777,leg_end_0,1733562309278
96,473.6800166634492,304.3229239778627,leg_end_0,1733562309294
96,474.0017705381678,305.20693548327415,leg_end_0,1733562309382
96,465,306,up,1733562309564
96,477,306,down,1733562312851
96,474.6459512375203,306.97680740879366,leg_end_0,1733562313013
96,475.0853630557708,308.18408145727835,leg_end_0,1733562313026
96,475.4070921340809,309.0680248351174,leg_end_0,1733562313039
96,475.7288160086588,309.9519539158194,leg_end_0,1733562313056
96,476.4887592916272,312.0398809258415,leg_end_0,1733562313072
96,476.8104667967499,312.92376503183516,leg_end_0,1733562313089
96,477.1321697420068,313.80763660970047,leg_end_0,1733562313106
96,477.45386825812164,314.69149601859806,leg_end_0,1733562313130
96,477.8931524886434,315.89841952267915,leg_end_0,1733562313139
96,478.0123746902827,316.22597982958075,leg_end_0,1733562313249
96,478.3340617121148,317.1098076581961,leg_end_0,1733562313304
96,478.6557447465818,317.99362453161575,leg_end_0,1733562313320
96,478.9774239007213,318.8774307439234,leg_end_0,1733562313336
96,481,320,up,1733562314990
96,526,213,down,1733562316021
96,519.1794363793604,215.94598512993784,head_neck,1733562316068
96,516.0637416611122,217.74483231423108,head_neck,1733562316076
96,512.6390956223267,219.7220526266031,head_neck,1733562316089
96,499.1154835479585,227.52991369815567,head_neck,1733562316106
96,483.14582562299427,236.75,head_neck,1733562316122
96,483.14582562299427,236.75,head_neck,1733562316139
96,483.14582562299427,236.75,head_neck,1733562316156
96,483.14582562299427,236.75,head_neck,1733562316172
96,483.14582562299427,236.75,head_neck,1733562316189
96,413,274,up,1733562316250
96,551,278,down,1733562318050
96,546.8865116404223,273.5507022304935,head_end,1733562318097
96,542.5897300861985,271.0699542435134,head_end,1733562318105
96,530.2551883082022,263.94860322765646,head_end,1733562318122
96,511.29165124598853,253,head_end,1733562318139
96,511.29165124598853,253,head_end,1733562318155
96,511.29165124598853,253,head_end,1733562318172
96,511.29165124598853,253,head_end,1733562318189
96,511.29165124598853,253,head_end,1733562318206
96,511.29165124598853,253,head_end,1733562318206
96,290,171,up,1733562318206
96,221,189,down,1733562320124
96,221.36291284808635,193.16509983481396,tail_end,1733562320155
96,219.42983638813064,192.0490376202944,tail_end,1733562320173
96,217.49676107464467,190.93297606768945,tail_end,1733562320189
96,213.63049391870726,188.70078568445,tail_end,1733562320205
96,209.43881706267402,186.2807199232633,tail_end,1733562320222
96,207.50574707330915,185.16466144454108,tail_end,1733562320238
96,206.7549542255946,184.7311909918074,tail_end,1733562320272
96,205,182,up,1733562320495
96,205,185,down,1733562322643
96,205.5715208488146,184.04793541315553,tail_end,1733562322673
96,201.7052770754856,181.81575852987132,tail_end,1733562322688
96,199.77221062395333,180.69970209371772,tail_end,1733562322705
96,199.0214664473523,180.26625974126458,tail_end,1733562322722
96,198.2707266792532,179.8328199340612,tail_end,1733562322738
96,196,181,up,1733562322887
96,200,180,down,1733562343744
96,197.51999126770636,179.39938264211443,tail_end,1733562343895
96,196.76926016167533,178.9659478359584,tail_end,1733562343919
96,196.0185333110156,178.53251548664213,tail_end,1733562343957
96,197,180,up,1733562344163
97,522,307,down,1733562348916
97,519.9250371093683,308.0155123477598,tail_end,1733562349003
97,518.3180023771445,308.94333428300627,tail_end,1733562349022
97,517.1357982397495,309.62588015996835,tail_end,1733562349037
97,515.2028973423337,310.74184101340825,tail_end,1733562349054
97,512.4205402355717,312.348235637979,tail_end,1733562349070
97,511.2384208886462,313.03073256114067,tail_end,1733562349087
97,510.810447793314,313.2778229429366,tail_end,1733562349104
97,508.87756002200445,314.39377621801555,tail_end,1733562349145
97,507.69550073980423,315.07623846279193,tail_end,1733562349247
97,506.947305484587,315.508209194798,tail_end,1733562349367
97,506.1991366028971,315.9401647000409,tail_end,1733562349525
97,505.01712837646556,316.62259746775555,tail_end,1733562349541
97,503.83514446241327,317.3050161987114,tail_end,1733562350611
97,502.653186066298,317.9874201968795,tail_end,1733562350657
97,502.22612912958823,318.2339816342482,tail_end,1733562350705
97,501.4781462503633,318.66582975091796,tail_end,1733562350728
97,500.29624271527376,319.34820207505805,tail_end,1733562350744
97,499.11436889677407,320.03055724231706,tail_end,1733562350787
97,498.36653075605085,320.4623217941739,tail_end,1733562350804
97,502,324,up,1733562352003
97,78,346,down,1733562353960
97,82.25210801084853,344.8172274518175,head_end,1733562354071
97,85.68101159512634,342.83754904440946,head_end,1733562354087
97,88.3627099201484,341.28926979457253,head_end,1733562354104
97,94.02185417957529,338.02196133300953,head_end,1733562354120
97,100.86899824895701,334.06876086137186,head_end,1733562354137
97,107.99988773769,329.9517398954904,head_end,1733562354154
97,114.39134024701316,326.26163306871996,head_end,1733562354170
97,121.04866544947156,322.4180245709977,head_end,1733562354187
97,126.9697446136147,318.9994879216866,head_end,1733562354204
97,132.88416212769553,315.58479737783216,head_end,1733562354220
97,142.37241809319968,310.1067502420083,head_end,1733562354237
97,148.73755478477437,306.4318368596989,head_end,1733562354254
97,155.0936787314035,302.7621269881099,head_end,1733562354270
97,162.15537053694572,298.6850573232459,head_end,1733562354287
97,169.68513411991364,294.33774629168516,head_end,1733562354304
97,174.8889300106973,291.33333333333337,head_end,1733562354320
97,174.8889300106973,291.33333333333337,head_end,1733562354337
97,174.8889300106973,291.33333333333337,head_end,1733562354354
97,174.8889300106973,291.33333333333337,head_end,1733562354370
97,174.8889300106973,291.33333333333337,head_end,1733562354387
97,174.8889300106973,291.33333333333337,head_end,1733562354411
97,174.8889300106973,291.33333333333337,head_end,1733562354427
97,174.13568577955107,291.7682190929512,head_end,1733562354681
97,172.62335237772663,292.64136518959896,head_end,1733562354689
97,171.11160325544407,293.514173952296,head_end,1733562354704
97,169.60038537044971,294.3866760050017,head_end,1733562354720
97,166.5592386876769,296.1424828609457,head_end,1733562354737
97,162.7510155693168,298.34116150346506,head_end,1733562354753
97,160.481183000318,299.6516499481919,head_end,1733562354770
97,159.72901810603986,300.0859125523784,head_end,1733562354787
97,158.97689017126433,300.52015381798606,head_end,1733562354803
97,157.79276697242736,301.2038076655883,head_end,1733562354820
97,157.0407286191122,301.6379972113157,head_end,1733562354847
97,155.53283354561609,302.50858083790837,head_end,1733562354951
97,155.09395387445463,302.7619681341953,head_end,1733562354959
97,154.3420284975236,303.1960924529769,head_end,1733562355037
97,152.408882840768,304.31219461828755,head_end,1733562355053
97,151.65705808665598,304.7462608424575,head_end,1733562355070
97,151.21861725482015,304.9993947747417,head_end,1733562355087
97,150.46683381756247,305.4334371446147,head_end,1733562355104
97,149.71507552595972,305.86746499663707,head_end,1733562355120
97,148.96334167999092,306.3014787349661,head_end,1733562355141
97,148.2116316084866,306.7354787471017,head_end,1733562356107
97,147.459944667564,307.16946540478966,head_end,1733562356169
97,146.27604679991708,307.85298915736865,head_end,1733562356177
97,145.52441663514406,308.2869430353314,head_end,1733562356265
97,144.77280750092078,308.7208847713006,head_end,1733562356303
97,144.0212188609745,309.15481467489343,head_end,1733562356329
97,142.83737155766843,309.8383092341366,head_end,1733562356337
97,142.0858333650388,310.2722100119576,head_end,1733562356387
97,140.90201205889687,310.95568956173105,head_end,1733562356439
97,189,332,up,1733562356645
97,205,272,down,1733562358166
97,201.1016886054041,273.96727656419,head_neck,1733562358261
97,199.1686224116983,272.8512202768926,head_neck,1733562358270
97,191.86404833560786,268.63392246774623,head_neck,1733562358287
97,184.2708718850287,264.25,head_neck,1733562358303
97,184.2708718850287,264.25,head_neck,1733562358320
97,176,260,up,1733562358681
97,183,266,down,1733562365192
97,185.02020214392525,264.68262602668585,head_neck,1733562365427
97,185.45119940727696,264.931462412702,head_neck,1733562365507
97,185.88219042665088,265.1802951937558,head_neck,1733562365555
97,186.31317516332973,265.42912434749394,head_neck,1733562365625
97,186.7441535782356,265.6779498513548,head_neck,1733562366110
97,187.17512563192545,265.9267716825658,head_neck,1733562366465
97,187.60609128458646,266.17558981814113,head_neck,1733562366473
97,184,272,up,1733562367281
97,122,302,down,1733562368944
97,125.90180221333478,301.80057772358276,head_end,1733562369087
97,125.15030113350866,302.23445707431665,head_end,1733562369143
97,124.39881790072594,302.66832612105526,head_end,1733562369253
97,120,301,up,1733562369577
98,494,390,down,1733562374442
98,495.4361758109439,385.0974799696656,leg_end_0,1733562374496
98,494.79407593773936,383.33332506700134,leg_end_0,1733562374511
98,494.0344084818866,381.24615588575136,leg_end_0,1733562374519
98,491.7937646593708,375.0900375783488,leg_end_0,1733562374536
98,488.917563791227,367.18774063930783,leg_end_0,1733562374552
98,485.91669453608307,358.94292012206427,leg_end_0,1733562374569
98,481.8368036306366,347.73351198551194,leg_end_0,1733562374586
98,478.15524401688657,337.61851007835764,leg_end_0,1733562374602
98,474.9119636383567,328.7076704733866,leg_end_0,1733562374619
98,474.59091907498004,327.82560778487044,leg_end_0,1733562374868
98,475.3508723047479,329.9135621234992,leg_end_0,1733562374903
98,475.67259707696155,330.7974936704355,leg_end_0,1733562374919
98,476.316668584523,332.56706559397446,leg_end_0,1733562374936
98,476.4360558496746,332.89507940914905,leg_end_0,1733562374953
98,476.75776411466785,333.77896560286996,leg_end_0,1733562374969
98,477.7246553953556,336.43547756362716,leg_end_0,1733562374986
98,478.0463460778197,337.3193154497462,leg_end_0,1733562375003
98,479.88733800774367,342.37739920661045,leg_end_0,1733562375019
98,481.0871076167052,345.6737391157803,leg_end_0,1733562375036
98,481.73091906419376,347.4425965301414,leg_end_0,1733562375052
98,482.1700596281819,348.6491253136654,leg_end_0,1733562375069
98,482.60918796107705,349.85562049253764,leg_end_0,1733562375086
98,483.25294425106205,351.6243263629032,leg_end_0,1733562375103
98,483.5745774970306,352.50800644354774,leg_end_0,1733562375119
98,484.0136691965833,353.71440097313865,leg_end_0,1733562375136
98,484.3352962333486,354.5980639941373,leg_end_0,1733562375161
98,484.65692074073155,355.4817200657154,leg_end_0,1733562375257
98,484.7756331084286,355.807879615373,leg_end_0,1733562375724
98,485.097254240526,356.69152641343004,leg_end_0,1733562375739
98,485.4188729690746,357.575166607791,leg_end_0,1733562375755
98,485.74048934438565,358.45880033668493,leg_end_0,1733562375779
98,486.38414898605015,360.22724066797247,leg_end_0,1733562375795
98,486.7057585852448,361.11085577963956,leg_end_0,1733562375819
98,487.02736601749467,361.9944649376749,leg_end_0,1733562375836
98,487.46638113301896,363.20064905437715,leg_end_0,1733562375852
98,487.78798360949565,364.08424459653753,leg_end_0,1733562375903
98,488.1095840590876,364.96783456987777,leg_end_0,1733562379216
98,487.9080879557633,364.4142285758862,leg_end_0,1733562379252
98,487.5869041101829,363.53178321266046,leg_end_0,1733562379269
98,487.26572235460765,362.6493435916766,leg_end_0,1733562379573
98,486.94454273105094,361.76690982836567,leg_end_0,1733562379586
98,486.7431537953013,361.21359827486555,leg_end_0,1733562379602
98,486.4219777337232,360.3311742980104,leg_end_0,1733562379691
98,486.10080392076634,359.44875649919123,leg_end_0,1733562382463
98,496,359,up,1733562382937
98,184,198,down,1733562384311
98,184.58287566031146,192.93013546364767,tail_end,1733562384508
98,186.94744536518192,194.2953204192723,tail_end,1733562384523
98,188.13009099924076,194.97812119445211,tail_end,1733562384535
98,192.52247998875023,197.51406815993093,tail_end,1733562384552
