iTrial,x,y,node,timestamp
109,538.2024370053628,280.4630505977209,head_neck,1734058888065
109,537.4535740166751,280.8954068458259,head_neck,1734058888082
109,535.5206449076387,282.01138398725254,head_neck,1734058888098
109,534.0253903604349,282.87466960258763,head_neck,1734058888115
109,531.3443519155219,284.42256787046597,head_neck,1734058888133
109,529.8493621459427,285.2857006163682,head_neck,1734058888346
109,527.9164417545261,286.40167272467465,head_neck,1734058888355
109,527.167740823095,286.83393540897896,head_neck,1734058888365
109,523.302109607228,289.0657586320476,head_neck,1734058888382
109,521.0648823775934,290.3574223753155,head_neck,1734058888399
109,520.3163177161639,290.7896063840977,head_neck,1734058888419
109,519.1340883852009,291.472166806573,head_neck,1734058888934
109,518.3855674457756,291.9043255724443,head_neck,1734058888965
109,517.957022235662,292.15174626486333,head_neck,1734058890194
109,517.2085292819895,292.58388887315266,head_neck,1734058890201
109,516.4600546819246,293.01602088498174,head_neck,1734058890233
109,515.711598887546,293.44814203934277,head_neck,1734058890352
109,513.7787006991363,294.5641013287372,head_neck,1734058890367
109,512.2852472612385,295.4263470731297,head_neck,1734058890384
109,510.7919690636342,296.2884916424915,head_neck,1734058890401
109,510.0436722830342,296.7205209902047,head_neck,1734058890418
109,496,278,up,1734058891158
109,493,433,down,1734058893275
109,492.7648625389248,432.2581070745036,leg_end_0,1734058893280
109,493.08643598558234,433.14162285789143,leg_end_0,1734058893408
109,493.4080079281776,434.02513450890206,leg_end_0,1734058893424
109,493.72957839169396,434.90864209617683,leg_end_0,1734058893438
109,494,436,up,1734058893700
110,508,463,down,1734058895619
110,502.84658604369383,465.95741475304135,leg_end_0,1734058895730
110,501.9716221089854,463.5534710995929,leg_end_0,1734058895739
110,500.9836995602534,460.8391762047816,leg_end_0,1734058895756
110,499.78651354276866,457.54993465485546,leg_end_0,1734058895773
110,498.58935364333774,454.26076486369243,leg_end_0,1734058895789
110,497.94720327664373,452.49647123130615,leg_end_0,1734058895806
110,496.20183115119414,447.7011007280879,leg_end_0,1734058895823
110,494.68268570593216,443.5272829203633,leg_end_0,1734058895840
110,494.24484650076937,442.32432959082655,leg_end_0,1734058895856
110,493.48518044252705,440.23716424947963,leg_end_0,1734058895873
110,492.5226401291915,437.59260647327534,leg_end_0,1734058895890
110,491.0035340608167,433.4188968526594,leg_end_0,1734058895906
110,490.3615203969472,431.65497880819646,leg_end_0,1734058895923
110,488.95928347502684,427.80236452849476,leg_end_0,1734058895940
110,488.1996332306487,425.7152426353826,leg_end_0,1734058895956
110,487.00282708992256,422.42704478827284,leg_end_0,1734058895973
110,486.0406294969741,419.7834286285933,leg_end_0,1734058895990
110,485.7194584149742,418.90101833301696,leg_end_0,1734058896007
110,482.4761237469637,409.9900295689238,leg_end_0,1734058896023
110,481.5142648482688,407.3473439640579,leg_end_0,1734058896040
110,480.1121392832651,403.4950356349702,leg_end_0,1734058896056
110,478.71003899509833,399.6427967534212,leg_end_0,1734058896073
110,477.62889908243477,396.67238925610695,leg_end_0,1734058896090
110,475.5870745637321,391.0625224964825,leg_end_0,1734058896107
110,474.50593773790894,388.0921234801926,leg_end_0,1734058896123
110,473.3101269199111,384.806660259804,leg_end_0,1734058896140
110,471.7133951878346,380.4196758809971,leg_end_0,1734058896157
110,471.0723104478922,378.65831003404844,leg_end_0,1734058896173
110,470.7513510181484,377.77648124826635,leg_end_0,1734058896190
110,470.31434376930457,376.5758136999299,leg_end_0,1734058896207
110,469.9934062986864,375.69404524634956,leg_end_0,1734058896223
110,469.55647008990934,374.4935728789925,leg_end_0,1734058896240
110,469.4430686556133,374.1820049989303,leg_end_0,1734058896538
110,469.764925856464,375.0663003905566,leg_end_0,1734058896544
110,470.08677317135096,375.9505686207206,leg_end_0,1734058896557
110,470.6224569427011,377.42234768647324,leg_end_0,1734058896574
110,470.94427986647935,378.30654890261695,leg_end_0,1734058896590
110,471.4794498562509,379.776916365084,leg_end_0,1734058896623
110,471.6896240351724,380.3543651758233,leg_end_0,1734058896949
110,469,379,up,1734058897130
110,541,288,down,1734058901331
110,538.6885971007791,286.1823659357631,head_neck,1734058901351
110,537.9397274473781,286.61472603174207,head_neck,1734058901395
110,536.75732925507,287.2973839463605,head_neck,1734058901412
110,535.5749400803926,287.9800366546474,head_neck,1734058901429
110,534.3925601918734,288.6626840015683,head_neck,1734058901445
110,533.2101898702131,289.34532582506074,head_neck,1734058901462
110,532.7807931836155,289.593238117657,head_neck,1734058901479
110,531.5984363787762,290.27587213720915,head_neck,1734058901495
110,530.4160898569469,290.95850021986274,head_neck,1734058901512
110,529.2337539455972,291.64112217655304,head_neck,1734058901529
110,528.804552082648,291.8889219876635,head_neck,1734058901556
110,527.6222311897523,292.5715352734453,head_neck,1734058901573
110,526.4399217462013,293.2541419489449,head_neck,1734058901613
110,526.0108698160133,293.50185519633527,head_neck,1734058901629
110,524.8285766008248,294.18445250238534,head_neck,1734058901646
110,522.0438245967182,295.7922298215827,head_neck,1734058901662
110,519.6809062415649,297.15646137000357,head_neck,1734058901679
110,519.2522709659753,297.4039340617494,head_neck,1734058901695
110,518.0700548511635,298.0864868538763,head_neck,1734058901725
110,517.641532142897,298.33389455484786,head_neck,1734058901733
110,516.4593369052052,299.01643529356386,head_neck,1734058901745
110,515.2771577001608,299.69896677582665,head_neck,1734058901762
110,514.0949951689951,300.38148863142106,head_neck,1734058901779
110,512.9128499921839,301.0640004674742,head_neck,1734058901812
110,511.3069349248504,301.9911759638949,head_neck,1734058901829
110,509.7013166764361,302.91818009183265,head_neck,1734058901846
110,508.95305432615555,303.3501895611916,head_neck,1734058901862
110,508.525296407053,303.59715571093346,head_neck,1734058902454
110,509.2770236847366,303.1631457648056,head_neck,1734058902762
110,518,318,up,1734058903086
110,601,354,down,1734058904347
110,597,358,down,1734058905947
110,594.4656010604826,352.3467938445738,head_end,1734058905977
110,595.9699267819954,353.21531670483813,head_end,1734058905985
110,596.7209989035965,353.64894839642534,head_end,1734058906000
110,598.2252149408446,354.51740793044985,head_end,1734058906016
110,600.1583017058447,355.6334760945896,head_end,1734058906033
110,602.5264822343852,357.000745760232,head_end,1734058906050
110,603.7100269601817,357.6840656262687,head_end,1734058906067
110,605.3319786434361,358.62049986720814,head_end,1734058906083
110,606.5155080194353,359.30381087103507,head_end,1734058906100
110,608.883551001134,360.67100112397145,head_end,1734058906116
110,610.505199807219,361.60726049869567,head_end,1734058906133
110,612.873165088041,362.97440589100995,head_end,1734058906150
110,613.6240635361785,363.40793731217616,head_end,1734058906166
110,615.2454607788906,364.34405144671933,head_end,1734058906183
110,615.6811167390009,364.5955775325631,head_end,1734058906207
110,616.1167619208076,364.84709739555035,head_end,1734058906231
110,616.9932319416391,365.35312759801405,head_end,1734058906267
110,619.8009354154772,366.97415595443914,head_end,1734058906283
110,622.168740962957,368.3412091246653,head_end,1734058906301
110,625.4203978479642,370.2185541025365,head_end,1734058906317
110,627.0412569997695,371.1543575701497,head_end,1734058906333
110,629.4089552584803,372.52134879717624,head_end,1734058906350
110,630.592382092268,373.20460059822983,head_end,1734058906367
110,632.0954354183623,374.0723888406567,head_end,1734058906384
110,629,391,up,1734058906886
110,469,376,down,1734058912272
110,472.0114200393142,381.23849243087363,leg_end_0,1734058912319
110,472.4509888998859,382.44619794958976,leg_end_0,1734058912356
110,472.7727676742821,383.330277866303,leg_end_0,1734058912375
110,473.09453960268985,384.2143389738178,leg_end_0,1734058912423
110,473.41630492447774,385.0983819297936,leg_end_0,1734058912473
110,470,381,up,1734058912626
111,508,418,down,1734058915186
111,510.2570033053217,414.31736884810067,leg_end_0,1734058915233
111,509.61471680098646,412.5527011806193,leg_end_0,1734058915242
111,508.0109745183193,408.14645547236665,leg_end_0,1734058915259
111,506.7275156318744,404.6201811630608,leg_end_0,1734058915276
111,504.36328777285667,398.12451850596403,leg_end_0,1734058915292
111,499.51793617556933,384.8120244030988,leg_end_0,1734058915309
111,493.59273464342476,368.5326669878136,leg_end_0,1734058915326
111,487.7486162115076,352.47608355950274,leg_end_0,1734058915343
111,481.70276019417065,335.8652306705955,leg_end_0,1734058915359
111,476.9399214033058,322.7794386401918,leg_end_0,1734058915376
111,476.1803365005025,320.69249627158115,leg_end_0,1734058915392
111,475.8592707010922,319.81037523754225,leg_end_0,1734058915409
111,475.4219222085376,318.6087701298158,leg_end_0,1734058915426
111,475.100868784915,317.7266830979742,leg_end_0,1734058915447
111,474.77982088614385,316.8446112455371,leg_end_0,1734058915528
111,482,316,up,1734058915542
111,235,210,down,1734058917602
111,241.74493237828386,214.4326642972017,tail_end,1734058917705
111,242.1745493151874,214.68070375137137,tail_end,1734058917712
111,242.60414854636562,214.92873298313577,tail_end,1734058917729
111,246.14745214229194,216.9744602680644,tail_end,1734058917745
111,248.08037733789178,218.09043515006738,tail_end,1734058917806
111,248.8291465422111,218.52273725174206,tail_end,1734058917845
111,249.25844586776975,218.77059333291626,tail_end,1734058917862
111,251.19136737502686,219.88656608545358,tail_end,1734058917878
111,252.37368830679222,220.56917939367685,tail_end,1734058917928
111,253.22403822769076,221.06012914941297,tail_end,1734058917979
111,255.15695455704133,222.17609891248455,tail_end,1734058917995
111,255.90559770442505,222.60832823515352,tail_end,1734058918012
111,257.087870615831,223.29091381880932,tail_end,1734058918029
111,259.4508301288564,224.65516912973877,tail_end,1734058918045
111,260.63306229372154,225.33773118836828,tail_end,1734058918133
111,252,227,up,1734058918558
111,485,247,down,1734058920217
111,483.8990698541405,245.8151142403822,head_neck,1734058920343
111,484.34166946637356,245.5595792351162,head_neck,1734058920348
111,485.5263280205924,244.87561629994016,head_neck,1734058920364
111,487.8984625413219,243.50606379584298,head_neck,1734058920381
111,491.9197174453388,241.18439119452876,head_neck,1734058920397
111,492.67220609961225,240.7499416674218,head_neck,1734058920414
111,494.3027174195222,239.80856551795506,head_neck,1734058920431
111,495.48697104515435,239.12483636840756,head_neck,1734058920453
111,495.9268563397991,238.87086847513183,head_neck,1734058920476
111,497.111062105527,238.18716695751291,head_neck,1734058920493
111,497.5506850851932,237.9333505118607,head_neck,1734058920531
111,499.0591971837307,237.06241064569429,head_neck,1734058920548
111,499.4985307679515,236.80876128258038,head_neck,1734058920564
111,500.6826432546802,236.12511361961674,head_neck,1734058920692
111,499,231,up,1734058920808
111,504,225,down,1734058921942
111,493,231,down,1734058922544
111,501,228,down,1734058923305
111,498,236,down,1734058924271
111,500.25584564632294,236.37152533369132,head_neck,1734058924295
111,502.52360329954223,235.0622348421483,head_neck,1734058924308
111,504.7905521702682,233.75341130139554,head_neck,1734058924318
111,510.1239501778312,230.67417252603366,head_neck,1734058924335
111,520.1177158051149,224.90426925090333,head_neck,1734058924352
111,532.7826864132484,217.5921450610188,head_neck,1734058924368
111,545.1378354808396,210.45889642096705,head_neck,1734058924385
111,547.5060333294566,209.09161675557377,head_neck,1734058924402
111,551.372338106225,206.85940465193735,head_neck,1734058924418
111,555.2386321072972,204.62719876965207,head_neck,1734058924435
111,557.6066160964049,203.26004257610404,head_neck,1734058924452
111,561.1599135624948,201.20854532754623,head_neck,1734058924468
111,563.0929885343751,200.09248397216746,head_neck,1734058924485
111,564.7142023676862,199.1564757290913,head_neck,1734058924501
111,565.1497684409003,198.90500153947124,head_neck,1734058924518
111,566.3332324058549,198.22172830072853,head_neck,1734058924535
111,567.0840688347139,197.7882326864094,head_neck,1734058924552
111,567.5195811293095,197.53678954588923,head_neck,1734058924568
111,567.9550837864167,197.28535196957557,head_neck,1734058924976
111,567.2059193069456,197.71788228346554,head_neck,1734058925126
111,566.7754228394685,197.9664295348486,head_neck,1734058925149
111,566.026267237455,198.39895472333603,head_neck,1734058925186
111,565.2771173717675,198.83147659995404,head_neck,1734058925213
111,564.846665086959,199.07999834246158,head_neck,1734058925252
111,562.9137147585021,200.19598773492635,head_neck,1734058925269
111,562.4833187735741,200.44447697268265,head_neck,1734058925285
111,561.7341971273564,200.8769825567822,head_neck,1734058925302
111,560.9850816895017,201.30948455648172,head_neck,1734058925319
111,559.8025483708809,201.99222048631316,head_neck,1734058925336
111,558.6200205230822,202.67495325756394,head_neck,1734058925352
111,558.1897334190293,202.92337963291774,head_neck,1734058925369
111,556.2567871911933,204.03936665788788,head_neck,1734058925386
111,555.5077199596918,204.47184082563643,head_neck,1734058925410
111,554.3252130770167,205.15456149266754,head_neck,1734058925459
111,553.5761641228712,205.5870251079796,head_neck,1734058926417
111,552.721651687347,206.08037809265534,head_neck,1734058926433
111,552.29152982476,206.32870906580433,head_neck,1734058926449
111,550.3585877085362,207.4446937169341,head_neck,1734058926487
111,549.6095786281907,207.87713431109708,head_neck,1734058926504
111,555,223,up,1734058926660
111,576,222,down,1734058927235
111,578.5086484823312,224.56202007071488,head_end,1734058927375
111,579.6933312507464,225.24599698596376,head_end,1734058927388
111,581.3273085093401,226.18937419606257,head_end,1734058927404
111,583.699229522735,227.55880343164262,head_end,1734058927421
111,588.9161267071464,230.57078042539717,head_end,1734058927438
111,601.8215367711774,238.02172239986794,head_end,1734058927454
