iTrial,x,y,node,timestamp
76,594.0138744973968,202.11316927957174,tail_end,1727417205753
76,593.155219938946,202.608169279574,tail_end,1727417205770
76,589.6109675898741,204.65516927956554,tail_end,1727417205787
76,586.4943437550156,206.4541692795678,tail_end,1727417205803
76,581.0147155683701,209.61716927957363,tail_end,1727417205820
76,577.4698323026678,211.66416927957187,tail_end,1727417205837
76,573.9245076978798,213.71116927956612,tail_end,1727417205853
76,568.4455349244936,216.87516927957174,tail_end,1727417205870
76,564.476016168515,219.16616927956534,tail_end,1727417205887
76,559.7524420821112,221.894169279574,tail_end,1727417205903
76,556.9625113909078,223.50416927957113,tail_end,1727417205920
76,555.3528085910061,224.43416927957114,tail_end,1727417205937
76,553.7413168479911,225.36416927956654,tail_end,1727417205953
76,553.3116031640466,225.61216927957167,tail_end,1727417205971
76,552.129964237909,226.29516927956942,tail_end,1727417206178
76,551.6998548215879,226.54316927956694,tail_end,1727417206192
76,550.2038996605149,227.4071692795732,tail_end,1727417206204
76,548.5934159487546,228.33616927956868,tail_end,1727417206221
76,547.4102772337836,229.01916927956967,tail_end,1727417206237
76,546.2289738685124,229.70216927956739,tail_end,1727417206254
76,545.798988519882,229.95016927956638,tail_end,1727417206271
76,543.8655655702054,231.0661692795654,tail_end,1727417206288
76,542.6826426578428,231.74816927956564,tail_end,1727417206305
76,539.5677423285663,233.54716927957284,tail_end,1727417206321
76,538.3842030493054,234.23016927957292,tail_end,1727417206446
76,537.2023583706676,234.9131692795673,tail_end,1727417206520
76,536.0196756434377,235.5951692795724,tail_end,1727417206554
76,536.7716892533041,235.1621692795735,tail_end,1727417207328
76,538.7046965357677,234.04616927956783,tail_end,1727417207343
76,540.3266505217767,233.10916927956697,tail_end,1727417207438
76,541.0789796148039,232.6751692795663,tail_end,1727417207534
76,541.8298606617058,232.24116927957417,tail_end,1727417207572
76,542.2652984649978,231.99016927956976,tail_end,1727417207635
76,553.0003445852079,250.87216927956618,up,1727417208156
76,188.0007750214634,257.8721692795712,down,1727417209713
76,193.21425097997522,260.95916927957416,head_end,1727417209725
76,192.0300749262816,261.64216927956886,head_end,1727417209741
76,191.59196176694138,261.8961692795692,head_end,1727417209757
76,190.83956686687742,262.33016927956584,head_end,1727417209774
76,190.40144545276544,262.58316927956724,head_end,1727417209791
76,189.9624620945795,262.83616927956473,head_end,1727417209807
76,189.21003813080222,263.27016927956555,head_end,1727417209824
76,188.02610767194977,263.95416927957035,head_end,1727417209841
76,187.27459318569612,264.3881692795696,head_end,1727417209858
76,186.83668005429135,264.64116927957065,head_end,1727417209874
76,185.21090071916836,265.5801692795666,head_end,1727417209891
76,184.45807602846332,266.0141692795708,head_end,1727417209910
76,183.27416262797797,266.6971692795706,head_end,1727417209971
76,182.8365965637288,266.950169279571,head_end,1727417209986
76,182.39973903586977,267.20316927957435,head_end,1727417209995
76,181.64755442638017,267.6371692795705,head_end,1727417210008
76,181.20986091169817,267.89016927956675,head_end,1727417210024
76,180.02555240709202,268.5731692795709,head_end,1727417210074
76,178.8423725846097,269.2571692795724,head_end,1727417210099
76,178.40497651876333,269.50916927957394,head_end,1727417210114
76,177.96773186764193,269.7621692795736,head_end,1727417210136
76,177.2151228782293,270.1961692795685,head_end,1727417210144
76,175.1417956253153,271.3931692795736,head_end,1727417210168
76,174.38976686672552,271.8271692795668,head_end,1727417210184
76,173.95210396587012,272.08016927957425,head_end,1727417210224
76,172.76880865789707,272.76316927956515,head_end,1727417210275
76,171.14415726230558,273.70116927956593,head_end,1727417210305
76,169.52096929998999,274.63816927956714,head_end,1727417210343
76,168.76916102714594,275.07216927956756,head_end,1727417210415
76,167.58534145499635,275.7561692795726,head_end,1727417210430
76,167.14807722504588,276.0081692795742,head_end,1727417210494
76,165.96596497658086,276.691169279567,head_end,1727417210518
76,165.52892203084065,276.94316927956527,head_end,1727417211041
76,164.77780065614064,277.3771692795677,head_end,1727417211060
76,167.00045198471977,287.8721692795721,up,1727417211308
76,236.00074777153185,231.87216927956936,down,1727417213893
76,240.99235088339861,233.87016927957393,head_neck,1727417213899
76,241.74153304754563,234.30216927957093,head_neck,1727417213945
76,242.92369073408705,234.98516927956507,head_neck,1727417213962
76,244.8562988684569,236.10116927956537,head_neck,1727417213987
76,246.03987289400442,236.78416927956667,head_neck,1727417214002
76,246.78862396051287,237.21616927956572,head_neck,1727417214018
76,247.5366984437859,237.64816927957324,head_neck,1727417214028
76,247.966589106539,237.8961692795685,head_neck,1727417214045
76,248.71499303364675,238.32916927957,head_neck,1727417214062
76,249.46346753987757,238.76116927956548,head_neck,1727417214136
76,249.8939567463182,239.0091692795724,head_neck,1727417214161
76,250.64169468883378,239.44116927957137,head_neck,1727417214258
76,246.000655628044,237.87216927957286,up,1727417214406
76,246.00011827029925,236.87216927957135,down,1727417215240
76,250.20449335247616,239.18916927956514,head_neck,1727417215405
76,249.02123102388936,238.5051692795701,head_neck,1727417215659
76,248.5849663358287,238.25316927957388,head_neck,1727417215674
76,247.83341988949738,237.82016927957338,head_neck,1727417215696
76,247.08296939064758,237.38616927957005,head_neck,1727417215777
76,246.33153504653004,236.95216927957415,head_neck,1727417216109
76,245.57989811249058,236.51816927956867,head_neck,1727417216172
76,244.82842331791642,236.08516927956714,head_neck,1727417216411
76,240.00092852429643,233.87216927956706,up,1727417216411
76,165.00012217291058,279.8721692795742,down,1727417216935
76,168.60553864283807,280.09216927957124,head_end,1727417216973
76,168.1699580932443,280.3441692795726,head_end,1727417217044
76,166.9856883530212,281.0271692795741,head_end,1727417217155
76,165.80268526207342,281.71116927956615,head_end,1727417217314
76,163.0000219420465,283.8721692795687,up,1727417217606
77,496.00080464606367,404.37511731159515,down,1727417224292
77,495.3204560705822,403.65211731159303,leg_end_0,1727417224305
77,494.67769428399896,401.88811731159035,leg_end_0,1727417224322
77,493.71553979904905,399.24311731158855,leg_end_0,1727417224338
77,492.63473040134505,396.27311731159267,leg_end_0,1727417224355
77,491.5536624482702,393.30211731159085,leg_end_0,1727417224372
77,490.9118996790634,391.53811731159544,leg_end_0,1727417224388
77,490.26940508977077,389.77411731159407,leg_end_0,1727417224405
77,489.5093805491759,387.6871173115929,leg_end_0,1727417224422
77,489.1881671928651,386.8051173115864,leg_end_0,1727417224438
77,488.1076433167317,383.8341173115946,leg_end_0,1727417224455
77,486.70495316802584,379.98211731159074,leg_end_0,1727417224472
77,486.3839581315558,379.09911731159275,leg_end_0,1727417224496
77,486.06276518282255,378.21711731159473,leg_end_0,1727417224512
77,485.74146101178945,377.3351173115942,leg_end_0,1727417224536
77,485.420884728096,376.45211731159094,leg_end_0,1727417224544
77,484.9824760010459,375.2501173115939,leg_end_0,1727417224555
77,484.66100120775366,374.36711731159426,leg_end_0,1727417224572
77,483.90161886999795,372.28011731159387,leg_end_0,1727417224589
77,483.58034879105,371.39811731158915,leg_end_0,1727417224607
77,482.8204948694772,369.31111731159126,leg_end_0,1727417224622
77,482.4994214798618,368.4291173115914,leg_end_0,1727417224638
77,481.8574680790569,366.6651173115935,leg_end_0,1727417224655
77,481.5368132687449,365.7831173115931,leg_end_0,1727417224672
77,480.575101264329,363.1411173115883,leg_end_0,1727417224688
77,480.137347008214,361.93811731158644,leg_end_0,1727417224705
77,479.91126988380904,361.3181173115883,leg_end_0,1727417224722
77,479.59033645226276,360.4361173115858,leg_end_0,1727417224742
77,479.15368955243235,359.2341173115904,leg_end_0,1727417224755
77,478.83279694890143,358.3521173115903,leg_end_0,1727417224772
77,478.5118816990294,357.47011731159483,leg_end_0,1727417224789
77,478.18933097162255,356.58711731159156,leg_end_0,1727417224812
77,477.54810893796287,354.82511731159104,leg_end_0,1727417224822
77,477.2272028516483,353.9431173115891,leg_end_0,1727417224872
77,476.90619788470923,353.0601173115948,leg_end_0,1727417224889
77,476.5853748022251,352.1781173115929,leg_end_0,1727417224908
77,476.2644150740504,351.2961173115882,leg_end_0,1727417224924
77,475.94235439166664,350.4141173115923,leg_end_0,1727417224995
77,476.264113645299,351.2981173115953,leg_end_0,1727417226191
77,476.5860898734506,352.1821173115903,leg_end_0,1727417226287
77,476.90852752059504,353.06611731159063,leg_end_0,1727417226420
77,476.7935639526303,352.7511173115857,leg_end_0,1727417226469
77,477.1153700927935,353.63511731159,leg_end_0,1727417226507
77,477.4369081282454,354.5181173115942,leg_end_0,1727417226610
77,477.758693511616,355.40211731159246,leg_end_0,1727417227032
77,478.0808382417841,356.2861173115925,leg_end_0,1727417227173
77,482.00078111148395,354.3751173115903,up,1727417228549
77,182.00076059641958,216.37511731159353,down,1727417230540
77,185.45483478150746,212.30811731158573,tail_end,1727417230587
77,187.06595779207998,213.23811731158673,tail_end,1727417230602
77,189.1024033392459,214.41411731158664,tail_end,1727417230611
77,191.89410013443202,216.0261173115896,tail_end,1727417230628
77,198.22132761027896,219.6791173115904,tail_end,1727417230645
77,207.23852384675703,224.88511731159164,tail_end,1727417230661
77,209.60302944003917,226.25011731159321,tail_end,1727417230678
77,212.39322606222646,227.8611173115894,tail_end,1727417230694
77,215.5096518377661,229.66011731158605,tail_end,1727417230712
77,217.8737572822265,231.0251173115938,tail_end,1727417230728
77,219.05625936833852,231.70811731159236,tail_end,1727417230745
77,222.1713461194437,233.50711731158552,tail_end,1727417230761
77,224.53597526865656,234.87211731159417,tail_end,1727417230778
77,226.14600780971944,235.80111731159386,tail_end,1727417230795
77,227.3287605266016,236.4841173115911,tail_end,1727417230811
77,227.7589874442725,236.73311731159197,tail_end,1727417230828
77,230.12234658516905,238.09711731159197,tail_end,1727417230845
77,232.15429689384067,239.27011731158808,tail_end,1727417230861
77,234.9428190826082,240.88011731158915,tail_end,1727417230878
77,237.30682801166392,242.24511731158609,tail_end,1727417230895
77,238.91509620493227,243.17411731159365,tail_end,1727417230911
77,239.34591718026937,243.42211731159537,tail_end,1727417230928
77,240.52768411133758,244.10511731158647,tail_end,1727417230945
77,241.71072299625175,244.7871173115901,tail_end,1727417230962
77,242.89249498647052,245.4701173115952,tail_end,1727417230978
77,241.70845404355077,244.78711731159171,tail_end,1727417232123
77,240.95756524068622,244.35311731158976,tail_end,1727417232138
77,240.52111999908712,244.10111731158932,tail_end,1727417232154
77,239.7706667518802,243.6671173115919,tail_end,1727417232170
77,237.83758650492055,242.55111731158647,tail_end,1727417232179
77,237.40106376927068,242.299117311586,tail_end,1727417232201
77,236.64924319666872,241.86611731159263,tail_end,1727417232218
77,235.4663119034602,241.18211731159278,tail_end,1727417232275
77,234.2829991690542,240.4991173115875,tail_end,1727417232313
77,220.00096307827815,266.3751173115877,up,1727417234655
77,661.000638842779,335.3751173115896,down,1727417235832
77,660.9722257738293,335.95911731158554,head_end,1727417235876
77,659.0398030561557,334.8431173115888,head_end,1727417235884
77,656.6746124892215,333.4781173115909,head_end,1727417235900
77,654.7412959607705,332.36211731159375,head_end,1727417235917
77,648.9436729876611,329.0151173115889,head_end,1727417235933
77,642.8363514438356,325.4891173115948,head_end,1727417235950
77,636.4356316968226,321.7931173115933,head_end,1727417235967
77,626.4681860811986,316.03911731159457,head_end,1727417235983
77,616.2146681671716,310.1191173115923,head_end,1727417236000
77,604.0389431744896,303.0891173115919,head_end,1727417236017
77,593.7997317915379,297.1771173115924,head_end,1727417236034
77,584.7660353959536,291.9621173115869,head_end,1727417236050
77,575.7465515123642,286.75511731158684,head_end,1727417236067
77,574.2537723670788,285.89311731158983,head_end,1727417236083
77,571.1380285057489,284.0941173115923,head_end,1727417236100
77,567.7153525068018,282.1181173115944,head_end,1727417236117
77,565.782544752064,281.00211731158737,head_end,1727417236133
77,563.5527514281371,279.7141173115894,head_end,1727417236150
77,561.6198185822096,278.59811731158936,head_end,1727417236167
77,560.8710116117161,278.1671173115867,head_end,1727417236184
77,559.6908878774259,277.4841173115936,head_end,1727417236200
77,558.9422887339155,277.0531173115871,head_end,1727417236217
77,544.000496896637,300.3751173115856,up,1727417238672
77,515.0008784264439,253.37511731159083,down,1727417239348
77,521.1111290080654,254.70611731158868,head_neck,1727417239387
77,521.5488806842035,254.45311731159413,head_neck,1727417239403
77,521.9851956384886,254.20111731158985,head_neck,1727417239432
77,523.4918016213154,253.33211731159315,head_neck,1727417239439
77,524.6754592449527,252.6481173115941,head_neck,1727417239456
77,525.8586090899381,251.9651173115866,head_neck,1727417239470
77,527.0422186814952,251.28211731158666,head_neck,1727417239487
77,528.9755161602949,250.16511731159306,head_neck,1727417239504
77,531.344059469044,248.7981173115925,head_neck,1727417239520
77,533.7125197759304,247.43011731158654,head_neck,1727417239537
77,534.8963457457547,246.74711731159263,head_neck,1727417239553
77,537.2642104183884,245.38011731159307,head_neck,1727417239570
77,538.4480321664369,244.69611731159478,head_neck,1727417239587
77,540.8169086882549,243.32911731159345,head_neck,1727417239603
