iTrial,x,y,node,timestamp
89,528.9292437592194,303.45378196864317,tail_end,1729561732002
89,526.2488613697712,305.0017819686386,tail_end,1729561732018
89,521.5281283781324,307.72678196863876,tail_end,1729561732035
89,514.5469132189181,311.7577819686417,tail_end,1729561732052
89,508.0038495825857,315.53578196864567,tail_end,1729561732068
89,505.6412760534479,316.8997819686443,tail_end,1729561732085
89,502.96115541027774,318.4467819686437,tail_end,1729561732102
89,500.28146397096356,319.9937819686435,tail_end,1729561732118
89,498.3481443257751,321.1097819686434,tail_end,1729561732135
89,494.9275185800814,323.08478196863877,tail_end,1729561732151
89,490.6320176013073,325.564781968643,tail_end,1729561732168
89,489.1436338125021,326.42478196863755,tail_end,1729561732185
89,488.3960964793948,326.8557819686396,tail_end,1729561732202
89,487.64909511367233,327.2867819686385,tail_end,1729561732218
89,485.00024032855015,321.13678196864004,up,1729561732287
89,488.00064144516335,327.1367819686452,down,1729561733056
89,488.0905097438792,327.0317819686422,tail_end,1729561733079
89,488.53255138241894,326.77778196863824,tail_end,1729561733087
89,489.28462356561937,326.34278196864045,tail_end,1729561733102
89,492.4015766013182,324.5437819686399,tail_end,1729561733118
89,498.54439179966084,320.9967819686412,tail_end,1729561733135
89,508.55560960366887,315.2167819686447,tail_end,1729561733152
89,510.4881990589945,314.1007819686375,tail_end,1729561733168
89,511.6725453015066,313.41678196864206,tail_end,1729561733185
89,513.605302533552,312.3007819686434,tail_end,1729561733202
89,514.3576223168876,311.8667819686378,tail_end,1729561733218
89,514.7949556407704,311.61478196863897,tail_end,1729561733235
89,517.480863414102,310.0637819686374,tail_end,1729561733252
89,518.664383326761,309.38078196863586,tail_end,1729561733268
89,517.4813681296627,310.0627819686431,tail_end,1729561733761
89,517.0531695482906,310.31078196863666,tail_end,1729561733911
89,516.3048793831144,310.74278196863685,tail_end,1729561733952
89,515.1225045141032,311.42478196864556,tail_end,1729561734069
89,514.3746758168181,311.85778196863816,tail_end,1729561734219
89,513.1923528183423,312.53978196863665,tail_end,1729561734235
89,511.6980596922852,313.4017819686433,tail_end,1729561734252
89,510.5160296997293,314.0847819686438,tail_end,1729561734361
89,512.0001277466139,316.1367819686359,up,1729561734790
89,214.00040992327934,379.13678196863964,down,1729561738268
89,211.66658480642167,379.0707819686364,head_end,1729561738283
89,210.91553905291926,379.50378196864136,head_end,1729561738299
89,210.16331632302277,379.9377819686419,head_end,1729561738313
89,208.6593972015446,380.8057819686422,head_end,1729561738321
89,207.03752454113652,381.7427819686369,head_end,1729561738335
89,204.3520634093124,383.29278196864266,head_end,1729561738351
89,201.6685897350752,384.84278196863613,head_end,1729561738368
89,199.29939634948704,386.209781968645,head_end,1729561738385
89,195.8622439792748,388.1947819686414,head_end,1729561738401
89,190.81347671655445,391.1097819686416,head_end,1729561738418
89,188.1285313985094,392.6597819686454,head_end,1729561738435
89,186.19512070495858,393.7757819686425,head_end,1729561738451
89,184.13138129558504,394.9667819686415,head_end,1729561738468
89,183.38138247060772,395.40078196863624,head_end,1729561738518
89,181.76003380831378,396.33678196863934,head_end,1729561738535
89,180.576031410541,397.0197819686436,head_end,1729561738551
89,182.00053224661542,397.1367819686375,up,1729561739359
89,182.00096941536623,393.1367819686407,down,1729561742726
89,179.39331993059184,397.70278196863876,head_end,1729561742733
89,177.02549541093433,399.0697819686422,head_end,1729561742749
89,176.27438820790712,399.5037819686415,head_end,1729561742757
89,173.90768287624203,400.8707819686426,head_end,1729561742768
89,172.40413006162132,401.7387819686364,head_end,1729561742784
89,168.85116449275503,403.7897819686448,head_end,1729561742801
89,165.84097715477225,405.5277819686358,head_end,1729561742818
89,163.47246010850822,406.8947819686365,head_end,1729561742834
89,162.28990968865972,407.57778196864393,head_end,1729561742851
89,161.5380283611203,408.01178196863737,head_end,1729561742868
89,160.35579612622274,408.6947819686421,head_end,1729561742884
89,159.60497314037724,409.12778196864167,head_end,1729561742901
89,161.000855491567,405.13678196864447,up,1729561743033
89,158.00051372089996,403.13678196864174,down,1729561744952
89,160.03519776316094,408.8797819686366,head_end,1729561744985
89,159.60085413923264,409.1307819686363,head_end,1729561745001
89,159.16517978257065,409.38178196863595,head_end,1729561745018
89,159.91450693934243,408.9487819686365,head_end,1729561745093
89,160.66321391005852,408.51678196864054,head_end,1729561745101
89,161.41314760049343,408.08378196864106,head_end,1729561745117
89,162.91082303742678,407.2197819686384,head_end,1729561745134
89,163.6592456638626,406.78678196864144,head_end,1729561745151
89,164.4090016590237,406.35478196864244,head_end,1729561745167
89,165.00056673683937,404.13678196863987,up,1729561745355
90,293.00050906439066,325.0606897143261,down,1729561751120
90,295.66962320715817,327.62668971432794,tail_end,1729561751127
90,294.4850081975785,326.94268971433155,tail_end,1729561751167
90,292.1131272285101,325.57268971432956,tail_end,1729561751184
90,288.24676837783096,323.3406897143309,tail_end,1729561751201
90,279.9108750756916,318.5276897143224,tail_end,1729561751217
90,275.6080325617124,316.0446897143289,tail_end,1729561751234
90,267.4436701658222,311.3296897143272,tail_end,1729561751251
90,262.69858463870344,308.5906897143309,tail_end,1729561751267
90,260.3299496158469,307.2226897143225,tail_end,1729561751284
90,257.9607086982098,305.8546897143282,tail_end,1729561751301
90,256.7766715664572,305.1716897143307,tail_end,1729561751317
90,251.28901859087225,302.00368971433215,tail_end,1729561751334
90,250.85278934193857,301.7516897143276,tail_end,1729561751351
90,248.91951504795904,300.6356897143263,tail_end,1729561751367
90,247.73585769258446,299.9516897143317,tail_end,1729561751384
90,246.98489411351736,299.5186897143282,tail_end,1729561751401
90,244.17396748059375,297.8956897143248,tail_end,1729561751417
90,242.24015449201934,296.77968971432284,tail_end,1729561751434
90,239.87269313176975,295.4116897143311,tail_end,1729561751450
90,235.13186715259337,292.6746897143231,tail_end,1729561751467
90,232.0153154139921,290.87568971432944,tail_end,1729561751484
90,228.89870406683139,289.0766897143302,tail_end,1729561751501
90,225.7826811214524,287.2776897143295,tail_end,1729561751517
90,222.97429016918522,285.65568971432896,tail_end,1729561751534
90,221.790986609633,284.97268971433124,tail_end,1729561751551
90,221.03932687989257,284.5386897143271,tail_end,1729561751567
90,220.28837009241036,284.10568971432747,tail_end,1729561751617
90,218.35510092356242,282.98968971432544,tail_end,1729561751634
90,215.67197166597512,281.43968971432326,tail_end,1729561751651
90,212.98761239995653,279.8896897143318,tail_end,1729561751667
90,211.4835796737343,279.02168971432866,tail_end,1729561751691
90,210.73219761217882,278.58868971432827,tail_end,1729561751705
90,209.54977488787054,277.9046897143301,tail_end,1729561751751
90,212.0005995715533,264.0606897143243,up,1729561752347
90,624.0000892810073,276.0606897143269,down,1729561753394
90,624.3183566966643,279.81668971432964,head_end,1729561753418
90,625.5034610778996,280.50068971433154,head_end,1729561753450
90,628.1900979167307,282.05168971433113,head_end,1729561753457
90,633.6811038126966,285.2226897143295,head_end,1729561753467
90,643.9418376684811,291.1456897143238,head_end,1729561753484
90,656.5836849971806,298.4446897143259,head_end,1729561753501
90,664.0020016224399,302.7276897143266,head_end,1729561753517
90,668.3032674909067,305.2106897143302,head_end,1729561753534
90,678.0958653229611,310.8646897143285,head_end,1729561753551
90,689.0740517825899,317.2036897143258,head_end,1729561753567
90,691.0078822012516,318.31968971433133,head_end,1729561753599
90,691.4433796262582,318.57068971432244,head_end,1729561753607
90,692.1941761488501,319.00468971433133,head_end,1729561753623
90,693.8168502276781,319.94068971433086,head_end,1729561753639
90,694.5676684542731,320.3746897143233,head_end,1729561753655
90,695.0038125167622,320.62668971433,head_end,1729561753667
90,696.9360966233847,321.74268971432923,head_end,1729561753684
90,698.119640589371,322.4256897143315,head_end,1729561753700
90,698.5554879318489,322.67768971432645,head_end,1729561753766
90,699.7390970476667,323.36068971432786,head_end,1729561754130
90,700.1741769192089,323.6116897143274,head_end,1729561754167
90,700.6104363294946,323.86368971432523,head_end,1729561754193
90,701.361084449371,324.2966897143226,head_end,1729561754201
90,702.544611450206,324.9806897143313,head_end,1729561754217
90,702.9809925979337,325.23168971432915,head_end,1729561754241
90,694.0007918630216,337.06068971433217,up,1729561754432
90,594.0000347965344,261.06068971432376,down,1729561755374
90,595.2983252739414,263.5596897143284,head_neck,1729561755401
90,594.1158502228967,264.2426897143278,head_neck,1729561755417
90,592.6189663572026,265.1066897143317,head_neck,1729561755434
90,591.0066752864146,266.03768971432373,head_neck,1729561755450
90,589.8245420241922,266.71968971432295,head_neck,1729561755467
90,587.8919566655239,267.83568971432976,head_neck,1729561755484
90,585.5267261705419,269.2016897143282,head_neck,1729561755534
90,583.9156617263149,270.13168971432566,head_neck,1729561755551
90,583.1651069983458,270.56468971433196,head_neck,1729561755600
90,582.7352591845741,270.81268971432496,head_neck,1729561755617
90,581.9856935393591,271.2456897143226,head_neck,1729561755634
90,581.5555790023202,271.49468971432555,head_neck,1729561755684
90,580.8052065846459,271.92668971432533,head_neck,1729561755701
90,580.0564808432438,272.3596897143279,head_neck,1729561755717
90,579.625032788778,272.60868971433115,head_neck,1729561755734
90,578.4435253079928,273.29068971432764,head_neck,1729561755761
90,577.6935953942484,273.7236897143246,head_neck,1729561755769
90,576.5115425141478,274.4066897143254,head_neck,1729561755784
90,574.1461251301571,275.7716897143289,head_neck,1729561755800
90,573.397736674781,276.20368971432487,head_neck,1729561755817
90,572.6489085421422,276.6366897143223,head_neck,1729561755834
90,573.0008593502963,278.06068971433024,up,1729561756434
91,508.0008408781179,472.23443884908386,down,1729561760269
91,510.2572152372683,472.5514388490886,leg_end_3,1729561760324
91,509.70433660106664,471.0334388490798,leg_end_3,1729561760340
91,509.0620672863442,469.2684388490793,leg_end_3,1729561760351
91,508.4201320391427,467.50343884908534,leg_end_3,1729561760367
91,506.46339360934155,462.1284388490818,leg_end_3,1729561760384
91,504.62215532601215,457.0704388490855,leg_end_3,1729561760401
91,503.2203553697779,453.21743884908835,leg_end_3,1729561760417
91,501.1508453687498,447.5314388490877,leg_end_3,1729561760434
91,500.06908446840157,444.56143884908306,leg_end_3,1729561760451
91,499.6316555717995,443.357438849087,leg_end_3,1729561760467
91,499.3109997792291,442.4754388490791,leg_end_3,1729561760484
91,498.87240556988394,441.27243884908864,leg_end_3,1729561760562
91,498.4347614361816,440.0694388490789,leg_end_3,1729561760570
91,498.1134154941467,439.1864388490809,leg_end_3,1729561760584
91,496.5946654195272,435.01243884907893,leg_end_3,1729561760600
91,494.87155003081045,430.27843884907924,leg_end_3,1729561760617
91,493.6745426912442,426.9894388490788,leg_end_3,1729561760634
91,490.7521330659478,418.9614388490805,leg_end_3,1729561760651
91,487.6036335247799,410.3094388490869,leg_end_3,1729561760667
91,484.5667308564088,401.96543884908436,leg_end_3,1729561760684
91,483.04759460704065,397.79143884908797,leg_end_3,1729561760700
91,481.64446641800913,393.93943884908344,leg_end_3,1729561760717
91,480.44817977204764,390.65243884908097,leg_end_3,1729561760734
91,480.127345546574,389.7694388490865,leg_end_3,1729561760750
91,479.80613528028744,388.887438849084,leg_end_3,1729561760830
91,479.4851326152271,388.0054388490804,leg_end_3,1729561760950
91,478.72554915805745,385.91843884908405,leg_end_3,1729561760968
91,478.4046598891997,385.0364388490849,leg_end_3,1729561761034
91,477.96616751284637,383.8344388490852,leg_end_3,1729561761050
91,477.64522765863336,382.9524388490853,leg_end_3,1729561761258
91,477.3241855661328,382.06943884908316,leg_end_3,1729561761300
91,476.8877020654824,380.8684388490791,leg_end_3,1729561761322
91,476.56645594757276,379.98543884908065,leg_end_3,1729561761338
91,476.2451203182006,379.1034388490817,leg_end_3,1729561761362
91,475.92460587838076,378.22143884908587,leg_end_3,1729561761384
91,475.60303016779966,377.3394388490856,leg_end_3,1729561761400
91,475.28227863655866,376.4574388490861,leg_end_3,1729561761804
91,475.6038530628235,377.341438849082,leg_end_3,1729561761828
91,475.92555155315387,378.2254388490834,leg_end_3,1729561761835
91,476.2473164793135,379.1094388490849,leg_end_3,1729561761851
91,476.5681821471085,379.99343884908353,leg_end_3,1729561761867
91,477.21204545845745,381.76243884908496,leg_end_3,1729561761884
91,477.5341266972563,382.6464388490832,leg_end_3,1729561762184
91,467.00082614039,384.23443884907954,up,1729561762446
91,501.0000380059997,289.23443884908414,down,1729561763516
91,502.6626440535422,293.21743884908557,tail_end,1729561763570
91,503.4148913628339,292.78243884908784,tail_end,1729561763584
91,506.23101629650023,291.1564388490787,tail_end,1729561763600
91,508.91794142594534,289.60543884908327,tail_end,1729561763617
91,522.7955313696984,281.59343884908196,tail_end,1729561763634
91,538.1922610729401,272.70343884908834,tail_end,1729561763650
91,551.6465288197327,264.9354388490798,tail_end,1729561763667
91,563.1609982837333,258.28843884908355,tail_end,1729561763684
91,564.3436323336332,257.60543884907986,tail_end,1729561763700
91,565.527120830695,256.9214388490826,tail_end,1729561763717
