iTrial,x,y,node,timestamp
117,222.4241909046487,266.76908654396624,tail_end,1729252950071
117,224.78851326368184,268.13408654396954,tail_end,1729252950087
117,227.57857092759406,269.7440865439691,tail_end,1729252950104
117,229.1880822873763,270.6740865439733,tail_end,1729252950121
117,232.73223051520444,272.7200865439741,tail_end,1729252950138
117,237.4551438457228,275.44708654397186,tail_end,1729252950155
117,241.7520049480553,277.9280865439713,tail_end,1729252950171
117,248.06572630908707,281.5720865439672,tail_end,1729252950188
117,250.8518449171048,283.1810865439721,tail_end,1729252950205
117,252.78438366899005,284.297086543971,tail_end,1729252950221
117,254.3927729063571,285.2250865439735,tail_end,1729252950238
117,255.1404468777162,285.6580865439701,tail_end,1729252950254
117,256.3238250630522,286.34008654396575,tail_end,1729252950271
117,257.5056009335092,287.0230865439732,tail_end,1729252950293
117,259.86848514230167,288.38708654397135,tail_end,1729252950309
117,260.29761318382936,288.6340865439733,tail_end,1729252950321
117,263.0806284153818,290.24208654397336,tail_end,1729252950338
117,267.7983008845473,292.9660865439748,tail_end,1729252950355
117,272.0952315382916,295.44608654396774,tail_end,1729252950371
117,272.5229288165551,295.69308654396923,tail_end,1729252950395
117,273.27104006551593,296.1250865439697,tail_end,1729252950405
117,273.6982159155897,296.37208654397193,tail_end,1729252950730
117,271.76534956393294,295.2560865439711,tail_end,1729252950753
117,271.01357475256566,294.8220865439687,tail_end,1729252950832
117,270.2611160731294,294.3880865439714,tail_end,1729252950847
117,269.51083162023554,293.95408654396556,tail_end,1729252950855
117,267.24500203815876,292.64608654397324,tail_end,1729252950872
117,265.7393956881628,291.7770865439675,tail_end,1729252950889
117,264.98747330972617,291.3430865439733,tail_end,1729252950905
117,264.6596468420413,291.1530865439705,tail_end,1729252950922
117,263.9079444048204,290.7190865439709,tail_end,1729252951134
117,263.5796210567259,290.5290865439713,tail_end,1729252951141
117,262.8271851804191,290.09608654396965,tail_end,1729252951156
117,262.4999806556656,289.90608654396686,tail_end,1729252951450
117,262.9284742172479,290.15308654396847,tail_end,1729252952035
117,262.17659116271795,289.7200865439719,tail_end,1729252952073
117,262.6050387704973,289.96708654397213,tail_end,1729252952090
117,261.8537520080536,289.5330865439735,tail_end,1729252952107
117,261.5251318006229,289.344086543974,tail_end,1729252952194
117,260.7744283970769,288.91008654397115,tail_end,1729252952290
117,261.2021339971657,289.1570865439655,tail_end,1729252952323
117,260.45190724443864,288.72308654397074,tail_end,1729252952373
117,259.36497933013106,288.09608654396953,tail_end,1729252952390
117,258.2776023253124,287.4690865439668,tail_end,1729252952408
117,259.460403212778,288.15108654396965,tail_end,1729252953065
117,262.436247512695,289.86908654397286,tail_end,1729252953073
117,237.00061301360057,333.9910865439712,up,1729252953073
117,261.00085445769025,284.991086543968,down,1729252954643
117,261.68421030795963,289.43608654397485,tail_end,1729252954888
117,260.93377536998486,289.0020865439704,tail_end,1729252954903
117,262.42772258284106,289.8640865439686,tail_end,1729252955314
117,265.4018268644124,291.582086543969,tail_end,1729252955326
117,271.4968714074248,295.1000865439677,tail_end,1729252955329
117,272.00046952839904,286.99108654397315,up,1729252955329
118,481.00011012455957,329.75912948798754,down,1729252957027
118,477.00050105973617,329.7591294879874,down,1729252958475
118,473.2051450603398,331.277129487989,leg_end_0,1729252958633
118,472.124977865202,328.30712948798833,leg_end_0,1729252958646
118,466.49597686775,312.8411294879849,leg_end_0,1729252958663
118,466.1156546580842,311.79913966352626,leg_end_0,1729252958680
118,466.1156546580842,311.79913966352626,leg_end_0,1729252958696
118,466.1156546580842,311.79913966352626,leg_end_0,1729252958713
118,466.1156546580842,311.79913966352626,leg_end_0,1729252958768
118,466.1156546580842,311.79913966352626,leg_end_0,1729252958780
118,466.1156546580842,311.79913966352626,leg_end_0,1729252958796
118,466.1156546580842,311.79913966352626,leg_end_0,1729252958807
118,438.0000919130264,247.75912948798316,up,1729252958807
118,558.0008404679068,219.75912948798376,down,1729252959846
118,558.9528975984422,221.2421294879804,head_neck,1729252960012
118,559.7037983613718,220.80912948798243,head_neck,1729252960019
118,561.6368910857124,219.69312948798205,head_neck,1729252960031
118,566.6851592314354,216.77712948798043,head_neck,1729252960048
118,568.1893319469327,215.91012948798235,head_neck,1729252960065
118,569.3725511225673,215.2261294879858,head_neck,1729252960129
118,570.1239762845754,214.79312948798844,head_neck,1729252960137
118,571.3069397350977,214.11012948798745,head_neck,1729252960148
118,573.2395543026086,212.99312948798627,head_neck,1729252960164
118,575.1721489308021,211.87712948798023,head_neck,1729252960181
118,576.6769068009472,211.0101294879856,head_neck,1729252960198
118,578.0000441279936,211.75912948797966,up,1729252960896
118,682.0002438976481,270.7591294879807,down,1729252961879
118,678.2663208743353,269.6631294879827,head_end,1729252962062
118,676.3348566579301,268.5471294879854,head_end,1729252962068
118,674.4013327196112,267.4311294879798,head_end,1729252962083
118,667.1102488376537,263.2221294879891,head_end,1729252962100
118,647.5013882836777,251.90112948798136,head_end,1729252962117
118,631.7614850817026,242.81312948798364,head_end,1729252962133
118,612.914231814371,231.93212948797986,head_end,1729252962150
118,604.821,227.26012948798424,head_end,1729252962166
118,604.821,227.26012948798424,head_end,1729252962183
118,604.821,227.26012948798424,head_end,1729252962200
118,604.821,227.26012948798424,head_end,1729252962216
118,604.821,227.26012948798424,head_end,1729252962233
118,604.821,227.26012948798424,head_end,1729252962251
118,604.821,227.26012948798424,head_end,1729252962267
118,604.821,227.26012948798424,head_end,1729252962283
118,604.821,227.26012948798424,head_end,1729252962300
118,604.821,227.26012948798424,head_end,1729252962317
118,604.821,227.26012948798424,head_end,1729252962333
118,604.821,227.26012948798424,head_end,1729252962350
118,604.821,227.26012948798424,head_end,1729252962366
118,604.821,227.26012948798424,head_end,1729252962383
118,604.821,227.26012948798424,head_end,1729252962400
118,604.821,227.26012948798424,head_end,1729252962403
118,467.0006835906717,170.75912948798748,up,1729252962403
118,277.0005586784039,255.75912948798648,down,1729252964790
118,277.6514605788562,253.9221294879864,tail_end,1729252964978
118,276.4670552278725,253.2391294879809,tail_end,1729252964986
118,267.8603316533079,248.2691294879863,tail_end,1729252965002
118,262.37222895961924,245.1011294879883,tail_end,1729252965019
118,258.50696295953,242.86912948798832,tail_end,1729252965036
118,254.20506901289554,240.38512948798234,tail_end,1729252965053
118,252.7000107109528,239.5161294879855,tail_end,1729252965069
118,251.07646912548856,238.5791294879828,tail_end,1729252965086
118,249.89274439559148,237.89612948798305,tail_end,1729252965103
118,245.27320526331312,235.22912948798347,tail_end,1729252965119
118,244.09018957967197,234.54512948798262,tail_end,1729252965136
118,240.6511578170889,232.56012948798758,tail_end,1729252965153
118,239.14734620922852,231.69212948798872,tail_end,1729252965169
118,236.7782091998001,230.32412948798262,tail_end,1729252965221
118,235.27453933706258,229.45612948798043,tail_end,1729252965237
118,232.9068384103004,228.0891294879814,tail_end,1729252965253
118,230.64722446721385,226.78412948798086,tail_end,1729252965269
118,229.89613818595006,226.35112948798428,tail_end,1729252965286
118,228.2749073232494,225.41412948798686,tail_end,1729252965303
118,224.40835007538863,223.18212948798225,tail_end,1729252965320
118,219.79019105623016,220.51612948798427,tail_end,1729252965336
118,216.3520504150771,218.53112948798577,tail_end,1729252965353
118,212.05207585699893,216.048129487982,tail_end,1729252965369
118,211.30173369206682,215.615129487988,tail_end,1729252965386
118,210.55067330075227,215.1821294879795,tail_end,1729252965460
118,209.36783223455572,214.49812948797978,tail_end,1729252965469
118,208.61637899144893,214.0651294879833,tail_end,1729252967384
118,208.18122579794166,213.81312948798842,tail_end,1729252967448
118,207.74506912907714,213.56212948798256,tail_end,1729252967788
118,211.02563553695293,215.45612948798396,tail_end,1729252967806
118,215.49482708024848,218.03612948798659,tail_end,1729252967811
118,218.0008399910943,213.7591294879802,up,1729252967811
119,485.00095164527215,401.3123882289512,down,1729252969882
119,487.70549797666797,398.6683882289456,leg_end_0,1729252970062
119,487.06342475653236,396.9053882289425,leg_end_0,1729252970075
119,486.4217153368248,395.14138822894614,leg_end_0,1729252970091
119,483.82149747708047,387.9973882289453,leg_end_0,1729252970108
119,476.3762766704949,367.54338822894846,leg_end_0,1729252970124
119,470.65198938559155,351.8143882289458,leg_end_0,1729252970141
119,466.1156546580842,339.3523984044893,leg_end_0,1729252970158
119,466.1156546580842,339.3523984044893,leg_end_0,1729252970174
119,466.1156546580842,339.3523984044893,leg_end_0,1729252970191
119,466.1156546580842,339.3523984044893,leg_end_0,1729252970208
119,466.1156546580842,339.3523984044893,leg_end_0,1729252970224
119,466.1156546580842,339.3523984044893,leg_end_0,1729252970227
119,451.00077028023804,288.3123882289498,up,1729252970227
119,485.0002033043388,296.3123882289434,down,1729252971177
119,485.5185676501281,291.19238822894994,head_neck,1729252971464
119,488.2066075568508,289.6413882289495,head_neck,1729252971479
119,491.3237299612089,287.8413882289511,head_neck,1729252971492
119,496.2975010107512,284.969388228944,head_neck,1729252971509
119,501.67652625340787,281.86438822894314,head_neck,1729252971526
119,503.94312083092416,280.5553882289461,head_neck,1729252971542
119,505.8760361428869,279.4393882289427,head_neck,1729252971559
119,506.6288106841257,279.0053882289491,head_neck,1729252971576
119,509.31494622417483,277.45438822894664,head_neck,1729252971592
119,511.68306554687325,276.0863882289455,head_neck,1729252971609
119,513.1903397667974,275.2163882289449,head_neck,1729252971626
119,516.746578578956,273.163388228946,head_neck,1729252971643
119,518.2522943597988,272.29338822894255,head_neck,1729252971659
119,520.1859897685424,271.1773882289506,head_neck,1729252971676
119,522.1181162295572,270.06138822894854,head_neck,1729252971692
119,524.0526327178031,268.94538822895186,head_neck,1729252971709
119,525.557557711229,268.07638822895075,head_neck,1729252971726
119,528.9963554057363,266.09038822894496,head_neck,1729252971743
119,530.9292762690585,264.974388228947,head_neck,1729252971760
119,532.8639773450669,263.8583882289458,head_neck,1729252971776
119,533.614554773639,263.42438822895065,head_neck,1729252971794
119,534.3658918063245,262.9913882289519,head_neck,1729252971843
119,535.1163744904061,262.5573882289474,head_neck,1729252971867
119,535.8678814840096,262.1233882289509,head_neck,1729252971883
119,537.0517887506636,261.44038822894976,head_neck,1729252971893
119,537.8029133917255,261.0063882289472,head_neck,1729252971943
119,538.9863189550788,260.3233882289464,head_neck,1729252971960
119,540.4907506396148,259.45438822894374,head_neck,1729252971977
119,541.2417562958941,259.02138822894995,head_neck,1729252972034
119,542.4250882151264,258.33738822894617,head_neck,1729252972223
119,543.1761136704267,257.9043882289448,head_neck,1729252972231
119,543.927050210632,257.4703882289427,head_neck,1729252972243
119,545.431631215177,256.60238822894615,head_neck,1729252972260
119,548.8691477294572,254.61738822894887,head_neck,1729252972277
119,552.307576832714,252.6323882289476,head_neck,1729252972293
119,560.3018740413808,248.01638822894623,head_neck,1729252972311
119,567.9422139278178,243.60538822895037,head_neck,1729252972326
119,576.341204046172,238.75538822894242,head_neck,1729252972343
119,578.2759948530841,237.63938822895213,head_neck,1729252972360
119,579.7781234983039,236.77238822894725,head_neck,1729252972377
119,579.3473768872025,237.0203882289492,head_neck,1729252973751
119,578.5980080584366,237.4533882289452,head_neck,1729252973808
119,576.9862475537861,238.38338822894625,head_neck,1729252973845
119,575.0530651930293,239.49938822895214,head_neck,1729252973861
119,573.1205276426548,240.615388228948,head_neck,1729252973879
119,572.690921732179,240.86438822894323,head_neck,1729252973903
119,571.9409476884535,241.29638822895149,head_neck,1729252973917
119,570.7587243663263,241.97938822894318,head_neck,1729252973933
119,569.5756848781805,242.66238822894474,head_neck,1729252973957
119,568.8262388618028,243.09438822894342,head_neck,1729252973973
119,568.3963025337393,243.34338822895083,head_neck,1729252973981
119,567.9651869093782,243.59238822895165,head_neck,1729252974442
119,568.7163777442069,243.15838822894892,head_neck,1729252974457
119,569.1519164099009,242.9073882289521,head_neck,1729252974465
119,569.9025869993214,242.47338822895125,head_neck,1729252974479
119,571.4056933177671,241.60538822894327,head_neck,1729252974496
119,573.3384417210973,240.48938822895107,head_neck,1729252974512
119,574.0894480742339,240.05638822894412,head_neck,1729252974529
