iTrial,x,y,node,timestamp
99,487.23593943799574,254.3885716878927,head_neck,1733452564811
99,483.14582562299427,256.75,head_neck,1733452564828
99,483.14582562299427,256.75,head_neck,1733452564901
99,483.14582562299427,256.75,head_neck,1733452564911
99,483,267,up,1733452564988
99,568,307,down,1733452565621
99,568.3344029987403,305.93364807976826,head_end,1733452565701
99,568.7707004399721,306.18554452491014,head_end,1733452565712
99,571.5805685820607,307.80782265313235,head_end,1733452565728
99,573.2029149865426,308.74448478647884,head_end,1733452565745
99,574.8251495354168,309.6810823399601,head_end,1733452565762
99,576.0087032567262,310.3644073995584,head_end,1733452565779
99,577.9417869632223,311.48047379787,head_end,1733452565795
99,580.3098806630774,312.8476933329476,head_end,1733452565812
99,581.9316685074444,313.78403298146134,head_end,1733452565829
99,584.2996806260984,315.1512054156105,head_end,1733452565845
99,586.2327586219042,316.2672685168535,head_end,1733452565862
99,587.8542205117072,317.2034199754121,head_end,1733452565878
99,588.6051094841306,317.6369459257722,head_end,1733452565895
99,589.7885932970569,318.32023062374674,head_end,1733452565915
99,590.9720719391431,319.0035123363354,head_end,1733452565931
99,591.7229353842373,319.43702354848523,head_end,1733452565947
99,593.2263420343409,320.30501578262397,head_end,1733452565962
99,594.409806280167,320.98828918352797,head_end,1733452565986
99,596.7776002338038,322.35533566004574,head_end,1733452566049
99,598.7106711796094,323.4713946909693,head_end,1733452566065
99,600.2138744885757,324.3392695260477,head_end,1733452566145
99,602.1469437525311,325.45532758595454,head_end,1733452566163
99,603.6500557166661,326.32314968307,head_end,1733452566179
99,604.8334812834339,327.00640075260924,head_end,1733452566196
99,605.5842469768503,327.43985552780157,head_end,1733452566212
99,606.7676660839212,328.12310286783315,head_end,1733452566229
99,607.9510813374072,328.8063479829964,head_end,1733452566245
99,608.7018280183861,329.2397917813527,head_end,1733452566262
99,609.1370730379781,329.4910806105776,head_end,1733452566296
99,609.887812731869,329.92452037493683,head_end,1733452566319
99,612.2553946671112,331.2914444425775,head_end,1733452566335
99,609,339,up,1733452566412
100,505,385,down,1733452569836
100,502.84658604369383,379.45741475304135,leg_end_3,1733452569955
100,502.5253362022863,378.57478806777095,leg_end_3,1733452569966
100,501.76565255635114,376.4875744046351,leg_end_3,1733452569982
100,500.24645972811794,372.31362641326695,leg_end_3,1733452569999
100,498.9633746157138,368.7883790396981,leg_end_3,1733452570016
100,496.36293998253086,361.6437436042603,leg_end_3,1733452570033
100,495.72082445715284,359.87954569760285,leg_end_3,1733452570049
100,494.96115473012975,357.7923702763638,leg_end_3,1733452570066
100,493.88000675865936,354.82194063765974,leg_end_3,1733452570083
100,493.44217866964,353.619017849476,leg_end_3,1733452570099
100,492.6825147272041,351.53185832125934,leg_end_3,1733452570116
100,491.922852871948,349.4447045275223,leg_end_3,1733452570145
100,491.6016459963427,348.5621958898232,leg_end_3,1733452570153
100,491.28044077570513,347.67969179911057,leg_end_3,1733452570167
100,490.95923723959254,346.7971923365922,leg_end_3,1733452570183
100,489.44015045074195,342.62353568603345,leg_end_3,1733452570199
100,489.1189571772454,341.74106441982093,leg_end_3,1733452570216
100,488.35930638173386,339.65394101248216,leg_end_3,1733452570233
100,487.9215694327541,338.4512686294994,leg_end_3,1733452570249
100,486.6394543359942,334.92868635200955,leg_end_3,1733452570266
100,485.35748537406926,331.40650557667914,leg_end_3,1733452570283
100,484.3953988213073,328.76319449740487,leg_end_3,1733452570299
100,482.672706526134,324.0301363157476,leg_end_3,1733452570316
100,482.2351020870347,322.82782800066923,leg_end_3,1733452570333
100,481.5933436119788,321.06461108170964,leg_end_3,1733452570350
100,480.631564703486,318.4221452481179,leg_end_3,1733452570367
100,479.9898722655037,316.65910976452676,leg_end_3,1733452570383
100,479.02825368337056,314.01708442398797,leg_end_3,1733452570400
100,478.38663632688593,312.25425522511637,leg_end_3,1733452570416
100,478.0655391526254,311.3720479893848,leg_end_3,1733452570433
100,477.7444461660795,310.48985225930466,leg_end_3,1733452570509
100,477.4233574871247,309.6076683642338,leg_end_3,1733452570533
100,477.10227324085776,308.7254966478727,leg_end_3,1733452570555
100,476.78119355790324,307.84333746910966,leg_end_3,1733452570571
100,476.46011857474423,306.96119120292843,leg_end_3,1733452570595
100,476.1390484340775,306.0790582413854,leg_end_3,1733452570667
100,475.8179832851966,305.19693899466137,leg_end_3,1733452570716
100,475.70350025885807,304.8823994648855,leg_end_3,1733452570793
100,475.38244213295945,304.0002995136466,leg_end_3,1733452570817
100,474.94511809948216,302.79876160668294,leg_end_3,1733452570841
100,474.6240729460693,301.9166972970558,leg_end_3,1733452570975
100,474.18679031765976,300.7152731495807,leg_end_3,1733452570983
100,474.07252065823377,300.4013198405791,leg_end_3,1733452571007
100,484,302,up,1733452571458
100,542,198,down,1733452573194
100,540.188577375746,198.81635192023174,tail_end,1733452573257
100,541.6929030972589,197.9478290599675,tail_end,1733452573269
100,545.1312660646921,195.96268927514825,tail_end,1733452573286
100,550.5036043779559,192.86096830380768,tail_end,1733452573303
100,556.2123255473064,189.56503659995462,tail_end,1733452573319
100,558.5802911249818,188.19789103625197,tail_end,1733452573336
100,559.331189709614,187.76435953628047,tail_end,1733452573353
100,560.0820818731142,187.3308317435512,tail_end,1733452573369
100,560.5177600367472,187.07929283849768,tail_end,1733452573386
100,561.7012435914875,186.39600828958692,tail_end,1733452573455
100,567,190,up,1733452573494
100,190,170,down,1733452574287
100,184.7018799128085,166.99884260086156,head_neck,1733452574333
100,186.19917817340405,167.86330815467358,head_neck,1733452574341
100,187.38182580330988,168.54611008215616,head_neck,1733452574354
100,190.92749133131304,170.59320102920515,head_neck,1733452574370
100,198.3405145778139,174.8731119960814,head_neck,1733452574387
100,208.95255622737503,180.999977099107,head_neck,1733452574404
100,231.17295585998258,193.82893080849405,head_neck,1733452574420
100,243.70699940419286,201.06546422277836,head_neck,1733452574437
100,254.23210960278692,207.1421394291871,head_neck,1733452574454
100,257.3478365255621,208.94100520677273,head_neck,1733452574470
100,260.132109208182,210.54850578958062,head_neck,1733452574487
100,264.4289327559648,213.02927802155335,head_neck,1733452574504
100,265.17736560284743,213.46138592717142,head_neck,1733452574520
100,265.6056428176368,213.70865189241783,head_neck,1733452574537
100,266.35404422014597,214.1407416436184,head_neck,1733452574554
100,265,230,up,1733452574752
100,227,240,down,1733452575468
100,219,238,down,1733452576528
100,218.26027749938658,241.9076908061919,head_end,1733452576559
100,216.3271302507938,243.0237938905501,head_end,1733452576575
100,215.43900441816058,243.5365535790952,head_end,1733452576589
100,211.88166488110537,245.59038451841292,head_end,1733452576606
100,205.20575032351576,249.4447255853242,head_end,1733452576623
100,202.39173769594197,251.06939653335695,head_end,1733452576639
100,199.27541125908778,252.86860844055747,head_end,1733452576656
100,196.15909818668896,254.66781263178606,head_end,1733452576673
100,194.22599216532777,255.78389191359102,head_end,1733452576689
100,192.7208991739983,256.6528577572905,head_end,1733452576706
100,190.35222955189954,258.0204098012305,head_end,1733452576723
100,188.4191304836977,259.13648506862705,head_end,1733452576739
100,187.23548277689287,259.8198643907765,head_end,1733452576756
100,186.05184443000678,260.50323830897435,head_end,1733452576773
100,184.11874987821585,261.61931096881983,head_end,1733452576789
100,181.75034910873092,262.98670779063093,head_end,1733452576806
100,179.81725862546352,264.10277810151325,head_end,1733452576823
100,176.26320139859922,266.1547139981587,head_end,1733452576840
100,174.75910719434046,267.02310319187404,head_end,1733452576856
100,174.32303840643306,267.27486762395756,head_end,1733452576939
100,178,271,up,1733452577112
101,465,286,down,1733452579268
101,469,290,down,1733452580734
101,472.88483376537374,289.1381769210639,leg_end_3,1733452580851
101,472.5638295097569,288.2562249772078,leg_end_3,1733452580867
101,471.9226591937122,286.4946240118504,leg_end_3,1733452580891
101,471.4855550084058,285.29369013277204,leg_end_3,1733452580947
101,471.0484853425911,284.09285109521755,leg_end_3,1733452580993
101,470.6114521262555,282.89211220178373,leg_end_3,1733452581019
101,466,282,up,1733452581216
101,562,179,down,1733452582706
101,556.7050478171088,181.28056326484847,tail_end,1733452582753
101,556.2748122505179,181.52895988503465,tail_end,1733452582762
101,553.1589925626045,183.32787922059788,tail_end,1733452582779
101,550.7950650131802,184.69269342760273,tail_end,1733452582795
101,548.4311905421455,186.05747698978513,tail_end,1733452582812
101,544.8871829302548,188.10361073852033,tail_end,1733452582829
101,544.1382346736892,188.53601621605748,tail_end,1733452582845
101,542.2052991569017,189.65199705700098,tail_end,1733452582862
101,540.5959242223622,190.5811701086844,tail_end,1733452582879
101,539.8470291592276,191.01354487497989,tail_end,1733452582895
101,539.0981439355708,191.4459139604503,tail_end,1733452582912
101,538.668492781624,191.69397316983918,tail_end,1733452582929
101,537.9196234022817,192.12633310759028,tail_end,1733452582945
101,538.6707438731104,191.6926735015635,tail_end,1733452583387
101,539.4218543748555,191.25901965118982,tail_end,1733452583396
101,541.3549450219099,190.142949245745,tail_end,1733452583413
101,544.0396504848658,188.59293382401256,tail_end,1733452583429
101,545.2232200348576,187.90959962572012,tail_end,1733452583446
101,545.974250552069,187.47599195443854,tail_end,1733452583463
101,546.4103400911459,187.22421554166166,tail_end,1733452583513
101,547.1613573343822,186.79061553411316,tail_end,1733452583563
101,548.3449082618655,186.10729208753105,tail_end,1733452583580
101,549.0959045910548,185.6737041547132,tail_end,1733452583596
101,549.8468930313243,185.24012077656528,tail_end,1733452583613
101,550.5978737067015,184.80654188148003,tail_end,1733452583671
101,552.2197543823171,183.87014863681992,tail_end,1733452583695
101,558,186,up,1733452583844
101,203,169,down,1733452584843
101,204.53164274285797,170.44756150875708,head_neck,1733452584859
101,205.71423426656548,171.13033104331095,head_neck,1733452584875
101,206.46344336867352,171.56288712009234,head_neck,1733452584883
101,208.82773889831543,172.92791378057495,head_neck,1733452584899
101,210.7606926804798,174.04390516703864,head_neck,1733452584914
101,215.0585107151157,176.5252515662637,head_neck,1733452584931
101,220.96150095619083,179.93334457097217,head_neck,1733452584948
101,225.25919421021706,182.41461892807865,head_neck,1733452584964
101,227.6231558376937,183.77945281005623,head_neck,1733452584981
101,229.2332371268779,184.7090336757839,head_neck,1733452584998
101,229.98225046399426,185.14147672759466,head_neck,1733452585014
101,230.41228968846687,185.38975998960603,head_neck,1733452585031
101,231.1612906284874,185.82219588395014,head_neck,1733452585048
101,232.34376110439263,186.50489553152283,head_neck,1733452585064
101,233.09274104872645,186.9373193040016,head_neck,1733452585263
101,233.5226791664051,187.18554419197824,head_neck,1733452585351
101,233.95260276548032,187.43376069763528,head_neck,1733452585365
101,241.0291371108498,191.519399706864,head_neck,1733452585381
101,255.8443155678489,200.07294697710475,head_neck,1733452585398
101,265.3403976082161,205.55551249935752,head_neck,1733452585415
101,267.27329370976173,206.6714705839005,head_neck,1733452585431
101,268.021648324262,207.1035333220315,head_neck,1733452585485
101,268.44968736012925,207.35066177461314,head_neck,1733452585611
101,267.6980512667594,206.91670447377342,head_neck,1733452585715
101,266.9464363563545,206.48275940292424,head_neck,1733452585739
101,266.1948420868351,206.04882624909578,head_neck,1733452585953
101,265.010991884443,205.36533001606452,head_neck,1733452585969
101,263.38572716639834,204.42698299359705,head_neck,1733452585983
101,262.2019144274803,203.7435083901126,head_neck,1733452585998
101,261.45043918379696,203.30964395588268,head_neck,1733452586039
101,258,209,up,1733452586039
101,197,238,down,1733452586753
101,195.33957900686897,241.47876687538977,head_end,1733452586791
101,196.08814467795872,241.04658228367998,head_end,1733452586815
101,196.8366937320034,240.61440728582565,head_end,1733452586822
101,198.33075235826055,239.751812135771,head_end,1733452586833
101,201.11391585283525,238.14495194297956,head_end,1733452586849
101,201.86234253126707,237.71284759871824,head_end,1733452586866
101,204.54270664883643,236.16533865391335,head_end,1733452586883
101,206.77727185407952,234.8752118311445,head_end,1733452586899
101,207.52553329728931,234.4432028854831,head_end,1733452586916
101,211,235,up,1733452587154
102,503,372,down,1733452589065
102,491,373,down,1733452589826
102,496.0789607730107,375.8635171385091,leg_end_3,1733452589836
102,496.8388175291066,377.95120641790265,leg_end_3,1733452589852
102,498.5635612167535,382.6899007540593,leg_end_3,1733452589869
102,500.7259177685426,388.6309265529097,leg_end_3,1733452589886
102,501.69141801156803,391.2836166691,leg_end_3,1733452589902
102,503.09419418987136,395.13771254353713,leg_end_3,1733452589919
102,505.374173338079,401.4019037700651,leg_end_3,1733452589936
102,507.9750626734977,408.54778848962826,leg_end_3,1733452589953
102,508.29658485258074,409.43116341651285,leg_end_3,1733452589969
102,508.73534524943625,410.6366476994242,leg_end_3,1733452589991
102,509.05686562300036,411.52001766568617,leg_end_3,1733452590014
102,509.37838524820785,412.4033855758554,leg_end_3,1733452590031
102,509.81713797194027,413.6088487770344,leg_end_3,1733452590071
102,509.93505590471375,413.9328256346783,leg_end_3,1733452590355
102,509.61378737790926,413.05014761170145,leg_end_3,1733452590379
102,509.4111372837507,412.4933710539505,leg_end_3,1733452590395
102,509.08986997039887,411.61069636490754,leg_end_3,1733452590411
102,508.6881971246029,410.50710929107504,leg_end_3,1733452590427
102,508.36693152478,409.624439309914,leg_end_3,1733452590436
102,508.04566670141753,408.7417714620606,leg_end_3,1733452590453
102,507.40340134290113,406.9771618922389,leg_end_3,1733452590470
102,506.76114246460986,405.21257012668934,leg_end_3,1733452590486
102,506.4398816676381,404.32991334125336,leg_end_3,1733452590503
102,506.1186217065694,403.4472588524423,leg_end_3,1733452590520
102,505.7973625919747,402.5646066892994,leg_end_3,1733452590743
102,505.47610433462665,401.6819568814223,leg_end_3,1733452590751
