iTrial,x,y,node,timestamp
105,305.5229933995871,363.0295807882065,leg_end_3,1729251803258
105,305.8437585182048,362.1475807882073,leg_end_3,1729251803275
105,306.7161850003048,359.75158078820806,leg_end_3,1729251803291
105,307.4758512883748,357.6645807882033,leg_end_3,1729251803308
105,308.11618441060943,355.9035807882056,leg_end_3,1729251803325
105,308.55339543025724,354.70258078820757,leg_end_3,1729251803342
105,308.8740640939806,353.820580788208,leg_end_3,1729251803358
105,309.63403994012697,351.73358078820553,leg_end_3,1729251803375
105,309.95550890046655,350.85158078820416,leg_end_3,1729251803392
105,310.39218435694414,349.6515807882107,leg_end_3,1729251803408
105,310.7130911543398,348.7695807882032,leg_end_3,1729251803425
105,311.15039076201805,347.569580788206,leg_end_3,1729251803448
105,311.5860978456505,346.36958078820567,leg_end_3,1729251803708
105,313.4270391953119,341.3115807882082,leg_end_3,1729251803725
105,313.8843453419158,340.05559096374856,leg_end_3,1729251803742
105,313.8843453419158,340.05559096374856,leg_end_3,1729251803758
105,313.8843453419158,340.05559096374856,leg_end_3,1729251803775
105,313.8843453419158,340.05559096374856,leg_end_3,1729251803792
105,313.8843453419158,340.05559096374856,leg_end_3,1729251803808
105,313.8843453419158,340.05559096374856,leg_end_3,1729251803825
105,313.8843453419158,340.05559096374856,leg_end_3,1729251803890
105,313.8843453419158,340.05559096374856,leg_end_3,1729251803906
105,313.8843453419158,340.05559096374856,leg_end_3,1729251803942
105,313.8843453419158,340.05559096374856,leg_end_3,1729251803970
105,313.7630285636223,340.3895807882107,leg_end_3,1729251804644
105,313.00344706642886,342.4775807882044,leg_end_3,1729251804658
105,312.5636595134569,343.6865807882078,leg_end_3,1729251804675
105,312.44205052942897,344.01958078820155,leg_end_3,1729251804691
105,312.12041779430587,344.9045807882094,leg_end_3,1729251804708
105,311.6809658400598,346.1125807882077,leg_end_3,1729251804725
105,311.2404068535706,347.32158078821084,leg_end_3,1729251804754
105,310.8001032600345,348.5295807882043,leg_end_3,1729251804770
105,310.47851785911155,349.41458078820284,leg_end_3,1729251804786
105,310.35876608329545,349.7455807882094,leg_end_3,1729251804794
105,310.0369678442458,350.62958078820293,leg_end_3,1729251804808
105,309.59681791571813,351.83758078820557,leg_end_3,1729251804825
105,309.2748084087631,352.7215807882024,leg_end_3,1729251804841
105,308.8356168626854,353.9295807882025,leg_end_3,1729251804904
105,308.71485700936154,354.2595807882102,leg_end_3,1729251804942
105,308.2756658222047,355.4675807882101,leg_end_3,1729251804992
105,307.95372606471886,356.3515807882058,leg_end_3,1729251805008
105,307.51381546257426,357.5595807882114,leg_end_3,1729251805025
105,307.07407444181484,358.7675807882042,leg_end_3,1729251805041
105,306.752011394468,359.65158078820275,leg_end_3,1729251805134
105,306.31355982225585,360.8585807882019,leg_end_3,1729251805142
105,305.87374364869925,362.0665807882059,leg_end_3,1729251805191
105,305.4345825454464,363.27358078820913,leg_end_3,1729251805222
105,305.5487095819114,362.9595807882083,leg_end_3,1729251805721
105,305.6624102814678,362.6455807882056,leg_end_3,1729251805758
105,305.8855190757191,362.0325807882046,leg_end_3,1729251805775
105,306.0000433149319,361.71858078820964,leg_end_3,1729251805982
105,306.5484702729367,360.21358078821044,leg_end_3,1729251806025
105,306.9852587947367,359.0115807882089,leg_end_3,1729251806052
105,307.09995685835025,358.69858078820306,leg_end_3,1729251806060
105,307.2134882530413,358.38558078820216,leg_end_3,1729251806108
105,343.00069416726507,356.51558078820426,up,1729251807066
105,203.00039369579494,237.51558078821094,down,1729251808938
105,203.03565679861063,239.09858078820403,tail_end,1729251808942
105,203.7847235607292,239.5315807882065,tail_end,1729251808991
105,204.21555164425246,239.78058078820564,tail_end,1729251809720
105,204.64516691341618,240.02858078820822,tail_end,1729251809736
105,206.25776765475942,240.95858078820478,tail_end,1729251809775
105,207.4399657209547,241.64158078820674,tail_end,1729251809791
105,207.87003533327578,241.89058078820193,tail_end,1729251809822
105,209.0525863904053,242.57358078820263,tail_end,1729251809830
105,209.8020958307521,243.00558078820646,tail_end,1729251809841
105,210.2329586171784,243.254580788206,tail_end,1729251809891
105,211.41578381753038,243.93658078820584,tail_end,1729251809908
105,212.2713596647712,244.43158078820971,tail_end,1729251809924
105,213.453988627837,245.1135807882032,tail_end,1729251809941
105,214.63671111583926,245.79658078820498,tail_end,1729251809991
105,216.24722031076143,246.7265807882048,tail_end,1729251810008
105,217.4297040001468,247.40958078821123,tail_end,1729251810025
105,219.04048864863717,248.33958078820547,tail_end,1729251810041
105,219.4703290051168,248.58758078820998,tail_end,1729251810058
105,219.90190369076416,248.83658078820196,tail_end,1729251810108
105,220.6506557719378,249.26858078821147,tail_end,1729251810124
105,221.5057146610802,249.76258078820737,tail_end,1729251810141
105,222.68799401311938,250.44558078820842,tail_end,1729251810158
105,223.11885141294806,250.6935807882092,tail_end,1729251810174
105,223.97219434100109,251.1875807882095,tail_end,1729251810225
105,224.40394383998628,251.43558078820215,tail_end,1729251810242
105,224.83312814264536,251.6835807882016,tail_end,1729251810258
105,225.26316106412028,251.93258078820287,tail_end,1729251810282
105,225.69308146489993,252.18058078820775,tail_end,1729251810291
105,226.1239821078758,252.42958078820345,tail_end,1729251810314
105,216.0009045063789,268.5155807882057,up,1729251812206
105,576.0003871318662,237.51558078820318,down,1729251814908
105,576.965544633848,239.09858078820994,head_neck,1729251814924
105,577.7163068707606,238.66558078820646,head_neck,1729251815002
105,579.6490392606995,237.54958078820496,head_neck,1729251815018
105,582.3336048613993,235.99958078820973,head_neck,1729251815026
105,583.9540137776119,235.0645807882098,head_neck,1729251815041
105,589.753757610419,231.71558078820178,head_neck,1729251815058
105,595.7291281149713,228.26558078820653,head_neck,1729251815074
105,595.7291281149713,228.26558078820653,head_neck,1729251815091
105,595.7291281149713,228.26558078820653,head_neck,1729251815108
105,595.7291281149713,228.26558078820653,head_neck,1729251815124
105,595.7291281149713,228.26558078820653,head_neck,1729251815141
105,595.7291281149713,228.26558078820653,head_neck,1729251815158
105,595.7291281149713,228.26558078820653,head_neck,1729251815174
105,595.7291281149713,228.26558078820653,head_neck,1729251815191
105,595.7291281149713,228.26558078820653,head_neck,1729251815208
105,595.7291281149713,228.26558078820653,head_neck,1729251815224
105,595.7291281149713,228.26558078820653,head_neck,1729251815241
105,595.7291281149713,228.26558078820653,head_neck,1729251815258
105,595.7291281149713,228.26558078820653,head_neck,1729251815274
105,595.7291281149713,228.26558078820653,head_neck,1729251815291
105,595.7291281149713,228.26558078820653,head_neck,1729251815308
105,595.7291281149713,228.26558078820653,head_neck,1729251815324
105,647.0004004800115,195.51558078820787,up,1729251815492
105,714.0002745504949,293.5155807882063,down,1729251817236
105,717.6944621021494,298.68258078820827,head_end,1729251817241
105,716.945484225474,298.24958078820396,head_end,1729251817322
105,714.7027669915327,296.9545807882027,head_end,1729251817330
105,712.4598608642643,295.65958078820455,head_end,1729251817341
105,710.5271616399134,294.5435807882104,head_end,1729251817357
105,709.7775712915756,294.1115807882106,head_end,1729251817374
105,707.8441610282312,292.99558078820576,head_end,1729251817391
105,706.6622614338315,292.3125807882064,head_end,1729251817410
105,705.4795086479835,291.62958078820407,head_end,1729251817434
105,704.7309177416633,291.197580788211,head_end,1729251817442
105,703.9816613996684,290.76458078820616,head_end,1729251817457
105,703.2327534355098,290.33258078820353,head_end,1729251817508
105,702.04949737548,289.6495807882068,head_end,1729251817524
105,701.3002314905196,289.21658078820604,head_end,1729251817541
105,700.5511859328319,288.7845807882071,head_end,1729251817560
105,699.8028893041801,288.35258078820544,head_end,1729251817718
105,699.053663888836,287.91958078820636,head_end,1729251817782
105,692.0002770797445,288.5155807882071,up,1729251818106
106,317.0001218682919,251.65475063411185,down,1729251825490
106,313.8843453419158,253.69476080965381,leg_end_3,1729251825491
106,313.5623213218956,254.5797506341094,leg_end_3,1729251825805
106,313.2402895126873,255.46375063411492,leg_end_3,1729251825812
106,312.918509921034,256.34875063410743,leg_end_3,1729251825828
106,312.5963064529884,257.23275063411546,leg_end_3,1729251825844
106,312.27536076961553,258.1177506341103,leg_end_3,1729251825938
106,311.9538478287061,259.0017506341127,leg_end_3,1729251826011
106,311.63141769134046,259.886750634109,leg_end_3,1729251826067
106,311.3092330605903,260.77075063410746,leg_end_3,1729251826121
106,310.9876943293864,261.6557506341071,leg_end_3,1729251826367
106,310.5474770400211,262.8637506341088,leg_end_3,1729251826382
106,310.22561661870725,263.74775063411306,leg_end_3,1729251826503
106,309.9031405974153,264.6327506341083,leg_end_3,1729251826596
106,309.5824506160344,265.51675063411165,leg_end_3,1729251826620
106,309.1424203206706,266.72475063410883,leg_end_3,1729251826657
106,308.82067584991546,267.60875063411333,leg_end_3,1729251826674
106,308.49859096055206,268.4927506341099,leg_end_3,1729251826690
106,308.1768085527492,269.3767506341105,leg_end_3,1729251826708
106,307.85514809134685,270.2607506341085,leg_end_3,1729251826787
106,307.53303741314136,271.14475063411646,leg_end_3,1729251826824
106,307.4138016071903,271.47475063410906,leg_end_3,1729251826840
106,307.0919250457711,272.35875063411197,leg_end_3,1729251826866
106,306.7698324181626,273.24275063411494,leg_end_3,1729251826907
106,306.448396520218,274.12675063411075,leg_end_3,1729251826928
106,306.12692319772174,275.0107506341154,leg_end_3,1729251826944
106,305.6862635673884,276.2187506341098,leg_end_3,1729251826968
106,305.3652678352367,277.1027506341132,leg_end_3,1729251827008
106,304.92549584156546,278.309750634108,leg_end_3,1729251827111
106,305.24606332238176,277.42775063411284,leg_end_3,1729251827453
106,305.36146538568465,277.1137506341113,leg_end_3,1729251827460
106,305.68238172252234,276.23075063410823,leg_end_3,1729251827476
106,305.79682576167704,275.91675063411515,leg_end_3,1729251827492
106,306.11790587272503,275.0347506341158,leg_end_3,1729251827522
106,306.23187883269793,274.7217506341127,leg_end_3,1729251827557
106,306.3458414161599,274.4077506341112,leg_end_3,1729251827857
106,305.9064617449656,275.6147506341135,leg_end_3,1729251827927
106,306.0201071735559,275.30075063411243,leg_end_3,1729251828585
106,306.1353967289791,274.9867506341131,leg_end_3,1729251828624
106,306.5724768672496,273.78575063411336,leg_end_3,1729251828965
106,318.00027527908156,274.65475063411526,up,1729251830065
106,293.00085217349846,207.65475063411657,down,1729251831104
106,296.85417437700573,206.9047506341118,tail_end,1729251831107
106,296.1019025484609,206.46975063411543,tail_end,1729251831167
106,295.6586736939718,206.21475063410682,tail_end,1729251831175
106,294.14697065324316,205.34175063411016,tail_end,1729251831190
106,291.0304765130211,203.54175063410975,tail_end,1729251831207
106,288.34279312277033,201.99075063411468,tail_end,1729251831224
106,284.13557476071776,199.5617506341116,tail_end,1729251831241
106,276.4015583681248,195.09575063411012,tail_end,1729251831257
106,269.0883296941151,190.8737506341146,tail_end,1729251831274
106,258.666220303829,184.8567506341072,tail_end,1729251831290
106,249.83881821032855,179.75975063411013,tail_end,1729251831307
106,241.01323566267942,174.66475063411025,tail_end,1729251831324
106,237.14750834949203,172.43275063411355,tail_end,1729251831340
106,231.7746274421174,169.33075063410703,tail_end,1729251831357
106,229.09041211952692,167.78075063411634,tail_end,1729251831374
106,226.72288224418716,166.4137506341103,tail_end,1729251831390
106,225.21874090820546,165.5457506341149,tail_end,1729251831407
106,222.53348449624434,163.99575063411675,tail_end,1729251831424
106,220.60018914356067,162.87975063411025,tail_end,1729251831440
106,219.8499013682622,162.44575063411,tail_end,1729251831457
106,217.9163562523424,161.3297506341142,tail_end,1729251831474
106,217.16572521481012,160.8967506341131,tail_end,1729251832133
106,216.41493776116295,160.46275063411537,tail_end,1729251832174
106,215.66459049940218,160.02975063411074,tail_end,1729251832190
106,214.48022994944571,159.34575063411373,tail_end,1729251832243
106,213.72921096107518,158.91275063411453,tail_end,1729251832257
106,213.29441194410245,158.6607506341103,tail_end,1729251832274
106,211.79027383790154,157.79275063411,tail_end,1729251832290
106,211.04078493659085,157.35975063411118,tail_end,1729251832307
106,210.28910283530155,156.9257506341121,tail_end,1729251833369
106,209.53859161328543,156.49275063411625,tail_end,1729251833409
106,208.7878667328058,156.0597506341084,tail_end,1729251833511
106,208.35286916942684,155.80775063411616,tail_end,1729251833661
106,196.00034222965144,171.65475063410742,up,1729251834001
106,591.0006349796648,143.65475063411063,down,1729251835064
106,595.7291281149713,141.9047506341118,head_neck,1729251835074
106,595.2985110448403,142.15375063411008,head_neck,1729251835143
106,593.0547659617708,143.44875063410808,head_neck,1729251835190
106,592.3059021615926,143.88175063410682,head_neck,1729251835207
