iTrial,x,y,node,timestamp
89,483.14582562299427,272.75,head_neck,1734076709025
89,483.14582562299427,272.75,head_neck,1734076709035
89,483.14582562299427,272.75,head_neck,1734076709045
89,483.14582562299427,272.75,head_neck,1734076709055
89,483.14582562299427,272.75,head_neck,1734076709065
89,483.14582562299427,272.75,head_neck,1734076709075
89,483.14582562299427,272.75,head_neck,1734076709086
89,483.14582562299427,272.75,head_neck,1734076709095
89,483.14582562299427,272.75,head_neck,1734076709110
89,483.14582562299427,272.75,head_neck,1734076709135
89,483.14582562299427,272.75,head_neck,1734076709145
89,483.14582562299427,272.75,head_neck,1734076709158
89,483.14582562299427,272.75,head_neck,1734076709166
89,483.14582562299427,272.75,head_neck,1734076709182
89,483.14582562299427,272.75,head_neck,1734076709205
89,483.14582562299427,272.75,head_neck,1734076709215
89,483.14582562299427,272.75,head_neck,1734076709225
89,483.14582562299427,272.75,head_neck,1734076709235
89,483.14582562299427,272.75,head_neck,1734076709246
89,483.14582562299427,272.75,head_neck,1734076709255
89,483.14582562299427,272.75,head_neck,1734076709265
89,483.14582562299427,272.75,head_neck,1734076709275
89,483.14582562299427,272.75,head_neck,1734076709286
89,483.14582562299427,272.75,head_neck,1734076709295
89,483.14582562299427,272.75,head_neck,1734076709305
89,483.14582562299427,272.75,head_neck,1734076709315
89,483.14582562299427,272.75,head_neck,1734076709316
89,454,308,up,1734076709316
89,397,436,down,1734076710292
89,399.4217267095788,441.7000508777101,leg_end_1,1734076710296
89,399.7429966946783,440.81736884810067,leg_end_1,1734076710402
89,400.180987150549,439.61399996065927,leg_end_1,1734076710410
89,400.29702078599513,439.2952001673739,leg_end_1,1734076710418
89,401.0567153084688,437.20795662119406,leg_end_1,1734076710426
89,401.4946964064967,436.00461344421444,leg_end_1,1734076710436
89,402.0474351034237,434.4859763555488,leg_end_1,1734076710446
89,402.36869891131397,433.60331129768224,leg_end_1,1734076710456
89,403.01096010735813,431.838713164159,leg_end_1,1734076710466
89,403.1269422343607,431.52005488915927,leg_end_1,1734076710476
89,403.56490761562446,430.3167548936342,leg_end_1,1734076710486
89,403.68087899539125,429.9981261464219,leg_end_1,1734076710576
89,404.0021386395238,429.11547252838557,leg_end_1,1734076710606
89,404.1181013712494,428.79686754147144,leg_end_1,1734076710624
89,404.4393598552292,427.9142171109286,leg_end_1,1734076710655
89,404.76061747389235,427.0315690578238,leg_end_1,1734076710662
89,404.8765648457056,426.7130062719218,leg_end_1,1734076710670
89,405.31451592298595,425.5097455762682,leg_end_1,1734076710686
89,405.9567454996203,423.7452343163594,leg_end_1,1734076710702
89,406.072667681044,423.426740740484,leg_end_1,1734076710726
89,406.393920723449,422.54410526054505,leg_end_1,1734076710766
89,406.8318585542697,421.34088095924034,leg_end_1,1734076710860
89,407.2697924052916,420.13766759234284,leg_end_1,1734076710876
89,407.7077222028445,418.93446536225997,leg_end_1,1734076711219
89,413,416,up,1734076711938
89,512,290,down,1734076713333
89,511.7345034518133,289.2556808402441,head_end,1734076713348
89,512.1772055636786,289.5112750237004,head_end,1734076713358
89,512.6197621397869,289.7667851820481,head_end,1734076713368
89,513.5228447220117,290.28818015399605,head_end,1734076713410
89,514.7074492856259,290.972111917682,head_end,1734076713418
89,515.8919962631173,291.6560104340045,head_end,1734076713428
89,517.8252030563253,292.77214789646234,head_end,1734076713442
89,519.4569083526901,293.7142133885567,head_end,1734076713450
89,521.8281292947971,295.0832384377902,head_end,1734076713458
89,526.1302880758207,297.5670909681107,head_end,1734076713468
89,531.1794012770213,300.48219783399276,head_end,1734076713478
89,535.4810024573976,302.96572843342943,head_end,1734076713488
89,547.950089823035,310.1647593805291,head_end,1734076713498
89,556.1157134142136,314.87918435899724,head_end,1734076713508
89,562.3487840307337,318.47784935732307,head_end,1734076713518
89,567.7219380559958,321.5800412802055,head_end,1734076713528
89,581.686059287905,329.6422304324449,head_end,1734076713538
89,587.9188810156575,333.24075173477365,head_end,1734076713548
89,594.1516594573324,336.83924804587394,head_end,1734076713558
89,599.951216191975,340.18762368780045,head_end,1734076713568
89,611.5511795199561,346.88486563780003,head_end,1734076713578
89,615.4174084732012,349.1170339647049,head_end,1734076713588
89,620.4664728466253,352.0321126398569,head_end,1734076713598
89,622.3995338843816,353.1481659503656,head_end,1734076713608
89,623.5829043303827,353.83138519591535,head_end,1734076713618
89,623.8749537379656,354,head_end,1734076713628
89,623.8749537379656,354,head_end,1734076713638
89,623.8749537379656,354,head_end,1734076713648
89,623.8749537379656,354,head_end,1734076713664
89,623.8749537379656,354,head_end,1734076713672
89,623.8749537379656,354,head_end,1734076713680
89,623.8749537379656,354,head_end,1734076713688
89,623.8749537379656,354,head_end,1734076713698
89,623.8749537379656,354,head_end,1734076713708
89,623.8749537379656,354,head_end,1734076713718
89,623.8749537379656,354,head_end,1734076713728
89,623.8749537379656,354,head_end,1734076713738
89,623.8749537379656,354,head_end,1734076713752
89,623.8749537379656,354,head_end,1734076713760
89,623.8749537379656,354,head_end,1734076713776
89,623.8749537379656,354,head_end,1734076713784
89,623.8749537379656,354,head_end,1734076713792
89,623.8749537379656,354,head_end,1734076713800
89,623.8749537379656,354,head_end,1734076713814
89,623.8749537379656,354,head_end,1734076713822
89,623.8749537379656,354,head_end,1734076713838
89,623.8749537379656,354,head_end,1734076713848
89,623.8749537379656,354,head_end,1734076713858
89,623.8749537379656,354,head_end,1734076713870
89,623.8749537379656,354,head_end,1734076713886
89,623.8749537379656,354,head_end,1734076713908
89,623.8749537379656,354,head_end,1734076713918
89,623.8749537379656,354,head_end,1734076713928
89,623.8749537379656,354,head_end,1734076713966
89,623.8749537379656,354,head_end,1734076714020
89,645,383,up,1734076714044
89,293,267,down,1734076715503
89,296.85417437700573,272.75,tail_end,1734076715509
89,295.34152773878964,271.87667305623717,tail_end,1734076715620
89,294.5884448727001,271.4418804607783,tail_end,1734076715629
89,291.9008782194681,269.8902131300697,tail_end,1734076715639
89,289.62701722140366,268.5773988707374,tail_end,1734076715649
89,287.6938240946012,267.46126929858247,tail_end,1734076715659
89,280.01388739275535,263.0272557764125,tail_end,1734076715669
89,274.2795541598544,259.7165369407741,tail_end,1734076715680
89,268.5504339951713,256.4088278714746,tail_end,1734076715689
89,261.65395189455757,252.4271420742238,tail_end,1734076715700
89,243.94255448477838,242.20146201196337,tail_end,1734076715709
89,236.29413434347916,237.78564458450893,tail_end,1734076715719
89,228.2948288877799,233.1672434263309,tail_end,1734076715729
89,220.65126642081492,228.75423057846098,tail_end,1734076715740
89,205.72330500632293,220.13556803735167,tail_end,1734076715749
89,199.26099667771035,216.40455258424083,tail_end,1734076715759
89,193.55818906264852,213.11203507254825,tail_end,1734076715769
89,185.16352149266243,208.26537149125937,tail_end,1734076715779
89,184.2708718850287,207.75,tail_end,1734076715789
89,184.2708718850287,207.75,tail_end,1734076715802
89,184.2708718850287,207.75,tail_end,1734076715810
89,184.2708718850287,207.75,tail_end,1734076715826
89,184.2708718850287,207.75,tail_end,1734076715834
89,184.2708718850287,207.75,tail_end,1734076715842
89,184.2708718850287,207.75,tail_end,1734076715850
89,184.2708718850287,207.75,tail_end,1734076715859
89,184.2708718850287,207.75,tail_end,1734076715869
89,184.2708718850287,207.75,tail_end,1734076715879
89,184.2708718850287,207.75,tail_end,1734076715889
89,184.2708718850287,207.75,tail_end,1734076715899
89,184.2708718850287,207.75,tail_end,1734076715914
89,184.2708718850287,207.75,tail_end,1734076715939
89,184.2708718850287,207.75,tail_end,1734076715949
89,184.2708718850287,207.75,tail_end,1734076715959
89,184.2708718850287,207.75,tail_end,1734076715970
89,184.2708718850287,207.75,tail_end,1734076715984
89,184.2708718850287,207.75,tail_end,1734076715992
89,184.2708718850287,207.75,tail_end,1734076716008
89,184.2708718850287,207.75,tail_end,1734076716016
89,184.2708718850287,207.75,tail_end,1734076716039
89,184.2708718850287,207.75,tail_end,1734076716049
89,184.2708718850287,207.75,tail_end,1734076716059
89,184.2708718850287,207.75,tail_end,1734076716069
89,184.2708718850287,207.75,tail_end,1734076716079
89,184.2708718850287,207.75,tail_end,1734076716089
89,184.2708718850287,207.75,tail_end,1734076716100
89,184.2708718850287,207.75,tail_end,1734076716110
89,184.2708718850287,207.75,tail_end,1734076716120
89,184.2708718850287,207.75,tail_end,1734076716130
89,184.2708718850287,207.75,tail_end,1734076716140
89,184.2708718850287,207.75,tail_end,1734076716149
89,184.2708718850287,207.75,tail_end,1734076716160
89,184.2708718850287,207.75,tail_end,1734076716160
89,90,240,up,1734076716160
89,406,418,down,1734076720286
89,407.7077222028445,418.93446536225997,leg_end_1,1734076720293
89,407.3861847020884,419.817882385095,leg_end_1,1734076720364
89,407.0646481652061,420.70129675970884,leg_end_1,1734076720420
89,406.74311257935,421.58470852139965,leg_end_1,1734076720452
89,406.42157793192786,422.4681177047644,leg_end_1,1734076720462
89,405.98278010972615,423.6737048129694,leg_end_1,1734076720502
89,405,423,up,1734076720683
90,427,276,down,1734076727390
90,429.0634724644701,274.76002374293137,leg_end_1,1734076727397
90,429.17845001483056,274.4441255195719,leg_end_1,1734076727532
90,428.53462829399325,276.2130111597269,leg_end_1,1734076727557
90,428.2129790694464,277.0967351411542,leg_end_1,1734076727572
90,427.2465788450577,279.75189793581825,leg_end_1,1734076727597
90,426.92494133885293,280.63558972136553,leg_end_1,1734076727610
90,426.60330659295175,281.51927392304106,leg_end_1,1734076727618
90,426.1642104510987,282.7256806577518,leg_end_1,1734076727627
90,425.72512517695446,283.9320575336782,leg_end_1,1734076727657
90,425.403500198591,284.81571489926444,leg_end_1,1734076727667
90,425.0818777053827,285.699365436943,leg_end_1,1734076727677
90,424.7602576444477,286.58300929200556,leg_end_1,1734076727690
90,424.3212050309002,287.7892964336796,leg_end_1,1734076727706
90,423.99959052172454,288.6729250354089,leg_end_1,1734076727714
90,423.67797827874074,289.556547410827,leg_end_1,1734076727738
90,423.356368255868,290.44016368654,leg_end_1,1734076727778
90,423.23776438562436,290.7660251418945,leg_end_1,1734076727787
90,422.9161573294217,291.6496332667484,leg_end_1,1734076727802
90,422.59455238962687,292.53323557681995,leg_end_1,1734076727840
90,422.27294952463063,293.4168321864289,leg_end_1,1734076727856
90,422.15439929130764,293.74254627555496,leg_end_1,1734076727877
90,421.832799200693,294.6261352626133,leg_end_1,1734076727896
90,421.39380591210306,295.8322594103062,leg_end_1,1734076727928
90,420.95482064004966,297.038361532746,leg_end_1,1734076727977
90,420.63322774987796,297.92193073675,leg_end_1,1734076728006
90,420.31163670540946,298.8054948697261,leg_end_1,1734076728126
90,419.9900474727256,299.6890540248646,leg_end_1,1734076728139
90,419.66846001883454,300.57260829281023,leg_end_1,1734076728167
90,419.5500253126904,300.898004973621,leg_end_1,1734076728182
90,419.22844024085566,301.7815526969207,leg_end_1,1734076728207
90,418.90685687318415,302.66509573807036,leg_end_1,1734076728237
90,418.5852751795676,303.5486341797918,leg_end_1,1734076728252
90,418.14633667525777,304.75460780891217,leg_end_1,1734076728260
90,418.0279619501692,305.07983969312716,leg_end_1,1734076728268
90,417.70638468450846,305.9633659691401,leg_end_1,1734076728277
90,417.3848089872785,306.8468879359246,leg_end_1,1734076728316
90,417.063234831882,307.7304056665568,leg_end_1,1734076728394
90,416.7416621923923,308.6139192322692,leg_end_1,1734076728895
90,416.85728590081266,308.2962457042306,leg_end_1,1734076728958
90,417.17849880546765,307.41372050185356,leg_end_1,1734076728988
90,417.29410682648654,307.0960900745963,leg_end_1,1734076729561
90,417.61531761741514,306.2135706796348,leg_end_1,1734076729703
90,418.0531237099752,305.01070832622656,leg_end_1,1734076729813
90,418.1686992036475,304.69316726711935,leg_end_1,1734076731295
90,418.4899056105123,303.8106599172743,leg_end_1,1734076731390
90,418.81111035406457,302.92815713734274,leg_end_1,1734076731437
90,419.1323134045223,302.04565900915026,leg_end_1,1734076731525
90,419.4535147312964,301.1631656167394,leg_end_1,1734076731626
90,419.5690348003276,300.84577683558246,leg_end_1,1734076731666
90,419.8902337329162,299.96329002114226,leg_end_1,1734076731714
90,420.21143086627126,299.08080815005565,leg_end_1,1734076731739
90,420.53262616686936,298.1983313144275,leg_end_1,1734076731784
90,420.6481004441987,297.8810683449373,leg_end_1,1734076731832
90,420.96929319766286,296.99859850750215,leg_end_1,1734076731848
90,421.084748117048,296.68138872352654,leg_end_1,1734076731870
90,421.4059382572937,295.79892606584986,leg_end_1,1734076731888
90,421.8436796996489,294.59624133741954,leg_end_1,1734076731920
90,422.2814127113578,293.3935797719994,leg_end_1,1734076731958
90,422.7191370639458,292.1909419973185,leg_end_1,1734076732014
90,428,296,up,1734076736117
90,519,169,down,1734076737600
90,520.6735931203199,165.58333333333337,head_neck,1734076737604
90,520.2448912431719,165.83084447750687,head_neck,1734076737821
90,519.816217878318,166.0783391600997,head_neck,1734076737828
90,518.6339947038708,166.760896028109,head_neck,1734076737836
90,517.8854855266019,167.1930480030961,head_neck,1734076737844
90,516.7032870569404,167.87559060779068,head_neck,1734076737853
90,516.2748645004041,168.12294048613387,head_neck,1734076737863
90,515.0926878540266,168.8054704911496,head_neck,1734076737874
90,514.6643892054398,169.05274883120472,head_neck,1734076737903
90,513.9159804760138,169.48484281260272,head_neck,1734076737914
90,513.4877766688813,169.73206639591862,head_neck,1734076737944
90,512.3056406844867,170.41457292472762,head_neck,1734076737954
90,511.1235231664928,171.09706879195517,head_neck,1734076737970
90,510.6955604676691,171.34415317132414,head_neck,1734076737994
90,509.513469389347,172.0266337736001,head_neck,1734076738004
