iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
81,0.49153981065496,0.70486747120678,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076088465
81,0.49153981065496,0.71265198423271,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076088482
81,0.49153981065496,0.72982214780667,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076088499
81,0.49153981065496,0.73649137944417,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076088582
81,0.49153981065496,0.74316056073301,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076088804
81,0.49153981065496,0.75367239770446,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076088819
81,0.49153981065496,0.75754057507222,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076088832
81,0.49153981065496,0.76420960179532,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076089080
81,0.49153981065496,0.76038540946015,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076089136
81,0.49153981065496,0.75656130056256,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076089160
81,0.49153981065496,0.73939221570079,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076089381
81,0.49153981065496,0.73556857637376,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076089389
81,0.49153981065496,0.71839950314719,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076089433
81,0.49153981065496,0.70409253337374,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076089450
81,0.49153981065496,0.69358884637416,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076089467
81,0.49153981065496,0.67259025638213,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076089483
81,0.49153981065496,0.6554212212985,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076089499
81,0.49153981065496,0.66209106454231,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076090333
81,0.49153981065496,0.66876084891528,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076090340
81,0.49153981065496,0.67543057526653,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076090350
81,0.49153981065496,0.6821002444269,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076090367
81,0.49153981065496,0.69650173531598,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076090384
81,0.49153981065496,0.71367190797298,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076090467
81,0.49153981065496,0.72807186722323,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076090577
81,0.49153981065496,0.72807186722323,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076091003
81,0.49153981065496,0.72807186722323,0.99944876115111,1.0,0.49934576425515,0.5,0.49969330880619,0.5,1734076091640
81,0.49541574366574,0.72807186722323,0.99944876115111,1.0,0.49934916608069,0.5,0.49969330880619,0.5,1734076091783
81,0.49929152257928,0.72807186722323,0.99944876115111,1.0,0.49935253257917,0.5,0.49969330880619,0.5,1734076091797
81,0.509804626747,0.72807186722323,0.99944876115111,1.0,0.49936149132096,0.5,0.49969330880619,0.5,1734076091813
81,0.51647601284394,0.72807186722323,0.99944876115111,1.0,0.49936704888372,0.5,0.49969330880619,0.5,1734076091827
81,0.52035098156714,0.72807186722323,0.99944876115111,1.0,0.49937023271316,0.5,0.49969330880619,0.5,1734076091843
81,0.52702223662704,0.72807186722323,0.99944876115111,1.0,0.49937563968687,0.5,0.49969330880619,0.5,1734076091852
81,0.53753515712664,0.72807186722323,0.99944876115111,1.0,0.49938397436398,0.5,0.49969330880619,0.5,1734076091971
81,0.54804801133278,0.72807186722323,0.99944876115111,1.0,0.49939208940028,0.5,0.49969330880619,0.5,1734076092019
81,0.55471893861871,0.72807186722323,0.99944876115111,1.0,0.49939712883424,0.5,0.49969330880619,0.5,1734076092114
81,0.55471893861871,0.72807186722323,0.99944876115111,1.0,0.49939712883424,0.5,0.49969330880619,0.5,1734076092476
82,0.0,0.16666666666667,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1734076097659
82,0.0,0.16666666666667,0.65828987646016,0.0,0.5,0.5,0.49911813168578,0.5,1734076097730
82,0.0,0.16666666666667,0.64844229661888,0.0,0.5,0.5,0.49910846576812,0.5,1734076097741
82,0.0,0.16666666666667,0.62412641297612,0.0,0.5,0.5,0.49908366564314,0.5,1734076097758
82,0.0,0.16666666666667,0.6024776907845,0.0,0.5,0.5,0.49906039527522,0.5,1734076097775
82,0.0,0.16666666666667,0.54142468550765,0.0,0.5,0.5,0.49898791118615,0.5,1734076097792
82,0.0,0.16666666666667,0.46332315399651,0.0,0.5,0.5,0.49887709788281,0.5,1734076097808
82,0.0,0.16666666666667,0.38523496846004,0.0,0.5,0.5,0.49873906171468,0.5,1734076097825
82,0.0,0.16666666666667,0.34383253087,0.0,0.5,0.5,0.49865114816271,0.5,1734076097841
82,0.0,0.16666666666667,0.28535089889633,0.0,0.5,0.5,0.49850379981187,0.5,1734076097858
82,0.0,0.16666666666667,0.19274228608755,0.0,0.5,0.5,0.49819083882729,0.5,1734076097875
82,0.0,0.16666666666667,0.09041980382542,0.0,0.5,0.5,0.49764704571431,0.5,1734076097891
82,0.0,0.16666666666667,0.00292377700041,0.0,0.5,0.5,0.49683306800853,0.5,1734076097908
82,0.0,0.16666666666667,-0.00115193434713,0.0,0.5,0.5,0.49678119895846,0.5,1734076097925
82,0.0,0.16666666666667,-0.00115193434713,0.0,0.5,0.5,0.49678119895846,0.5,1734076097941
82,0.0,0.16666666666667,-0.00115193434713,0.0,0.5,0.5,0.49678119895846,0.5,1734076097958
82,0.0,0.16666666666667,-0.00115193434713,0.0,0.5,0.5,0.49678119895846,0.5,1734076097975
82,0.0,0.16666666666667,-0.00115193434713,0.0,0.5,0.5,0.49678119895846,0.5,1734076097991
82,0.0,0.16666666666667,-0.00115193434713,0.0,0.5,0.5,0.49678119895846,0.5,1734076098008
82,0.0,0.16666666666667,-0.00115193434713,0.0,0.5,0.5,0.49678119895846,0.5,1734076098025
82,0.0,0.16666666666667,-0.00115193434713,0.0,0.5,0.5,0.49678119895846,0.5,1734076098041
82,0.0,0.16666666666667,-0.00115193434713,0.0,0.5,0.5,0.49678119895846,0.5,1734076098058
82,0.0,0.16666666666667,-0.00115193434713,0.0,0.5,0.5,0.49678119895846,0.5,1734076098075
82,0.0,0.16666666666667,-0.00115193434713,0.0,0.5,0.5,0.49678119895846,0.5,1734076098092
82,0.0,0.16666666666667,-0.00115193434713,0.0,0.5,0.5,0.49678119895846,0.5,1734076098109
82,0.0,0.16666666666667,-0.00115193434713,0.0,0.5,0.5,0.49678119895846,0.5,1734076098126
82,0.0,0.16666666666667,-0.00115193434713,0.0,0.5,0.5,0.49678119895846,0.5,1734076098142
82,0.0,0.16666666666667,-0.00115193434713,0.0,0.5,0.5,0.49678119895846,0.5,1734076098164
82,0.0,0.16666666666667,-0.00115193434713,0.0,0.5,0.5,0.49678119895846,0.5,1734076098385
82,0.0,0.16666666666667,-0.00115193434713,0.0,0.5,0.5,0.49678119895846,0.5,1734076099742
82,0.0,0.16666666666667,-0.00115193434713,0.00730586112278,0.5,0.5,0.49678119895846,0.49605879793084,1734076099877
82,0.0,0.16666666666667,-0.00115193434713,0.01399562373006,0.5,0.5,0.49678119895846,0.49615867023144,1734076099899
82,0.0,0.16666666666667,-0.00115193434713,0.0350669854638,0.5,0.5,0.49678119895846,0.49644261205072,1734076099916
82,0.0,0.16666666666667,-0.00115193434713,0.04558824072915,0.5,0.5,0.49678119895846,0.49656923532439,1734076099938
82,0.0,0.16666666666667,-0.00115193434713,0.06945675094164,0.5,0.5,0.49678119895846,0.49682556910125,1734076099977
82,0.0,0.16666666666667,-0.00115193434713,0.07614117094339,0.5,0.5,0.49678119895846,0.4968906308201,1734076099994
82,0.0,0.16666666666667,-0.00115193434713,0.0828251352019,0.5,0.5,0.49678119895846,0.49695307497326,1734076100018
82,0.0,0.16666666666667,-0.00115193434713,0.08950866169564,0.5,0.5,0.49678119895846,0.49701305656878,1734076100034
82,0.0,0.16666666666667,-0.00115193434713,0.09341953156258,0.5,0.5,0.49678119895846,0.4970470720613,1734076100043
82,0.0,0.16666666666667,-0.00115193434713,0.10010239842959,0.5,0.5,0.49678119895846,0.49710343867142,1734076100060
82,0.0,0.16666666666667,-0.00115193434713,0.11727339305457,0.5,0.5,0.49678119895846,0.49723886089899,1734076100077
82,0.0,0.16666666666667,-0.00115193434713,0.12395491157394,0.5,0.5,0.49678119895846,0.49728819479329,1734076100098
82,0.0,0.16666666666667,-0.00115193434713,0.13063608272152,0.5,0.5,0.49678119895846,0.49733579427993,1734076100144
82,0.0,0.16666666666667,-0.00115193434713,0.1478069773644,0.5,0.5,0.49678119895846,0.49745079202871,1734076100167
82,0.0,0.16666666666667,-0.00115193434713,0.15832455066233,0.5,0.5,0.49678119895846,0.4975164543625,1734076100192
82,0.0,0.16666666666667,-0.00115193434713,0.1688418813031,0.5,0.5,0.49678119895846,0.49757881757996,1734076100244
82,0.0,0.16666666666667,-0.00115193434713,0.17935898115226,0.5,0.5,0.49678119895846,0.49763812429289,1734076100305
82,0.0,0.16666666666667,-0.00115193434713,0.18987586122569,0.5,0.5,0.49678119895846,0.49769459388943,1734076100344
82,0.0,0.16666666666667,-0.00115193434713,0.20039253176879,0.5,0.5,0.49678119895846,0.49774842524828,1734076100394
82,0.0,0.16666666666667,-0.00115193434713,0.20428758793967,0.5,0.5,0.49678119895846,0.49776773025772,1734076100422
82,0.0,0.16666666666667,-0.00115193434713,0.21096537109192,0.5,0.5,0.49678119895846,0.49780006813118,1734076100461
82,0.0,0.16666666666667,-0.00115193434713,0.22148164957084,0.5,0.5,0.49678119895846,0.49784913713685,1734076100511
82,0.0,0.16666666666667,-0.00115193434713,0.23865231725829,0.5,0.5,0.49678119895846,0.49792471604922,1734076100561
82,0.0,0.16666666666667,-0.00115193434713,0.24254357084042,0.5,0.5,0.49678119895846,0.49794111148944,1734076100739
82,0.0,0.16666666666667,-0.00115193434713,0.25305932360565,0.5,0.5,0.49678119895846,0.49798414974365,1734076100968
82,0.0,0.16666666666667,-0.00115193434713,0.263574915626,0.5,0.5,0.49678119895846,0.49802542490868,1734076101089
82,0.0,0.16666666666667,-0.00115193434713,0.27025086949446,0.5,0.5,0.49678119895846,0.49805076305114,1734076101128
82,0.0,0.16666666666667,-0.00115193434713,0.28076621241606,0.5,0.5,0.49678119895846,0.49808938066112,1734076101145
82,0.0,0.16666666666667,-0.00115193434713,0.28744171134663,0.5,0.5,0.49678119895846,0.49811311226547,1734076101230
82,0.0,0.16666666666667,-0.00115193434713,0.29411704137155,0.5,0.5,0.49678119895846,0.49813626098805,1734076101349
82,0.0,0.16666666666667,-0.00115193434713,0.30855155439552,0.5,0.5,0.49678119895846,0.49818442520436,1734076101362
82,0.0,0.16666666666667,-0.00115193434713,0.31243719791674,0.5,0.5,0.49678119895846,0.49819696826673,1734076101881
82,0.0,0.16666666666667,-0.00115193434713,0.32295199281508,0.5,0.5,0.49678119895846,0.49823005748018,1734076102379
82,0.0,0.16666666666667,-0.00115193434713,0.32683664961719,0.5,0.5,0.49678119895846,0.49824197701935,1734076102458
82,0.0,0.16666666666667,-0.00115193434713,0.32683664961719,0.5,0.5,0.49678119895846,0.49824197701935,1734076103185
82,0.0,0.16666666666667,-0.00115193434713,0.32683664961719,0.5,0.5,0.49678119895846,0.49824197701935,1734076104985
82,0.0,0.16666666666667,-0.00115193434713,0.32683664961719,0.5,0.5,0.49678119895846,0.49824197701935,1734076108042
82,0.0,0.17273408667384,-0.00115193434713,0.32683664961719,0.5,0.49760110998417,0.49678119895846,0.49824197701935,1734076108225
82,0.0,0.17941300020006,-0.00115193434713,0.32683664961719,0.5,0.49763842141137,0.49678119895846,0.49824197701935,1734076108238
82,0.0,0.18609165130009,-0.00115193434713,0.32683664961719,0.5,0.49767458855837,0.49678119895846,0.49824197701935,1734076108252
82,0.0,0.19277004788015,-0.00115193434713,0.32683664961719,0.5,0.49770966331083,0.49678119895846,0.49824197701935,1734076108269
82,0.0,0.20328663880792,-0.00115193434713,0.32683664961719,0.5,0.4977628009429,0.49678119895846,0.49824197701935,1734076108285
82,0.0,0.21380303332403,-0.00115193434713,0.32683664961719,0.5,0.49781352788472,0.49678119895846,0.49824197701935,1734076108335
82,0.0,0.22048045084156,-0.00115193434713,0.32683664961719,0.5,0.49784456001826,0.49678119895846,0.49824197701935,1734076108352
82,0.0,0.22715764940271,-0.00115193434713,0.32683664961719,0.5,0.49787472263788,0.49678119895846,0.49824197701935,1734076108368
82,0.0,0.23767362938761,-0.00115193434713,0.32683664961719,0.5,0.49792055125885,0.49678119895846,0.49824197701935,1734076108398
82,0.0,0.25484426227662,-0.00115193434713,0.32683664961719,0.5,0.49799127703946,0.49678119895846,0.49824197701935,1734076108435
82,0.0,0.26535980936165,-0.00115193434713,0.32683664961719,0.5,0.49803226364861,0.49678119895846,0.49824197701935,1734076108452
82,0.0,0.27873914305768,-0.00115193434713,0.32683664961719,0.5,0.49808205575778,0.49678119895846,0.49824197701935,1734076108469
82,0.0,0.28925435211919,-0.00115193434713,0.32683664961719,0.5,0.4981194548273,0.49678119895846,0.49824197701935,1734076108485
82,0.0,0.29976942170242,-0.00115193434713,0.32683664961719,0.5,0.49815542279387,0.49678119895846,0.49824197701935,1734076108507
82,0.0,0.31028435702377,-0.00115193434713,0.32683664961719,0.5,0.49819004027555,0.49678119895846,0.49824197701935,1734076108552
82,0.0,0.31695911095602,-0.00115193434713,0.32683664961719,0.5,0.4982113487787,0.49678119895846,0.49824197701935,1734076108572
82,0.0,0.32363371368751,-0.00115193434713,0.32683664961719,0.5,0.49823216092722,0.49678119895846,0.49824197701935,1734076108586
82,0.0,0.3275182434152,-0.00115193434713,0.32683664961719,0.5,0.49824405186102,0.49678119895846,0.49824197701935,1734076108602
82,0.0,0.33419261399688,-0.00115193434713,0.32683664961719,0.5,0.49826411350046,0.49678119895846,0.49824197701935,1734076108628
82,0.0,0.34470714287412,-0.00115193434713,0.32683664961719,0.5,0.49829480431781,0.49678119895846,0.49824197701935,1734076108652
82,0.0,0.35138115294967,-0.00115193434713,0.32683664961719,0.5,0.4983137282648,0.49678119895846,0.49824197701935,1734076108706
82,0.0,0.35805502853283,-0.00115193434713,0.32683664961719,0.5,0.49833223642399,0.49678119895846,0.49824197701935,1734076108719
82,0.0,0.36472877254109,-0.00115193434713,0.32683664961719,0.5,0.49835034235754,0.49678119895846,0.49824197701935,1734076109365
82,0.0,0.37140238779798,-0.00115193434713,0.32683664961719,0.5,0.49836805904387,0.49678119895846,0.49824197701935,1734076109595
82,0.0,0.37140238779798,-0.00115193434713,0.32683664961719,0.5,0.49836805904387,0.49678119895846,0.49824197701935,1734076110543
82,0.0,0.37140238779798,-0.00115193434713,0.32683664961719,0.5,0.49836805904387,0.49678119895846,0.49824197701935,1734076111258
82,0.00061536947913,0.37140238779798,-0.00115193434713,0.32683664961719,0.49595358197647,0.49836805904387,0.49678119895846,0.49824197701935,1734076111401
82,0.00061536947913,0.37140238779798,-0.00115193434713,0.32683664961719,0.49595358197647,0.49836805904387,0.49678119895846,0.49824197701935,1734076111414
82,0.00061536947913,0.37140238779798,-0.00115193434713,0.32683664961719,0.49595358197647,0.49836805904387,0.49678119895846,0.49824197701935,1734076111422
82,0.00061536947913,0.37140238779798,-0.00115193434713,0.32683664961719,0.49595358197647,0.49836805904387,0.49678119895846,0.49824197701935,1734076111446
82,0.00061536947913,0.37140238779798,-0.00115193434713,0.32683664961719,0.49595358197647,0.49836805904387,0.49678119895846,0.49824197701935,1734076111455
82,0.00061536947913,0.37140238779798,-0.00115193434713,0.32683664961719,0.49595358197647,0.49836805904387,0.49678119895846,0.49824197701935,1734076111472
82,0.00061536947913,0.37140238779798,-0.00115193434713,0.32683664961719,0.49595358197647,0.49836805904387,0.49678119895846,0.49824197701935,1734076111489
82,0.00061536947913,0.37140238779798,-0.00115193434713,0.32683664961719,0.49595358197647,0.49836805904387,0.49678119895846,0.49824197701935,1734076111505
82,0.00061536947913,0.37140238779798,-0.00115193434713,0.32683664961719,0.49595358197647,0.49836805904387,0.49678119895846,0.49824197701935,1734076111522
82,0.00061536947913,0.37140238779798,-0.00115193434713,0.32683664961719,0.49595358197647,0.49836805904387,0.49678119895846,0.49824197701935,1734076111701
82,0.00061536947913,0.37140238779798,-0.00115193434713,0.32683664961719,0.49595358197647,0.49836805904387,0.49678119895846,0.49824197701935,1734076111779
82,0.00061536947913,0.37140238779798,-0.00115193434713,0.32683664961719,0.49595358197647,0.49836805904387,0.49678119895846,0.49824197701935,1734076115350
82,0.00061536947913,0.37868809877149,-0.00115193434713,0.32683664961719,0.49595358197647,0.5,0.49678119895846,0.49824197701935,1734076115438
82,0.00061536947913,0.38536147407886,-0.00115193434713,0.32683664961719,0.49595358197647,0.5,0.49678119895846,0.49824197701935,1734076115446
82,0.00061536947913,0.38924234081899,-0.00115193434713,0.32683664961719,0.49595358197647,0.5,0.49678119895846,0.49824197701935,1734076115459
82,0.00061536947913,0.39591552590571,-0.00115193434713,0.32683664961719,0.49595358197647,0.5,0.49678119895846,0.49824197701935,1734076115476
82,0.00061536947913,0.40642945199678,-0.00115193434713,0.32683664961719,0.49595358197647,0.5,0.49678119895846,0.49824197701935,1734076115493
82,0.00061536947913,0.42359986195691,-0.00115193434713,0.32683664961719,0.49595358197647,0.5,0.49678119895846,0.49824197701935,1734076115509
82,0.00061536947913,0.427478769428,-0.00115193434713,0.32683664961719,0.49595358197647,0.5,0.49678119895846,0.49824197701935,1734076115526
82,0.00061536947913,0.43415131452,-0.00115193434713,0.32683664961719,0.49595358197647,0.5,0.49678119895846,0.49824197701935,1734076115549
82,0.00061536947913,0.44466490824684,-0.00115193434713,0.32683664961719,0.49595358197647,0.5,0.49678119895846,0.49824197701935,1734076115779
82,0.00061536947913,0.45133718841202,-0.00115193434713,0.32683664961719,0.49595358197647,0.5,0.49678119895846,0.49824197701935,1734076115802
82,0.00061536947913,0.45800936918897,-0.00115193434713,0.32683664961719,0.49595358197647,0.5,0.49678119895846,0.49824197701935,1734076115810
82,0.00061536947913,0.47242557864369,-0.00115193434713,0.32683664961719,0.49595358197647,0.5,0.49678119895846,0.49824197701935,1734076115890
82,0.00061536947913,0.47242557864369,-0.00115193434713,0.32683664961719,0.49595358197647,0.5,0.49678119895846,0.49824197701935,1734076116103
83,0.33333333333333,0.33333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1734076120380
83,0.33333333333333,0.33333333333333,0.6636416567538,0.16666666666667,0.5,0.5,0.49967840947747,0.5,1734076120469
83,0.33333333333333,0.33333333333333,0.65641706850948,0.16666666666667,0.5,0.5,0.49967584624338,0.5,1734076120481
83,0.33333333333333,0.33333333333333,0.63674606224348,0.16666666666667,0.5,0.5,0.49966865542415,0.5,1734076120498
