iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
125,0.56596170895808,0.5,0.15548108875849,0.33333333333333,0.49788227404767,0.5,0.49663395551492,0.5,1733230472342
125,0.57647437322181,0.5,0.15548108875849,0.33333333333333,0.4979092113351,0.5,0.49663395551492,0.5,1733230472358
125,0.59364458474393,0.5,0.15548108875849,0.33333333333333,0.49795176401652,0.5,0.49663395551492,0.5,1733230472375
125,0.62132386300861,0.5,0.15548108875849,0.33333333333333,0.49801683026685,0.5,0.49663395551492,0.5,1733230472391
125,0.62519539286142,0.5,0.15548108875849,0.33333333333333,0.49802560306416,0.5,0.49663395551492,0.5,1733230472408
125,0.63186550986959,0.5,0.15548108875849,0.33333333333333,0.49804053672126,0.5,0.49663395551492,0.5,1733230472424
125,0.63186550986959,0.5,0.15548108875849,0.33333333333333,0.49804053672126,0.5,0.49663395551492,0.5,1733230472985
125,0.63186550986959,0.5,0.15548108875849,0.33333333333333,0.49804053672126,0.5,0.49663395551492,0.5,1733230474011
125,0.63186550986959,0.49618358386419,0.15548108875849,0.33333333333333,0.49804053672126,0.5,0.49663395551492,0.5,1733230474143
125,0.63186550986959,0.48953185158616,0.15548108875849,0.33333333333333,0.49804053672126,0.5,0.49663395551492,0.5,1733230474160
125,0.63186550986959,0.47902940090229,0.15548108875849,0.33333333333333,0.49804053672126,0.5,0.49663395551492,0.5,1733230474177
125,0.63186550986959,0.47237790613049,0.15548108875849,0.33333333333333,0.49804053672126,0.5,0.49663395551492,0.5,1733230474205
125,0.63186550986959,0.46856263313578,0.15548108875849,0.33333333333333,0.49804053672126,0.5,0.49663395551492,0.5,1733230474213
125,0.63186550986959,0.45528111557798,0.15548108875849,0.33333333333333,0.49804053672126,0.5,0.49663395551492,0.5,1733230474260
125,0.63186550986959,0.45528111557798,0.15548108875849,0.33333333333333,0.49804053672126,0.5,0.49663395551492,0.5,1733230474441
125,0.63186550986959,0.45528111557798,0.15548108875849,0.33333333333333,0.49804053672126,0.5,0.49663395551492,0.5,1733230475182
125,0.63186550986959,0.45528111557798,0.15548108875849,0.33333333333333,0.49804053672126,0.5,0.49663395551492,0.5,1733230475249
125,0.63186550986959,0.45528111557798,0.15548108875849,0.33333333333333,0.49804053672126,0.5,0.49663395551492,0.5,1733230475409
125,0.63186550986959,0.45528111557798,0.15548108875849,0.33333333333333,0.49804053672126,0.5,0.49663395551492,0.5,1733230475455
125,0.63186550986959,0.45528111557798,0.15548108875849,0.33333333333333,0.49804053672126,0.5,0.49663395551492,0.5,1733230477414
125,0.63186550986959,0.45528111557798,0.15548108875849,0.32773199676407,0.49804053672126,0.5,0.49663395551492,0.49700902026234,1733230477509
125,0.63186550986959,0.45528111557798,0.15548108875849,0.31723116236175,0.49804053672126,0.5,0.49663395551492,0.49695364973514,1733230477523
125,0.63186550986959,0.45528111557798,0.15548108875849,0.30673046223487,0.49804053672126,0.5,0.49663395551492,0.49689619119032,1733230477539
125,0.63186550986959,0.45528111557798,0.15548108875849,0.29622990159208,0.49804053672126,0.5,0.49663395551492,0.49683652427967,1733230477547
125,0.63186550986959,0.45528111557798,0.15548108875849,0.28196053684903,0.49804053672126,0.5,0.49663395551492,0.49675166655504,1733230477563
125,0.63186550986959,0.45528111557798,0.15548108875849,0.25724804385647,0.49804053672126,0.5,0.49663395551492,0.4965934111392,1733230477580
125,0.63186550986959,0.45528111557798,0.15548108875849,0.24674822067893,0.49804053672126,0.5,0.49663395551492,0.49652140537095,1733230477596
125,0.63186550986959,0.45528111557798,0.15548108875849,0.23624857348951,0.49804053672126,0.5,0.49663395551492,0.49644629114926,1733230477613
125,0.63186550986959,0.45528111557798,0.15548108875849,0.23244854170346,0.49804053672126,0.5,0.49663395551492,0.49641830004036,1733230477630
125,0.63186550986959,0.45528111557798,0.15548108875849,0.2219491469198,0.49804053672126,0.5,0.49663395551492,0.49633861801446,1733230477647
125,0.63186550986959,0.45528111557798,0.15548108875849,0.20769357110102,0.49804053672126,0.5,0.49663395551492,0.49622457801119,1733230477663
125,0.63186550986959,0.45528111557798,0.15548108875849,0.19052529726387,0.49804053672126,0.5,0.49663395551492,0.49607744040824,1733230477680
125,0.63186550986959,0.45528111557798,0.15548108875849,0.18388070913477,0.49804053672126,0.5,0.49663395551492,0.49601736872879,1733230477697
125,0.63186550986959,0.45528111557798,0.15548108875849,0.17338230042689,0.49804053672126,0.5,0.49663395551492,0.49591861272909,1733230477714
125,0.63186550986959,0.45528111557798,0.15548108875849,0.16673842178,0.49804053672126,0.5,0.49663395551492,0.49585354454866,1733230477795
125,0.63186550986959,0.45528111557798,0.15548108875849,0.15624041809809,0.49804053672126,0.5,0.49663395551492,0.49574639177181,1733230477847
125,0.63186550986959,0.45528111557798,0.15548108875849,0.13526612996148,0.49804053672126,0.5,0.49663395551492,0.49551481926444,1733230477879
125,0.63186550986959,0.45528111557798,0.15548108875849,0.13147834990942,0.49804053672126,0.5,0.49663395551492,0.49547028461412,1733230478126
125,0.63186550986959,0.45528111557798,0.15548108875849,0.12483648045983,0.49804053672126,0.5,0.49663395551492,0.49539002025488,1733230478133
125,0.63186550986959,0.45528111557798,0.15548108875849,0.12105034706355,0.49804053672126,0.5,0.49663395551492,0.49534298044995,1733230478150
125,0.63186550986959,0.45528111557798,0.15548108875849,0.11440904989198,0.49804053672126,0.5,0.49663395551492,0.49525810631547,1733230478212
125,0.63186550986959,0.45528111557798,0.15548108875849,0.10391252869648,0.49804053672126,0.5,0.49663395551492,0.49511746756713,1733230478268
125,0.63186550986959,0.45528111557798,0.15548108875849,0.09727224720397,0.49804053672126,0.5,0.49663395551492,0.49502410657818,1733230478356
125,0.63186550986959,0.45528111557798,0.15548108875849,0.09063238691534,0.49804053672126,0.5,0.49663395551492,0.4949271118524,1733230478410
125,0.63186550986959,0.45528111557798,0.15548108875849,0.08013669689587,0.49804053672126,0.5,0.49663395551492,0.49476583324568,1733230479577
125,0.63186550986959,0.45528111557798,0.15548108875849,0.07635881766554,0.49804053672126,0.5,0.49663395551492,0.49470524272298,1733230479590
125,0.63186550986959,0.45528111557798,0.15548108875849,0.06972039913295,0.49804053672126,0.5,0.49663395551492,0.49459530545771,1733230479751
125,0.63186550986959,0.45528111557798,0.15548108875849,0.06308247882993,0.49804053672126,0.5,0.49663395551492,0.4944807148006,1733230479799
125,0.63186550986959,0.45528111557798,0.15548108875849,0.05644507847101,0.49804053672126,0.5,0.49663395551492,0.49436116931131,1733230479925
125,0.63186550986959,0.45528111557798,0.15548108875849,0.0432231304892,0.49804053672126,0.5,0.49663395551492,0.49410690133461,1733230479939
125,0.63186550986959,0.45528111557798,0.15548108875849,0.03658743072342,0.49804053672126,0.5,0.49663395551492,0.49397044961674,1733230480131
125,0.63186550986959,0.45528111557798,0.15548108875849,0.02609417184719,0.49804053672126,0.5,0.49663395551492,0.49374128678426,1733230480454
125,0.63186550986959,0.45528111557798,0.15548108875849,0.01560150175981,0.49804053672126,0.5,0.49663395551492,0.4934940306155,1733230480947
125,0.63186550986959,0.45528111557798,0.15548108875849,0.00510946975939,0.49804053672126,0.5,0.49663395551492,0.49322645151984,1733230480983
125,0.63186550986959,0.45528111557798,0.15548108875849,0.00510946975939,0.49804053672126,0.5,0.49663395551492,0.49322645151984,1733230481181
125,0.63186550986959,0.45528111557798,0.15548108875849,0.00510946975939,0.49804053672126,0.5,0.49663395551492,0.49322645151984,1733230482388
125,0.63186550986959,0.45528111557798,0.15548108875849,0.00510946975939,0.49804053672126,0.5,0.49663395551492,0.49322645151984,1733230482939
125,0.63186550986959,0.45528111557798,0.15548108875849,0.00510946975939,0.49804053672126,0.5,0.49663395551492,0.49322645151984,1733230485381
125,0.6385355639786,0.45528111557798,0.15548108875849,0.00510946975939,0.49805524603033,0.5,0.49663395551492,0.49322645151984,1733230485484
125,0.64520555612584,0.45528111557798,0.15548108875849,0.00510946975939,0.49806973601127,0.5,0.49663395551492,0.49322645151984,1733230485521
125,0.65187548722792,0.45528111557798,0.15548108875849,0.00510946975939,0.49808401153526,0.5,0.49663395551492,0.49322645151984,1733230485579
125,0.65854535818123,0.45528111557798,0.15548108875849,0.00510946975939,0.49809807733027,0.5,0.49663395551492,0.49322645151984,1733230485667
125,0.65854535818123,0.45528111557798,0.15548108875849,0.00510946975939,0.49809807733027,0.5,0.49663395551492,0.49322645151984,1733230485879
126,0.33333333333333,0.66666666666667,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733230489316
126,0.33333333333333,0.66666666666667,0.67639476575837,0.16666666666667,0.5,0.5,0.49989296997928,0.5,1733230489356
126,0.33333333333333,0.66666666666667,0.68362687688443,0.16666666666667,0.5,0.5,0.49989379906103,0.5,1733230489391
126,0.33333333333333,0.66666666666667,0.69809828568865,0.16666666666667,0.5,0.5,0.49989542007145,0.5,1733230489408
126,0.33333333333333,0.66666666666667,0.71256947503845,0.16666666666667,0.5,0.5,0.49989699231739,0.5,1733230489425
126,0.33333333333333,0.66666666666667,0.71980144793411,0.16666666666667,0.5,0.5,0.49989776046305,0.5,1733230489441
126,0.33333333333333,0.66666666666667,0.73689114071582,0.16666666666667,0.5,0.5,0.49989953091392,0.5,1733230489458
126,0.33333333333333,0.66666666666667,0.76844101438391,0.16666666666667,0.5,0.5,0.49990264330524,0.5,1733230489475
126,0.33333333333333,0.66666666666667,0.7829112245859,0.16666666666667,0.5,0.5,0.49990400718996,0.5,1733230489492
126,0.33333333333333,0.66666666666667,0.79014295621406,0.16666666666667,0.5,0.5,0.49990467459269,0.5,1733230489509
126,0.33333333333333,0.66666666666667,0.79737466487472,0.16666666666667,0.5,0.5,0.499905332777,0.5,1733230489526
126,0.33333333333333,0.66666666666667,0.80460635088292,0.16666666666667,0.5,0.5,0.49990598193261,0.5,1733230489595
126,0.33333333333333,0.66666666666667,0.8072619819902,0.16666666666667,0.5,0.5,0.49990621808724,0.5,1733230489609
126,0.33333333333333,0.66666666666667,0.8315783244864,0.16666666666667,0.5,0.5,0.49990832651809,0.5,1733230489626
126,0.33333333333333,0.66666666666667,0.84144733514281,0.16666666666667,0.5,0.5,0.4999091554418,0.5,1733230489642
126,0.33333333333333,0.66666666666667,0.85591666082569,0.16666666666667,0.5,0.5,0.49991034401192,0.5,1733230489659
126,0.33333333333333,0.66666666666667,0.86314817429189,0.16666666666667,0.5,0.5,0.49991092645773,0.5,1733230489675
126,0.33333333333333,0.66666666666667,0.87570053882631,0.16666666666667,0.5,0.5,0.4999119196913,0.5,1733230489692
126,0.33333333333333,0.66666666666667,0.88293199801382,0.16666666666667,0.5,0.5,0.49991248190436,0.5,1733230489709
126,0.33333333333333,0.66666666666667,0.89016343783126,0.16666666666667,0.5,0.5,0.49991303698429,0.5,1733230489725
126,0.33333333333333,0.66666666666667,0.90725284225488,0.16666666666667,0.5,0.5,0.49991432118606,0.5,1733230489742
126,0.33333333333333,0.66666666666667,0.91448421869185,0.16666666666667,0.5,0.5,0.4999148532463,0.5,1733230489759
126,0.33333333333333,0.66666666666667,0.92435254593206,0.16666666666667,0.5,0.5,0.49991556875208,0.5,1733230489776
126,0.33333333333333,0.66666666666667,0.93158387936888,0.16666666666667,0.5,0.5,0.49991608547418,0.5,1733230489792
126,0.33333333333333,0.66666666666667,0.94605226192862,0.16666666666667,0.5,0.5,0.49991710056984,0.5,1733230489809
126,0.33333333333333,0.66666666666667,0.95592035364387,0.16666666666667,0.5,0.5,0.499917778939,0.5,1733230489825
126,0.33333333333333,0.66666666666667,0.98023667149634,0.16666666666667,0.5,0.5,0.49991940408439,0.5,1733230489842
126,0.33333333333333,0.66666666666667,0.98746787269018,0.16666666666667,0.5,0.5,0.49991987505038,0.5,1733230489859
126,0.33333333333333,0.66666666666667,0.99469905763985,0.16666666666667,0.5,0.5,0.49992034054309,0.5,1733230489876
126,0.33333333333333,0.66666666666667,0.99985736333598,0.16666666666667,0.5,0.5,0.49992066930687,0.5,1733230489892
126,0.33333333333333,0.66666666666667,0.99985736333598,0.16666666666667,0.5,0.5,0.49992066930687,0.5,1733230490426
126,0.33333333333333,0.66666666666667,0.99985736333598,0.16666666666667,0.5,0.5,0.49992066930687,0.5,1733230490457
126,0.33333333333333,0.66666666666667,0.99263174337245,0.16666666666667,0.5,0.5,0.49992020801699,0.5,1733230490474
126,0.33333333333333,0.66666666666667,0.98540613969482,0.16666666666667,0.5,0.5,0.49991974133221,0.5,1733230490489
126,0.33333333333333,0.66666666666667,0.98084814271574,0.16666666666667,0.5,0.5,0.49991944412352,0.5,1733230490495
126,0.33333333333333,0.66666666666667,0.97362256600987,0.16666666666667,0.5,0.5,0.49991896843544,0.5,1733230490512
126,0.33333333333333,0.66666666666667,0.96639700610121,0.16666666666667,0.5,0.5,0.49991848709718,0.5,1733230490526
126,0.33333333333333,0.66666666666667,0.95917146319046,0.16666666666667,0.5,0.5,0.49991800000747,0.5,1733230490543
126,0.33333333333333,0.66666666666667,0.95194593748191,0.16666666666667,0.5,0.5,0.49991750706262,0.5,1733230490560
126,0.33333333333333,0.66666666666667,0.94472042918357,0.16666666666667,0.5,0.5,0.49991700815644,0.5,1733230490593
126,0.33333333333333,0.66666666666667,0.93027534735094,0.16666666666667,0.5,0.5,0.49991599244093,0.5,1733230490609
126,0.33333333333333,0.66666666666667,0.92304989255492,0.16666666666667,0.5,0.5,0.49991547499251,0.5,1733230490626
126,0.33333333333333,0.66666666666667,0.91582445603985,0.16666666666667,0.5,0.5,0.49991495113141,0.5,1733230490702
126,0.33333333333333,0.66666666666667,0.90859903803368,0.16666666666667,0.5,0.5,0.49991442073772,0.5,1733230491099
126,0.33333333333333,0.66666666666667,0.90137363876863,0.16666666666667,0.5,0.5,0.49991388368847,0.5,1733230491144
126,0.33333333333333,0.66666666666667,0.898765453727,0.16666666666667,0.5,0.5,0.49991368816791,0.5,1733230491242
126,0.33333333333333,0.66666666666667,0.88432084696277,0.16666666666667,0.5,0.5,0.49991258906047,0.5,1733230491432
126,0.33333333333333,0.66666666666667,0.88432084696277,0.16666666666667,0.5,0.5,0.49991258906047,0.5,1733230492435
126,0.33333333333333,0.66666666666667,0.88432084696277,0.16666666666667,0.5,0.5,0.49991258906047,0.5,1733230493936
126,0.3372931863542,0.66666666666667,0.88432084696277,0.16666666666667,0.49978625513277,0.5,0.49991258906047,0.5,1733230493975
126,0.35446368617678,0.66666666666667,0.88432084696277,0.16666666666667,0.49979232680646,0.5,0.49991258906047,0.5,1733230493990
126,0.37163416174999,0.66666666666667,0.88432084696277,0.16666666666667,0.4997980630542,0.5,0.49991258906047,0.5,1733230494006
126,0.38214832030197,0.66666666666667,0.88432084696277,0.16666666666667,0.49980142175504,0.5,0.49991258906047,0.5,1733230494021
126,0.39551762746125,0.66666666666667,0.88432084696277,0.16666666666667,0.49980553450654,0.5,0.49991258906047,0.5,1733230494030
126,0.41268805014757,0.66666666666667,0.88432084696277,0.16666666666667,0.49981057315898,0.5,0.49991258906047,0.5,1733230494046
126,0.440367866845,0.66666666666667,0.88432084696277,0.16666666666667,0.49981816809576,0.5,0.49991258906047,0.5,1733230494063
126,0.45753823876659,0.66666666666667,0.88432084696277,0.16666666666667,0.49982258074979,0.5,0.49991258906047,0.5,1733230494080
126,0.48138585420795,0.66666666666667,0.88432084696277,0.16666666666667,0.49982836569364,0.5,0.49991258906047,0.5,1733230494096
126,0.49189908502953,0.66666666666667,0.88432084696277,0.16666666666667,0.49983079787226,0.5,0.49991258906047,0.5,1733230494113
126,0.4985707006313,0.66666666666667,0.88432084696277,0.16666666666667,0.49983230588155,0.5,0.49991258906047,0.5,1733230494130
126,0.50908381048247,0.66666666666667,0.88432084696277,0.16666666666667,0.49983462840073,0.5,0.49991258906047,0.5,1733230494146
126,0.526254116002,0.66666666666667,0.88432084696277,0.16666666666667,0.49983828632775,0.5,0.49991258906047,0.5,1733230494163
126,0.55010033487186,0.66666666666667,0.88432084696277,0.16666666666667,0.49984310604784,0.5,0.49991258906047,0.5,1733230494180
126,0.56727060607628,0.66666666666667,0.88432084696277,0.16666666666667,0.49984640227765,0.5,0.49991258906047,0.5,1733230494196
126,0.59111610009276,0.66666666666667,0.88432084696277,0.16666666666667,0.49985075674619,0.5,0.49991258906047,0.5,1733230494213
126,0.60552264167898,0.66666666666667,0.88432084696277,0.16666666666667,0.49985326992242,0.5,0.49991258906047,0.5,1733230494230
126,0.61888016341062,0.66666666666667,0.88432084696277,0.16666666666667,0.49985552564225,0.5,0.49991258906047,0.5,1733230494246
126,0.64382663634676,0.66666666666667,0.88432084696277,0.16666666666667,0.49985955788467,0.5,0.49991258906047,0.5,1733230494263
126,0.6743608871146,0.66666666666667,0.88432084696277,0.16666666666667,0.49986419708442,0.5,0.49991258906047,0.5,1733230494280
126,0.72308243448659,0.66666666666667,0.88432084696277,0.16666666666667,0.49987099664013,0.5,0.49991258906047,0.5,1733230494297
126,0.7441141599416,0.66666666666667,0.88432084696277,0.16666666666667,0.49987372586719,0.5,0.49991258906047,0.5,1733230494314
126,0.7441141599416,0.66666666666667,0.88432084696277,0.16666666666667,0.49987372586719,0.5,0.49991258906047,0.5,1733230494503
126,0.7441141599416,0.66666666666667,0.88432084696277,0.16666666666667,0.49987372586719,0.5,0.49991258906047,0.5,1733230495148
126,0.7441141599416,0.6639114969476,0.88432084696277,0.16666666666667,0.49987372586719,0.5,0.49991258906047,0.5,1733230495194
126,0.7441141599416,0.65725791564153,0.88432084696277,0.16666666666667,0.49987372586719,0.5,0.49991258906047,0.5,1733230495209
126,0.7441141599416,0.64396754343982,0.88432084696277,0.16666666666667,0.49987372586719,0.5,0.49991258906047,0.5,1733230495215
126,0.7441141599416,0.63067767068564,0.88432084696277,0.16666666666667,0.49987372586719,0.5,0.49991258906047,0.5,1733230495232
