iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
85,0.33979687085921,0.5,0.23637689190091,0.80054036921731,0.49768604275501,0.5,0.49778366409441,0.49870089349466,1733576610354
85,0.32552102302355,0.5,0.23637689190091,0.80054036921731,0.49762864473255,0.5,0.49778366409441,0.49870089349466,1733576610404
85,0.32171375052788,0.5,0.23637689190091,0.80054036921731,0.49761285288843,0.5,0.49778366409441,0.49870089349466,1733576610454
85,0.31506514655928,0.5,0.23637689190091,0.80054036921731,0.4975847654555,0.5,0.49778366409441,0.49870089349466,1733576610480
85,0.30079281703338,0.5,0.23637689190091,0.80054036921731,0.49752218094346,0.5,0.49778366409441,0.49870089349466,1733576610496
85,0.2941447194715,0.5,0.23637689190091,0.80054036921731,0.49749190807691,0.5,0.49778366409441,0.49870089349466,1733576610538
85,0.28364430795364,0.5,0.23637689190091,0.80054036921731,0.49744255674067,0.5,0.49778366409441,0.49870089349466,1733576610554
85,0.26937693260192,0.5,0.23637689190091,0.80054036921731,0.49737230315123,0.5,0.49778366409441,0.49870089349466,1733576610571
85,0.26272967336433,0.5,0.23637689190091,0.80054036921731,0.49733823641391,0.5,0.49778366409441,0.49870089349466,1733576610588
85,0.24479327111453,0.5,0.23637689190091,0.80054036921731,0.49724174643393,0.5,0.49778366409441,0.49870089349466,1733576610605
85,0.23053291930284,0.5,0.23637689190091,0.80054036921731,0.49715989193663,0.5,0.49778366409441,0.49870089349466,1733576610638
85,0.22003352689998,0.5,0.23637689190091,0.80054036921731,0.49709645071763,0.5,0.49778366409441,0.49870089349466,1733576610655
85,0.21623507042164,0.5,0.23637689190091,0.80054036921731,0.49707279518272,0.5,0.49778366409441,0.49870089349466,1733576610671
85,0.20573594652682,0.5,0.23637689190091,0.80054036921731,0.49700535879573,0.5,0.49778366409441,0.49870089349466,1733576610688
85,0.19148390462741,0.5,0.23637689190091,0.80054036921731,0.49690868505921,0.5,0.49778366409441,0.49870089349466,1733576610705
85,0.18483924848441,0.5,0.23637689190091,0.80054036921731,0.49686144737703,0.5,0.49778366409441,0.49870089349466,1733576610721
85,0.17735512568283,0.5,0.23637689190091,0.80054036921731,0.49680648278517,0.5,0.49778366409441,0.49870089349466,1733576610738
85,0.16685682582016,0.5,0.23637689190091,0.80054036921731,0.49672605557609,0.5,0.49778366409441,0.49870089349466,1733576610755
85,0.15261466146663,0.5,0.23637689190091,0.80054036921731,0.4966102419917,0.5,0.49778366409441,0.49870089349466,1733576610812
85,0.1459716889566,0.5,0.23637689190091,0.80054036921731,0.49655337386989,0.5,0.49778366409441,0.49870089349466,1733576610836
85,0.14218226298352,0.5,0.23637689190091,0.80054036921731,0.49652007100704,0.5,0.49778366409441,0.49870089349466,1733576610844
85,0.13553980039367,0.5,0.23637689190091,0.80054036921731,0.49646011506186,0.5,0.49778366409441,0.49870089349466,1733576610868
85,0.12504257913404,0.5,0.23637689190091,0.80054036921731,0.49636103529088,0.5,0.49778366409441,0.49870089349466,1733576610908
85,0.1184010172928,0.5,0.23637689190091,0.80054036921731,0.49629543142935,0.5,0.49778366409441,0.49870089349466,1733576610971
85,0.10417420836059,0.5,0.23637689190091,0.80054036921731,0.49614662197759,0.5,0.49778366409441,0.49870089349466,1733576611005
85,0.09367797007068,0.5,0.23637689190091,0.80054036921731,0.4960289356341,0.5,0.49778366409441,0.49870089349466,1733576611026
85,0.08989729755126,0.5,0.23637689190091,0.80054036921731,0.49598476528612,0.5,0.49778366409441,0.49870089349466,1733576611208
85,0.08325787394997,0.5,0.23637689190091,0.80054036921731,0.49590477015909,0.5,0.49778366409441,0.49870089349466,1733576611304
85,0.0794792786279,0.5,0.23637689190091,0.80054036921731,0.49585780419241,0.5,0.49778366409441,0.49870089349466,1733576611323
85,0.06898395164974,0.5,0.23637689190091,0.80054036921731,0.49572151524918,0.5,0.49778366409441,0.49870089349466,1733576611406
85,0.06234602999965,0.5,0.23637689190091,0.80054036921731,0.49563058903284,0.5,0.49778366409441,0.49870089349466,1733576611422
85,0.05857202796199,0.5,0.23637689190091,0.80054036921731,0.49557714840439,0.5,0.49778366409441,0.49870089349466,1733576611438
85,0.04807759182886,0.5,0.23637689190091,0.80054036921731,0.49542143162292,0.5,0.49778366409441,0.49870089349466,1733576612310
85,0.04144138830753,0.5,0.23637689190091,0.80054036921731,0.49531717548891,0.5,0.49778366409441,0.49870089349466,1733576612428
85,0.0242739280989,0.5,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576612516
85,0.0242739280989,0.5,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576613061
85,0.0242739280989,0.5,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576614961
85,0.0242739280989,0.49618358386419,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576615284
85,0.0242739280989,0.48953185158615,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576615362
85,0.0242739280989,0.46853814209128,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576615386
85,0.0242739280989,0.4618867982158,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576615442
85,0.0242739280989,0.44471794101781,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576615476
85,0.0242739280989,0.438066956834,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576615495
85,0.0242739280989,0.43425323231941,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576615511
85,0.0242739280989,0.42760241415094,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576615576
85,0.0242739280989,0.42095170418458,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576615593
85,0.0242739280989,0.41430110458508,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576615609
85,0.0242739280989,0.40765061758278,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576615639
85,0.0242739280989,0.40100024547627,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576615655
85,0.0242739280989,0.39434999063522,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576615710
85,0.0242739280989,0.37718121575005,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576615726
85,0.0242739280989,0.37053140153062,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576615743
85,0.0242739280989,0.36388171642973,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576615760
85,0.0242739280989,0.35723216327271,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576615777
85,0.0242739280989,0.33342119006364,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576615793
85,0.0242739280989,0.31625250628468,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576615810
85,0.0242739280989,0.30960398985816,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576615827
85,0.0242739280989,0.30295563235296,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576615846
85,0.0242739280989,0.29914988671969,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576615860
85,0.0242739280989,0.28588163139162,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576615877
85,0.0242739280989,0.27923387346865,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576615895
85,0.0242739280989,0.27258629333213,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576615915
85,0.0242739280989,0.26208614605719,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576615931
85,0.0242739280989,0.25543904610631,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576616003
85,0.0242739280989,0.24493916700046,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576616043
85,0.0242739280989,0.22777065690321,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576616060
85,0.0242739280989,0.22397132117471,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576616170
85,0.0242739280989,0.21732541476084,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576616210
85,0.0242739280989,0.2106797366788,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576616227
85,0.0242739280989,0.200180653832,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576616244
85,0.0242739280989,0.1935355963832,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576616448
85,0.0242739280989,0.18303686212582,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576616461
85,0.0242739280989,0.17253835530296,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576616478
85,0.0242739280989,0.16589440624938,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576616494
85,0.0242739280989,0.15925074592219,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576616544
85,0.0242739280989,0.15260738383731,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576616560
85,0.0242739280989,0.15928718965128,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576618056
85,0.0242739280989,0.15928718965128,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576619995
85,0.0242739280989,0.15928718965128,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576626206
85,0.0242739280989,0.15928718965128,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576626427
85,0.0242739280989,0.15928718965128,0.23637689190091,0.80054036921731,0.49502406374401,0.5,0.49778366409441,0.49870089349466,1733576626457
85,0.0242739280989,0.15928718965128,0.229155691693,0.80054036921731,0.49502406374401,0.5,0.49775026239862,0.49870089349466,1733576626497
85,0.0242739280989,0.15928718965128,0.22193460143895,0.80054036921731,0.49502406374401,0.5,0.49771583905711,0.49870089349466,1733576626576
85,0.0242739280989,0.15928718965128,0.21471362454513,0.80054036921731,0.49502406374401,0.5,0.49768034648584,0.49870089349466,1733576626656
85,0.0242739280989,0.15928718965128,0.21471362454513,0.80054036921731,0.49502406374401,0.5,0.49768034648584,0.49870089349466,1733576627811
85,0.0242739280989,0.15928718965128,0.21471362454513,0.80054036921731,0.49502406374401,0.5,0.49768034648584,0.49870089349466,1733576630850
85,0.0176400096365,0.15928718965128,0.21471362454513,0.80054036921731,0.49490072543816,0.5,0.49768034648584,0.49870089349466,1733576630934
85,0.00714774221407,0.15928718965128,0.21471362454513,0.80054036921731,0.49469266025352,0.5,0.49768034648584,0.49870089349466,1733576630942
85,0.00082920728802,0.15928718965128,0.21471362454513,0.80054036921731,0.49455896382172,0.5,0.49768034648584,0.49870089349466,1733576630992
85,0.00082920728802,0.15928718965128,0.21471362454513,0.80054036921731,0.49455896382172,0.5,0.49768034648584,0.49870089349466,1733576631369
85,0.00082920728802,0.15928718965128,0.21471362454513,0.80054036921731,0.49455896382172,0.5,0.49768034648584,0.49870089349466,1733576632967
85,0.00082920728802,0.15928718965128,0.20749276457865,0.80054036921731,0.49455896382172,0.5,0.49764373409997,0.49870089349466,1733576633068
85,0.00082920728802,0.15928718965128,0.20300222533157,0.80054036921731,0.49455896382172,0.5,0.49762037679761,0.49870089349466,1733576633130
85,0.00082920728802,0.15928718965128,0.20300222533157,0.80054036921731,0.49455896382172,0.5,0.49762037679761,0.49870089349466,1733576633517
85,0.00082920728802,0.15928718965128,0.20300222533157,0.80054036921731,0.49455896382172,0.5,0.49762037679761,0.49870089349466,1733576637727
85,0.00082920728802,0.15928718965128,0.19578156303645,0.80054036921731,0.49455896382172,0.5,0.49758183221419,0.49870089349466,1733576637796
85,0.00082920728802,0.15928718965128,0.18856102786199,0.80054036921731,0.49455896382172,0.5,0.49754201911178,0.49870089349466,1733576637812
85,0.00082920728802,0.15928718965128,0.18134062404974,0.80054036921731,0.49455896382172,0.5,0.49750087384599,0.49870089349466,1733576637820
85,0.00082920728802,0.15928718965128,0.17150628553279,0.80054036921731,0.49455896382172,0.5,0.49744256565946,0.49870089349466,1733576637836
85,0.00082920728802,0.15928718965128,0.17150628553279,0.80054036921731,0.49455896382172,0.5,0.49744256565946,0.49870089349466,1733576637945
85,0.00082920728802,0.15928718965128,0.17150628553279,0.80054036921731,0.49455896382172,0.5,0.49744256565946,0.49870089349466,1733576638003
85,0.00082920728802,0.15928718965128,0.17150628553279,0.80054036921731,0.49455896382172,0.5,0.49744256565946,0.49870089349466,1733576638119
85,0.00082920728802,0.15928718965128,0.17150628553279,0.80054036921731,0.49455896382172,0.5,0.49744256565946,0.49870089349466,1733576643144
85,0.00082920728802,0.15928718965128,0.17150628553279,0.80054036921731,0.49455896382172,0.5,0.49744256565946,0.49870089349466,1733576643299
85,0.00082920728802,0.15928718965128,0.17150628553279,0.80054036921731,0.49455896382172,0.5,0.49744256565946,0.49870089349466,1733576643386
85,0.00082920728802,0.15928718965128,0.17150628553279,0.80054036921731,0.49455896382172,0.5,0.49744256565946,0.49870089349466,1733576643405
85,0.00082920728802,0.15928718965128,0.17150628553279,0.80054036921731,0.49455896382172,0.5,0.49744256565946,0.49870089349466,1733576643663
85,0.00082920728802,0.15928718965128,0.17150628553279,0.80054036921731,0.49455896382172,0.5,0.49744256565946,0.49870089349466,1733576644141
85,0.00082920728802,0.15928718965128,0.17150628553279,0.80054036921731,0.49455896382172,0.5,0.49744256565946,0.49870089349466,1733576644274
85,0.00082920728802,0.15928718965128,0.17150628553279,0.80054036921731,0.49455896382172,0.5,0.49744256565946,0.49870089349466,1733576644288
85,0.00082920728802,0.15928718965128,0.17150628553279,0.80054036921731,0.49455896382172,0.5,0.49744256565946,0.49870089349466,1733576644305
85,0.00082920728802,0.15928718965128,0.17150628553279,0.80054036921731,0.49455896382172,0.5,0.49744256565946,0.49870089349466,1733576644322
85,0.00082920728802,0.15928718965128,0.17150628553279,0.80054036921731,0.49455896382172,0.5,0.49744256565946,0.49870089349466,1733576644338
85,0.00082920728802,0.15928718965128,0.17150628553279,0.80054036921731,0.49455896382172,0.5,0.49744256565946,0.49870089349466,1733576644362
85,0.00082920728802,0.15928718965128,0.17150628553279,0.80054036921731,0.49455896382172,0.5,0.49744256565946,0.49870089349466,1733576644386
85,0.00082920728802,0.15928718965128,0.17150628553279,0.80054036921731,0.49455896382172,0.5,0.49744256565946,0.49870089349466,1733576644392
85,0.00082920728802,0.15928718965128,0.17150628553279,0.80054036921731,0.49455896382172,0.5,0.49744256565946,0.49870089349466,1733576644407
85,0.00082920728802,0.15928718965128,0.17150628553279,0.80054036921731,0.49455896382172,0.5,0.49744256565946,0.49870089349466,1733576644422
85,0.00082920728802,0.15928718965128,0.17150628553279,0.80054036921731,0.49455896382172,0.5,0.49744256565946,0.49870089349466,1733576644519
85,0.00082920728802,0.15928718965128,0.17150628553279,0.80054036921731,0.49455896382172,0.5,0.49744256565946,0.49870089349466,1733576649098
85,0.00082920728802,0.15549576102958,0.17150628553279,0.80054036921731,0.49455896382172,0.5,0.49744256565946,0.49870089349466,1733576649135
85,0.00082920728802,0.14499790828738,0.17150628553279,0.80054036921731,0.49455896382172,0.5,0.49744256565946,0.49870089349466,1733576649157
85,0.00082920728802,0.1317519484649,0.17150628553279,0.80054036921731,0.49455896382172,0.5,0.49744256565946,0.49870089349466,1733576649193
85,0.00082920728802,0.12510993319333,0.17150628553279,0.80054036921731,0.49455896382172,0.5,0.49744256565946,0.49870089349466,1733576650354
85,0.00082920728802,0.13179104059124,0.17150628553279,0.80054036921731,0.49455896382172,0.5,0.49744256565946,0.49870089349466,1733576650418
85,0.00082920728802,0.13847181479502,0.17150628553279,0.80054036921731,0.49455896382172,0.5,0.49744256565946,0.49870089349466,1733576650680
85,0.00082920728802,0.14515226708724,0.17150628553279,0.80054036921731,0.49455896382172,0.5,0.49744256565946,0.49870089349466,1733576650758
85,0.00082920728802,0.14905402968215,0.17150628553279,0.80054036921731,0.49455896382172,0.5,0.49744256565946,0.49870089349466,1733576650766
85,0.00082920728802,0.15573399376733,0.17150628553279,0.80054036921731,0.49455896382172,0.5,0.49744256565946,0.49870089349466,1733576650782
85,0.00082920728802,0.15573399376733,0.17150628553279,0.80054036921731,0.49455896382172,0.5,0.49744256565946,0.49870089349466,1733576651581
85,0.00082920728802,0.15573399376733,0.17150628553279,0.80054036921731,0.49455896382172,0.5,0.49744256565946,0.49870089349466,1733576656478
