neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941274
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941291
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941307
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941324
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941356
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941404
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941420
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941428
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941441
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941457
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941474
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941491
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941507
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941524
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941541
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941557
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941578
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941624
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941641
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941657
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941674
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941691
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941707
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941724
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941741
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941757
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941774
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941791
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941807
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941824
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941841
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941857
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941874
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941891
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941907
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941924
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941941
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941957
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941974
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069941991
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069942354
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069943393
0.57315798669823,0.22167728474747,0.09155117543904,0.14726809393851,0.50000277322201,0.49999957725461,0.50001188545799,0.5000090976698,1727069944105
0.57315798669823,0.22167728474747,0.09155117543904,0.1539507947216,0.50000277322201,0.49999957725461,0.50001188545799,0.49999583527274,1727069944152
0.57315798669823,0.22167728474747,0.09155117543904,0.1606296493617,0.50000277322201,0.49999957725461,0.50001188545799,0.4999984964153,1727069944160
0.57315798669823,0.22167728474747,0.09155117543904,0.16730850400488,0.50000277322201,0.49999957725461,0.50001188545799,0.50000107237683,1727069944174
0.57315798669823,0.22167728474747,0.09155117543904,0.19422048073334,0.50000277322201,0.49999957725461,0.50001188545799,0.50000632485856,1727069944191
0.57315798669823,0.22167728474747,0.09155117543904,0.22111913398032,0.50000277322201,0.49999957725461,0.50001188545799,0.49999538575033,1727069944207
0.57315798669823,0.22167728474747,0.09155117543904,0.3309729970097,0.50000277322201,0.49999957725461,0.50001188545799,0.50000357406449,1727069944224
0.57315798669823,0.22167728474747,0.09155117543904,0.40561974695974,0.50000277322201,0.49999957725461,0.50001188545799,0.50000366841273,1727069944240
0.57315798669823,0.22167728474747,0.09155117543904,0.45958208794094,0.50000277322201,0.49999957725461,0.50001188545799,0.49999803623347,1727069944257
0.57315798669823,0.22167728474747,0.09155117543904,0.51710039960681,0.50000277322201,0.49999957725461,0.50001188545799,0.5000058157947,1727069944274
0.57315798669823,0.22167728474747,0.09155117543904,0.53427368502185,0.50000277322201,0.49999957725461,0.50001188545799,0.49999772370973,1727069944291
0.57315798669823,0.22167728474747,0.09155117543904,0.55530636314431,0.50000277322201,0.49999957725461,0.50001188545799,0.49999909002783,1727069944307
0.57315798669823,0.22167728474747,0.09155117543904,0.56197470990581,0.50000277322201,0.49999957725461,0.50001188545799,0.50000372031651,1727069944324
0.57315798669823,0.22167728474747,0.09155117543904,0.57248631031215,0.50000277322201,0.49999957725461,0.50001188545799,0.49999597983218,1727069944341
0.57315798669823,0.22167728474747,0.09155117543904,0.58584401959263,0.50000277322201,0.49999957725461,0.50001188545799,0.49999859222999,1727069944357
0.57315798669823,0.22167728474747,0.09155117543904,0.60688335945797,0.50000277322201,0.49999957725461,0.50001188545799,0.50000414123856,1727069944374
0.57315798669823,0.22167728474747,0.09155117543904,0.61355555236003,0.50000277322201,0.49999957725461,0.50001188545799,0.50000108931088,1727069944391
0.57315798669823,0.22167728474747,0.09155117543904,0.61742263737714,0.50000277322201,0.49999957725461,0.50001188545799,0.499994831432,1727069944407
0.57315798669823,0.22167728474747,0.09155117543904,0.62793705335005,0.50000277322201,0.49999957725461,0.50001188545799,0.49999911568242,1727069944430
0.57315798669823,0.22167728474747,0.09155117543904,0.63844480760138,0.50000277322201,0.49999957725461,0.50001188545799,0.49999916458082,1727069944446
0.57315798669823,0.22167728474747,0.09155117543904,0.64895922359163,0.50000277322201,0.49999957725461,0.50001188545799,0.50000329796258,1727069944491
0.57315798669823,0.22167728474747,0.09155117543904,0.6556314164959,0.50000277322201,0.49999957725461,0.50001188545799,0.50000039404102,1727069944507
0.57315798669823,0.22167728474747,0.09155117543904,0.66613917074728,0.50000277322201,0.49999957725461,0.50001188545799,0.50000042679898,1727069944524
0.57315798669823,0.22167728474747,0.09155117543904,0.6766574328893,0.50000277322201,0.49999957725461,0.50001188545799,0.49999755732572,1727069944541
0.57315798669823,0.22167728474747,0.09155117543904,0.68052733347452,0.50000277322201,0.49999957725461,0.50001188545799,0.5000025219657,1727069944557
0.57315798669823,0.22167728474747,0.09155117543904,0.69103508772594,0.50000277322201,0.49999957725461,0.50001188545799,0.50000253009625,1727069944580
0.57315798669823,0.22167728474747,0.09155117543904,0.69770728063222,0.50000277322201,0.49999957725461,0.50001188545799,0.4999997605077,1727069944596
0.57315798669823,0.22167728474747,0.09155117543904,0.70821503488357,0.50000277322201,0.49999957725461,0.50001188545799,0.49999979877453,1727069944641
0.57315798669823,0.22167728474747,0.09155117543904,0.72538447415675,0.50000277322201,0.49999957725461,0.50001188545799,0.49999992017199,1727069944657
0.57315798669823,0.22167728474747,0.09155117543904,0.73590273629998,0.50000277322201,0.49999957725461,0.50001188545799,0.49999722853741,1727069944674
0.57315798669823,0.22167728474747,0.09155117543904,0.7464104905512,0.50000277322201,0.49999957725461,0.50001188545799,0.49999729203853,1727069944691
0.57315798669823,0.22167728474747,0.09155117543904,0.75692490653298,0.50000277322201,0.49999957725461,0.50001188545799,0.50000100177927,1727069944707
0.57315798669823,0.22167728474747,0.09155117543904,0.76359709944336,0.50000277322201,0.49999957725461,0.50001188545799,0.49999842229082,1727069944724
0.57315798669823,0.22167728474747,0.09155117543904,0.77410485369465,0.50000277322201,0.49999957725461,0.50001188545799,0.49999847182629,1727069944740
0.57315798669823,0.22167728474747,0.09155117543904,0.78745590125143,0.50000277322201,0.49999957725461,0.50001188545799,0.49999700424892,1727069944757
0.57315798669823,0.22167728474747,0.09155117543904,0.79412424800225,0.50000277322201,0.49999957725461,0.50001188545799,0.50000061836479,1727069944774
0.57315798669823,0.22167728474747,0.09155117543904,0.80463866399712,0.50000277322201,0.49999957725461,0.50001188545799,0.50000412710773,1727069944791
0.57315798669823,0.22167728474747,0.09155117543904,0.80850574899284,0.50000277322201,0.49999957725461,0.50001188545799,0.49999898781281,1727069944807
0.57315798669823,0.22167728474747,0.09155117543904,0.81901350324416,0.50000277322201,0.49999957725461,0.50001188545799,0.49999902970858,1727069944826
0.57315798669823,0.22167728474747,0.09155117543904,0.82568569615993,0.50000277322201,0.49999957725461,0.50001188545799,0.49999661134048,1727069944841
0.57315798669823,0.22167728474747,0.09155117543904,0.84952348218209,0.50000277322201,0.49999957725461,0.50001188545799,0.50000020320711,1727069944857
0.57315798669823,0.22167728474747,0.09155117543904,0.86004174432406,0.50000277322201,0.49999957725461,0.50001188545799,0.49999780990349,1727069944874
0.57315798669823,0.22167728474747,0.09155117543904,0.87721118359695,0.50000277322201,0.49999957725461,0.50001188545799,0.49999794524369,1727069944891
0.57315798669823,0.22167728474747,0.09155117543904,0.88387953035105,0.50000277322201,0.49999957725461,0.50001188545799,0.50000126774051,1727069944907
0.57315798669823,0.22167728474747,0.09155117543904,0.89827153923218,0.50000277322201,0.49999957725461,0.50001188545799,0.49999741500909,1727069944924
0.57315798669823,0.22167728474747,0.09155117543904,0.89827153923218,0.50000277322201,0.49999957725461,0.50001188545799,0.49999741500909,1727069945260
0.57315798669823,0.22167728474747,0.09155117543904,0.89827153923218,0.50000277322201,0.49999957725461,0.50001188545799,0.49999741500909,1727069946132
0.57315798669823,0.22167728474747,0.09155117543904,0.89827153923218,0.50000277322201,0.49999957725461,0.50001188545799,0.49999741500909,1727069946796
0.57315798669823,0.22167728474747,0.09155117543904,0.89827153923218,0.50000277322201,0.49999957725461,0.50001188545799,0.49999741500909,1727069947843
0.57315798669823,0.22167728474747,0.09155117543904,0.89827153923218,0.50000277322201,0.49999957725461,0.50001188545799,0.49999741500909,1727069947930
0.57315798669823,0.22167728474747,0.09155117543904,0.89827153923218,0.50000277322201,0.49999957725461,0.50001188545799,0.49999741500909,1727069947946
0.57315798669823,0.22167728474747,0.09155117543904,0.89827153923218,0.50000277322201,0.49999957725461,0.50001188545799,0.49999741500909,1727069947957
0.57315798669823,0.22167728474747,0.09155117543904,0.89827153923218,0.50000277322201,0.49999957725461,0.50001188545799,0.49999741500909,1727069947974
0.57315798669823,0.22167728474747,0.09155117543904,0.89827153923218,0.50000277322201,0.49999957725461,0.50001188545799,0.49999741500909,1727069947990
0.57315798669823,0.22167728474747,0.09155117543904,0.89827153923218,0.50000277322201,0.49999957725461,0.50001188545799,0.49999741500909,1727069948007
0.57315798669823,0.22167728474747,0.09155117543904,0.89827153923218,0.50000277322201,0.49999957725461,0.50001188545799,0.49999741500909,1727069948024
0.57315798669823,0.22167728474747,0.09155117543904,0.89827153923218,0.50000277322201,0.49999957725461,0.50001188545799,0.49999741500909,1727069948040
0.57315798669823,0.22167728474747,0.09155117543904,0.89827153923218,0.50000277322201,0.49999957725461,0.50001188545799,0.49999741500909,1727069948057
0.57315798669823,0.22167728474747,0.09155117543904,0.89827153923218,0.50000277322201,0.49999957725461,0.50001188545799,0.49999741500909,1727069948074
0.57315798669823,0.22167728474747,0.09155117543904,0.89827153923218,0.50000277322201,0.49999957725461,0.50001188545799,0.49999741500909,1727069948090
0.57315798669823,0.22167728474747,0.09155117543904,0.89827153923218,0.50000277322201,0.49999957725461,0.50001188545799,0.49999741500909,1727069948107
0.57315798669823,0.22167728474747,0.09155117543904,0.89827153923218,0.50000277322201,0.49999957725461,0.50001188545799,0.49999741500909,1727069948124
0.57315798669823,0.22167728474747,0.09155117543904,0.89827153923218,0.50000277322201,0.49999957725461,0.50001188545799,0.49999741500909,1727069948140
0.57315798669823,0.22167728474747,0.09155117543904,0.89827153923218,0.50000277322201,0.49999957725461,0.50001188545799,0.49999741500909,1727069948160
0.57315798669823,0.22167728474747,0.09155117543904,0.89827153923218,0.50000277322201,0.49999957725461,0.50001188545799,0.49999741500909,1727069948176
