neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1.16165411e-06,0.05592420736334,0.42787302580382,0.2991224808675,0.50000256180001,0.49999796275031,0.50000022665499,0.49999940154932,1727076945256
1.16165411e-06,0.05592420736334,0.42787302580382,0.29247796546749,0.50000256180001,0.49999796275031,0.50000022665499,0.50000105939761,1727076945273
1.16165411e-06,0.05592420736334,0.42787302580382,0.27530852619419,0.50000256180001,0.49999796275031,0.50000022665499,0.50000087519158,1727076945289
1.16165411e-06,0.05592420736334,0.42787302580382,0.26480743369437,0.50000256180001,0.49999796275031,0.50000022665499,0.50000796103625,1727076945369
1.16165411e-06,0.05592420736334,0.42787302580382,0.25815625654427,0.50000256180001,0.49999796275031,0.50000022665499,0.50000261517363,1727076945385
1.16165411e-06,0.05592420736334,0.42787302580382,0.24765901018087,0.50000256180001,0.49999796275031,0.50000022665499,0.49999719905529,1727076945392
1.16165411e-06,0.05592420736334,0.42787302580382,0.24385778808486,0.50000256180001,0.49999796275031,0.50000022665499,0.49999581318003,1727076945774
1.16165411e-06,0.05592420736334,0.42787302580382,0.2372132726814,0.50000256180001,0.49999796275031,0.50000022665499,0.49999761014091,1727076945823
1.16165411e-06,0.05592420736334,0.42787302580382,0.22671218016943,0.50000256180001,0.49999796275031,0.50000022665499,0.50000519030995,1727076945840
1.16165411e-06,0.05592420736334,0.42787302580382,0.22006100302838,0.50000256180001,0.49999796275031,0.50000022665499,0.49999937199677,1727076945857
1.16165411e-06,0.05592420736334,0.42787302580382,0.21341648762848,0.50000256180001,0.49999796275031,0.50000022665499,0.50000131225963,1727076945874
1.16165411e-06,0.05592420736334,0.42787302580382,0.20677197223055,0.50000256180001,0.49999796275031,0.50000022665499,0.50000330897126,1727076945890
1.16165411e-06,0.05592420736334,0.42787302580382,0.20297741188769,0.50000256180001,0.49999796275031,0.50000022665499,0.5000099573915,1727076945906
1.16165411e-06,0.05592420736334,0.42787302580382,0.17917396508606,0.50000256180001,0.49999796275031,0.50000022665499,0.50000608182481,1727076945923
1.16165411e-06,0.05592420736334,0.42787302580382,0.14483893270683,0.50000256180001,0.49999796275031,0.50000022665499,0.49998991681272,1727076945940
1.16165411e-06,0.05592420736334,0.42787302580382,0.13819441729796,0.50000256180001,0.49999796275031,0.50000022665499,0.49999207120919,1727076945957
1.16165411e-06,0.05592420736334,0.42787302580382,0.1210316397456,0.50000256180001,0.49999796275031,0.50000022665499,0.50000129352794,1727076945973
1.16165411e-06,0.05592420736334,0.42787302580382,0.11053439338927,0.50000256180001,0.49999796275031,0.50000022665499,0.49999377897793,1727076945990
1.16165411e-06,0.05592420736334,0.42787302580382,0.09729020971417,0.50000256180001,0.49999796275031,0.50000022665499,0.499996669422,1727076946007
1.16165411e-06,0.05592420736334,0.42787302580382,0.08679962508236,0.50000256180001,0.49999796275031,0.50000022665499,0.49999938627318,1727076946024
1.16165411e-06,0.05592420736334,0.42787302580382,0.08015510968286,0.50000256180001,0.49999796275031,0.50000022665499,0.50000210997677,1727076946247
1.16165411e-06,0.05592420736334,0.42787302580382,0.08015510968286,0.50000256180001,0.49999796275031,0.50000022665499,0.50000210997677,1727076946524
1.16165411e-06,0.05592420736334,0.42787302580382,0.08015510968286,0.50000256180001,0.49999796275031,0.50000022665499,0.50000210997677,1727076948831
1.16165411e-06,0.05592420736334,0.42787302580382,0.08015510968286,0.50000256180001,0.49999796275031,0.50000022665499,0.50000210997677,1727076949813
1.16165411e-06,0.05592420736334,0.41803213848387,0.08015510968286,0.50000256180001,0.49999796275031,0.50001072350238,0.50000210997677,1727076949842
1.16165411e-06,0.05592420736334,0.40359481006174,0.08015510968286,0.50000256180001,0.49999796275031,0.4999889197001,0.50000210997677,1727076949862
1.16165411e-06,0.05592420736334,0.3766858273121,0.08015510968286,0.50000256180001,0.49999796275031,0.50000231864667,0.50000210997677,1727076949877
1.16165411e-06,0.05592420736334,0.35236620768904,0.08015510968286,0.50000256180001,0.49999796275031,0.49999426327434,0.50000210997677,1727076949894
1.16165411e-06,0.05592420736334,0.33793347674454,0.08015510968286,0.50000256180001,0.49999796275031,0.50000164755178,0.50000210997677,1727076949911
1.16165411e-06,0.05592420736334,0.32084829361182,0.08015510968286,0.50000256180001,0.49999796275031,0.50001122817676,0.50000210997677,1727076949927
1.16165411e-06,0.05592420736334,0.2965359023921,0.08015510968286,0.50000256180001,0.49999796275031,0.50001193994371,0.50000210997677,1727076949944
1.16165411e-06,0.05592420736334,0.2768981625216,0.08015510968286,0.50000256180001,0.49999796275031,0.50000807248291,0.50000210997677,1727076949963
1.16165411e-06,0.05592420736334,0.26967095443903,0.08015510968286,0.50000256180001,0.49999796275031,0.49999793804926,0.50000210997677,1727076949977
1.16165411e-06,0.05592420736334,0.24535856321845,0.08015510968286,0.50000256180001,0.49999796275031,0.49999807106688,0.50000210997677,1727076949995
1.16165411e-06,0.05592420736334,0.22374002807572,0.08015510968286,0.50000256180001,0.49999796275031,0.49999083218178,0.50000210997677,1727076950011
1.16165411e-06,0.05592420736334,0.21140244470129,0.08015510968286,0.50000256180001,0.49999796275031,0.50000545308173,0.50000210997677,1727076950027
1.16165411e-06,0.05592420736334,0.19697234469604,0.08015510968286,0.50000256180001,0.49999796275031,0.4999846413083,0.50000210997677,1727076950044
1.16165411e-06,0.05592420736334,0.1897523650242,0.08015510968286,0.50000256180001,0.49999796275031,0.49998370644874,0.50000210997677,1727076950061
1.16165411e-06,0.05592420736334,0.17532686247265,0.08015510968286,0.50000256180001,0.49999796275031,0.50000536958298,0.50000210997677,1727076950077
1.16165411e-06,0.05592420736334,0.16810688279887,0.08015510968286,0.50000256180001,0.49999796275031,0.50000474426684,0.50000210997677,1727076950094
1.16165411e-06,0.05592420736334,0.15827585479608,0.08015510968286,0.50000256180001,0.49999796275031,0.50000052187849,0.50000210997677,1727076950111
1.16165411e-06,0.05592420736334,0.14385298318899,0.08015510968286,0.50000256180001,0.49999796275031,0.49998948031267,0.50000210997677,1727076950128
1.16165411e-06,0.05592420736334,0.12224890484696,0.08015510968286,0.50000256180001,0.49999796275031,0.50000676571755,0.50000210997677,1727076950144
1.16165411e-06,0.05592420736334,0.11242510526049,0.08015510968286,0.50000256180001,0.49999796275031,0.50001592794123,0.50000210997677,1727076950161
1.16165411e-06,0.05592420736334,0.09800223363563,0.08015510968286,0.50000256180001,0.49999796275031,0.50000407010363,0.50000210997677,1727076950178
1.16165411e-06,0.05592420736334,0.09078948238139,0.08015510968286,0.50000256180001,0.49999796275031,0.50001801957884,0.50000210997677,1727076950194
1.16165411e-06,0.05592420736334,0.08356950270685,0.08015510968286,0.50000256180001,0.49999796275031,0.50001750959135,0.50000210997677,1727076950214
1.16165411e-06,0.05592420736334,0.07634952303233,0.08015510968286,0.50000256180001,0.49999796275031,0.5000169770385,0.50000210997677,1727076950228
1.16165411e-06,0.05592420736334,0.06913217430174,0.08015510968286,0.50000256180001,0.49999796275031,0.49997316157459,0.50000210997677,1727076950247
1.16165411e-06,0.05592420736334,0.0619194230081,0.08015510968286,0.50000256180001,0.49999796275031,0.49998768743791,0.50000210997677,1727076950270
1.16165411e-06,0.05592420736334,0.03320248887349,0.08015510968286,0.50000256180001,0.49999796275031,0.49999581872092,0.50000210997677,1727076950311
1.16165411e-06,0.05592420736334,0.02337868927822,0.08015510968286,0.50000256180001,0.49999796275031,0.50000757193689,0.50000210997677,1727076950328
1.16165411e-06,0.05592420736334,0.0161587096043,0.08015510968286,0.50000256180001,0.49999796275031,0.50000664937443,0.50000210997677,1727076950351
1.16165411e-06,0.05592420736334,0.0089459583564,0.08015510968286,0.50000256180001,0.49999796275031,0.50002507962183,0.50000210997677,1727076950405
1.16165411e-06,0.05592420736334,0.00173583799328,0.08015510968286,0.50000256180001,0.49999796275031,0.49998972537353,0.50000210997677,1727076950421
1.16165411e-06,0.05592420736334,8.3502819e-07,0.08015510968286,0.50000256180001,0.49999796275031,0.49998072544152,0.50000210997677,1727076950485
1.16165411e-06,0.05592420736334,8.3502819e-07,0.08015510968286,0.50000256180001,0.49999796275031,0.49998072544152,0.50000210997677,1727076950528
1.16165411e-06,0.05592420736334,8.3502819e-07,0.08015510968286,0.50000256180001,0.49999796275031,0.49998072544152,0.50000210997677,1727076950612
1.16165411e-06,0.05592420736334,8.3502819e-07,0.08015510968286,0.50000256180001,0.49999796275031,0.49998072544152,0.50000210997677,1727076950708
1.16165411e-06,0.05592420736334,8.3502819e-07,0.08015510968286,0.50000256180001,0.49999796275031,0.49998072544152,0.50000210997677,1727076950723
1.16165411e-06,0.05592420736334,8.3502819e-07,0.08015510968286,0.50000256180001,0.49999796275031,0.49998072544152,0.50000210997677,1727076950763
1.16165411e-06,0.05592420736334,8.3502819e-07,0.08015510968286,0.50000256180001,0.49999796275031,0.49998072544152,0.50000210997677,1727076950779
1.16165411e-06,0.05592420736334,8.3502819e-07,0.08015510968286,0.50000256180001,0.49999796275031,0.49998072544152,0.50000210997677,1727076950792
1.16165411e-06,0.05592420736334,8.3502819e-07,0.08015510968286,0.50000256180001,0.49999796275031,0.49998072544152,0.50000210997677,1727076950792
1.16165411e-06,0.05592420736334,8.3502819e-07,0.08015510968286,0.50000256180001,0.49999796275031,0.49998072544152,0.50000210997677,1727076951429
1.16165411e-06,0.05215066277894,8.3502819e-07,0.08015510968286,0.50000256180001,0.5000058086573,0.49998072544152,0.50000210997677,1727076951507
1.16165411e-06,0.0389341566238,8.3502819e-07,0.08015510968286,0.50000256180001,0.50000821443116,0.49998072544152,0.50000210997677,1727076951514
1.16165411e-06,0.03229630295617,8.3502819e-07,0.08015510968286,0.50000256180001,0.49999219720842,0.49998072544152,0.50000210997677,1727076951529
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.08015510968286,0.50000256180001,0.49999743819999,0.49998072544152,0.50000210997677,1727076951547
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.08015510968286,0.50000256180001,0.49999743819999,0.49998072544152,0.50000210997677,1727076951562
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.08015510968286,0.50000256180001,0.49999743819999,0.49998072544152,0.50000210997677,1727076951579
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.08015510968286,0.50000256180001,0.49999743819999,0.49998072544152,0.50000210997677,1727076951596
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.08015510968286,0.50000256180001,0.49999743819999,0.49998072544152,0.50000210997677,1727076951612
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.08015510968286,0.50000256180001,0.49999743819999,0.49998072544152,0.50000210997677,1727076951665
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.08015510968286,0.50000256180001,0.49999743819999,0.49998072544152,0.50000210997677,1727076951679
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.08015510968286,0.50000256180001,0.49999743819999,0.49998072544152,0.50000210997677,1727076951696
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.08015510968286,0.50000256180001,0.49999743819999,0.49998072544152,0.50000210997677,1727076951712
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.08015510968286,0.50000256180001,0.49999743819999,0.49998072544152,0.50000210997677,1727076951729
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.08015510968286,0.50000256180001,0.49999743819999,0.49998072544152,0.50000210997677,1727076951746
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.08015510968286,0.50000256180001,0.49999743819999,0.49998072544152,0.50000210997677,1727076951762
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.08015510968286,0.50000256180001,0.49999743819999,0.49998072544152,0.50000210997677,1727076951779
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.08015510968286,0.50000256180001,0.49999743819999,0.49998072544152,0.50000210997677,1727076951796
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.08015510968286,0.50000256180001,0.49999743819999,0.49998072544152,0.50000210997677,1727076951799
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.08015510968286,0.50000256180001,0.49999743819999,0.49998072544152,0.50000210997677,1727076951799
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.08015510968286,0.50000256180001,0.49999743819999,0.49998072544152,0.50000210997677,1727076954098
1.16165411e-06,1.16165411e-06,0.00724513083298,0.08015510968286,0.50000256180001,0.49999743819999,0.49998736773179,0.50000210997677,1727076954144
1.16165411e-06,1.16165411e-06,0.01448219825778,0.08015510968286,0.50000256180001,0.49999743819999,0.49997464775186,0.50000210997677,1727076954153
1.16165411e-06,1.16165411e-06,0.01721482725576,0.08015510968286,0.50000256180001,0.49999743819999,0.50000415152659,0.50000210997677,1727076954165
1.16165411e-06,1.16165411e-06,0.02711157526875,0.08015510968286,0.50000256180001,0.49999743819999,0.50000599665142,0.50000210997677,1727076954181
1.16165411e-06,1.16165411e-06,0.04420398681525,0.08015510968286,0.50000256180001,0.49999743819999,0.50000423346365,0.50000210997677,1727076954198
1.16165411e-06,1.16165411e-06,0.05410073482824,0.08015510968286,0.50000256180001,0.49999743819999,0.50000591216575,0.50000210997677,1727076954215
1.16165411e-06,1.16165411e-06,0.06399025443739,0.08015510968286,0.50000256180001,0.49999743819999,0.49999148250938,0.50000210997677,1727076954294
1.16165411e-06,1.16165411e-06,0.0667084266558,0.08015510968286,0.50000256180001,0.49999743819999,0.4999844992082,0.50000210997677,1727076954302
1.16165411e-06,1.16165411e-06,0.06941673952867,0.08015510968286,0.50000256180001,0.49999743819999,0.50000512336152,0.50000210997677,1727076954318
1.16165411e-06,1.16165411e-06,0.07665380693603,0.08015510968286,0.50000256180001,0.49999743819999,0.49999443098057,0.50000210997677,1727076954332
1.16165411e-06,1.16165411e-06,0.08655055494755,0.08015510968286,0.50000256180001,0.49999743819999,0.49999623608009,0.50000210997677,1727076954349
1.16165411e-06,1.16165411e-06,0.11935066034306,0.08015510968286,0.50000256180001,0.49999743819999,0.50001259494621,0.50000210997677,1727076954365
1.16165411e-06,1.16165411e-06,0.12924017994253,0.08015510968286,0.50000256180001,0.49999743819999,0.50000047370695,0.50000210997677,1727076954415
1.16165411e-06,1.16165411e-06,0.13912969955649,0.08015510968286,0.50000256180001,0.49999743819999,0.49998896857708,0.50000210997677,1727076954432
1.16165411e-06,1.16165411e-06,0.14901658824203,0.08015510968286,0.50000256180001,0.49999743819999,0.50001263175285,0.50000210997677,1727076954449
1.16165411e-06,1.16165411e-06,0.16883440041431,0.08015510968286,0.50000256180001,0.49999743819999,0.50001770129675,0.50000210997677,1727076954466
1.16165411e-06,1.16165411e-06,0.17871669160041,0.08015510968286,0.50000256180001,0.49999743819999,0.49999514111281,0.50000210997677,1727076954485
1.16165411e-06,1.16165411e-06,0.18595375901579,0.08015510968286,0.50000256180001,0.49999743819999,0.49998729517809,0.50000210997677,1727076954508
1.16165411e-06,1.16165411e-06,0.19583341928514,0.08015510968286,0.50000256180001,0.49999743819999,0.49999724005276,0.50000210997677,1727076954524
1.16165411e-06,1.16165411e-06,0.20572030798772,0.08015510968286,0.50000256180001,0.49999743819999,0.50001777945015,0.50000210997677,1727076954540
1.16165411e-06,1.16165411e-06,0.21560259917126,0.08015510968286,0.50000256180001,0.49999743819999,0.49999700486734,0.50000210997677,1727076954554
1.16165411e-06,1.16165411e-06,0.22283966658462,0.08015510968286,0.50000256180001,0.49999743819999,0.49998974246298,0.50000210997677,1727076954619
1.16165411e-06,1.16165411e-06,0.23007410306938,0.08015510968286,0.50000256180001,0.49999743819999,0.5000114553919,0.50000210997677,1727076954635
1.16165411e-06,1.16165411e-06,0.23995639426792,0.08015510968286,0.50000256180001,0.49999743819999,0.49999184098605,0.50000210997677,1727076954649
1.16165411e-06,1.16165411e-06,0.25443775749188,0.08015510968286,0.50000256180001,0.49999743819999,0.49998833528305,0.50000210997677,1727076954667
1.16165411e-06,1.16165411e-06,0.27153016904004,0.08015510968286,0.50000256180001,0.49999743819999,0.49998791946531,0.50000210997677,1727076954683
