neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.2613179534577,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055591189
0.2613179534577,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055591200
0.2613179534577,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055591230
0.2613179534577,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055591276
0.2613179534577,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055591380
0.2613179534577,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055591458
0.2613179534577,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055591481
0.25751552301305,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055595270
0.24325253801713,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055595289
0.1879120716179,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055595305
0.16323302786586,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055595321
0.1489915602982,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055595338
0.12801772961149,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055595355
0.12423087367151,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055595371
0.10706273932691,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055595388
0.10327940069711,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055595548
0.09278307659297,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055595563
0.0890023839139,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055595571
0.08157786626803,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055595588
0.060613139164,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055595605
0.03601550515014,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055595621
0.0114427383316,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055595638
0,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055595655
0,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055595671
0,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055595688
0,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055595705
0,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055595722
0,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055595778
0,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055595794
0,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055595896
0,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055595905
0,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055595922
0,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055595992
0,0.21053576235756,1,0,0.5,0.5,0.5,0.5,1734055596005
0,0.20673819330172,1,0,0.5,0.5,0.5,0.5,1734055596687
0,0.19348144316676,1,0,0.5,0.5,0.5,0.5,1734055596703
0,0.1829827100542,1,0,0.5,0.5,0.5,0.5,1734055596711
0,0.17633832531168,1,0,0.5,0.5,0.5,0.5,1734055596722
0,0.15917000156684,1,0,0.5,0.5,0.5,0.5,1734055596739
0,0.12877736536126,1,0,0.5,0.5,0.5,0.5,1734055596756
0,0.09839349244849,1,0,0.5,0.5,0.5,0.5,1734055596773
0,0.08122547411762,1,0,0.5,0.5,0.5,0.5,1734055596789
0,0.04853684032707,1,0,0.5,0.5,0.5,0.5,1734055596806
0,0.02757818973774,1,0,0.5,0.5,0.5,0.5,1734055596823
0,0,1,0,0.5,0.5,0.5,0.5,1734055596839
0,0,1,0,0.5,0.5,0.5,0.5,1734055596856
0,0,1,0,0.5,0.5,0.5,0.5,1734055596874
0,0,1,0,0.5,0.5,0.5,0.5,1734055596890
0,0,1,0,0.5,0.5,0.5,0.5,1734055596906
0,0,1,0,0.5,0.5,0.5,0.5,1734055596923
0,0,1,0,0.5,0.5,0.5,0.5,1734055596940
0,0,1,0,0.5,0.5,0.5,0.5,1734055596957
0,0,1,0,0.5,0.5,0.5,0.5,1734055596973
0,0,1,0,0.5,0.5,0.5,0.5,1734055596989
0,0,1,0,0.5,0.5,0.5,0.5,1734055597006
0,0,1,0,0.5,0.5,0.5,0.5,1734055597023
0,0,1,0,0.5,0.5,0.5,0.5,1734055606804
0.00669055014797,0,1,0,0.5,0.5,0.5,0.5,1734055606882
0.01338036828826,0,1,0,0.5,0.5,0.5,0.5,1734055606900
0.0385043108064,0,1,0,0.5,0.5,0.5,0.5,1734055606916
0.05712883778467,0,1,0,0.5,0.5,0.5,0.5,1734055606933
0.09955109305283,0,1,0,0.5,0.5,0.5,0.5,1734055606949
0.16781257575751,0,1,0,0.5,0.5,0.5,0.5,1734055606967
0.26517274104945,0,1,0,0.5,0.5,0.5,0.5,1734055606983
0.38310260463055,0,1,0,0.5,0.5,0.5,0.5,1734055607000
0.50176799405606,0,1,0,0.5,0.5,0.5,0.5,1734055607016
0.61552147428771,0,1,0,0.5,0.5,0.5,0.5,1734055607033
0.68674859320579,0,1,0,0.5,0.5,0.5,0.5,1734055607050
0.70906601302612,0,1,0,0.5,0.5,0.5,0.5,1734055607066
0.71957798887026,0,1,0,0.5,0.5,0.5,0.5,1734055607083
0.75113728585262,0,1,0,0.5,0.5,0.5,0.5,1734055607100
0.78661721009782,0,1,0,0.5,0.5,0.5,0.5,1734055607116
0.82870755509806,0,1,0,0.5,0.5,0.5,0.5,1734055607133
0.88795472710298,0,1,0,0.5,0.5,0.5,0.5,1734055607150
0.91563360316662,0,1,0,0.5,0.5,0.5,0.5,1734055607167
0.9721951754457,0,1,0,0.5,0.5,0.5,0.5,1734055607183
1,0,1,0,0.5,0.5,0.5,0.5,1734055607199
1,0,1,0,0.5,0.5,0.5,0.5,1734055607217
1,0,1,0,0.5,0.5,0.5,0.5,1734055607233
1,0,1,0,0.5,0.5,0.5,0.5,1734055607250
1,0,1,0,0.5,0.5,0.5,0.5,1734055607267
1,0,1,0,0.5,0.5,0.5,0.5,1734055607283
1,0,1,0,0.5,0.5,0.5,0.5,1734055607300
1,0,1,0,0.5,0.5,0.5,0.5,1734055607317
1,0,1,0,0.5,0.5,0.5,0.5,1734055607333
1,0,1,0,0.5,0.5,0.5,0.5,1734055607350
1,0,1,0,0.5,0.5,0.5,0.5,1734055607367
1,0,1,0,0.5,0.5,0.5,0.5,1734055607433
1,0,1,0,0.5,0.5,0.5,0.5,1734055607450
1,0,1,0,0.5,0.5,0.5,0.5,1734055607466
1,0,1,0,0.5,0.5,0.5,0.5,1734055607484
1,0,1,0,0.5,0.5,0.5,0.5,1734055611864
1,0.00669055014797,1,0,0.5,0.5,0.5,0.5,1734055611888
1,0.03375485399275,1,0,0.5,0.5,0.5,0.5,1734055611905
1,0.05395913784887,1,0,0.5,0.5,0.5,0.5,1734055611921
1,0.09816288204248,1,0,0.5,0.5,0.5,0.5,1734055611938
1,0.12875643008522,1,0,0.5,0.5,0.5,0.5,1734055611954
1,0.15261732147602,1,0,0.5,0.5,0.5,0.5,1734055611971
1,0.18319824171538,1,0,0.5,0.5,0.5,0.5,1734055611988
1,0.20705561497252,1,0,0.5,0.5,0.5,0.5,1734055612004
1,0.26635816951567,1,0,0.5,0.5,0.5,0.5,1734055612021
1,0.29692082423487,1,0,0.5,0.5,0.5,0.5,1734055612038
1,0.34843767549177,1,0,0.5,0.5,0.5,0.5,1734055612055
1,0.39995389372311,1,0,0.5,0.5,0.5,0.5,1734055612071
1,0.44098012249385,1,0,0.5,0.5,0.5,0.5,1734055612088
1,0.50588938507545,1,0,0.5,0.5,0.5,0.5,1734055612105
1,0.58797463038614,1,0,0.5,0.5,0.5,0.5,1734055612121
1,0.69025184128631,1,0,0.5,0.5,0.5,0.5,1734055612138
1,0.7992533253761,1,0,0.5,0.5,0.5,0.5,1734055612155
1,0.91192988636086,1,0,0.5,0.5,0.5,0.5,1734055612171
1,1,1,0,0.5,0.5,0.5,0.5,1734055612188
1,1,1,0,0.5,0.5,0.5,0.5,1734055612205
1,1,1,0,0.5,0.5,0.5,0.5,1734055612222
1,1,1,0,0.5,0.5,0.5,0.5,1734055612238
1,1,1,0,0.5,0.5,0.5,0.5,1734055612255
1,1,1,0,0.5,0.5,0.5,0.5,1734055612272
1,1,1,0,0.5,0.5,0.5,0.5,1734055612324
1,1,1,0,0.5,0.5,0.5,0.5,1734055612340
1,1,1,0,0.5,0.5,0.5,0.5,1734055612355
1,1,1,0,0.5,0.5,0.5,0.5,1734055612405
1,1,1,0,0.5,0.5,0.5,0.5,1734055615880
1,1,1,0,0.5,0.5,0.5,0.5,1734055615891
1,1,1,0.00393355138837,0.5,0.5,0.5,0.5,1734055616046
1,1,1,0.01445642780873,0.5,0.5,0.5,0.5,1734055616059
1,1,1,0.03832902812861,0.5,0.5,0.5,0.5,1734055616075
1,1,1,0.07654683467558,0.5,0.5,0.5,0.5,1734055616092
1,1,1,0.17591215470806,0.5,0.5,0.5,0.5,1734055616110
1,1,1,0.24086296157838,0.5,0.5,0.5,0.5,1734055616125
1,1,1,0.33344220810954,0.5,0.5,0.5,0.5,1734055616142
1,1,1,0.45666739047406,0.5,0.5,0.5,0.5,1734055616159
1,1,1,0.56941984444924,0.5,0.5,0.5,0.5,1734055616175
1,1,1,0.67846721679846,0.5,0.5,0.5,0.5,1734055616192
1,1,1,0.78747270600685,0.5,0.5,0.5,0.5,1734055616208
1,1,1,0.89719601320472,0.5,0.5,0.5,0.5,1734055616225
1,1,1,1,0.5,0.5,0.5,0.5,1734055616242
1,1,1,1,0.5,0.5,0.5,0.5,1734055616260
1,1,1,1,0.5,0.5,0.5,0.5,1734055616275
1,1,1,1,0.5,0.5,0.5,0.5,1734055616292
1,1,1,1,0.5,0.5,0.5,0.5,1734055616309
1,1,1,1,0.5,0.5,0.5,0.5,1734055616326
1,1,1,1,0.5,0.5,0.5,0.5,1734055616342
1,1,1,1,0.5,0.5,0.5,0.5,1734055616359
1,1,1,1,0.5,0.5,0.5,0.5,1734055616375
1,1,1,1,0.5,0.5,0.5,0.5,1734055616392
1,1,1,1,0.5,0.5,0.5,0.5,1734055616409
1,1,1,1,0.5,0.5,0.5,0.5,1734055616426
1,1,1,1,0.5,0.5,0.5,0.5,1734055616442
1,1,1,0.99334421497406,0.5,0.5,0.5,0.5,1734055626307
1,1,1,0.98668846196449,0.5,0.5,0.5,0.5,1734055626319
1,1,1,0.96568572859862,0.5,0.5,0.5,0.5,1734055626335
1,1,1,0.93800956028361,0.5,0.5,0.5,0.5,1734055626352
1,1,1,0.92471127839494,0.5,0.5,0.5,0.5,1734055626369
1,1,1,0.89991505811544,0.5,0.5,0.5,0.5,1734055626385
1,1,1,0.86945595394493,0.5,0.5,0.5,0.5,1734055626403
1,1,1,0.79982797335731,0.5,0.5,0.5,0.5,1734055626419
1,1,1,0.7168102758435,0.5,0.5,0.5,0.5,1734055626436
1,1,1,0.63001364338063,0.5,0.5,0.5,0.5,1734055626452
1,1,1,0.50513242609977,0.5,0.5,0.5,0.5,1734055626469
1,1,1,0.34554417894327,0.5,0.5,0.5,0.5,1734055626485
1,1,1,0.1896714245642,0.5,0.5,0.5,0.5,1734055626502
1,1,1,0.02748205528101,0.5,0.5,0.5,0.5,1734055626519
1,1,1,0,0.5,0.5,0.5,0.5,1734055626536
1,1,1,0,0.5,0.5,0.5,0.5,1734055626552
1,1,1,0,0.5,0.5,0.5,0.5,1734055626569
1,1,1,0,0.5,0.5,0.5,0.5,1734055626586
1,1,1,0,0.5,0.5,0.5,0.5,1734055626603
1,1,1,0,0.5,0.5,0.5,0.5,1734055626619
1,1,1,0,0.5,0.5,0.5,0.5,1734055626636
1,1,1,0,0.5,0.5,0.5,0.5,1734055626652
1,1,1,0,0.5,0.5,0.5,0.5,1734055626669
1,1,1,0,0.5,0.5,0.5,0.5,1734055626686
1,1,1,0,0.5,0.5,0.5,0.5,1734055627423
1,1,0.9875662508136,0,0.5,0.5,0.5,0.5,1734055632999
1,1,0.98034065898688,0,0.5,0.5,0.5,0.5,1734055633009
1,1,0.95341149828437,0,0.5,0.5,0.5,0.5,1734055633025
1,1,0.92909554694993,0,0.5,0.5,0.5,0.5,1734055633042
1,1,0.90216718247683,0,0.5,0.5,0.5,0.5,1734055633059
1,1,0.85619892755598,0,0.5,0.5,0.5,0.5,1734055633076
1,1,0.82203067510813,0,0.5,0.5,0.5,0.5,1734055633092
1,1,0.7780312726931,0,0.5,0.5,0.5,0.5,1734055633109
1,1,0.68799512382301,0,0.5,0.5,0.5,0.5,1734055633126
1,1,0.55920792192417,0,0.5,0.5,0.5,0.5,1734055633142
1,1,0.49614794262233,0,0.5,0.5,0.5,0.5,1734055633159
1,1,0.43309065038227,0,0.5,0.5,0.5,0.5,1734055633175
1,1,0.41865454470416,0,0.5,0.5,0.5,0.5,1734055633192
1,1,0.40156977869388,0,0.5,0.5,0.5,0.5,1734055633209
1,1,0.37993401264535,0,0.5,0.5,0.5,0.5,1734055633226
1,1,0.35561823854842,0,0.5,0.5,0.5,0.5,1734055633243
1,1,0.31687626814956,0,0.5,0.5,0.5,0.5,1734055633259
1,1,0.27547400940792,0,0.5,0.5,0.5,0.5,1734055633276
1,1,0.22684358367693,0,0.5,0.5,0.5,0.5,1734055633293
1,1,0.19268558875531,0,0.5,0.5,0.5,0.5,1734055633309
1,1,0.09543125711101,0,0.5,0.5,0.5,0.5,1734055633326
1,1,0,0,0.5,0.5,0.5,0.5,1734055633342
1,1,0,0,0.5,0.5,0.5,0.5,1734055633359
1,1,0,0,0.5,0.5,0.5,0.5,1734055633376
1,1,0,0,0.5,0.5,0.5,0.5,1734055633393
1,1,0,0,0.5,0.5,0.5,0.5,1734055633410
1,1,0,0,0.5,0.5,0.5,0.5,1734055633426
1,1,0,0,0.5,0.5,0.5,0.5,1734055633443
0.99617165229444,1,0,0,0.5,0.5,0.5,0.5,1734055639788
0.97900246278907,1,0,0,0.5,0.5,0.5,0.5,1734055639799
0.951326279609,1,0,0,0.5,0.5,0.5,0.5,1734055639816
0.93032393698026,1,0,0,0.5,0.5,0.5,0.5,1734055639833
0.90650286361792,1,0,0,0.5,0.5,0.5,0.5,1734055639849
0.88170770055263,1,0,0,0.5,0.5,0.5,0.5,1734055639866
0.85021646213019,1,0,0,0.5,0.5,0.5,0.5,1734055639883
0.81495382228918,1,0,0,0.5,0.5,0.5,0.5,1734055639899
0.79016453560289,1,0,0,0.5,0.5,0.5,0.5,1734055639916
0.75490830054131,1,0,0,0.5,0.5,0.5,0.5,1734055639932
0.73390863951296,1,0,0,0.5,0.5,0.5,0.5,1734055639949
0.68086323843439,1,0,0,0.5,0.5,0.5,0.5,1734055639966
0.64937924095743,1,0,0,0.5,0.5,0.5,0.5,1734055639982
0.61414151078092,1,0,0,0.5,0.5,0.5,0.5,1734055639999
0.58564842484345,1,0,0,0.5,0.5,0.5,0.5,1734055640016
0.55042121170086,1,0,0,0.5,0.5,0.5,0.5,1734055640033
0.50847328066701,1,0,0,0.5,0.5,0.5,0.5,1734055640049
0.46653024501864,1,0,0,0.5,0.5,0.5,0.5,1734055640066
0.43219411555725,1,0,0,0.5,0.5,0.5,0.5,1734055640083
0.36636428775883,1,0,0,0.5,0.5,0.5,0.5,1734055640100
0.27597121543915,1,0,0,0.5,0.5,0.5,0.5,1734055640116
0.19297105672424,1,0,0,0.5,0.5,0.5,0.5,1734055640132
0.18247233441558,1,0,0,0.5,0.5,0.5,0.5,1734055640149
0.16530399150156,1,0,0,0.5,0.5,0.5,0.5,1734055640166
0.15106194263593,1,0,0,0.5,0.5,0.5,0.5,1734055640183
0.13389370434443,1,0,0,0.5,0.5,0.5,0.5,1734055640200
0.11966117167493,1,0,0,0.5,0.5,0.5,0.5,1734055640216
0.09586419914135,1,0,0,0.5,0.5,0.5,0.5,1734055640233
0.05771319545411,1,0,0,0.5,0.5,0.5,0.5,1734055640250
0,1,0,0,0.5,0.5,0.5,0.5,1734055640266
0,1,0,0,0.5,0.5,0.5,0.5,1734055640283
0,1,0,0,0.5,0.5,0.5,0.5,1734055640299
0,1,0,0,0.5,0.5,0.5,0.5,1734055640316
0,1,0,0,0.5,0.5,0.5,0.5,1734055640333
0,1,0,0,0.5,0.5,0.5,0.5,1734055640383
0,1,0,0,0.5,0.5,0.5,0.5,1734055640399
0,1,0,0,0.5,0.5,0.5,0.5,1734055640416
0,1,0,0,0.5,0.5,0.5,0.5,1734055640433
0,1,0,0,0.5,0.5,0.5,0.5,1734055640450
0,1,0,0,0.5,0.5,0.5,0.5,1734055640466
0,1,0,0,0.5,0.5,0.5,0.5,1734055640580
0,1,0,0,0.5,0.5,0.5,0.5,1734055640587
0,0.97617834236968,0,0,0.5,0.5,0.5,0.5,1734055642067
0,0.94850216231449,0,0,0.5,0.5,0.5,0.5,1734055642085
0,0.89699746438583,0,0,0.5,0.5,0.5,0.5,1734055642101
0,0.85991381142601,0,0,0.5,0.5,0.5,0.5,1734055642118
0,0.82945596664011,0,0,0.5,0.5,0.5,0.5,1734055642135
0,0.80563587575292,0,0,0.5,0.5,0.5,0.5,1734055642151
0,0.76855860656777,0,0,0.5,0.5,0.5,0.5,1734055642168
0,0.73148426712516,0,0,0.5,0.5,0.5,0.5,1734055642185
0,0.68387249058938,0,0,0.5,0.5,0.5,0.5,1734055642202
0,0.64020729225287,0,0,0.5,0.5,0.5,0.5,1734055642218
0,0.58341600862202,0,0,0.5,0.5,0.5,0.5,1734055642235
0,0.53319984150888,0,0,0.5,0.5,0.5,0.5,1734055642251
0,0.52654763247763,0,0,0.5,0.5,0.5,0.5,1734055642268
0,0.50937871019136,0,0,0.5,0.5,0.5,0.5,1734055642285
0,0.50272680258767,0,0,0.5,0.5,0.5,0.5,1734055642301
0,0.49607498259374,0,0,0.5,0.5,0.5,0.5,1734055642318
0,0.48279189003608,0,0,0.5,0.5,0.5,0.5,1734055642335
0,0.47228949008731,0,0,0.5,0.5,0.5,0.5,1734055642351
0,0.4484751593887,0,0,0.5,0.5,0.5,0.5,1734055642368
0,0.42466142963413,0,0,0.5,0.5,0.5,0.5,1734055642385
0,0.37707457541348,0,0,0.5,0.5,0.5,0.5,1734055642401
0,0.3334889667904,0,0,0.5,0.5,0.5,0.5,1734055642418
0,0.2491708037391,0,0,0.5,0.5,0.5,0.5,1734055642435
0,0.15853052056828,0,0,0.5,0.5,0.5,0.5,1734055642451
0,0.06381197141388,0,0,0.5,0.5,0.5,0.5,1734055642468
0,0,0,0,0.5,0.5,0.5,0.5,1734055642485
0,0,0,0,0.5,0.5,0.5,0.5,1734055642502
0,0,0,0,0.5,0.5,0.5,0.5,1734055642519
0,0,0,0,0.5,0.5,0.5,0.5,1734055642535
0,0,0,0,0.5,0.5,0.5,0.5,1734055642552
0,0,0,0,0.5,0.5,0.5,0.5,1734055642568
0,0,0,0,0.5,0.5,0.5,0.5,1734055642585
0,0,0.00724185892905,0,0.5,0.5,0.5,0.5,1734055647306
0,0,0.01448334946811,0,0.5,0.5,0.5,0.5,1734055647346
0,0,0.02172449127022,0,0.5,0.5,0.5,0.5,1734055647356
0,0,0.03162134975937,0,0.5,0.5,0.5,0.5,1734055647373
0,0,0.04151693414182,0,0.5,0.5,0.5,0.5,1734055647390
0,0,0.07851299171776,0,0.5,0.5,0.5,0.5,1734055647406
0,0,0.09560632050664,0,0.5,0.5,0.5,0.5,1734055647423
0,0,0.11544067530313,0,0.5,0.5,0.5,0.5,1734055647440
0,0,0.12993392326338,0,0.5,0.5,0.5,0.5,1734055647463
0,0,0.13982036414557,0,0.5,0.5,0.5,0.5,1734055647473
0,0,0.14970613443448,0,0.5,0.5,0.5,0.5,1734055647495
0,0,0.15959126654389,0,0.5,0.5,0.5,0.5,1734055647507
0,0,0.16682797430194,0,0.5,0.5,0.5,0.5,1734055647523
0,0,0.17671207105993,0,0.5,0.5,0.5,0.5,1734055647540
0,0,0.18659560709948,0,0.5,0.5,0.5,0.5,1734055647557
0,0,0.20923895047,0,0.5,0.5,0.5,0.5,1734055647573
0,0,0.23623032193514,0,0.5,0.5,0.5,0.5,1734055647590
0,0,0.29028396691332,0,0.5,0.5,0.5,0.5,1734055647607
0,0,0.35149810046118,0,0.5,0.5,0.5,0.5,1734055647623
0,0,0.42547984666118,0,0.5,0.5,0.5,0.5,1734055647640
0,0,0.48944578474162,0,0.5,0.5,0.5,0.5,1734055647657
0,0,0.55339480513774,0,0.5,0.5,0.5,0.5,1734055647674
0,0,0.63013476266285,0,0.5,0.5,0.5,0.5,1734055647690
0,0,0.72113908608228,0,0.5,0.5,0.5,0.5,1734055647707
0,0,0.82924676670819,0,0.5,0.5,0.5,0.5,1734055647724
0,0,0.92300172111172,0,0.5,0.5,0.5,0.5,1734055647741
0,0,0.95985959894267,0,0.5,0.5,0.5,0.5,1734055647758
0,0,1,0,0.5,0.5,0.5,0.5,1734055647773
0,0,1,0,0.5,0.5,0.5,0.5,1734055647790
0,0,1,0,0.5,0.5,0.5,0.5,1734055647807
0,0,1,0,0.5,0.5,0.5,0.5,1734055647824
0,0,1,0,0.5,0.5,0.5,0.5,1734055647840
0,0,1,0,0.5,0.5,0.5,0.5,1734055647857
0,0,1,0,0.5,0.5,0.5,0.5,1734055647874
0,0,1,0,0.5,0.5,0.5,0.5,1734055647891
0,0,1,0,0.5,0.5,0.5,0.5,1734055647908
0,0,1,0,0.5,0.5,0.5,0.5,1734055647924
0,0,1,0,0.5,0.5,0.5,0.5,1734055647941
0,0,1,0,0.5,0.5,0.5,0.5,1734055647957
0,0,1,0,0.5,0.5,0.5,0.5,1734055647974
0,0,1,0,0.5,0.5,0.5,0.5,1734055647990
0,0,1,0,0.5,0.5,0.5,0.5,1734055648007
0,0,1,0,0.5,0.5,0.5,0.5,1734055648024
0,0,1,0,0.5,0.5,0.5,0.5,1734055648041
0,0,1,0,0.5,0.5,0.5,0.5,1734055648058
0,0,1,0,0.5,0.5,0.5,0.5,1734055648074
0,0,1,0,0.5,0.5,0.5,0.5,1734055648098
0,0,1,0,0.5,0.5,0.5,0.5,1734055649358
0.02768324657473,0,1,0,0.5,0.5,0.5,0.5,1734055649376
0.06991310002804,0,1,0,0.5,0.5,0.5,0.5,1734055649392
0.10812804832324,0,1,0,0.5,0.5,0.5,0.5,1734055649409
0.14634014730918,0,1,0,0.5,0.5,0.5,0.5,1734055649425
0.22280048189822,0,1,0,0.5,0.5,0.5,0.5,1734055649442
0.39466829623087,0,1,0,0.5,0.5,0.5,0.5,1734055649459
0.51334497966777,0,1,0,0.5,0.5,0.5,0.5,1734055649475
0.60692434872369,0,1,0,0.5,0.5,0.5,0.5,1734055649492
0.6318719608496,0,1,0,0.5,0.5,0.5,0.5,1734055649508
0.69507028783769,0,1,0,0.5,0.5,0.5,0.5,1734055649525
0.71610247470362,0,1,0,0.5,0.5,0.5,0.5,1734055649542
0.75429840920124,0,1,0,0.5,0.5,0.5,0.5,1734055649559
0.77146855067817,0,1,0,0.5,0.5,0.5,0.5,1734055649575
0.78863868356077,0,1,0,0.5,0.5,0.5,0.5,1734055649592
0.83735725907197,0,1,0,0.5,0.5,0.5,0.5,1734055649609
0.88220464134075,0,1,0,0.5,0.5,0.5,0.5,1734055649625
0.94422142577849,0,1,0,0.5,0.5,0.5,0.5,1734055649642
1,0,1,0,0.5,0.5,0.5,0.5,1734055649659
1,0,1,0,0.5,0.5,0.5,0.5,1734055649675
1,0,1,0,0.5,0.5,0.5,0.5,1734055649692
1,0,1,0,0.5,0.5,0.5,0.5,1734055649709
1,0,1,0,0.5,0.5,0.5,0.5,1734055649726
1,0,1,0,0.5,0.5,0.5,0.5,1734055649742
1,0,1,0,0.5,0.5,0.5,0.5,1734055649759
1,0,1,0,0.5,0.5,0.5,0.5,1734055649776
1,0,1,0,0.5,0.5,0.5,0.5,1734055649792
1,0,1,0,0.5,0.5,0.5,0.5,1734055649809
1,0,1,0,0.5,0.5,0.5,0.5,1734055649826
1,0,1,0,0.5,0.5,0.5,0.5,1734055649842
1,0,1,0,0.5,0.5,0.5,0.5,1734055649859
1,0,1,0,0.5,0.5,0.5,0.5,1734055649876
1,0,1,0,0.5,0.5,0.5,0.5,1734055649893
1,0,1,0,0.5,0.5,0.5,0.5,1734055649909
1,0,1,0,0.5,0.5,0.5,0.5,1734055649926
1,0,1,0,0.5,0.5,0.5,0.5,1734055649943
1,0,1,0,0.5,0.5,0.5,0.5,1734055649959
1,0,1,0.00393355138837,0.5,0.5,0.5,0.5,1734055654102
1,0,1,0.00786576959539,0.5,0.5,0.5,0.5,1734055654116
1,0,1,0.01455546297861,0.5,0.5,0.5,0.5,1734055654140
1,0,1,0.02507776062275,0.5,0.5,0.5,0.5,1734055654148
1,0,1,0.03850379568534,0.5,0.5,0.5,0.5,1734055654163
1,0,1,0.07238654617442,0.5,0.5,0.5,0.5,1734055654180
1,0,1,0.09625224604776,0.5,0.5,0.5,0.5,1734055654197
1,0,1,0.12321640637881,0.5,0.5,0.5,0.5,1734055654213
1,0,1,0.1501591915349,0.5,0.5,0.5,0.5,1734055654230
1,0,1,0.16355420579095,0.5,0.5,0.5,0.5,1734055654247
1,0,1,0.19413296317809,0.5,0.5,0.5,0.5,1734055654263
1,0,1,0.20752110092933,0.5,0.5,0.5,0.5,1734055654280
1,0,1,0.25527795684115,0.5,0.5,0.5,0.5,1734055654297
1,0,1,0.26195413840521,0.5,0.5,0.5,0.5,1734055654315
1,0,1,0.27533392725612,0.5,0.5,0.5,0.5,1734055654330
1,0,1,0.29544118694797,0.5,0.5,0.5,0.5,1734055654347
1,0,1,0.30881760077682,0.5,0.5,0.5,0.5,1734055654363
1,0,1,0.31549241446546,0.5,0.5,0.5,0.5,1734055654380
1,0,1,0.32216707556701,0.5,0.5,0.5,0.5,1734055654397
1,0,1,0.32884158760387,0.5,0.5,0.5,0.5,1734055654414
1,0,1,0.34893794302397,0.5,0.5,0.5,0.5,1734055654430
1,0,1,0.35561189020681,0.5,0.5,0.5,0.5,1734055654447
1,0,1,0.36898315722435,0.5,0.5,0.5,0.5,1734055654463
1,0,1,0.37565671310908,0.5,0.5,0.5,0.5,1734055654514
1,0,1,0.37953811497246,0.5,0.5,0.5,0.5,1734055656389
1,0,1,0.39005219557104,0.5,0.5,0.5,0.5,1734055656399
1,0,1,0.43041404989035,0.5,0.5,0.5,0.5,1734055656416
1,0,1,0.49532440306953,0.5,0.5,0.5,0.5,1734055656432
1,0,1,0.53931167066644,0.5,0.5,0.5,0.5,1734055656449
1,0,1,0.55648195072971,0.5,0.5,0.5,0.5,1734055656466
1,0,1,0.56699469008268,0.5,0.5,0.5,0.5,1734055656482
1,0,1,0.58802938510168,0.5,0.5,0.5,0.5,1734055656499
1,0,1,0.59469987532729,0.5,0.5,0.5,0.5,1734055656516
1,0,1,0.60137029694685,0.5,0.5,0.5,0.5,1734055656532
1,0,1,0.60804065102775,0.5,0.5,0.5,0.5,1734055656549
1,0,1,0.62521087938264,0.5,0.5,0.5,0.5,1734055656566
1,0,1,0.63188100042678,0.5,0.5,0.5,0.5,1734055656583
1,0,1,0.6357522060456,0.5,0.5,0.5,0.5,1734055656599
1,0,1,0.64242222802017,0.5,0.5,0.5,0.5,1734055657032
1,0,1,0.6490921885085,0.5,0.5,0.5,0.5,1734055657100
1,0,1,0.6557620884167,0.5,0.5,0.5,0.5,1734055657117
1,0,1,0.662431928631,0.5,0.5,0.5,0.5,1734055657133
1,0,0.98555439480184,0.662431928631,0.5,0.5,0.5,0.5,1734055659352
1,0,0.97832880758239,0.662431928631,0.5,0.5,0.5,0.5,1734055659376
1,0,0.96656704137993,0.662431928631,0.5,0.5,0.5,0.5,1734055659385
1,0,0.95934149839772,0.662431928631,0.5,0.5,0.5,0.5,1734055659402
1,0,0.95211597261685,0.662431928631,0.5,0.5,0.5,0.5,1734055659419
