neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.49519948693316,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999962041224,0.50000037643344,0.49998072544152,0.49999962356656,1727348422682
0.42936502314629,0.99999914653225,8.3502819e-07,0.99999914653225,0.4999965853607,0.50000037643344,0.49998072544152,0.49999962356656,1727348422699
0.41219558387366,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999632323014,0.50000037643344,0.49998072544152,0.49999962356656,1727348422716
0.38072382997961,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000065826234,0.50000037643344,0.49998072544152,0.49999962356656,1727348422732
0.37022658362052,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999627934286,0.50000037643344,0.49998072544152,0.49999962356656,1727348422750
0.36357156032933,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000209324074,0.50000037643344,0.49998072544152,0.49999962356656,1727348422766
0.349296923227,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000424609952,0.50000037643344,0.49998072544152,0.49999962356656,1727348422783
0.349296923227,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000424609952,0.50000037643344,0.49998072544152,0.49999962356656,1727348423065
0.349296923227,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000424609952,0.50000037643344,0.49998072544152,0.49999962356656,1727348425546
0.34548903939158,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999697406642,0.50000037643344,0.49998072544152,0.49999962356656,1727348425592
0.33794861195164,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999509179689,0.50000037643344,0.49998072544152,0.49999962356656,1727348425602
0.33040818451404,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999316062,0.50000037643344,0.49998072544152,0.49999962356656,1727348425619
0.30202779092421,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999702546145,0.50000037643344,0.49998072544152,0.49999962356656,1727348425635
0.27730741631592,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999971143541,0.50000037643344,0.49998072544152,0.49999962356656,1727348425652
0.20422159308129,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000753574665,0.50000037643344,0.49998072544152,0.49999962356656,1727348425669
0.13804270627534,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999510170352,0.50000037643344,0.49998072544152,0.49999962356656,1727348425686
0.0823057108203,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999671250808,0.50000037643344,0.49998072544152,0.49999962356656,1727348425702
0.07852832008914,0.99999914653225,8.3502819e-07,0.99999914653225,0.50000879894088,0.50000037643344,0.49998072544152,0.49999962356656,1727348425719
0.07188765084003,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999202372814,0.50000037643344,0.49998072544152,0.49999962356656,1727348425736
0.07188765084003,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999202372814,0.50000037643344,0.49998072544152,0.49999962356656,1727348425963
0.07188765084003,0.99999914653225,8.3502819e-07,0.99999914653225,0.49999202372814,0.50000037643344,0.49998072544152,0.49999962356656,1727348427334
0.07188765084003,0.99999914653225,0.9999989132303,0.99999914653225,0.49999202372814,0.50000037643344,0.50000281375752,0.49999962356656,1727348427371
0.07188765084003,0.99999914653225,0.9999989132303,0.99999914653225,0.49999202372814,0.50000037643344,0.50000281375752,0.49999962356656,1727348427388
0.07188765084003,0.99999914653225,0.9999989132303,0.99999914653225,0.49999202372814,0.50000037643344,0.50000281375752,0.49999962356656,1727348427405
0.07188765084003,0.99999914653225,0.9999989132303,0.99999914653225,0.49999202372814,0.50000037643344,0.50000281375752,0.49999962356656,1727348427454
0.07188765084003,0.99999914653225,0.96845931393056,0.99999914653225,0.49999202372814,0.50000037643344,0.49999861161051,0.49999962356656,1727348427470
0.07188765084003,0.99999914653225,0.96123210585765,0.99999914653225,0.49999202372814,0.50000037643344,0.49999420704884,0.49999962356656,1727348427487
0.07188765084003,0.99999914653225,0.92969710403904,0.99999914653225,0.49999202372814,0.50000037643344,0.50000559841409,0.49999962356656,1727348427504
0.07188765084003,0.99999914653225,0.90082704467073,0.99999914653225,0.49999202372814,0.50000037643344,0.4999970656083,0.49999962356656,1727348427521
0.07188765084003,0.99999914653225,0.87390360512344,0.99999914653225,0.49999202372814,0.50000037643344,0.49999579031698,0.49999962356656,1727348427537
0.07188765084003,0.99999914653225,0.84503814323882,0.99999914653225,0.49999202372814,0.50000037643344,0.50000375990842,0.49999962356656,1727348427554
0.07188765084003,0.99999914653225,0.82337820421785,0.99999914653225,0.49999202372814,0.50000037643344,0.50000299669895,0.49999962356656,1727348427571
0.07188765084003,0.99999914653225,0.81353008848477,0.99999914653225,0.49999202372814,0.50000037643344,0.5000048911613,0.49999962356656,1727348427587
0.07188765084003,0.99999914653225,0.80368460367591,0.99999914653225,0.49999202372814,0.50000037643344,0.49999371915171,0.49999962356656,1727348427604
0.07188765084003,0.99999914653225,0.79645476466833,0.99999914653225,0.49999202372814,0.50000037643344,0.50000177961897,0.49999962356656,1727348427621
0.07188765084003,0.99999914653225,0.7892347849948,0.99999914653225,0.49999202372814,0.50000037643344,0.50000150309969,0.49999962356656,1727348427724
0.07188765084003,0.99999914653225,0.77938666926091,0.99999914653225,0.49999202372814,0.50000037643344,0.50000344610966,0.49999962356656,1727348427754
0.07188765084003,0.99999914653225,0.77215946118149,0.99999914653225,0.49999202372814,0.50000037643344,0.49999826100228,0.49999962356656,1727348427778
0.07188765084003,0.99999914653225,0.76493225310972,0.99999914653225,0.49999202372814,0.50000037643344,0.49999300204987,0.49999962356656,1727348427930
0.07188765084003,0.99999914653225,0.75770964251091,0.99999914653225,0.49999202372814,0.50000037643344,0.50000635358974,0.49999962356656,1727348428723
0.07188765084003,0.99999914653225,0.75048243442733,0.99999914653225,0.49999202372814,0.50000037643344,0.50000107714167,0.49999962356656,1727348428772
0.07188765084003,0.99999914653225,0.74326245475386,0.99999914653225,0.49999202372814,0.50000037643344,0.50000078271766,0.49999962356656,1727348428788
0.07188765084003,0.99999914653225,0.72881526700551,0.99999914653225,0.49999202372814,0.50000037643344,0.49999504739486,0.49999962356656,1727348428838
0.07188765084003,0.99999914653225,0.72159528733257,0.99999914653225,0.49999202372814,0.50000037643344,0.49999470159761,0.49999962356656,1727348428889
0.07188765084003,0.99999914653225,0.72159528733257,0.99999914653225,0.49999202372814,0.50000037643344,0.49999470159761,0.49999962356656,1727348429251
0.07188765084003,0.99999914653225,0.72159528733257,0.99999914653225,0.49999202372814,0.50000037643344,0.49999470159761,0.49999962356656,1727348430527
0.07188765084003,0.99999914653225,0.72159528733257,0.99999914653225,0.49999202372814,0.50000037643344,0.49999470159761,0.49999962356656,1727348430691
0.07188765084003,0.99999914653225,0.72159528733257,0.99999914653225,0.49999202372814,0.50000037643344,0.49999470159761,0.49999962356656,1727348431226
0.07857316721397,0.99999914653225,0.72159528733257,0.99999914653225,0.50000660513886,0.50000037643344,0.49999470159761,0.49999962356656,1727348431302
0.09197956979014,0.99999914653225,0.72159528733257,0.99999914653225,0.49999186562848,0.50000037643344,0.49999470159761,0.49999962356656,1727348431310
0.10538878793754,0.99999914653225,0.72159528733257,0.99999914653225,0.50000647303622,0.50000037643344,0.49999470159761,0.49999962356656,1727348431324
0.14954272856938,0.99999914653225,0.72159528733257,0.99999914653225,0.50000588806424,0.50000037643344,0.49999470159761,0.49999962356656,1727348431341
0.32807153311372,0.99999914653225,0.72159528733257,0.99999914653225,0.49999485937829,0.50000037643344,0.49999470159761,0.49999962356656,1727348431358
0.5246341653059,0.99999914653225,0.72159528733257,0.99999914653225,0.5000024170803,0.50000037643344,0.49999470159761,0.49999962356656,1727348431375
0.76086067002391,0.99999914653225,0.72159528733257,0.99999914653225,0.49999952634934,0.50000037643344,0.49999470159761,0.49999962356656,1727348431391
0.99999914653225,0.99999914653225,0.72159528733257,0.99999914653225,0.49999962356656,0.50000037643344,0.49999470159761,0.49999962356656,1727348431408
0.99999914653225,0.99999914653225,0.72159528733257,0.99999914653225,0.49999962356656,0.50000037643344,0.49999470159761,0.49999962356656,1727348431424
0.99999914653225,0.99999914653225,0.72159528733257,0.99999914653225,0.49999962356656,0.50000037643344,0.49999470159761,0.49999962356656,1727348431441
0.99999914653225,0.99999914653225,0.72159528733257,0.99999914653225,0.49999962356656,0.50000037643344,0.49999470159761,0.49999962356656,1727348431458
0.98949139228091,0.99999914653225,0.72159528733257,0.99999914653225,0.49999959282265,0.50000037643344,0.49999470159761,0.49999962356656,1727348431763
0.96469183130109,0.99999914653225,0.72159528733257,0.99999914653225,0.49999978377375,0.50000037643344,0.49999470159761,0.49999962356656,1727348431775
0.90553622215405,0.99999914653225,0.72159528733257,0.99999914653225,0.49999893154563,0.50000037643344,0.49999470159761,0.49999962356656,1727348431792
0.80083744189572,0.99999914653225,0.72159528733257,0.99999914653225,0.50000350085461,0.50000037643344,0.49999470159761,0.49999962356656,1727348431808
0.65816462603879,0.99999914653225,0.72159528733257,0.99999914653225,0.49999720455629,0.50000037643345,0.49999470159761,0.49999962356656,1727348431825
0.40200842128006,0.99999914653225,0.72159528733257,0.99999914653225,0.49999411189383,0.50000037643345,0.49999470159761,0.49999962356656,1727348431842
0.2116590027846,0.99999914653225,0.72159528733257,0.99999914653225,0.49999697180552,0.50000037643345,0.49999470159761,0.49999962356656,1727348431858
0.07710859650172,0.99999914653225,0.72159528733257,0.99999914653225,0.50000152398338,0.50000037643345,0.49999470159761,0.49999962356656,1727348431875
1.16165411e-06,0.99999914653225,0.72159528733257,0.99999914653225,0.50000256180001,0.50000037643345,0.49999470159761,0.49999962356656,1727348431892
1.16165411e-06,0.99999914653225,0.72159528733257,0.99999914653225,0.50000256180001,0.50000037643345,0.49999470159761,0.49999962356656,1727348431908
1.16165411e-06,0.99999914653225,0.72159528733257,0.99999914653225,0.50000256180001,0.50000037643345,0.49999470159761,0.49999962356656,1727348431925
0.01343139558055,0.99999914653225,0.72159528733257,0.99999914653225,0.50000131087107,0.50000037643345,0.49999470159761,0.49999962356656,1727348432158
0.01666395902225,0.99999914653225,0.72159528733257,0.99999914653225,0.50000500451223,0.50000037643345,0.49999470159761,0.49999962356656,1727348432175
0.04408642381884,0.99999914653225,0.72159528733257,0.99999914653225,0.49998896936406,0.50000037643345,0.49999470159761,0.49999962356656,1727348432192
0.05390148590636,0.99999914653225,0.72159528733257,0.99999914653225,0.49998874049587,0.50000037643345,0.49999470159761,0.49999962356656,1727348432209
0.06716950091031,0.99999914653225,0.72159528733257,0.99999914653225,0.50000046958033,0.50000037643345,0.49999470159761,0.49999962356656,1727348432225
0.07015399733852,0.99999914653225,0.72159528733257,0.99999914653225,0.50000026035119,0.50000037643345,0.49999470159761,0.49999962356656,1727348432242
0.06958533867846,0.99999914653225,0.72159528733257,0.99999914653225,0.50000124778141,0.50000037643345,0.49999470159761,0.49999962356656,1727348432259
0.06581179409569,0.99999914653225,0.72159528733257,0.99999914653225,0.49999373183319,0.50000037643345,0.49999470159761,0.49999962356656,1727348432276
0.0620344033528,0.99999914653225,0.72159528733257,0.99999914653225,0.50000642106311,0.50000037643345,0.49999470159761,0.49999962356656,1727348432292
0.05463517903829,0.99999914653225,0.72159528733257,0.99999914653225,0.50000798085255,0.50000037643345,0.49999470159761,0.49999962356656,1727348432309
0.05086163443836,0.99999914653225,0.72159528733257,0.99999914653225,0.50000017587751,0.50000037643345,0.49999470159761,0.49999962356656,1727348432326
0.04709475158629,0.99999914653225,0.72159528733257,0.99999914653225,0.50000453521146,0.50000037643345,0.49999470159761,0.49999962356656,1727348432421
0.04332120699563,0.99999914653225,0.72159528733257,0.99999914653225,0.49999648526562,0.50000037643345,0.49999470159761,0.49999962356656,1727348432461
0.03955432413835,0.99999914653225,0.72159528733257,0.99999914653225,0.50000091011108,0.50000037643345,0.49999470159761,0.49999962356656,1727348432484
0.03578744128746,0.99999914653225,0.72159528733257,0.99999914653225,0.50000545160179,0.50000037643345,0.49999470159761,0.49999962356656,1727348432492
0.00439871992254,0.99999914653225,0.72159528733257,0.99999914653225,0.49999722583397,0.50000037643345,0.49999470159761,0.49999962356656,1727348432509
1.16165411e-06,0.99999914653225,0.72159528733257,0.99999914653225,0.50000256180001,0.50000037643345,0.49999470159761,0.49999962356656,1727348432526
1.16165411e-06,0.99999914653225,0.72159528733257,0.99999914653225,0.50000256180001,0.50000037643345,0.49999470159761,0.49999962356656,1727348432542
1.16165411e-06,0.99999914653225,0.72159528733257,0.99999914653225,0.50000256180001,0.50000037643345,0.49999470159761,0.49999962356656,1727348432559
1.16165411e-06,0.99999914653225,0.72159528733257,0.99999914653225,0.50000256180001,0.50000037643345,0.49999470159761,0.49999962356656,1727348432576
1.16165411e-06,0.99999914653225,0.72159528733257,0.99999914653225,0.50000256180001,0.50000037643345,0.49999470159761,0.49999962356656,1727348432592
1.16165411e-06,0.99999914653225,0.72159528733257,0.99999914653225,0.50000256180001,0.50000037643345,0.49999470159761,0.49999962356656,1727348432609
1.16165411e-06,0.99999914653225,0.72159528733257,0.99999914653225,0.50000256180001,0.50000037643345,0.49999470159761,0.49999962356656,1727348432626
1.16165411e-06,0.99999914653225,0.72159528733257,0.99999914653225,0.50000256180001,0.50000037643345,0.49999470159761,0.49999962356656,1727348432642
1.16165411e-06,0.99999914653225,0.72159528733257,0.99999914653225,0.50000256180001,0.50000037643345,0.49999470159761,0.49999962356656,1727348432659
1.16165411e-06,0.99999914653225,0.72159528733257,0.99999914653225,0.50000256180001,0.50000037643345,0.49999470159761,0.49999962356656,1727348432676
1.16165411e-06,0.99999914653225,0.72159528733257,0.99999914653225,0.50000256180001,0.50000037643345,0.49999470159761,0.49999962356656,1727348432692
1.16165411e-06,0.99999914653225,0.72159528733257,0.99999914653225,0.50000256180001,0.50000037643345,0.49999470159761,0.49999962356656,1727348432710
1.16165411e-06,0.99999914653225,0.72159528733257,0.99999914653225,0.50000256180001,0.50000037643345,0.49999470159761,0.49999962356656,1727348432759
1.16165411e-06,0.99999914653225,0.72159528733257,0.99999914653225,0.50000256180001,0.50000037643345,0.49999470159761,0.49999962356656,1727348433488
1.16165411e-06,0.99999914653225,0.72159528733257,0.99999914653225,0.50000256180001,0.50000037643344,0.49999470159761,0.49999962356656,1727348433510
1.16165411e-06,0.99617024692436,0.72159528733257,0.99999914653225,0.50000256180001,0.49999955043413,0.49999470159761,0.49999962356656,1727348433624
1.16165411e-06,0.98855063310679,0.72159528733257,0.99999914653225,0.50000256180001,0.5000014302576,0.49999470159761,0.49999962356656,1727348433639
1.16165411e-06,0.97525109442053,0.72159528733257,0.99999914653225,0.50000256180001,0.49999777688052,0.49999470159761,0.49999962356656,1727348433648
1.16165411e-06,0.9609354563346,0.72159528733257,0.99999914653225,0.50000256180001,0.50000136824502,0.49999470159761,0.49999962356656,1727348433664
1.16165411e-06,0.9542804330471,0.72159528733257,0.99999914653225,0.50000256180001,0.49999839310929,0.49999470159761,0.49999962356656,1727348433677
1.16165411e-06,0.91610599315761,0.72159528733257,0.99999914653225,0.50000256180001,0.50000080334958,0.49999470159761,0.49999962356656,1727348433697
1.16165411e-06,0.89510099254873,0.72159528733257,0.99999914653225,0.50000256180001,0.50000322571924,0.49999470159761,0.49999962356656,1727348433711
1.16165411e-06,0.85692270650018,0.72159528733257,0.99999914653225,0.50000256180001,0.50000018449785,0.49999470159761,0.49999962356656,1727348433727
1.16165411e-06,0.80825768198454,0.72159528733257,0.99999914653225,0.50000256180001,0.50000200914062,0.49999470159761,0.49999962356656,1727348433743
1.16165411e-06,0.76341104918754,0.72159528733257,0.99999914653225,0.50000256180001,0.50000235861682,0.49999470159761,0.49999962356656,1727348433760
1.16165411e-06,0.7462416099147,0.72159528733257,0.99999914653225,0.50000256180001,0.50000251465366,0.49999470159761,0.49999962356656,1727348433777
1.16165411e-06,0.72632523333293,0.72159528733257,0.99999914653225,0.50000256180001,0.49999878228014,0.49999470159761,0.49999962356656,1727348433794
1.16165411e-06,0.70532689445355,0.72159528733257,0.99999914653225,0.50000256180001,0.49999779686569,0.49999470159761,0.49999962356656,1727348433810
1.16165411e-06,0.68815745518013,0.72159528733257,0.99999914653225,0.50000256180001,0.49999787907756,0.49999470159761,0.49999962356656,1727348433827
1.16165411e-06,0.67764970092872,0.72159528733257,0.99999914653225,0.50000256180001,0.49999789186817,0.49999470159761,0.49999962356656,1727348433844
1.16165411e-06,0.67099852379274,0.72159528733257,0.99999914653225,0.50000256180001,0.50000088368864,0.49999470159761,0.49999962356656,1727348433861
