neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.53487668292315,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999983130634,0.49999743819998,0.50000281375752,0.49999872763946,1729404807538
0.54447801724255,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000075929727,0.49999743819999,0.50000281375752,0.49999872763946,1729404807554
0.55115687188764,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000208220572,0.49999743819999,0.50000281375752,0.49999872763946,1729404807605
0.5607582062088,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000296490632,0.49999743819999,0.50000281375752,0.49999872763946,1729404807637
0.57411976164782,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999778210843,0.49999743819999,0.50000281375752,0.49999872763946,1729404807687
0.58078810840375,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000231804116,0.49999743819999,0.50000281375752,0.49999872763946,1729404807704
0.57413693126767,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999897628327,0.49999743819999,0.50000281375752,0.49999872763946,1729404807844
0.5674819079843,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000336193457,0.49999743819999,0.50000281375752,0.49999872763946,1729404807855
0.52132241549112,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999952721897,0.49999743819999,0.50000281375752,0.49999872763946,1729404807871
0.49483404815431,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000242706946,0.49999743819998,0.50000281375752,0.49999872763946,1729404807888
0.40387943173234,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000211521156,0.49999743819998,0.50000281375752,0.49999872763946,1729404807904
0.23825038785709,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000478100839,0.49999743819998,0.50000281375752,0.49999872763946,1729404807922
0.02133726180709,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999756226972,0.49999743819998,0.50000281375752,0.49999872763946,1729404807939
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404807954
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404807971
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404807988
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404808005
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404808022
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404808038
0.00669052418642,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999616931918,0.49999743819998,0.50000281375752,0.49999872763946,1729404808748
0.01337988672966,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999010155275,0.49999743819998,0.50000281375752,0.49999872763946,1729404808761
0.020069249283,1.16165411e-06,0.9999989132303,0.94618185482914,0.49998433437211,0.49999743819998,0.50000281375752,0.49999872763946,1729404808776
0.02675476562447,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000183169545,0.49999743819998,0.50000281375752,0.49999872763946,1729404808789
0.04697071807916,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000276120238,0.49999743819998,0.50000281375752,0.49999872763946,1729404808805
0.07757705304321,1.16165411e-06,0.9999989132303,0.94618185482914,0.50001316523385,0.49999743819998,0.50000281375752,0.49999872763946,1729404808822
0.13895578793793,1.16165411e-06,0.9999989132303,0.94618185482914,0.5000027523971,0.49999743819998,0.50000281375752,0.49999872763946,1729404808839
0.22771880225052,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999506665008,0.49999743819998,0.50000281375752,0.49999872763946,1729404808856
0.419697825924,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000454287933,0.49999743819998,0.50000281375752,0.49999872763946,1729404808872
0.58721223430279,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999792542514,0.49999743819999,0.50000281375752,0.49999872763946,1729404808889
0.74063805584699,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999549314001,0.49999743819999,0.50000281375752,0.49999872763946,1729404808905
0.90796256781536,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999682763275,0.49999743819999,0.50000281375752,0.49999872763946,1729404808922
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404808939
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404808955
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404808972
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404808989
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404809006
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404809022
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404809039
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404809056
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404809105
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404809122
0.99617024692436,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000044956587,0.49999743819999,0.50000281375752,0.49999872763946,1729404809278
0.98287455439063,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999894074737,0.49999743819999,0.50000281375752,0.49999872763946,1729404809289
0.9418844987179,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999638780608,0.49999743819999,0.50000281375752,0.49999872763946,1729404809306
0.85605062581416,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000222912357,0.49999743819999,0.50000281375752,0.49999872763946,1729404809323
0.73589222840811,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999995566283,0.49999743819999,0.50000281375752,0.49999872763946,1729404809340
0.49565077382705,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000341597759,0.49999743819999,0.50000281375752,0.49999872763946,1729404809356
0.33729025902291,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999807677503,0.49999743819998,0.50000281375752,0.49999872763946,1729404809373
0.22115347321806,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999956360228,0.49999743819998,0.50000281375752,0.49999872763946,1729404809389
0.08150615477075,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999744291565,0.49999743819998,0.50000281375752,0.49999872763946,1729404809406
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404809423
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404809440
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404809456
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404809473
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404809490
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404809506
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404809523
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404809539
1.16165411e-06,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000256180001,0.49999743819998,0.50000281375752,0.49999872763946,1729404809556
0.01343139558055,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000131087107,0.49999743819998,0.50000281375752,0.49999872763946,1729404809904
0.02395631945698,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000497744106,0.49999743819998,0.50000281375752,0.49999872763946,1729404809910
0.0478322908805,1.16165411e-06,0.9999989132303,0.94618185482914,0.50000281678238,0.49999743819998,0.50000281375752,0.49999872763946,1729404809923
0.24699399553479,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999333907076,0.49999743819998,0.50000281375752,0.49999872763946,1729404809941
0.44586944777249,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999407739666,0.49999743819999,0.50000281375752,0.49999872763946,1729404809956
0.68547638077831,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999968039287,0.49999743819999,0.50000281375752,0.49999872763946,1729404809973
0.90406114356083,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999981134432,0.49999743819999,0.50000281375752,0.49999872763946,1729404809990
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404810006
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404810023
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404810273
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404811115
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404811695
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404811717
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404811758
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404811775
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404811792
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404811808
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404811825
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404811842
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404811858
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404811875
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404811892
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404811908
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404811925
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404811942
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404812001
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404812009
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404812025
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404812042
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404812059
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404812075
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404812092
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404812109
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404812264
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404812311
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404812341
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404812348
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404812365
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404812380
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404812393
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404812409
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404812426
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404812442
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404812452
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404812452
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404813388
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404814061
0.99999914653225,1.16165411e-06,0.9999989132303,0.94618185482914,0.49999962356656,0.49999743819999,0.50000281375752,0.49999872763946,1729404814337
0.99999914653225,1.16165411e-06,0.9999989132303,0.93288231614398,0.49999962356656,0.49999743819999,0.50000281375752,0.50000251364942,1729404814344
0.99999914653225,1.16165411e-06,0.9999989132303,0.90906169973258,0.49999962356656,0.49999743819999,0.50000281375752,0.50000007671152,1729404814361
0.99999914653225,1.16165411e-06,0.9999989132303,0.84704562766167,0.49999962356656,0.49999743819999,0.50000281375752,0.49999973556184,1729404814377
0.99999914653225,1.16165411e-06,0.9999989132303,0.77837453230728,0.49999962356656,0.49999743819999,0.50000281375752,0.50000284224134,1729404814394
0.99999914653225,1.16165411e-06,0.9999989132303,0.7097072830977,0.49999962356656,0.49999743819999,0.50000281375752,0.49999976491862,1729404814411
0.99999914653225,1.16165411e-06,0.9999989132303,0.62669287214566,0.49999962356656,0.49999743819999,0.50000281375752,0.5000003549697,1729404814428
0.99999914653225,1.16165411e-06,0.9999989132303,0.58851843226169,0.49999962356656,0.49999743819999,0.50000281375752,0.49999694611556,1729404814444
0.99999914653225,1.16165411e-06,0.9999989132303,0.55417955371632,0.49999962356656,0.49999743819999,0.50000281375752,0.4999965298211,1729404814461
0.99999914653225,1.16165411e-06,0.9999989132303,0.54367846119402,0.49999962356656,0.49999743819999,0.50000281375752,0.50000106845299,1729404814478
