neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.53471831017975,1.16165411e-06,0.9999989132303,0.3190455191805,0.49999665096894,0.49999743819999,0.50000281375752,0.49999938509387,1729300647419
0.53471831017975,1.16165411e-06,0.9999989132303,0.30853776492917,0.49999665096894,0.49999743819999,0.50000281375752,0.49999931238148,1729300647436
0.53471831017975,1.16165411e-06,0.9999989132303,0.29804051857504,0.49999665096894,0.49999743819999,0.50000281375752,0.49999433090617,1729300647452
0.53471831017975,1.16165411e-06,0.9999989132303,0.29804051857504,0.49999665096894,0.49999743819999,0.50000281375752,0.49999433090617,1729300647552
0.53471831017975,1.16165411e-06,0.9999989132303,0.29804051857504,0.49999665096894,0.49999743819999,0.50000281375752,0.49999433090617,1729300648954
0.53471831017975,1.16165411e-06,0.9999989132303,0.29804051857504,0.49999665096894,0.49999743819999,0.50000281375752,0.49999433090617,1729300649920
0.53471831017975,1.16165411e-06,0.9999989132303,0.29804051857504,0.49999665096894,0.49999743819999,0.50000281375752,0.49999433090617,1729300651759
0.53471831017975,1.16165411e-06,0.99277170515114,0.29804051857504,0.49999665096894,0.49999743819999,0.49999854541387,0.49999433090617,1729300651910
0.53471831017975,1.16165411e-06,0.97111176613143,0.29804051857504,0.49999665096894,0.49999743819999,0.49999778204555,0.49999433090617,1729300651923
0.53471831017975,1.16165411e-06,0.92784774877313,0.29804051857504,0.49999665096894,0.49999743819999,0.50000259177735,0.49999433090617,1729300651939
0.53471831017975,1.16165411e-06,0.82015399057813,0.29804051857504,0.49999665096894,0.49999743819999,0.49999779052054,0.49999433090617,1729300651949
0.53471831017975,1.16165411e-06,0.82015399057813,0.29804051857504,0.49999665096894,0.49999743819999,0.49999779052054,0.49999433090617,1729300651949
0.53471831017975,1.16165411e-06,0.82015399057813,0.29804051857504,0.49999665096894,0.49999743819999,0.49999779052054,0.49999433090617,1729300652063
0.53471831017975,1.16165411e-06,0.82015399057813,0.29804051857504,0.49999665096894,0.49999743819999,0.49999779052054,0.49999433090617,1729300653604
0.53471831017975,1.16165411e-06,0.82015399057813,0.29804051857504,0.49999665096894,0.49999743819999,0.49999779052054,0.49999433090617,1729300654474
0.53471831017975,1.16165411e-06,0.82015399057813,0.29804051857504,0.49999665096894,0.49999743819999,0.49999779052054,0.49999433090617,1729300655721
0.53471831017975,1.16165411e-06,0.82015399057813,0.29804051857504,0.49999665096894,0.49999743819999,0.49999779052054,0.49999433090617,1729300655840
0.53471831017975,1.16165411e-06,0.82015399057813,0.29804051857504,0.49999665096894,0.49999743819999,0.49999779052054,0.49999433090617,1729300655847
0.53471831017975,1.16165411e-06,0.82015399057813,0.29804051857504,0.49999665096894,0.49999743819999,0.49999779052054,0.49999433090617,1729300655860
0.53471831017975,1.16165411e-06,0.82015399057813,0.29804051857504,0.49999665096894,0.49999743819999,0.49999779052054,0.49999433090617,1729300655876
0.53471831017975,1.16165411e-06,0.82015399057813,0.29804051857504,0.49999665096894,0.49999743819999,0.49999779052054,0.49999433090617,1729300655893
0.53471831017975,1.16165411e-06,0.82015399057813,0.29804051857504,0.49999665096894,0.49999743819999,0.49999779052054,0.49999433090617,1729300655910
0.53471831017975,1.16165411e-06,0.82015399057813,0.29804051857504,0.49999665096894,0.49999743819999,0.49999779052054,0.49999433090617,1729300655927
0.53471831017975,1.16165411e-06,0.82015399057813,0.29804051857504,0.49999665096894,0.49999743819999,0.49999779052054,0.49999433090617,1729300655944
0.53471831017975,1.16165411e-06,0.82015399057813,0.29804051857504,0.49999665096894,0.49999743819999,0.49999779052054,0.49999433090617,1729300655960
0.53471831017975,1.16165411e-06,0.82015399057813,0.29804051857504,0.49999665096894,0.49999743819999,0.49999779052054,0.49999433090617,1729300655977
0.53471831017975,1.16165411e-06,0.82015399057813,0.29804051857504,0.49999665096894,0.49999743819999,0.49999779052054,0.49999433090617,1729300655994
0.53471831017975,1.16165411e-06,0.82015399057813,0.29804051857504,0.49999665096894,0.49999743819999,0.49999779052054,0.49999433090617,1729300656010
0.53471831017975,1.16165411e-06,0.82015399057813,0.29804051857504,0.49999665096894,0.49999743819999,0.49999779052054,0.49999433090617,1729300656027
0.53471831017975,1.16165411e-06,0.82015399057813,0.29804051857504,0.49999665096894,0.49999743819999,0.49999779052054,0.49999433090617,1729300656043
0.53471831017975,1.16165411e-06,0.82015399057813,0.29804051857504,0.49999665096894,0.49999743819999,0.49999779052054,0.49999433090617,1729300656130
0.53471831017975,1.16165411e-06,0.82015399057813,0.29804051857504,0.49999665096894,0.49999743819999,0.49999779052054,0.49999433090617,1729300657129
0.53471831017975,1.16165411e-06,0.82015399057813,0.29804051857504,0.49999665096894,0.49999743819999,0.49999779052054,0.49999433090617,1729300657872
0.53471831017975,1.16165411e-06,0.82015399057813,0.29804051857504,0.49999665096894,0.49999743819999,0.49999779052054,0.49999433090617,1729300659595
0.53089607230389,1.16165411e-06,0.82015399057813,0.29804051857504,0.50000265789207,0.49999743819999,0.49999779052054,0.49999433090617,1729300659614
0.49942431842932,1.16165411e-06,0.82015399057813,0.29804051857504,0.50000657232473,0.49999743819999,0.49999779052054,0.49999433090617,1729300659631
0.47175097104277,1.16165411e-06,0.82015399057813,0.29804051857504,0.4999978037676,0.49999743819999,0.49999779052054,0.49999433090617,1729300659647
0.45458153176992,1.16165411e-06,0.82015399057813,0.29804051857504,0.49999758709667,0.49999743819999,0.49999779052054,0.49999433090617,1729300659664
0.42690433824588,1.16165411e-06,0.82015399057813,0.29804051857504,0.4999972681624,0.49999743819999,0.49999779052054,0.49999433090617,1729300659680
0.39922714472193,1.16165411e-06,0.82015399057813,0.29804051857504,0.49999692203517,0.49999743819999,0.49999779052054,0.49999433090617,1729300659697
0.37155661292993,1.16165411e-06,0.82015399057813,0.29804051857504,0.50000245416497,0.49999743819999,0.49999779052054,0.49999433090617,1729300659714
0.32004829510963,1.16165411e-06,0.82015399057813,0.29804051857504,0.50000207094679,0.49999743819999,0.49999779052054,0.49999433090617,1729300659731
0.23705105378603,1.16165411e-06,0.82015399057813,0.29804051857504,0.50000554659289,0.49999743819999,0.49999779052054,0.49999433090617,1729300659747
0.15786554244023,1.16165411e-06,0.82015399057813,0.29804051857504,0.50000541233643,0.49999743819999,0.49999779052054,0.49999433090617,1729300659764
0.10252832501918,1.16165411e-06,0.82015399057813,0.29804051857504,0.50000820762374,0.49999743819999,0.49999779052054,0.49999433090617,1729300659781
0.08535888574559,1.16165411e-06,0.82015399057813,0.29804051857504,0.50000828505135,0.49999743819999,0.49999779052054,0.49999433090617,1729300659797
0.07872487822209,1.16165411e-06,0.82015399057813,0.29804051857504,0.50000302108954,0.49999743819999,0.49999779052054,0.49999433090617,1729300659814
0.09213128081719,1.16165411e-06,0.82015399057813,0.29804051857504,0.49998842855594,0.49999743819999,0.49999779052054,0.49999433090617,1729300659997
0.11318779027649,1.16165411e-06,0.82015399057813,0.29804051857504,0.50000481956477,0.49999743819999,0.49999779052054,0.49999433090617,1729300660014
0.11709587625968,1.16165411e-06,0.82015399057813,0.29804051857504,0.5000053595021,0.49999743819999,0.49999779052054,0.49999433090617,1729300660035
0.11709587625968,1.16165411e-06,0.82015399057813,0.29804051857504,0.5000053595021,0.49999743819999,0.49999779052054,0.49999433090617,1729300660272
0.11709587625968,1.16165411e-06,0.82015399057813,0.29804051857504,0.5000053595021,0.49999743819999,0.49999779052054,0.49999433090617,1729300662950
0.11709587625968,1.16165411e-06,0.82015399057813,0.29804051857504,0.5000053595021,0.49999743819999,0.49999779052054,0.49999433090617,1729300663908
0.11709587625968,1.16165411e-06,0.82015399057813,0.29804051857504,0.5000053595021,0.49999743819999,0.49999779052054,0.49999433090617,1729300665588
0.11709587625968,1.16165411e-06,0.82015399057813,0.30471937321294,0.5000053595021,0.49999743819999,0.49999779052054,0.49999631892306,1729300665643
0.11709587625968,1.16165411e-06,0.82015399057813,0.31138771996738,0.5000053595021,0.49999743819999,0.49999779052054,0.50000304895271,1729300665667
0.11709587625968,1.16165411e-06,0.82015399057813,0.32476644502907,0.5000053595021,0.49999743819999,0.49999779052054,0.49999732785326,1729300665683
0.11709587625968,1.16165411e-06,0.82015399057813,0.3620516346126,0.5000053595021,0.49999743819999,0.49999779052054,0.50000493700242,1729300665690
0.11709587625968,1.16165411e-06,0.82015399057813,0.38589992853626,0.5000053595021,0.49999743819999,0.49999779052054,0.50000660730234,1729300665703
0.11709587625968,1.16165411e-06,0.82015399057813,0.48518120497059,0.5000053595021,0.49999743819999,0.49999779052054,0.49999744245196,1729300665720
0.11709587625968,1.16165411e-06,0.82015399057813,0.66073217482439,0.5000053595021,0.49999743819999,0.49999779052054,0.49999619421471,1729300665736
0.11709587625968,1.16165411e-06,0.82015399057813,0.94425164319674,0.5000053595021,0.49999743819999,0.49999779052054,0.50000253416882,1729300665753
0.11709587625968,1.16165411e-06,0.82015399057813,0.99999914653225,0.5000053595021,0.49999743819999,0.49999779052054,0.49999962356656,1729300665770
0.11709587625968,1.16165411e-06,0.82015399057813,0.99999914653225,0.5000053595021,0.49999743819999,0.49999779052054,0.49999962356656,1729300665786
0.11709587625968,1.16165411e-06,0.82015399057813,0.99999914653225,0.5000053595021,0.49999743819999,0.49999779052054,0.49999962356656,1729300665803
0.11709587625968,1.16165411e-06,0.82015399057813,0.99999914653225,0.5000053595021,0.49999743819999,0.49999779052054,0.49999962356656,1729300665820
0.11709587625968,1.16165411e-06,0.82015399057813,0.99999914653225,0.5000053595021,0.49999743819999,0.49999779052054,0.49999962356656,1729300665837
0.11709587625968,1.16165411e-06,0.82015399057813,0.99999914653225,0.5000053595021,0.49999743819999,0.49999779052054,0.49999962356656,1729300665853
0.11709587625968,1.16165411e-06,0.82015399057813,0.99999914653225,0.5000053595021,0.49999743819999,0.49999779052054,0.49999962356656,1729300665870
0.11709587625968,1.16165411e-06,0.82015399057813,0.99999914653225,0.5000053595021,0.49999743819999,0.49999779052054,0.49999962356656,1729300665897
0.11709587625968,1.16165411e-06,0.82015399057813,0.99999914653225,0.5000053595021,0.49999743819999,0.49999779052054,0.49999962356656,1729300666078
0.11709587625968,1.16165411e-06,0.82015399057813,0.99999914653225,0.5000053595021,0.49999743819999,0.49999779052054,0.49999962356656,1729300667194
0.11709587625968,1.16165411e-06,0.82015399057813,0.99999914653225,0.5000053595021,0.49999743819999,0.49999779052054,0.49999962356656,1729300669174
0.11709587625968,1.16165411e-06,0.82015399057813,0.99999914653225,0.5000053595021,0.49999743819999,0.49999779052054,0.49999962356656,1729300672645
0.12377857706743,1.16165411e-06,0.82015399057813,0.99999914653225,0.49999109336942,0.49999743819999,0.49999779052054,0.49999962356656,1729300672906
0.130457431702,1.16165411e-06,0.82015399057813,0.99999914653225,0.49999404879735,0.49999743819999,0.49999779052054,0.49999962356656,1729300672944
0.14763353270488,1.16165411e-06,0.82015399057813,0.99999914653225,0.50000383162193,0.49999743819999,0.49999779052054,0.49999962356656,1729300673087
0.14763353270488,1.16165411e-06,0.82015399057813,0.99999914653225,0.50000383162193,0.49999743819999,0.49999779052054,0.49999962356656,1729300673776
0.14763353270488,1.16165411e-06,0.82015399057813,0.99999914653225,0.50000383162193,0.49999743819999,0.49999779052054,0.49999962356656,1729300676699
0.14763353270488,1.16165411e-06,0.82015399057813,0.9923795327168,0.50000383162193,0.49999743819999,0.49999779052054,0.49999774447061,1729300676714
0.14763353270488,1.16165411e-06,0.82015399057813,0.98855063310679,0.50000383162193,0.49999743819999,0.49999779052054,0.4999985697424,1729300676739
0.14763353270488,1.16165411e-06,0.82015399057813,0.98472173349771,0.50000383162193,0.49999743819999,0.49999779052054,0.49999940013257,1729300676747
0.14763353270488,1.16165411e-06,0.82015399057813,0.98089283388958,0.50000383162193,0.49999743819999,0.49999779052054,0.50000023568887,1729300676764
0.14763353270488,1.16165411e-06,0.82015399057813,0.9837532968128,0.50000383162193,0.49999743819999,0.49999779052054,0.49999975451525,1729300676795
0.14763353270488,1.16165411e-06,0.82015399057813,0.97992439720506,0.50000383162193,0.49999743819999,0.49999779052054,0.5000005918327,1729300676831
0.14763353270488,1.16165411e-06,0.82015399057813,0.95809216303174,0.50000383162193,0.49999743819999,0.49999779052054,0.49999993398223,1729300676848
0.14763353270488,1.16165411e-06,0.82015399057813,0.87426102640933,0.50000383162193,0.49999743819999,0.49999779052054,0.49999974889355,1729300676865
0.14763353270488,1.16165411e-06,0.82015399057813,0.78000132190988,0.50000383162193,0.49999743819999,0.49999779052054,0.50000070757866,1729300676881
0.14763353270488,1.16165411e-06,0.82015399057813,0.69253784382454,0.50000383162193,0.49999743819999,0.49999779052054,0.49999963867385,1729300676897
0.14763353270488,1.16165411e-06,0.82015399057813,0.62232299138666,0.50000383162193,0.49999743819999,0.49999779052054,0.49999994593895,1729300676914
0.14763353270488,1.16165411e-06,0.82015399057813,0.5625538764477,0.50000383162193,0.49999743819999,0.49999779052054,0.50000002055479,1729300676931
0.14763353270488,1.16165411e-06,0.82015399057813,0.50645528837705,0.50000383162193,0.49999743819999,0.49999779052054,0.49999544473153,1729300676948
0.14763353270488,1.16165411e-06,0.82015399057813,0.46080525337455,0.50000383162193,0.49999743819999,0.49999779052054,0.50000407472174,1729300676964
0.14763353270488,1.16165411e-06,0.82015399057813,0.42263081347988,0.50000383162193,0.49999743819999,0.49999779052054,0.50000003626925,1729300676981
0.14763353270488,1.16165411e-06,0.82015399057813,0.39116956747833,0.50000383162193,0.49999743819999,0.49999779052054,0.5000002895294,1729300676998
0.14763353270488,1.16165411e-06,0.82015399057813,0.33582184217493,0.50000383162193,0.49999743819999,0.49999779052054,0.50000607732996,1729300677014
0.14763353270488,1.16165411e-06,0.82015399057813,0.25953497914315,0.50000383162193,0.49999743819999,0.49999779052054,0.49999623196164,1729300677031
0.14763353270488,1.16165411e-06,0.82015399057813,0.22136720098632,0.50000383162193,0.49999743819999,0.49999779052054,0.49999762588748,1729300677048
0.14763353270488,1.16165411e-06,0.82015399057813,0.20420442345273,0.50000383162193,0.49999743819999,0.49999779052054,0.5000053693298,1729300677064
0.14763353270488,1.16165411e-06,0.82015399057813,0.19094307016242,0.50000383162193,0.49999743819999,0.49999779052054,0.50000576233827,1729300677081
0.14763353270488,1.16165411e-06,0.82015399057813,0.17377747705508,0.50000383162193,0.49999743819999,0.49999779052054,0.49999071310157,1729300677098
0.14763353270488,1.16165411e-06,0.82015399057813,0.17767505513072,0.50000383162193,0.49999743819999,0.49999779052054,0.4999975919721,1729300677342
0.14763353270488,1.16165411e-06,0.82015399057813,0.18819331728543,0.50000383162193,0.49999743819999,0.49999779052054,0.49999159187769,1729300677349
0.14763353270488,1.16165411e-06,0.82015399057813,0.19209089536351,0.50000383162193,0.49999743819999,0.49999779052054,0.49999823869232,1729300677365
0.14763353270488,1.16165411e-06,0.82015399057813,0.19876975000629,0.50000383162193,0.49999743819999,0.49999779052054,0.50000063790026,1729300677381
0.14763353270488,1.16165411e-06,0.82015399057813,0.21321992949022,0.50000383162193,0.49999743819999,0.49999779052054,0.50000540934568,1729300677398
0.14763353270488,1.16165411e-06,0.82015399057813,0.2237381916219,0.50000383162193,0.49999743819999,0.49999779052054,0.49999968587541,1729300677415
0.14763353270488,1.16165411e-06,0.82015399057813,0.23424594587325,0.50000383162193,0.49999743819999,0.49999779052054,0.49999976321643,1729300677465
