neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0,0,0.00273431442396,1,0.5,0.5,0.5,0.5,1734158168623
0,0,0.00273431442396,1,0.5,0.5,0.5,0.5,1734158168633
0,0,0.00273431442396,1,0.5,0.5,0.5,0.5,1734158168643
0,0,0.00273431442396,1,0.5,0.5,0.5,0.5,1734158168653
0,0,0.00273431442396,0.99334421497406,0.5,0.5,0.5,0.5,1734158168747
0,0,0.00273431442396,0.97341342629347,0.5,0.5,0.5,0.5,1734158168755
0,0,0.00273431442396,0.94573724931195,0.5,0.5,0.5,0.5,1734158168763
0,0,0.02975839448225,0.94573724931195,0.5,0.5,0.5,0.5,1734158170697
0,0,0.07116490664206,0.94573724931195,0.5,0.5,0.5,0.5,1734158170705
0,0,0.08825835697407,0.94573724931195,0.5,0.5,0.5,0.5,1734158170714
0,0,0.10535153232087,0.94573724931195,0.5,0.5,0.5,0.5,1734158170724
0,0,0.12966825210315,0.94573724931195,0.5,0.5,0.5,0.5,1734158170734
0,0,0.22239022693024,0.94573724931195,0.5,0.5,0.5,0.5,1734158170744
0,0,0.2736866609713,0.94573724931195,0.5,0.5,0.5,0.5,1734158170754
0,0,0.3321874433441,0.94573724931195,0.5,0.5,0.5,0.5,1734158170764
0,0,0.39790776803019,0.94573724931195,0.5,0.5,0.5,0.5,1734158170774
0,0,0.56624893895381,0.94573724931195,0.5,0.5,0.5,0.5,1734158170784
0,0,0.66166114868957,0.94573724931195,0.5,0.5,0.5,0.5,1734158170794
0,0,0.75435404339975,0.94573724931195,0.5,0.5,0.5,0.5,1734158170804
0,0,0.84974671800647,0.94573724931195,0.5,0.5,0.5,0.5,1734158170815
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158170824
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158170834
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158170844
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158170854
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158170864
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158170879
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158170887
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158170895
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158170905
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158170914
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158170924
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158170934
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158170944
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158170955
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158170964
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158170974
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158170984
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158170997
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158171013
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158171021
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158171029
0.0171716092449,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158183830
0.03060053424094,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158183837
0.04112203768921,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158183845
0.05829338180967,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158183854
0.08216053887704,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158183863
0.10984247550291,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158183873
0.14719621831662,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158183883
0.17105581620848,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158183893
0.21881999486658,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158183903
0.22271309145945,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158183913
0.23322918187069,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158183923
0.2466122284474,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158183933
0.25050271838033,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158183943
0.25717903597362,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158183953
0.26106860921853,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158183963
0.27158409643225,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158183973
0.2782598320303,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158183983
0.28493539289364,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158183993
0.29545054758339,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158184003
0.31262111305088,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158184013
0.32313591670488,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158184023
0.33650983044912,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158184033
0.35368033171929,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158184043
0.42237145507763,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158184053
0.42904408148437,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158184063
0.43571660189719,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158184073
0.47005879508457,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158184083
0.54543892901692,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158184093
0.57597807938278,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158184103
0.62369523314107,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158184113
0.73342584200186,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158184123
0.8059535357582,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158184133
0.88801681965881,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158184143
0.97007597847756,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158184153
1,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158184163
1,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158184173
1,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158184183
1,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158184193
1,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158184203
1,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158184213
1,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158184223
1,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158184233
1,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158184243
1,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158184253
1,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158184263
1,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158184273
1,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158184283
1,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158184297
1,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158184503
0.99617165229444,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158184511
0.98566697235528,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192354
0.95799078185888,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192361
0.95416305535012,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192369
0.91218607525783,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192378
0.88739057858108,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192388
0.87688620829701,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192398
0.8558847698674,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192408
0.83488360897719,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192418
0.81388273657987,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192428
0.78620676472014,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192438
0.70318927913543,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192448
0.6298548377505,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192458
0.55353672598687,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192468
0.48394364619702,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192478
0.33828465349955,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192488
0.2724607714248,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192498
0.2171193950982,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192508
0.16177985224127,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192518
0.0444265066182,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192528
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192538
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192548
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192558
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192568
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192578
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192588
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192598
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192608
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192618
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192628
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192638
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192648
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192658
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192669
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192685
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192693
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192718
0,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192728
0.01052310272983,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192787
0.05276419583366,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192797
0.09761214543231,0,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158192803
0.09761214543231,0.00393355138837,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193595
0.09761214543231,0.00786576959539,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193603
0.09761214543231,0.0183884264131,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193611
0.09761214543231,0.03945898157679,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193619
0.09761214543231,0.06456120270745,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193629
0.09761214543231,0.10277659931862,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193639
0.09761214543231,0.15153837593063,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193649
0.09761214543231,0.17259167148271,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193659
0.09761214543231,0.2213433032342,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193669
0.09761214543231,0.27286130890437,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193679
0.09761214543231,0.32822734838748,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193689
0.09761214543231,0.45613343716945,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193699
0.09761214543231,0.5220227523915,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193709
0.09761214543231,0.59455121048821,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193719
0.09761214543231,0.66043651066022,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193729
0.09761214543231,0.72632029962526,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193739
0.09761214543231,0.87138108158971,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193749
0.09761214543231,0.95442551412673,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193759
0.09761214543231,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193769
0.09761214543231,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193779
0.09761214543231,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193789
0.09761214543231,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193799
0.09761214543231,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193809
0.09761214543231,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193819
0.09761214543231,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193829
0.09761214543231,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193839
0.09761214543231,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193849
0.09761214543231,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193859
0.09761214543231,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193869
0.09761214543231,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193879
0.09761214543231,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193889
0.09761214543231,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193899
0.09761214543231,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193909
0.09761214543231,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193919
0.09761214543231,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193929
0.09761214543231,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193939
0.09761214543231,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193949
0.09761214543231,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193959
0.09761214543231,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193969
0.09761214543231,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193979
0.09761214543231,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193989
0.09761214543231,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158193999
0.09761214543231,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158194009
0.09761214543231,1,0.9901491929637,0.94573724931195,0.5,0.5,0.5,0.5,1734158202444
0.09761214543231,1,0.98292359524392,0.94573724931195,0.5,0.5,0.5,0.5,1734158202457
0.09761214543231,1,0.97307290718967,0.94573724931195,0.5,0.5,0.5,0.5,1734158202465
0.09761214543231,1,0.93166975245431,0.94573724931195,0.5,0.5,0.5,0.5,1734158202475
0.09761214543231,1,0.91458367912322,0.94573724931195,0.5,0.5,0.5,0.5,1734158202485
0.09761214543231,1,0.89292571792509,0.94573724931195,0.5,0.5,0.5,0.5,1734158202495
0.09761214543231,1,0.8686097767114,0.94573724931195,0.5,0.5,0.5,0.5,1734158202505
0.09761214543231,1,0.79833284398985,0.94573724931195,0.5,0.5,0.5,0.5,1734158202515
0.09761214543231,1,0.78388942427906,0.94573724931195,0.5,0.5,0.5,0.5,1734158202525
0.09761214543231,1,0.7694461942743,0.94573724931195,0.5,0.5,0.5,0.5,1734158202535
0.09761214543231,1,0.7451302775413,0.94573724931195,0.5,0.5,0.5,0.5,1734158202545
0.09761214543231,1,0.66496514172083,0.94573724931195,0.5,0.5,0.5,0.5,1734158202555
0.09761214543231,1,0.61633388368185,0.94573724931195,0.5,0.5,0.5,0.5,1734158202565
0.09761214543231,1,0.57758215435797,0.94573724931195,0.5,0.5,0.5,0.5,1734158202575
0.09761214543231,1,0.52895101062757,0.94573724931195,0.5,0.5,0.5,0.5,1734158202585
0.09761214543231,1,0.45429455636347,0.94573724931195,0.5,0.5,0.5,0.5,1734158202595
0.09761214543231,1,0.42275808360218,0.94573724931195,0.5,0.5,0.5,0.5,1734158202605
0.09761214543231,1,0.37412722099889,0.94573724931195,0.5,0.5,0.5,0.5,1734158202615
0.09761214543231,1,0.32549647791649,0.94573724931195,0.5,0.5,0.5,0.5,1734158202625
0.09761214543231,1,0.23546032939658,0.94573724931195,0.5,0.5,0.5,0.5,1734158202635
0.09761214543231,1,0.18683007324302,0.94573724931195,0.5,0.5,0.5,0.5,1734158202645
0.09761214543231,1,0.13098996854547,0.94573724931195,0.5,0.5,0.5,0.5,1734158202655
0.09761214543231,1,0.0238729567926,0.94573724931195,0.5,0.5,0.5,0.5,1734158202665
0.09761214543231,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158202675
0.09761214543231,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158202685
0.09761214543231,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158202695
0.09761214543231,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158202705
0.09761214543231,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158202715
0.09761214543231,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158202725
0.09761214543231,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158202735
0.09761214543231,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158202745
0.09761214543231,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158202755
0.09761214543231,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158202765
0.09761214543231,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158202775
0.09761214543231,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158202785
0.09761214543231,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158202795
0.09761214543231,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158202805
0.09761214543231,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158202815
0.09761214543231,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158202825
0.09761214543231,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158202835
0.09761214543231,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158202845
0.09761214543231,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158202855
0.09761214543231,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158202865
0.10429475646564,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158204882
0.1082028619891,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158204906
0.11872149983828,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158204916
0.12923983952086,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158204926
0.15428870228651,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158204936
0.18196989966341,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158204946
0.22681762741917,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158204956
0.28503321033621,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158204966
0.35372577059322,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158204976
0.53221174998692,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158204986
0.62857085467822,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158204996
0.72112239269843,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158205006
0.89956745514769,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158205016
0.98542630929019,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158205026
1,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158205036
1,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158205046
1,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158205056
1,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158205066
1,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158205076
1,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158205086
1,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158205096
1,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158205106
1,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158205116
1,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158205126
1,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158205136
1,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158205146
1,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158205156
1,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158205166
1,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158205176
1,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158205186
1,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158205196
1,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158205206
1,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158205216
1,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158205226
1,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158205236
1,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158205246
1,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158205256
1,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158205266
1,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158205276
1,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158205286
1,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158205296
1,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158205326
1,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158205337
1,1,0,0.94573724931195,0.5,0.5,0.5,0.5,1734158205349
1,1,0.01450915138386,0.94573724931195,0.5,0.5,0.5,0.5,1734158213201
1,1,0.02901558094166,0.94573724931195,0.5,0.5,0.5,0.5,1734158213211
1,1,0.05890163732418,0.94573724931195,0.5,0.5,0.5,0.5,1734158213222
1,1,0.093099649087,0.94573724931195,0.5,0.5,0.5,0.5,1734158213232
1,1,0.10298891910097,0.94573724931195,0.5,0.5,0.5,0.5,1734158213242
1,1,0.12569764096291,0.94573724931195,0.5,0.5,0.5,0.5,1734158213252
1,1,0.14552319366278,0.94573724931195,0.5,0.5,0.5,0.5,1734158213262
1,1,0.25001994497617,0.94573724931195,0.5,0.5,0.5,0.5,1734158213272
1,1,0.31405198434644,0.94573724931195,0.5,0.5,0.5,0.5,1734158213282
1,1,0.44860571564971,0.94573724931195,0.5,0.5,0.5,0.5,1734158213291
1,1,0.51829534187685,0.94573724931195,0.5,0.5,0.5,0.5,1734158213301
1,1,0.597967995272,0.94573724931195,0.5,0.5,0.5,0.5,1734158213311
1,1,0.67045832402163,0.94573724931195,0.5,0.5,0.5,0.5,1734158213322
1,1,0.84479682098878,0.94573724931195,0.5,0.5,0.5,0.5,1734158213332
1,1,0.9342538553892,0.94573724931195,0.5,0.5,0.5,0.5,1734158213342
1,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158213352
1,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158213362
1,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158213372
1,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158213382
1,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158213392
1,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158213401
1,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158213411
1,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158213421
1,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158213432
1,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158213442
1,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158213452
1,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158213462
1,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158213472
1,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158213482
1,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158213492
1,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158213502
1,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158213512
1,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158213522
1,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158213537
1,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158213562
1,1,1,0.94573724931195,0.5,0.5,0.5,0.5,1734158213577
1,1,0.9927743800302,0.94573724931195,0.5,0.5,0.5,0.5,1734158213666
1,1,0.97780106373687,0.94573724931195,0.5,0.5,0.5,0.5,1734158213674
1,1,0.95087194089334,0.94573724931195,0.5,0.5,0.5,0.5,1734158213682
1,1,0.95087194089334,0.94190971224706,0.5,0.5,0.5,0.5,1734158215113
1,1,0.95087194089334,0.93140517964135,0.5,0.5,0.5,0.5,1734158215123
1,1,0.95087194089334,0.92757786915769,0.5,0.5,0.5,0.5,1734158215137
1,1,0.95087194089334,0.92375062011757,0.5,0.5,0.5,0.5,1734158215145
1,1,0.95087194089334,0.91992343292202,0.5,0.5,0.5,0.5,1734158215153
1,1,0.95087194089334,0.90941896394,0.5,0.5,0.5,0.5,1734158215163
1,1,0.95087194089334,0.89891452621535,0.5,0.5,0.5,0.5,1734158215173
1,1,0.95087194089334,0.87791280778161,0.5,0.5,0.5,0.5,1734158215183
1,1,0.95087194089334,0.8598299648647,0.5,0.5,0.5,0.5,1734158215193
1,1,0.95087194089334,0.81116259516804,0.5,0.5,0.5,0.5,1734158215203
1,1,0.95087194089334,0.76631574426875,0.5,0.5,0.5,0.5,1734158215213
1,1,0.95087194089334,0.71096735698823,0.5,0.5,0.5,0.5,1734158215223
1,1,0.95087194089334,0.64135379300895,0.5,0.5,0.5,0.5,1734158215233
1,1,0.95087194089334,0.46865978227527,0.5,0.5,0.5,0.5,1734158215243
1,1,0.95087194089334,0.37896733029823,0.5,0.5,0.5,0.5,1734158215253
1,1,0.95087194089334,0.28548925253895,0.5,0.5,0.5,0.5,1734158215263
1,1,0.95087194089334,0.1232923027672,0.5,0.5,0.5,0.5,1734158215273
1,1,0.95087194089334,0.04410883151839,0.5,0.5,0.5,0.5,1734158215283
1,1,0.95087194089334,0,0.5,0.5,0.5,0.5,1734158215293
1,1,0.95087194089334,0,0.5,0.5,0.5,0.5,1734158215303
1,1,0.95087194089334,0,0.5,0.5,0.5,0.5,1734158215313
1,1,0.95087194089334,0,0.5,0.5,0.5,0.5,1734158215323
1,1,0.95087194089334,0,0.5,0.5,0.5,0.5,1734158215333
1,1,0.95087194089334,0,0.5,0.5,0.5,0.5,1734158215343
1,1,0.95087194089334,0,0.5,0.5,0.5,0.5,1734158215353
1,1,0.95087194089334,0,0.5,0.5,0.5,0.5,1734158215363
1,1,0.95087194089334,0,0.5,0.5,0.5,0.5,1734158215373
1,1,0.95087194089334,0,0.5,0.5,0.5,0.5,1734158215383
1,1,0.95087194089334,0,0.5,0.5,0.5,0.5,1734158215393
1,1,0.95087194089334,0,0.5,0.5,0.5,0.5,1734158215403
1,1,0.95087194089334,0,0.5,0.5,0.5,0.5,1734158215413
1,1,0.95087194089334,0,0.5,0.5,0.5,0.5,1734158215423
1,1,0.95087194089334,0,0.5,0.5,0.5,0.5,1734158215433
1,1,0.95087194089334,0,0.5,0.5,0.5,0.5,1734158215443
1,1,0.95087194089334,0,0.5,0.5,0.5,0.5,1734158215453
1,1,0.95087194089334,0,0.5,0.5,0.5,0.5,1734158215463
1,1,0.95087194089334,0,0.5,0.5,0.5,0.5,1734158215598
0.98568230304931,1,0.95087194089334,0,0.5,0.5,0.5,0.5,1734158220778
0.97517765057355,1,0.95087194089334,0,0.5,0.5,0.5,0.5,1734158220786
0.95037866775619,1,0.95087194089334,0,0.5,0.5,0.5,0.5,1734158220796
0.91510681411684,1,0.95087194089334,0,0.5,0.5,0.5,0.5,1734158220806
0.8693726238417,1,0.95087194089334,0,0.5,0.5,0.5,0.5,1734158220816
0.83788175307113,1,0.95087194089334,0,0.5,0.5,0.5,0.5,1734158220826
0.7854380210289,1,0.95087194089334,0,0.5,0.5,0.5,0.5,1734158220836
