neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
0.50207489972269,0.30320995538198,0.39955764014429,0.99999914653225,0.49999851672466,0.50000541078143,0.50000080951702,0.49999962356656,1726986025198
0.50207489972269,0.29270886285603,0.39955764014429,0.99999914653225,0.49999851672466,0.49999881085987,0.50000080951702,0.49999962356656,1726986025215
0.50207489972269,0.27944084783944,0.39955764014429,0.99999914653225,0.49999851672466,0.50000552537591,0.50000080951702,0.49999962356656,1726986025232
0.50207489972269,0.27279633243463,0.39955764014429,0.99999914653225,0.49999851672466,0.50000386773396,0.50000080951702,0.49999962356656,1726986025255
0.50207489972269,0.26899511033941,0.39955764014429,0.99999914653225,0.49999851672466,0.50000519429828,0.50000080951702,0.49999962356656,1726986025265
0.50207489972269,0.25572324915286,0.39955764014429,0.99999914653225,0.49999851672466,0.49999981223871,0.50000080951702,0.49999962356656,1726986025282
0.50207489972269,0.23855380987966,0.39955764014429,0.99999914653225,0.49999851672466,0.50000004093512,0.50000080951702,0.49999962356656,1726986025298
0.50207489972269,0.2147503630983,0.39955764014429,0.99999914653225,0.49999851672466,0.50000413192053,0.50000080951702,0.49999962356656,1726986025315
0.50207489972269,0.19094691632639,0.39955764014429,0.99999914653225,0.49999851672466,0.50000866458974,0.50000080951702,0.49999962356656,1726986025332
0.50207489972269,0.18044582379079,0.39955764014429,0.99999914653225,0.49999851672466,0.50000042274561,0.50000080951702,0.49999962356656,1726986025349
0.50207489972269,0.17380130839119,0.39955764014429,0.99999914653225,0.49999851672466,0.49999829789696,0.50000080951702,0.49999962356656,1726986025365
0.50207489972269,0.15663186911782,0.39955764014429,0.99999914653225,0.49999851672466,0.49999850872673,0.50000080951702,0.49999962356656,1726986025382
0.50207489972269,0.14613462275988,0.39955764014429,0.99999914653225,0.49999851672466,0.50000534271142,0.50000080951702,0.49999962356656,1726986025399
0.50207489972269,0.13949010735551,0.39955764014429,0.99999914653225,0.49999851672466,0.50000311461157,0.50000080951702,0.49999962356656,1726986025422
0.50207489972269,0.12899952272378,0.39955764014429,0.99999914653225,0.49999851672466,0.50000069429171,0.50000080951702,0.49999962356656,1726986025502
0.50207489972269,0.12235500732404,0.39955764014429,0.99999914653225,0.49999851672466,0.4999982807097,0.50000080951702,0.49999962356656,1726986025515
0.50207489972269,0.11185776096637,0.39955764014429,0.99999914653225,0.49999851672466,0.50000575542681,0.50000080951702,0.49999962356656,1726986025533
0.50207489972269,0.09862023903538,0.39955764014429,0.99999914653225,0.49999851672466,0.49999232294771,0.50000080951702,0.49999962356656,1726986025549
0.50207489972269,0.07399340485654,0.39955764014429,0.99999914653225,0.49999851672466,0.50001122277627,0.50000080951702,0.49999962356656,1726986025566
0.50207489972269,0.06076639079053,0.39955764014429,0.99999914653225,0.49999851672466,0.50000503839782,0.50000080951702,0.49999962356656,1726986025582
0.50207489972269,0.05026914445615,0.39955764014429,0.99999914653225,0.49999851672466,0.50001428250953,0.50000080951702,0.49999962356656,1726986025599
0.50207489972269,0.03704879211252,0.39955764014429,0.99999914653225,0.49999851672466,0.49999493274213,0.50000080951702,0.49999962356656,1726986025615
0.50207489972269,0.02655154574802,0.39955764014429,0.99999914653225,0.49999851672466,0.50000458605992,0.50000080951702,0.49999962356656,1726986025667
0.50207489972269,0.01991753825126,0.39955764014429,0.99999914653225,0.49999851672466,0.50001131323395,0.50000080951702,0.49999962356656,1726986026000
0.50207489972269,0.01329019245651,0.39955764014429,0.99999914653225,0.49999851672466,0.50000442930352,0.50000080951702,0.49999962356656,1726986026064
0.50207489972269,0.02130292257699,0.39955764014429,0.99999914653225,0.49999851672466,0.50000969284827,0.50000080951702,0.49999962356656,1726986026270
0.50207489972269,0.02523483991056,0.39955764014429,0.99999914653225,0.49999851672466,0.49999184595285,0.50000080951702,0.49999962356656,1726986026293
0.50207489972269,0.03191754071592,0.39955764014429,0.99999914653225,0.49999851672466,0.50001082685724,0.50000080951702,0.49999962356656,1726986026309
0.50207489972269,0.03860690327049,0.39955764014429,0.99999914653225,0.49999851672466,0.50001620208443,0.50000080951702,0.49999962356656,1726986026317
0.50207489972269,0.04253215885522,0.39955764014429,0.99999914653225,0.49999851672466,0.50001187857048,0.50000080951702,0.49999962356656,1726986026333
0.50207489972269,0.06639762237379,0.39955764014429,0.99999914653225,0.49999851672466,0.50000414306424,0.50000080951702,0.49999962356656,1726986026350
0.50207489972269,0.07692254624391,0.39955764014429,0.99999914653225,0.49999851672466,0.50000089494848,0.50000080951702,0.49999962356656,1726986026366
0.50207489972269,0.08360140088818,0.39955764014429,0.99999914653225,0.49999851672466,0.4999976848131,0.50000080951702,0.49999962356656,1726986026383
0.50207489972269,0.09028410171746,0.39955764014429,0.99999914653225,0.49999851672466,0.50001329538821,0.50000080951702,0.49999962356656,1726986026400
0.50207489972269,0.11796795694364,0.39955764014429,0.99999914653225,0.49999851672466,0.50000190858266,0.50000080951702,0.49999962356656,1726986026416
0.50207489972269,0.13902831257913,0.39955764014429,0.99999914653225,0.49999851672466,0.50000348155755,0.50000080951702,0.49999962356656,1726986026433
0.50207489972269,0.15619775185181,0.39955764014429,0.99999914653225,0.49999851672466,0.50000305139601,0.50000080951702,0.49999962356656,1726986026450
0.50207489972269,0.19353163472961,0.39955764014429,0.99999914653225,0.49999851672466,0.50000848603875,0.50000080951702,0.49999962356656,1726986026466
0.50207489972269,0.22042644181611,0.39955764014429,0.99999914653225,0.49999851672466,0.50000507163754,0.50000080951702,0.49999962356656,1726986026483
0.50207489972269,0.22710529645491,0.39955764014429,0.99999914653225,0.49999851672466,0.50000276857957,0.50000080951702,0.49999962356656,1726986026500
0.50207489972269,0.26441150181082,0.39955764014429,0.99999914653225,0.49999851672466,0.50000416146419,0.50000080951702,0.49999962356656,1726986026516
0.50207489972269,0.33980629896251,0.39955764014429,0.99999914653225,0.49999851672466,0.5000084929507,0.50000080951702,0.49999962356656,1726986026533
0.50207489972269,0.44218841301515,0.39955764014429,0.99999914653225,0.49999851672466,0.49999697518553,0.50000080951702,0.49999962356656,1726986026550
0.50207489972269,0.55494477053365,0.39955764014429,0.99999914653225,0.49999851672466,0.50000621615451,0.50000080951702,0.49999962356656,1726986026566
0.50207489972269,0.68438391058861,0.39955764014429,0.99999914653225,0.49999851672466,0.50000041586167,0.50000080951702,0.49999962356656,1726986026583
0.50207489972269,0.82734297885253,0.39955764014429,0.99999914653225,0.49999851672466,0.4999976882719,0.50000080951702,0.49999962356656,1726986026600
0.50207489972269,0.94619236272393,0.39955764014429,0.99999914653225,0.49999851672466,0.50000352004878,0.50000080951702,0.49999962356656,1726986026617
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986026633
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986026650
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986026666
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986026683
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986026700
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986026717
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986026733
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986026750
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986026767
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986026783
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986026800
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986026817
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986026833
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986026850
0.50207489972269,0.99999914653225,0.39955764014429,0.99999914653225,0.49999851672466,0.50000037643344,0.50000080951702,0.49999962356656,1726986026871
0.50207489972269,0.99617024692436,0.39955764014429,0.99999914653225,0.49999851672466,0.49999955043413,0.50000080951702,0.49999962356656,1726986026966
0.50207489972269,0.90935461387362,0.39955764014429,0.99999914653225,0.49999851672466,0.49999963491235,0.50000080951702,0.49999962356656,1726986026984
0.50207489972269,0.73109873828293,0.39955764014429,0.99999914653225,0.49999851672466,0.50000503172606,0.50000080951702,0.49999962356656,1726986027000
0.50207489972269,0.43048517085347,0.39955764014429,0.99999914653225,0.49999851672466,0.50000578227494,0.50000080951702,0.49999962356656,1726986027017
0.50207489972269,0.16098458025466,0.39955764014429,0.99999914653225,0.49999851672466,0.50000004712624,0.50000080951702,0.49999962356656,1726986027034
0.50207489972269,1.16165411e-06,0.39955764014429,0.99999914653225,0.49999851672466,0.49999743819999,0.50000080951702,0.49999962356656,1726986027051
0.50207489972269,1.16165411e-06,0.39955764014429,0.99999914653225,0.49999851672466,0.49999743819999,0.50000080951702,0.49999962356656,1726986027067
0.50207489972269,1.16165411e-06,0.39955764014429,0.99999914653225,0.49999851672466,0.49999743819999,0.50000080951702,0.49999962356656,1726986027084
0.50207489972269,1.16165411e-06,0.39955764014429,0.99999914653225,0.49999851672466,0.49999743819999,0.50000080951702,0.49999962356656,1726986027100
0.50207489972269,1.16165411e-06,0.39955764014429,0.99999914653225,0.49999851672466,0.49999743819999,0.50000080951702,0.49999962356656,1726986027117
0.50207489972269,1.16165411e-06,0.39955764014429,0.99999914653225,0.49999851672466,0.49999743819999,0.50000080951702,0.49999962356656,1726986027134
0.50207489972269,1.16165411e-06,0.39955764014429,0.99999914653225,0.49999851672466,0.49999743819999,0.50000080951702,0.49999962356656,1726986027150
0.50207489972269,1.16165411e-06,0.39955764014429,0.99999914653225,0.49999851672466,0.49999743819999,0.50000080951702,0.49999962356656,1726986027167
0.50207489972269,0.00669052418642,0.39955764014429,0.99999914653225,0.49999851672466,0.50000383068082,0.50000080951702,0.49999962356656,1726986027337
0.50207489972269,0.02691698454837,0.39955764014429,0.99999914653225,0.49999851672466,0.50001212968046,0.50000080951702,0.49999962356656,1726986027350
0.50207489972269,0.04712242909249,0.39955764014429,0.99999914653225,0.49999851672466,0.50000120208983,0.50000080951702,0.49999962356656,1726986027367
0.50207489972269,0.0605460013185,0.39955764014429,0.99999914653225,0.49999851672466,0.50001392741364,0.50000080951702,0.49999962356656,1726986027384
0.50207489972269,0.08073427623893,0.39955764014429,0.99999914653225,0.49999851672466,0.50000697684395,0.50000080951702,0.49999962356656,1726986027401
0.50207489972269,0.10770826970175,0.39955764014429,0.99999914653225,0.49999851672466,0.49999911007386,0.50000080951702,0.49999962356656,1726986027417
0.50207489972269,0.12787271329857,0.39955764014429,0.99999914653225,0.49999851672466,0.50000614221847,0.50000080951702,0.49999962356656,1726986027434
0.50207489972269,0.13455156793643,0.39955764014429,0.99999914653225,0.49999851672466,0.50000326626761,0.50000080951702,0.49999962356656,1726986027458
0.50207489972269,0.14123042257766,0.39955764014429,0.99999914653225,0.49999851672466,0.50000048850982,0.50000080951702,0.49999962356656,1726986027481
0.50207489972269,0.15462631726967,0.39955764014429,0.99999914653225,0.49999851672466,0.5000060660891,0.50000080951702,0.49999962356656,1726986027501
0.50207489972269,0.14798180186459,0.39955764014429,0.99999914653225,0.49999851672466,0.50000389760715,0.50000080951702,0.49999962356656,1726986027656
0.50207489972269,0.13473761819202,0.39955764014429,0.99999914653225,0.49999851672466,0.50000120851564,0.50000080951702,0.49999962356656,1726986027668
0.50207489972269,0.10842197767832,0.39955764014429,0.99999914653225,0.49999851672466,0.50001352332451,0.50000080951702,0.49999962356656,1726986027684
0.50207489972269,0.10178412397613,0.39955764014429,0.99999914653225,0.49999851672466,0.50000077015345,0.50000080951702,0.49999962356656,1726986027701
0.50207489972269,0.09513960857642,0.39955764014429,0.99999914653225,0.49999851672466,0.49999816771299,0.50000080951702,0.49999962356656,1726986027718
0.50207489972269,0.08850560106542,0.39955764014429,0.99999914653225,0.49999851672466,0.50000340603959,0.50000080951702,0.49999962356656,1726986027734
0.50207489972269,0.08186108566313,0.39955764014429,0.99999914653225,0.49999851672466,0.50000075224517,0.50000080951702,0.49999962356656,1726986027751
0.50207489972269,0.0752270781575,0.39955764014429,0.99999914653225,0.49999851672466,0.5000062571641,0.50000080951702,0.49999962356656,1726986027814
0.50207489972269,0.07144302567857,0.39955764014429,0.99999914653225,0.49999851672466,0.50000536534265,0.50000080951702,0.49999962356656,1726986027822
0.50207489972269,0.06480901818244,0.39955764014429,0.99999914653225,0.49999851672466,0.50001114964969,0.50000080951702,0.49999962356656,1726986027838
0.50207489972269,0.05817116449665,0.39955764014429,0.99999914653225,0.49999851672466,0.49999654049824,0.50000080951702,0.49999962356656,1726986027854
0.50207489972269,0.05153049528331,0.39955764014429,0.99999914653225,0.49999851672466,0.50001456584346,0.50000080951702,0.49999962356656,1726986027901
0.50207489972269,0.03436771771026,0.39955764014429,0.99999914653225,0.49999851672466,0.50000293350413,0.50000080951702,0.49999962356656,1726986027918
0.50207489972269,0.02773371020995,0.39955764014429,0.99999914653225,0.49999851672466,0.50000943188412,0.50000080951702,0.49999962356656,1726986027980
0.50207489972269,0.02773371020995,0.39955764014429,0.99999914653225,0.49999851672466,0.50000943188412,0.50000080951702,0.49999962356656,1726986028249
0.50207489972269,0.02773371020995,0.39955764014429,0.99999914653225,0.49999851672466,0.50000943188412,0.50000080951702,0.49999962356656,1726986028955
0.50207489972269,0.02773371020995,0.39955764014429,0.99999914653225,0.49999851672466,0.50000943188412,0.50000080951702,0.49999962356656,1726986029318
0.50207489972269,0.02773371020995,0.39233766047086,0.99999914653225,0.49999851672466,0.50000943188412,0.5000003512338,0.49999962356656,1726986029390
0.50207489972269,0.02773371020995,0.38248954473666,0.99999914653225,0.49999851672466,0.50000943188412,0.50000349557804,0.49999962356656,1726986029403
