neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
1.16165411e-06,1.16165411e-06,0.67250323640811,0.99999914653225,0.50000256180001,0.49999743819999,0.49999846773881,0.49999962356656,1729559484994
1.16165411e-06,1.16165411e-06,0.63833550105016,0.99999914653225,0.50000256180001,0.49999743819999,0.49999511796756,0.49999962356656,1729559485010
1.16165411e-06,1.16165411e-06,0.6284946137179,0.99999914653225,0.50000256180001,0.49999743819999,0.50000304283959,0.49999962356656,1729559485027
1.16165411e-06,1.16165411e-06,0.60417499409228,0.99999914653225,0.50000256180001,0.49999743819999,0.49999738279098,0.49999962356656,1729559485043
1.16165411e-06,1.16165411e-06,0.58450307876097,0.99999914653225,0.50000256180001,0.49999743819999,0.50000359963464,0.49999962356656,1729559485060
1.16165411e-06,1.16165411e-06,0.54052140313629,0.99999914653225,0.50000256180001,0.49999743819999,0.49999311106956,0.49999962356656,1729559485077
1.16165411e-06,1.16165411e-06,0.53329156413041,0.99999914653225,0.50000256180001,0.49999743819999,0.5000038740069,0.49999962356656,1729559485094
1.16165411e-06,1.16165411e-06,0.50445304930755,0.99999914653225,0.50000256180001,0.49999743819999,0.49999913395636,0.49999962356656,1729559485110
1.16165411e-06,1.16165411e-06,0.47753683816531,0.99999914653225,0.50000256180001,0.49999743819999,0.5000041468762,0.49999962356656,1729559485127
1.16165411e-06,1.16165411e-06,0.45589398687768,0.99999914653225,0.50000256180001,0.49999743819999,0.49999767742364,0.49999962356656,1729559485143
1.16165411e-06,1.16165411e-06,0.43880880373766,0.99999914653225,0.50000256180001,0.49999743819999,0.50000551886384,0.49999962356656,1729559485160
1.16165411e-06,1.16165411e-06,0.40727643284359,0.99999914653225,0.50000256180001,0.49999743819999,0.50000550338781,0.49999962356656,1729559485177
1.16165411e-06,1.16165411e-06,0.35142444232213,0.99999914653225,0.50000256180001,0.49999743819999,0.49999754645744,0.49999962356656,1729559485193
1.16165411e-06,1.16165411e-06,0.27848004026508,0.99999914653225,0.50000256180001,0.49999743819999,0.49998835859836,0.49999962356656,1729559485210
1.16165411e-06,1.16165411e-06,0.24251881032171,0.99999914653225,0.50000256180001,0.49999743819999,0.49998971625873,0.49999962356656,1729559485227
1.16165411e-06,1.16165411e-06,0.21098643942884,0.99999914653225,0.50000256180001,0.49999743819999,0.49998861326396,0.49999962356656,1729559485243
1.16165411e-06,1.16165411e-06,0.17504952562116,0.99999914653225,0.50000256180001,0.49999743819999,0.49999319380595,0.49999962356656,1729559485260
1.16165411e-06,1.16165411e-06,0.14626687147925,0.99999914653225,0.50000256180001,0.49999743819999,0.5000024770106,0.49999962356656,1729559485277
1.16165411e-06,1.16165411e-06,0.12467265246996,0.99999914653225,0.50000256180001,0.49999743819999,0.49999696470315,0.49999962356656,1729559485279
1.16165411e-06,1.16165411e-06,0.12467265246996,0.99999914653225,0.50000256180001,0.49999743819999,0.49999696470315,0.49999962356656,1729559485279
1.16165411e-06,1.16165411e-06,0.12467265246996,0.99999914653225,0.50000256180001,0.49999743819999,0.49999696470315,0.49999962356656,1729559486182
1.16165411e-06,1.16165411e-06,0.12211023641837,0.99999914653225,0.50000256180001,0.49999743819999,0.49999981223907,0.49999962356656,1729559486230
1.16165411e-06,1.16165411e-06,0.11954782036762,0.99999914653225,0.50000256180001,0.49999743819999,0.50000269926417,0.49999962356656,1729559486277
1.16165411e-06,1.16165411e-06,0.09266578469407,0.99999914653225,0.50000256180001,0.49999743819999,0.49999170097902,0.49999962356656,1729559486294
1.16165411e-06,1.16165411e-06,0.0683461650914,0.99999914653225,0.50000256180001,0.49999743819999,0.49997564769402,0.49999962356656,1729559486310
1.16165411e-06,1.16165411e-06,0.03420011492863,0.99999914653225,0.50000256180001,0.49999743819999,0.50001547590904,0.49999962356656,1729559486327
1.16165411e-06,1.16165411e-06,0.00733516698205,0.99999914653225,0.50000256180001,0.49999743819999,0.49998756917395,0.49999962356656,1729559486343
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559486360
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559486377
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559486393
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559486410
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559486427
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559486443
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559486460
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559486483
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559486539
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559486555
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559486571
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559486585
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559486601
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559486625
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559486660
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559488044
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559499912
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559501282
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559501362
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559501376
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559501393
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559501410
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559501426
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559501443
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559501460
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559501476
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559501526
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559501543
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559501593
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559501610
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559501626
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559501643
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559501693
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559501709
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559501726
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559501743
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559501822
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559501829
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559501843
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559501859
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559501876
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559501893
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559501909
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559501926
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559501943
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559502400
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559502416
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559502426
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559502443
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559502459
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559502476
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559502493
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559502509
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559502526
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559502543
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559502668
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559503827
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.99999914653225,0.50000256180001,0.49999743819999,0.49998072544152,0.49999962356656,1729559505622
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.98949139228091,0.50000256180001,0.49999743819999,0.49998072544152,0.49999959282265,1729559505662
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.98284021515145,0.50000256180001,0.49999743819999,0.49998072544152,0.49999734420034,1729559505709
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.96852073090974,0.50000256180001,0.49999743819999,0.49998072544152,0.49999893852823,1729559505726
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.95420124667151,0.50000256180001,0.49999743819999,0.49998072544152,0.50000057077329,1729559505743
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.95038285495151,0.50000256180001,0.49999743819999,0.49998072544152,0.49999919144307,1729559505759
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.92270566142711,0.50000256180001,0.49999743819999,0.49998072544152,0.49999904521355,1729559505776
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.89502846790274,0.50000256180001,0.49999743819999,0.49998072544152,0.49999889191483,1729559505793
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.86353288266186,0.50000256180001,0.49999743819999,0.49998072544152,0.49999723780187,1729559505809
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.82453787094484,0.50000256180001,0.49999743819999,0.49998072544152,0.49999969697545,1729559505826
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.74073441183442,0.50000256180001,0.49999743819999,0.49998072544152,0.49999774639868,1729559505843
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.63610149448058,0.50000256180001,0.49999743819999,0.49998072544152,0.49999614373163,1729559505859
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.4731640328871,0.50000256180001,0.49999743819999,0.49998072544152,0.49999603721159,1729559505876
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.30352670087348,0.50000256180001,0.49999743819999,0.49998072544152,0.50000360955739,1729559505893
1.16165411e-06,1.16165411e-06,8.3502819e-07,0.11680296211693,0.50000256180001,0.49999743819999,0.49998072544152,0.50000445224991,1729559505909
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729559505926
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729559505942
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729559505959
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729559505976
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729559505992
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729559506009
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729559506026
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729559506043
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729559506059
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729559506076
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729559506093
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729559506109
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729559506126
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729559506143
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729559506159
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729559506178
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729559506193
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729559506202
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729559506202
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729559509812
1.16165411e-06,1.16165411e-06,8.3502819e-07,1.16165411e-06,0.50000256180001,0.49999743819999,0.49998072544152,0.50000256180001,1729559510265
