iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
111,0,0,0.19486405647189,0.48568148074813,0.5,0.5,0.5,0.5,1734058917712
111,0,0,0.19486405647189,0.4818656464133,0.5,0.5,0.5,0.5,1734058917729
111,0,0,0.19486405647189,0.45039291895286,0.5,0.5,0.5,0.5,1734058917745
111,0,0,0.19486405647189,0.43322407461435,0.5,0.5,0.5,0.5,1734058917806
111,0,0,0.19486405647189,0.42657327305012,0.5,0.5,0.5,0.5,1734058917845
111,0,0,0.19486405647189,0.42276010257052,0.5,0.5,0.5,0.5,1734058917862
111,0,0,0.19486405647189,0.40559129099302,0.5,0.5,0.5,0.5,1734058917878
111,0,0,0.19486405647189,0.39508954778959,0.5,0.5,0.5,0.5,1734058917928
111,0,0,0.19486405647189,0.38753647462442,0.5,0.5,0.5,0.5,1734058917979
111,0,0,0.19486405647189,0.3703677090387,0.5,0.5,0.5,0.5,1734058917995
111,0,0,0.19486405647189,0.36371802715148,0.5,0.5,0.5,0.5,1734058918012
111,0,0,0.19486405647189,0.35321671047986,0.5,0.5,0.5,0.5,1734058918029
111,0,0,0.19486405647189,0.33222816723479,0.5,0.5,0.5,0.5,1734058918045
111,0,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058918133
111,0.00669055014797,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058920343
111,0.01062185792129,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058920348
111,0.02114436461631,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058920364
111,0.04221440314088,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058920381
111,0.0779324431611,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058920397
111,0.08461628203966,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058920414
111,0.09909899203146,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058920431
111,0.1096179020245,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058920453
111,0.11352510038259,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058920476
111,0.12404358526903,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058920493
111,0.12794845366368,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058920531
111,0.14134752852778,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058920548
111,0.14524982642184,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058920564
111,0.15576748277513,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058920692
111,0.15197653332783,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058924295
111,0.17211946396695,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058924308
111,0.19225521074776,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058924318
111,0.2396281149841,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058924335
111,0.32839585767841,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058924351
111,0.44089007598433,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058924368
111,0.55063236275435,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058924385
111,0.57166743452963,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058924402
111,0.60600915920096,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058924418
111,0.6403507881592,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058924435
111,0.66138396036763,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058924452
111,0.69294545649929,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058924468
111,0.71011563119742,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058924485
111,0.72451575801398,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058924501
111,0.72838459170044,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058924518
111,0.7388964876811,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058924535
111,0.74556565097832,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058924552
111,0.74943400698632,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058924568
111,0.75330227739115,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058924976
111,0.74664796486976,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058925126
111,0.74282416100233,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058925149
111,0.73616992733329,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058925185
111,0.72951574461609,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058925213
111,0.7256923331929,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058925252
111,0.70852326561652,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058925269
111,0.70470035426642,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058925285
111,0.69804642220335,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058925302
111,0.6913925452849,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058925319
111,0.68088891559518,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058925336
111,0.67038533449902,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058925352
111,0.6665633902628,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058925369
111,0.64939435910942,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058925386
111,0.64274091037482,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058925410
111,0.63223751549742,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058925459
111,0.62558422910801,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058926417
111,0.61799418318992,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058926433
111,0.61417370667993,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058926449
111,0.59700471204717,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058926487
111,0.59035177982928,0,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058926504
111,0.59035177982928,0.00669055014797,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058927374
111,0.59035177982928,0.01721327192103,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058927388
111,0.59035177982928,0.03172676746101,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058927404
111,0.59035177982928,0.05279490954685,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058927421
111,0.59035177982928,0.09913301714308,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058927438
111,0.59035177982928,0.2137628936734,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058927454
111,0.59035177982928,0.30667375720997,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058927471
111,0.59035177982928,0.40587210113753,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058927488
111,0.59035177982928,0.47969353511985,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058927504
111,0.59035177982928,0.51126406087613,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058927521
111,0.59035177982928,0.51793542641551,0.19486405647189,0.32172721248664,0.5,0.5,0.5,0.5,1734058927538
112,0.99237913583566,0.33333333333333,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058933307
112,0.97806166442528,0.33333333333333,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058933315
112,0.94278753718983,0.33333333333333,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058933327
112,0.88659118086513,0.33333333333333,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058933344
112,0.77110929613791,0.33333333333333,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058933361
112,0.65231158880008,0.33333333333333,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058933377
112,0.45518075782855,0.33333333333333,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058933394
112,0.43418815620153,0.33333333333333,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058933411
112,0.4236861521735,0.33333333333333,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058933497
112,0.41318424131803,0.33333333333333,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058933511
112,0.40268242663264,0.33333333333333,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058933527
112,0.39218071126182,0.33333333333333,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058933545
112,0.3778981976867,0.33333333333333,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058933560
112,0.36739673009333,0.33333333333333,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058933584
112,0.36739673009333,0.33721727568473,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058935413
112,0.36739673009333,0.34773179475397,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058935429
112,0.36739673009333,0.35824619918966,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058935446
112,0.36739673009333,0.37541666988676,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058935463
112,0.36739673009333,0.396456971761,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058935479
112,0.36739673009333,0.42803325047652,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058935496
112,0.36739673009333,0.44245215117219,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058935546
112,0.36739673009333,0.45296567752075,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058935563
112,0.36739673009333,0.4701360365357,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058935579
112,0.36739673009333,0.48730637837769,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058935596
112,0.36739673009333,0.49397805407729,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058935618
112,0.36739673009333,0.49785387921341,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058935629
112,0.36739673009333,0.50452541593639,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058935646
112,0.36739673009333,0.51503848478131,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058935675
112,0.36739673009333,0.53220878527785,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058935713
112,0.36739673009333,0.5360831673681,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058935729
112,0.36739673009333,0.54659603095894,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058935746
112,0.36739673009333,0.55326697284642,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058935763
112,0.36739673009333,0.557140618466,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058935780
112,0.36739673009333,0.5676533539107,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058935809
112,0.36739673009333,0.57432406057994,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058935858
112,0.36739673009333,0.57819700721554,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058935872
112,0.36739673009333,0.58870962095478,0.66666666666667,1,0.5,0.5,0.5,0.5,1734058935888
112,0.36739673009333,0.58870962095478,0.66666666666667,0.98568230304931,0.5,0.5,0.5,0.5,1734058937665
112,0.36739673009333,0.58870962095478,0.66666666666667,0.97806227182899,0.5,0.5,0.5,0.5,1734058937681
112,0.36739673009333,0.58870962095478,0.66666666666667,0.96374523178596,0.5,0.5,0.5,0.5,1734058937698
112,0.36739673009333,0.58870962095478,0.66666666666667,0.95708962543289,0.5,0.5,0.5,0.5,1734058937715
112,0.36739673009333,0.58870962095478,0.66666666666667,0.95326191272488,0.5,0.5,0.5,0.5,1734058937731
112,0.36739673009333,0.58870962095478,0.66666666666667,0.94275734818648,0.5,0.5,0.5,0.5,1734058938242
112,0.36739673009333,0.58870962095478,0.66666666666667,0.93892985778219,0.5,0.5,0.5,0.5,1734058938249
112,0.36739673009333,0.58870962095478,0.66666666666667,0.93227438004289,0.5,0.5,0.5,0.5,1734058938544
112,0.36739673009333,0.58870962095478,0.66666666666667,0.92561893772117,0.5,0.5,0.5,0.5,1734058938597
112,0.36739673009333,0.58870962095478,0.66666666666667,0.91896353122013,0.5,0.5,0.5,0.5,1734058938613
112,0.36739673009333,0.58870962095478,0.66666666666667,0.91230816094981,0.5,0.5,0.5,0.5,1734058938621
112,0.36739673009333,0.58870962095478,0.66666666666667,0.90848116109018,0.5,0.5,0.5,0.5,1734058938632
112,0.36739673009333,0.58870962095478,0.66666666666667,0.89518352861566,0.5,0.5,0.5,0.5,1734058938649
112,0.36739673009333,0.58870962095478,0.66666666666667,0.88852829125951,0.5,0.5,0.5,0.5,1734058938668
112,0.36739673009333,0.58870962095478,0.66666666666667,0.88187309210188,0.5,0.5,0.5,0.5,1734058938733
113,0.16666666666667,0,0.9927743800302,0.33333333333333,0.5,0.5,0.5,0.5,1734059116124
113,0.16666666666667,0,0.97111467375465,0.33333333333333,0.5,0.5,0.5,0.5,1734059116131
113,0.16666666666667,0,0.94679871965157,0.33333333333333,0.5,0.5,0.5,0.5,1734059116143
113,0.16666666666667,0,0.88199074833886,0.33333333333333,0.5,0.5,0.5,0.5,1734059116160
113,0.16666666666667,0,0.85312732775506,0.33333333333333,0.5,0.5,0.5,0.5,1734059116177
113,0.16666666666667,0,0.80268960178796,0.33333333333333,0.5,0.5,0.5,0.5,1734059116194
113,0.16666666666667,0,0.73360840339946,0.33333333333333,0.5,0.5,0.5,0.5,1734059116211
113,0.16666666666667,0,0.65744795522912,0.33333333333333,0.5,0.5,0.5,0.5,1734059116227
113,0.16666666666667,0,0.59988137735318,0.33333333333333,0.5,0.5,0.5,0.5,1734059116243
113,0.16666666666667,0,0.54233373783818,0.33333333333333,0.5,0.5,0.5,0.5,1734059116260
113,0.16666666666667,0,0.4776634455497,0.33333333333333,0.5,0.5,0.5,0.5,1734059116277
113,0.16666666666667,0,0.44164652871538,0.33333333333333,0.5,0.5,0.5,0.5,1734059116293
113,0.16666666666667,0,0.41733072091919,0.33333333333333,0.5,0.5,0.5,0.5,1734059116310
113,0.16666666666667,0,0.39041729857625,0.33333333333333,0.5,0.5,0.5,0.5,1734059116327
113,0.16666666666667,0,0.34447753633443,0.33333333333333,0.5,0.5,0.5,0.5,1734059116344
113,0.16666666666667,0,0.27875791028382,0.33333333333333,0.5,0.5,0.5,0.5,1734059116360
113,0.16666666666667,0,0.26167395567761,0.33333333333333,0.5,0.5,0.5,0.5,1734059116377
113,0.16666666666667,0,0.24724498735622,0.33333333333333,0.5,0.5,0.5,0.5,1734059116394
113,0.16666666666667,0,0.22034373019341,0.33333333333333,0.5,0.5,0.5,0.5,1734059116410
113,0.16666666666667,0,0.17894183456556,0.33333333333333,0.5,0.5,0.5,0.5,1734059116427
113,0.16666666666667,0,0.13993840458385,0.33333333333333,0.5,0.5,0.5,0.5,1734059116444
113,0.16666666666667,0,0.12285585700149,0.33333333333333,0.5,0.5,0.5,0.5,1734059116460
113,0.16666666666667,0,0.1202954910861,0.33333333333333,0.5,0.5,0.5,0.5,1734059116477
113,0.16666666666667,0,0.1130766185315,0.33333333333333,0.5,0.5,0.5,0.5,1734059116493
113,0.16666666666667,0,0.10324720874171,0.33333333333333,0.5,0.5,0.5,0.5,1734059117122
113,0.16666666666667,0,0.08883125834589,0.33333333333333,0.5,0.5,0.5,0.5,1734059117392
113,0.16666666666667,0,0.08161329023157,0.33333333333333,0.5,0.5,0.5,0.5,1734059117399
113,0.16666666666667,0,0.06720012655439,0.33333333333333,0.5,0.5,0.5,0.5,1734059117411
113,0.16666666666667,0,0.05278904048634,0.33333333333333,0.5,0.5,0.5,0.5,1734059117428
113,0.16666666666667,0,0.03838023934479,0.33333333333333,0.5,0.5,0.5,0.5,1734059117445
113,0.16666666666667,0,0.02397396306655,0.33333333333333,0.5,0.5,0.5,0.5,1734059117461
113,0.16666666666667,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059117478
113,0.16666666666667,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059117495
113,0.16666666666667,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059117511
113,0.16666666666667,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059117528
113,0.16666666666667,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059117545
113,0.16666666666667,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059117561
113,0.16666666666667,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059117578
113,0.16666666666667,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059117595
113,0.16666666666667,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059117612
113,0.17056558455712,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059120180
113,0.18395723442531,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059120272
113,0.19734684321737,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059120280
113,0.21747446586094,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059120298
113,0.28554580160901,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059120314
113,0.38796052962316,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059120331
113,0.52470389823955,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059120347
113,0.58960548954677,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059120364
113,0.61728483577613,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059120381
113,0.63064189988765,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059120544
113,0.65448640240387,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059120551
113,0.67833056723361,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059120565
113,0.74993166781865,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059120581
113,0.78716265385414,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059120598
113,0.81484165928643,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059120614
113,0.82535323300806,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059120631
113,0.81484906764739,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059121074
113,0.79102913481597,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059121081
113,0.73952510000187,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059121098
113,0.73287089150769,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059121115
113,0.71570181981299,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059121137
113,0.70904779825348,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059121210
113,0.70522487414048,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059121217
113,0.68805581865228,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059121239
113,0.6814020260108,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059121248
113,0.66811078347598,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059121265
113,0.63377394380185,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059121282
113,0.6271206426152,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059121298
113,0.62046740588268,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059121359
113,0.61381423459654,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059121827
113,0.60716112977207,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059121897
113,0.60050809244842,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059121904
113,0.59000492345718,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059121928
113,0.58335206516932,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059122064
113,0.5766992783077,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059122152
113,0.57004656403048,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059122223
113,0.56339392352416,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059122266
113,0.5567413580046,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059122316
113,0.55008886871794,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059122333
113,0.53958600104253,0,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059122349
113,0.53958600104253,0.01052310272983,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059126070
113,0.53958600104253,0.02104561475125,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059126103
113,0.53958600104253,0.04872845713278,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059126120
113,0.53958600104253,0.10807584167152,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059126137
113,0.53958600104253,0.13575748086965,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059126153
113,0.53958600104253,0.19112694568459,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059126170
113,0.53958600104253,0.27031496063294,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059126186
113,0.53958600104253,0.33621264703227,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059126203
113,0.53958600104253,0.37055531324144,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059126221
113,0.53958600104253,0.39823528019593,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059126236
113,0.53958600104253,0.4049083080392,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059126253
113,0.53958600104253,0.41542215252533,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059126270
113,0.53958600104253,0.42209489155828,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059126301
113,0.53958600104253,0.43651435328656,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059126308
113,0.53958600104253,0.4470279276691,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059126320
113,0.53958600104253,0.47087577887132,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059126337
113,0.53958600104253,0.48529090048867,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059126353
113,0.53958600104253,0.50246122782464,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059126371
113,0.53958600104253,0.51297431068682,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059126387
113,0.53958600104253,0.53014461297965,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059126404
113,0.53958600104253,0.54065751394377,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059126705
113,0.53958600104253,0.55117034912448,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059126856
113,0.53958600104253,0.56168312022622,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059126871
113,0.53958600104253,0.57609152770331,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059126887
113,0.53958600104253,0.58660415333651,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059126904
113,0.53958600104253,0.61044932871795,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059126921
113,0.53958600104253,0.63812863183612,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059126937
113,0.53958600104253,0.64864093039066,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059126954
113,0.53958600104253,0.65915317794389,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059126971
113,0.53958600104253,0.66582298814222,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059126988
113,0.53958600104253,0.68299317891922,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059127004
113,0.53958600104253,0.6935052677346,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059127021
113,0.53958600104253,0.70401731025912,0,0.33333333333333,0.5,0.5,0.5,0.5,1734059127236
