iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
66,0.0,0.66666666666667,0.0,0.87588764408901,0.5,0.5,0.5,0.50000524989718,1729501489066
66,0.0,0.66666666666667,0.0,0.86922995310255,0.5,0.5,0.5,0.49999959797795,1729501489082
66,0.0,0.66666666666667,0.0,0.86540865381365,0.5,0.5,0.5,0.50000427743799,1729501489126
66,0.0,0.66666666666667,0.0,0.85489652077904,0.5,0.5,0.5,0.50000210227375,1729501489184
66,0.0,0.66666666666667,0.0,0.84824909305361,0.5,0.5,0.5,0.50000147550251,1729501489226
66,0.0,0.66666666666667,0.0,0.84441869690056,0.5,0.5,0.5,0.50000166860968,1729501489276
66,0.0,0.66666666666667,0.0,0.83776498685012,0.5,0.5,0.5,0.5000056466032,1729501489326
66,0.0,0.66666666666667,0.0,0.83776498685012,0.5,0.5,0.5,0.5000056466032,1729501489705
66,0.0,0.66666666666667,0.0,0.83776498685012,0.5,0.5,0.5,0.5000056466032,1729501490515
66,0.0,0.66666666666667,0.0,0.83776498685012,0.5,0.5,0.5,0.5000056466032,1729501490562
66,0.0,0.66666666666667,0.0,0.83776498685012,0.5,0.5,0.5,0.5000056466032,1729501490577
66,0.0,0.66666666666667,0.0,0.83776498685012,0.5,0.5,0.5,0.5000056466032,1729501490594
66,0.0,0.66666666666667,0.0,0.83776498685012,0.5,0.5,0.5,0.5000056466032,1729501490611
66,0.0,0.66666666666667,0.0,0.83776498685012,0.5,0.5,0.5,0.5000056466032,1729501490628
66,0.0,0.66666666666667,0.0,0.83776498685012,0.5,0.5,0.5,0.5000056466032,1729501490644
66,0.0,0.66666666666667,0.0,0.83776498685012,0.5,0.5,0.5,0.5000056466032,1729501490661
66,0.0,0.66666666666667,0.0,0.83776498685012,0.5,0.5,0.5,0.5000056466032,1729501490919
66,0.0,0.66666666666667,0.0,0.83776498685012,0.5,0.5,0.5,0.5000056466032,1729501490942
66,0.0,0.66666666666667,0.0,0.83776498685012,0.5,0.5,0.5,0.5000056466032,1729501490978
66,0.0,0.66666666666667,0.0,0.83776498685012,0.5,0.5,0.5,0.5000056466032,1729501491055
66,0.0,0.66666666666667,0.0,0.83776498685012,0.5,0.5,0.5,0.5000056466032,1729501491283
66,0.0,0.66666666666667,0.0,0.83776498685012,0.5,0.5,0.5,0.5000056466032,1729501491295
66,0.0,0.66666666666667,0.0,0.83776498685012,0.5,0.5,0.5,0.5000056466032,1729501491401
67,1.0,1.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729501495997
67,0.99617048220241,1.0,0.33333333333333,0.16666666666667,0.50000055365712,0.5,0.5,0.5,1729501496034
67,0.96849923600583,1.0,0.33333333333333,0.16666666666667,0.50000313482006,0.5,0.5,0.5,1729501496049
67,0.95799856836065,1.0,0.33333333333333,0.16666666666667,0.50000636810695,0.5,0.5,0.5,1729501496066
67,0.92649890337374,1.0,0.33333333333333,0.16666666666667,0.50000309085405,0.5,0.5,0.5,1729501496083
67,0.89882547495632,1.0,0.33333333333333,0.16666666666667,0.50000484241381,0.5,0.5,0.5,1729501496099
67,0.89217464780014,1.0,0.33333333333333,0.16666666666667,0.50000261480444,0.5,0.5,0.5,1729501496116
67,0.87116937809368,1.0,0.33333333333333,0.16666666666667,0.500000072446,0.5,0.5,0.5,1729501496133
67,0.86066219271887,1.0,0.33333333333333,0.16666666666667,0.50000032477108,0.5,0.5,0.5,1729501496150
67,0.85400820339986,1.0,0.33333333333333,0.16666666666667,0.50000409667768,0.5,0.5,0.5,1729501496167
67,0.8711815146331,1.0,0.33333333333333,0.16666666666667,0.50000604044631,0.5,0.5,0.5,1729501496240
67,0.88834981660854,1.0,0.33333333333333,0.16666666666667,0.50000549951147,0.5,0.5,0.5,1729501496250
67,0.91219340299308,1.0,0.33333333333333,0.16666666666667,0.50000416871783,0.5,0.5,0.5,1729501496267
67,0.99424481505056,1.0,0.33333333333333,0.16666666666667,0.49999940677526,0.5,0.5,0.5,1729501496283
67,1.0,1.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729501496300
67,1.0,1.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729501496317
67,1.0,1.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729501496333
67,1.0,1.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729501496350
67,1.0,1.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729501496367
67,1.0,1.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729501496385
67,1.0,1.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729501496400
67,1.0,1.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729501496417
67,1.0,1.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729501496433
67,1.0,1.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729501496450
67,1.0,1.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729501496467
67,1.0,1.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729501496483
67,1.0,1.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729501496501
67,1.0,1.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729501496517
67,1.0,1.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729501496535
67,1.0,1.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729501496535
67,1.0,1.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729501497247
67,1.0,1.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729501498557
67,1.0,0.98670499271906,0.33333333333333,0.16666666666667,0.5,0.50000120348977,0.5,0.5,1729501498625
67,1.0,0.96953658021878,0.33333333333333,0.16666666666667,0.5,0.50000085050848,0.5,0.5,1729501498636
67,1.0,0.91138326158327,0.33333333333333,0.16666666666667,0.5,0.50000064267328,0.5,0.5,1729501498653
67,1.0,0.7476659423633,0.33333333333333,0.16666666666667,0.5,0.49999756632312,0.5,0.5,1729501498669
67,1.0,0.50452109509194,0.33333333333333,0.16666666666667,0.5,0.50000144812546,0.5,0.5,1729501498686
67,1.0,0.25778945568711,0.33333333333333,0.16666666666667,0.5,0.49999474468342,0.5,0.5,1729501498702
67,1.0,0.15006185403678,0.33333333333333,0.16666666666667,0.5,0.49999956510299,0.5,0.5,1729501498719
67,1.0,0.146265637115,0.33333333333333,0.16666666666667,0.5,0.49999429750663,0.5,0.5,1729501498736
67,1.0,0.13962489375045,0.33333333333333,0.16666666666667,0.5,0.5000083139713,0.5,0.5,1729501498753
67,1.0,0.10147871164165,0.33333333333333,0.16666666666667,0.5,0.49999719446295,0.5,0.5,1729501498803
67,1.0,0.02625251286032,0.33333333333333,0.16666666666667,0.5,0.49998730909341,0.5,0.5,1729501498819
67,1.0,0.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729501498836
67,1.0,0.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729501498853
67,1.0,0.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729501498870
67,1.0,0.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729501498886
67,1.0,0.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729501498903
67,1.0,0.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729501498997
67,1.0,0.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729501499003
67,1.0,0.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729501499020
67,1.0,0.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729501499036
67,1.0,0.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729501499052
67,1.0,0.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729501499052
67,1.0,0.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729501499174
67,1.0,0.0,0.33333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1729501500671
67,1.0,0.0,0.33333333333333,0.1733396489267,0.5,0.5,0.5,0.50000154637338,1729501500692
67,1.0,0.0,0.33333333333333,0.19051635587765,0.5,0.5,0.5,0.4999915882443,1729501500704
67,1.0,0.0,0.33333333333333,0.20768566737196,0.5,0.5,0.5,0.4999920010401,1729501500721
67,1.0,0.0,0.33333333333333,0.25919967665125,0.5,0.5,0.5,0.49999964989865,1729501500738
67,1.0,0.0,0.33333333333333,0.29740441989177,0.5,0.5,0.5,0.4999889566308,1729501500754
67,1.0,0.0,0.33333333333333,0.42064268155121,0.5,0.5,0.5,0.49999714545725,1729501500771
67,1.0,0.0,0.33333333333333,0.48933474738759,0.5,0.5,0.5,0.49999723032033,1729501500788
67,1.0,0.0,0.33333333333333,0.49600551140819,0.5,0.5,0.5,0.49999270327588,1729501500804
67,1.0,0.0,0.33333333333333,0.50651925325567,0.5,0.5,0.5,0.49999721342179,1729501500867
67,1.0,0.0,0.33333333333333,0.51039656194216,0.5,0.5,0.5,0.49999750721901,1729501501398
67,1.0,0.0,0.33333333333333,0.51706127207826,0.5,0.5,0.5,0.49999980853572,1729501501405
67,1.0,0.0,0.33333333333333,0.53810155821322,0.5,0.5,0.5,0.4999957087917,1729501501422
67,1.0,0.0,0.33333333333333,0.54861365157087,0.5,0.5,0.5,0.49999880357932,1729501501438
67,1.0,0.0,0.33333333333333,0.55912777046219,0.5,0.5,0.5,0.50000319811198,1729501501455
67,1.0,0.0,0.33333333333333,0.56963673428708,0.5,0.5,0.5,0.49999366391859,1729501501472
67,1.0,0.0,0.33333333333333,0.5763110250403,0.5,0.5,0.5,0.5000022236549,1729501501489
67,1.0,0.0,0.33333333333333,0.58297789593362,0.5,0.5,0.5,0.49999555254408,1729501501667
67,1.0,0.0,0.33333333333333,0.58965260361956,0.5,0.5,0.5,0.49999413323409,1729501501706
67,1.0,0.0,0.33333333333333,0.60016816275232,0.5,0.5,0.5,0.49999930739733,1729501501723
67,1.0,0.0,0.33333333333333,0.6068338081377,0.5,0.5,0.5,0.50000195538056,1729501501746
67,1.0,0.0,0.33333333333333,0.6068338081377,0.5,0.5,0.5,0.50000195538056,1729501502741
68,0.0,0.16666666666667,0.33333333333333,0.33333333333333,0.5,0.5,0.5,0.5,1729501505573
68,0.0,0.16666666666667,0.33333333333333,0.32668312778619,0.5,0.5,0.5,0.50000593190472,1729501505595
68,0.0,0.16666666666667,0.33333333333333,0.29234909746477,0.5,0.5,0.5,0.49999517267875,1729501505610
68,0.0,0.16666666666667,0.33333333333333,0.24478207616541,0.5,0.5,0.5,0.4999971705804,1729501505626
68,0.0,0.16666666666667,0.33333333333333,0.20382193732369,0.5,0.5,0.5,0.50000796058631,1729501505643
68,0.0,0.16666666666667,0.33333333333333,0.14180867202696,0.5,0.5,0.5,0.50001220269416,1729501505659
68,0.0,0.16666666666667,0.33333333333333,0.04075997939297,0.5,0.5,0.5,0.50001162959239,1729501505676
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501505693
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501505709
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501505726
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501505743
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501505759
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501505776
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501505793
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501505809
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501505826
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501505843
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501505859
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501505876
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501505893
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501505910
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501505926
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501505926
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501506856
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501507718
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501509017
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501509040
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501509049
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501509063
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501509079
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501509096
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501509113
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501509129
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501509146
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501509163
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501509180
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501509196
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501509213
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501509230
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501509246
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501509263
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501509313
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501509363
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501509388
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501509405
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501509428
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501509444
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501509460
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501509468
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501509491
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501509530
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501509983
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501510007
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501510108
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501510116
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501510130
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501510147
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501510164
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501510181
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501510197
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501510214
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501510231
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501510253
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501510264
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501510281
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501510297
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501511319
68,0.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501512463
68,0.01052322747849,0.16666666666667,0.33333333333333,0.0,0.5000003186108,0.5,0.5,0.5,1729501512467
68,0.03438969624469,0.16666666666667,0.33333333333333,0.0,0.49998002461977,0.5,0.5,0.5,1729501512483
68,0.06602799873921,0.16666666666667,0.33333333333333,0.0,0.49999516671205,0.5,0.5,0.5,1729501512500
68,0.14461566037032,0.16666666666667,0.33333333333333,0.0,0.50000038526501,0.5,0.5,0.5,1729501512516
68,0.21052790044702,0.16666666666667,0.33333333333333,0.0,0.50000577455451,0.5,0.5,0.5,1729501512533
68,0.25156690309386,0.16666666666667,0.33333333333333,0.0,0.49999744138679,0.5,0.5,0.5,1729501512549
68,0.30692681020281,0.16666666666667,0.33333333333333,0.0,0.49998846573677,0.5,0.5,0.5,1729501512566
68,0.3174446257647,0.16666666666667,0.33333333333333,0.0,0.49999851531623,0.5,0.5,0.5,1729501512583
68,0.33187490223949,0.16666666666667,0.33333333333333,0.0,0.49999808524694,0.5,0.5,0.5,1729501512600
68,0.33855022231869,0.16666666666667,0.33333333333333,0.0,0.49999660534131,0.5,0.5,0.5,1729501512616
68,0.34906360813038,0.16666666666667,0.33333333333333,0.0,0.50000190475202,0.5,0.5,0.5,1729501512633
68,0.37291665776591,0.16666666666667,0.33333333333333,0.0,0.49999431854503,0.5,0.5,0.5,1729501512650
68,0.39008566027573,0.16666666666667,0.33333333333333,0.0,0.49999427433011,0.5,0.5,0.5,1729501512666
68,0.40450612526408,0.16666666666667,0.33333333333333,0.0,0.49999867998674,0.5,0.5,0.5,1729501512683
68,0.43505543471054,0.16666666666667,0.33333333333333,0.0,0.49999508772706,0.5,0.5,0.5,1729501512700
68,0.48277766696036,0.16666666666667,0.33333333333333,0.0,0.49999477212076,0.5,0.5,0.5,1729501512716
68,0.54098378239913,0.16666666666667,0.33333333333333,0.0,0.49999941939509,0.5,0.5,0.5,1729501512733
68,0.61259849709327,0.16666666666667,0.33333333333333,0.0,0.49999903941855,0.5,0.5,0.5,1729501512750
68,0.68128612191385,0.16666666666667,0.33333333333333,0.0,0.49999633796525,0.5,0.5,0.5,1729501512767
68,0.79772147899791,0.16666666666667,0.33333333333333,0.0,0.49999915914431,0.5,0.5,0.5,1729501512783
68,0.9343181466562,0.16666666666667,0.33333333333333,0.0,0.49999770483928,0.5,0.5,0.5,1729501512800
68,1.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501512817
68,1.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501512834
68,1.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501512850
68,1.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501512867
68,1.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501512883
68,1.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501512900
68,1.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501512916
68,1.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501512933
68,1.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501512950
68,1.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501513182
68,1.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501513206
68,1.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501513647
68,1.0,0.16666666666667,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501514491
68,1.0,0.18112147574191,0.33333333333333,0.0,0.5,0.50000204763168,0.5,0.5,1729501514497
68,1.0,0.21546282178002,0.33333333333333,0.0,0.5,0.4999984799426,0.5,0.5,1729501514505
68,1.0,0.24706089668779,0.33333333333333,0.0,0.5,0.50000071184135,0.5,0.5,1729501514518
68,1.0,0.29857840812002,0.33333333333333,0.0,0.5,0.50000623839861,0.5,0.5,1729501514535
68,1.0,0.47413077323984,0.33333333333333,0.0,0.5,0.50000585362314,0.5,0.5,1729501514552
68,1.0,0.60867425411377,0.33333333333333,0.0,0.5,0.50000171366182,0.5,0.5,1729501514568
68,1.0,0.73270854878794,0.33333333333333,0.0,0.5,0.49999951948905,0.5,0.5,1729501514585
68,1.0,0.84624518753362,0.33333333333333,0.0,0.5,0.50000048598263,0.5,0.5,1729501514602
68,1.0,0.95310769389377,0.33333333333333,0.0,0.5,0.49999999927317,0.5,0.5,1729501514618
68,1.0,1.0,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501514635
68,1.0,1.0,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501514652
68,1.0,1.0,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501514668
68,1.0,1.0,0.33333333333333,0.0,0.5,0.5,0.5,0.5,1729501514956
69,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1729501518443
69,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1729501518447
69,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1729501518489
69,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1729501518506
69,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1729501518522
69,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1729501518539
69,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1729501518555
69,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1729501518572
69,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1729501518590
69,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1729501518606
69,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1729501518622
69,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1729501519057
69,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1729501519123
69,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1729501520279
69,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1729501520633
69,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1729501522576
69,0.16666666666667,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1729501523313
69,0.17334455588287,1.0,1.0,0.5,0.50000793675057,0.5,0.5,0.5,1729501523337
69,0.16955243866403,1.0,1.0,0.5,0.49999815043333,0.5,0.5,0.5,1729501523343
69,0.16575736126161,1.0,1.0,0.5,0.50000466131909,0.5,0.5,0.5,1729501523360
69,0.15828590902181,1.0,1.0,0.5,0.49999135953237,0.5,0.5,0.5,1729501523377
