iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
72,0.27681317373432,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561358357
72,0.26254676042283,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561358374
72,0.26254676042283,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561358423
72,0.25874422436987,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561358439
72,0.2520972218213,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561358456
72,0.27220991274302,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561358774
72,0.2960630449559,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561358789
72,0.2960630449559,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561358806
72,0.2960630449559,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561359166
72,0.30273816046422,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561359174
72,0.30273816046422,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561359190
72,0.3132530854666,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561359206
72,0.3199277973611,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561359223
72,0.3199277973611,0.16666666666667,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561360901
72,0.3199277973611,0.17718383327036,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561360971
72,0.3199277973611,0.183862615,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561361022
72,0.3199277973611,0.18775946062045,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561361039
72,0.3199277973611,0.18775946062045,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561361056
72,0.3199277973611,0.19443783706656,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561361073
72,0.3199277973611,0.19833348659994,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561361597
72,0.3199277973611,0.19168849889293,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561361639
72,0.3199277973611,0.19168849889293,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561362992
72,0.3199277973611,0.17843409236809,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561363007
72,0.3199277973611,0.17178989472011,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561363023
72,0.3199277973611,0.16514597773053,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561363039
72,0.3199277973611,0.15850235051639,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561363055
72,0.3199277973611,0.15850235051639,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561363072
72,0.3199277973611,0.14525374252713,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561363089
72,0.3199277973611,0.14525374252713,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561363106
72,0.3199277973611,0.14525374252713,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561365488
72,0.3199277973611,0.14525374252713,0,0.29382609261343,0.5,0.5,0.5,0.5,1733561369027
72,0.3199277973611,0.14525374252713,0,0.30434113075324,0.5,0.5,0.5,0.5,1733561369039
72,0.3199277973611,0.14525374252713,0,0.30434113075324,0.5,0.5,0.5,0.5,1733561369201
73,0.5,1,0.31624901449301,0.5,0.5,0.5,0.5,0.5,1733561373408
73,0.5,1,0.29916480188867,0.5,0.5,0.5,0.5,0.5,1733561373422
73,0.5,1,0.26500435333294,0.5,0.5,0.5,0.5,0.5,1733561373439
73,0.5,1,0.23084497175951,0.5,0.5,0.5,0.5,0.5,1733561373456
73,0.5,1,0.17236601460357,0.5,0.5,0.5,0.5,0.5,1733561373472
73,0.5,1,0.0968261902966,0.5,0.5,0.5,0.5,0.5,1733561373489
73,0.5,1,0.01157239930099,0.5,0.5,0.5,0.5,0.5,1733561373506
73,0.5,1,0,0.5,0.5,0.5,0.5,0.5,1733561373522
73,0.5,1,0,0.5,0.5,0.5,0.5,0.5,1733561373539
73,0.5,1,0,0.5,0.5,0.5,0.5,0.5,1733561373557
73,0.5,1,0,0.5,0.5,0.5,0.5,0.5,1733561373574
73,0.5,1,0,0.5,0.5,0.5,0.5,0.5,1733561373589
73,0.5,1,0,0.5,0.5,0.5,0.5,0.5,1733561373639
73,0.5,1,0,0.5,0.5,0.5,0.5,0.5,1733561373656
73,0.5,1,0,0.50780944037996,0.5,0.5,0.5,0.5,1733561376196
73,0.5,1,0,0.5249797472093,0.5,0.5,0.5,0.5,1733561376206
73,0.5,1,0,0.56896083324137,0.5,0.5,0.5,0.5,1733561376223
73,0.5,1,0,0.64057507857443,0.5,0.5,0.5,0.5,1733561376240
73,0.5,1,0,0.74235937134833,0.5,0.5,0.5,0.5,1733561376256
73,0.5,1,0,0.90575678799933,0.5,0.5,0.5,0.5,1733561376273
73,0.5,1,0,0.99382325216493,0.5,0.5,0.5,0.5,1733561376289
73,0.5,1,0,1,0.5,0.5,0.5,0.5,1733561376306
73,0.5,1,0,1,0.5,0.5,0.5,0.5,1733561376322
73,0.5,1,0,1,0.5,0.5,0.5,0.5,1733561376339
73,0.5,1,0,1,0.5,0.5,0.5,0.5,1733561376360
73,0.5,1,0,1,0.5,0.5,0.5,0.5,1733561376424
73,0.5,1,0,1,0.5,0.5,0.5,0.5,1733561376439
73,0.5,1,0,1,0.5,0.5,0.5,0.5,1733561376462
73,0.5,1,0,1,0.5,0.5,0.5,0.5,1733561376931
73,0.5,1,0,0.99617165229444,0.5,0.5,0.5,0.5,1733561376994
73,0.5,1,0,0.99617165229444,0.5,0.5,0.5,0.5,1733561377129
73,0.5,1,0,0.97900246278907,0.5,0.5,0.5,0.5,1733561377145
73,0.5,1,0,0.97900246278907,0.5,0.5,0.5,0.5,1733561377156
73,0.5,1,0,0.96849782804903,0.5,0.5,0.5,0.5,1733561377256
73,0.5,1,0,0.96184219766508,0.5,0.5,0.5,0.5,1733561377273
73,0.5,1,0,0.96184219766508,0.5,0.5,0.5,0.5,1733561377295
73,0.5,1,0,0.95133760939159,0.5,0.5,0.5,0.5,1733561377311
73,0.5,1,0,0.95133760939159,0.5,0.5,0.5,0.5,1733561377326
73,0.5,1,0,0.94083305022323,0.5,0.5,0.5,0.5,1733561377373
73,0.5,1,0,0.94083305022323,0.5,0.5,0.5,0.5,1733561378096
73,0.5,1,0,0.93417756242917,0.5,0.5,0.5,0.5,1733561378106
73,0.5,1,0,0.9303502076866,0.5,0.5,0.5,0.5,1733561378123
73,0.5,1,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561378139
73,0.5,1,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561378224
73,0.5,1,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561381391
73,0.5,1,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561381406
73,0.5,1,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561381422
73,0.5,0.99334421497406,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561381493
73,0.5,0.98004480007761,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561381506
73,0.5,0.94689063368843,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561381522
73,0.5,0.92034482078479,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561381539
73,0.5,0.75587672494617,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561381556
73,0.5,0.61728482206137,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561381572
73,0.5,0.50454679962887,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561381589
73,0.5,0.48737789820763,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561381738
73,0.5,0.47409529059523,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561381756
73,0.5,0.4674438662413,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561381772
73,0.5,0.45694158543458,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561381789
73,0.5,0.45694158543458,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561382244
73,0.5,0.45029041361377,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561382411
73,0.5,0.45029041361377,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561382423
73,0.5,0.44363934307044,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561382439
73,0.5,0.43698837576405,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561382456
73,0.5,0.4264863473813,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561382681
73,0.5,0.41320749130103,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561382689
73,0.5,0.38553248874184,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561382706
73,0.5,0.37225656878863,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561382723
73,0.5,0.36560684992244,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561382739
73,0.5,0.36560684992244,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561382799
73,0.5,0.34843811570504,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561382807
73,0.5,0.34843811570504,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561382823
73,0.5,0.34843811570504,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561382839
73,0.5,0.34843811570504,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561384653
73,0.51051309967508,0.34843811570504,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561384661
73,0.5238747991004,0.34843811570504,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561384673
73,0.52774948367088,0.34843811570504,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561384689
73,0.53442064679076,0.34843811570504,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561384706
73,0.54778120050732,0.34843811570504,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561384722
73,0.56881633947346,0.34843811570504,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561384739
73,0.59935422206846,0.34843811570504,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561384755
73,0.61652445650577,0.34843811570504,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561384772
73,0.63369467903554,0.34843811570504,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561384789
73,0.66720497353851,0.34843811570504,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561384806
73,0.69397728393652,0.34843811570504,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561384823
73,0.72074613661315,0.34843811570504,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561384839
73,0.73409966864648,0.34843811570504,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561384856
73,0.76086368229664,0.34843811570504,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561384872
73,0.78091345785124,0.34843811570504,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561384889
73,0.80767228950087,0.34843811570504,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561384907
73,0.82484240516191,0.34843811570504,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561384923
73,0.84488840740925,0.34843811570504,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561384939
73,0.86873039215606,0.34843811570504,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561384956
73,0.90595355087498,0.34843811570504,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561384972
73,0.98051999466849,0.34843811570504,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561384989
73,1,0.34843811570504,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561385006
73,1,0.34843811570504,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561385023
73,1,0.34843811570504,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561385726
73,1,0.34843811570504,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561387275
73,0.99334421497406,0.34843811570504,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561387331
73,0.99334421497406,0.34843811570504,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561390799
73,0.99334421497406,0.35511207297617,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561390823
73,0.99334421497406,0.35511207297617,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561391282
73,0.99334421497406,0.36562639928792,0,0.92369477567934,0.5,0.5,0.5,0.5,1733561391353
73,0.99334421497406,0.36562639928792,0,0.90652561325217,0.5,0.5,0.5,0.5,1733561394056
73,0.99334421497406,0.36562639928792,0,0.8960211842377,0.5,0.5,0.5,0.5,1733561394073
73,0.99334421497406,0.36562639928792,0,0.88936594210534,0.5,0.5,0.5,0.5,1733561394089
73,0.99334421497406,0.36562639928792,0,0.88553932922925,0.5,0.5,0.5,0.5,1733561394106
73,0.99334421497406,0.36562639928792,0,0.87888414737368,0.5,0.5,0.5,0.5,1733561394122
73,0.99334421497406,0.36562639928792,0,0.86837980384335,0.5,0.5,0.5,0.5,1733561394139
73,0.99334421497406,0.36562639928792,0,0.85787549391733,0.5,0.5,0.5,0.5,1733561394155
73,0.99334421497406,0.36562639928792,0,0.84737121823886,0.5,0.5,0.5,0.5,1733561394173
73,0.99334421497406,0.36562639928792,0,0.84071626566221,0.5,0.5,0.5,0.5,1733561394205
73,0.99334421497406,0.36562639928792,0,0.8368905274485,0.5,0.5,0.5,0.5,1733561394228
74,0.5,0.66666666666667,0,0,0.5,0.5,0.5,0.5,1733561401530
74,0.5,0.66666666666667,0,0,0.5,0.5,0.5,0.5,1733561401633
74,0.5,0.66666666666667,0.01450915138386,0,0.5,0.5,0.5,0.5,1733561401641
74,0.5,0.66666666666667,0.03882605399108,0,0.5,0.5,0.5,0.5,1733561401657
74,0.5,0.66666666666667,0.08297014394248,0,0.5,0.5,0.5,0.5,1733561401673
74,0.5,0.66666666666667,0.09286029853979,0,0.5,0.5,0.5,0.5,1733561401691
74,0.5,0.66666666666667,0.11986561207783,0,0.5,0.5,0.5,0.5,1733561401706
74,0.5,0.66666666666667,0.13435844054015,0,0.5,0.5,0.5,0.5,1733561401723
74,0.5,0.66666666666667,0.16591603828169,0,0.5,0.5,0.5,0.5,1733561401739
74,0.5,0.66666666666667,0.20732176446185,0,0.5,0.5,0.5,0.5,1733561401756
74,0.5,0.66666666666667,0.22907200041918,0,0.5,0.5,0.5,0.5,1733561401773
74,0.5,0.66666666666667,0.2560616353829,0,0.5,0.5,0.5,0.5,1733561401789
74,0.5,0.66666666666667,0.27315306531391,0,0.5,0.5,0.5,0.5,1733561401806
74,0.5,0.66666666666667,0.31195726219981,0,0.5,0.5,0.5,0.5,1733561401823
74,0.5,0.66666666666667,0.32904833533607,0,0.5,0.5,0.5,0.5,1733561401839
74,0.5,0.66666666666667,0.33628264323415,0,0.5,0.5,0.5,0.5,1733561401856
74,0.5,0.66666666666667,0.37047057666151,0,0.5,0.5,0.5,0.5,1733561401872
74,0.5,0.66666666666667,0.38494918915629,0,0.5,0.5,0.5,0.5,1733561401889
74,0.5,0.66666666666667,0.39218298319854,0,0.5,0.5,0.5,0.5,1733561401906
74,0.5,0.66666666666667,0.39941671721023,0,0.5,0.5,0.5,0.5,1733561401922
74,0.5,0.66666666666667,0.40665039251447,0,0.5,0.5,0.5,0.5,1733561401939
74,0.5,0.66666666666667,0.42112782963582,0,0.5,0.5,0.5,0.5,1733561401956
74,0.5,0.66666666666667,0.44544428548111,0,0.5,0.5,0.5,0.5,1733561401973
74,0.5,0.66666666666667,0.48684930835637,0,0.5,0.5,0.5,0.5,1733561401989
74,0.5,0.66666666666667,0.54015827734662,0,0.5,0.5,0.5,0.5,1733561402006
74,0.5,0.66666666666667,0.57434312771042,0,0.5,0.5,0.5,0.5,1733561402023
74,0.5,0.66666666666667,0.58421512545263,0,0.5,0.5,0.5,0.5,1733561402039
74,0.5,0.66666666666667,0.61839949979007,0,0.5,0.5,0.5,0.5,1733561402056
74,0.5,0.66666666666667,0.64271588550981,0,0.5,0.5,0.5,0.5,1733561402073
74,0.5,0.66666666666667,0.6571879550078,0,0.5,0.5,0.5,0.5,1733561402089
74,0.5,0.66666666666667,0.66705880828376,0,0.5,0.5,0.5,0.5,1733561402106
74,0.5,0.66666666666667,0.66971813825422,0,0.5,0.5,0.5,0.5,1733561402124
74,0.5,0.66666666666667,0.67237738632721,0,0.5,0.5,0.5,0.5,1733561402139
74,0.5,0.66666666666667,0.69409559357627,0,0.5,0.5,0.5,0.5,1733561402157
74,0.5,0.66666666666667,0.69409559357627,0,0.5,0.5,0.5,0.5,1733561402172
74,0.5,0.66666666666667,0.70856684513306,0,0.5,0.5,0.5,0.5,1733561402189
74,0.5,0.66666666666667,0.70134207825809,0,0.5,0.5,0.5,0.5,1733561402601
74,0.5,0.66666666666667,0.70134207825809,0,0.5,0.5,0.5,0.5,1733561402609
74,0.5,0.66666666666667,0.6869000447056,0,0.5,0.5,0.5,0.5,1733561403043
74,0.5,0.66666666666667,0.6869000447056,0,0.5,0.5,0.5,0.5,1733561404042
74,0.5,0.66666666666667,0.6796753626147,0,0.5,0.5,0.5,0.5,1733561404056
74,0.5,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561404073
74,0.5,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406186
74,0.5,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406222
74,0.47232469623576,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406239
74,0.4618223769835,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406256
74,0.45132014111947,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406272
74,0.44081799117842,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406289
74,0.43031592981245,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406306
74,0.41314710900568,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406323
74,0.40264529466582,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406339
74,0.38165462043545,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406356
74,0.36837899865559,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406372
74,0.35409930331364,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406389
74,0.34744995,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406407
74,0.33317292241824,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406423
74,0.32652401807266,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406439
74,0.31602313319218,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406496
74,0.31602313319218,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406506
74,0.30552238068447,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406522
74,0.29502176564856,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406539
74,0.29121661237247,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406555
74,0.27794918669932,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406572
74,0.27414536890458,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406589
74,0.25033778041416,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406608
74,0.2465363168494,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406624
74,0.23988968140132,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406639
74,0.22563007078079,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406689
74,0.21513070492584,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406706
74,0.20187271566407,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406722
74,0.18470431568384,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406739
74,0.17420577198687,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406756
74,0.16370746541078,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406772
74,0.1532094082977,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406789
74,0.1532094082977,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406877
74,0.14656632609092,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406892
74,0.14277666985983,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406905
74,0.13613409159225,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406965
74,0.13613409159225,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406978
74,0.1294918486222,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561406989
74,0.11899470306894,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561407006
74,0.11235338202383,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561407023
74,0.10185675970743,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561407039
74,0.09807436057566,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561407056
74,0.09143429026662,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561407073
74,0.08765385907771,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561407091
74,0.0810144707493,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561407107
74,0.0810144707493,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561407122
74,0.0849268824724,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561408263
74,0.09544624466009,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561408365
74,0.1021289841062,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561408380
74,0.1021289841062,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561408422
74,0.11264780200605,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561408439
74,0.11264780200605,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561408455
74,0.11932956311712,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561408506
74,0.12984788606812,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561408522
74,0.13652875599131,0.66666666666667,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561408539
74,0.13652875599131,0.66001306067776,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561411251
74,0.13652875599131,0.63619512361227,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561411256
74,0.13652875599131,0.58198183610302,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561411272
74,0.13652875599131,0.55816519463346,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561411289
74,0.13652875599131,0.52772102453397,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561411306
74,0.13652875599131,0.49727884740925,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561411322
74,0.13652875599131,0.49727884740925,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561411375
74,0.13652875599131,0.49062710034053,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561411389
74,0.13652875599131,0.46681233411152,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561411406
74,0.13652875599131,0.44964347153211,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561411423
74,0.13652875599131,0.43914133555099,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561411439
74,0.13652875599131,0.43249043920253,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561411455
74,0.13652875599131,0.42198845003911,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561411472
74,0.13652875599131,0.38495804143812,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561411489
74,0.13652875599131,0.38495804143812,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561411506
74,0.13652875599131,0.37830807968426,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561411523
74,0.13652875599131,0.35449639584298,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561411539
74,0.13652875599131,0.32682164843127,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561411556
74,0.13652875599131,0.30695598083298,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561411573
74,0.13652875599131,0.30695598083298,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561411589
74,0.13652875599131,0.28596978806387,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561411639
74,0.13652875599131,0.25955515357344,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561411656
74,0.13652875599131,0.23970590556444,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561411672
74,0.13652875599131,0.23305948360662,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561411689
74,0.13652875599131,0.23305948360662,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561411706
74,0.13652875599131,0.22641327526477,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561411725
74,0.13652875599131,0.22641327526477,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561411739
74,0.13652875599131,0.2092448100053,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561412066
74,0.13652875599131,0.20259941857976,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561412072
74,0.13652875599131,0.18934329694961,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561412089
74,0.13652875599131,0.18934329694961,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561413140
74,0.13652875599131,0.17884465217467,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561413155
74,0.13652875599131,0.17884465217467,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561419733
74,0.13652875599131,0.17884465217467,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561419740
74,0.13652875599131,0.17220043747397,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561419756
74,0.13652875599131,0.16555650288246,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561419772
74,0.13652875599131,0.14838821426217,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561419789
74,0.13652875599131,0.13789054539684,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561419806
74,0.13652875599131,0.13124821262999,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561419822
74,0.13652875599131,0.12460622387418,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561419840
74,0.14043174682501,0.12460622387418,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561422032
74,0.14433417510518,0.12460622387418,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561422055
74,0.15101435375615,0.12460622387418,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561422205
74,0.16153187327548,0.12460622387418,0.67245070968006,0,0.5,0.5,0.5,0.5,1733561422223
75,0.16666666666667,0.33333333333333,0.16409883589857,0.33333333333333,0.5,0.5,0.5,0.5,1733561429498
75,0.16666666666667,0.33333333333333,0.17858794697759,0.33333333333333,0.5,0.5,0.5,0.5,1733561429506
75,0.16666666666667,0.33333333333333,0.21552816229747,0.33333333333333,0.5,0.5,0.5,0.5,1733561429522
75,0.16666666666667,0.33333333333333,0.28249755976048,0.33333333333333,0.5,0.5,0.5,0.5,1733561429539
75,0.16666666666667,0.33333333333333,0.36954244920211,0.33333333333333,0.5,0.5,0.5,0.5,1733561429556
