iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
80,0.33478287781851,0.52366069158305,0.99999963223532,0.76191268969209,0.49999836183498,0.50000060350575,0.49999979548396,0.50000272276466,1729251342917
80,0.33478287781851,0.52366069158305,0.99999963223532,0.75525588024755,0.49999836183498,0.50000060350575,0.49999979548396,0.50000533440056,1729251342967
80,0.33478287781851,0.52366069158305,0.99999963223532,0.75142978516677,0.49999836183498,0.50000060350575,0.49999979548396,0.49999945823164,1729251342984
80,0.33478287781851,0.52366069158305,0.99999963223532,0.74477953848865,0.49999836183498,0.50000060350575,0.49999979548396,0.50000571275696,1729251343101
80,0.33478287781851,0.52366069158305,0.99999963223532,0.73427137414388,0.49999836183498,0.50000060350575,0.49999979548396,0.49999689182266,1729251343166
80,0.33478287781851,0.52366069158305,0.99999963223532,0.72762040355,0.49999836183498,0.50000060350575,0.49999979548396,0.50000283042507,1729251343252
80,0.33478287781851,0.52366069158305,0.99999963223532,0.72096545103465,0.49999836183498,0.50000060350575,0.49999979548396,0.49999785380805,1729251343267
80,0.33478287781851,0.52366069158305,0.99999963223532,0.71431428832308,0.49999836183498,0.50000060350575,0.49999979548396,0.50000377114573,1729251343284
80,0.33478287781851,0.52366069158305,0.99999963223532,0.71048985900866,0.49999836183498,0.50000060350575,0.49999979548396,0.49999859443536,1729251343300
80,0.33478287781851,0.52366069158305,0.99999963223532,0.70382806095538,0.49999836183498,0.50000060350575,0.49999979548396,0.49999843456986,1729251343317
80,0.33478287781851,0.52366069158305,0.99999963223532,0.70000964439629,0.49999836183498,0.50000060350575,0.49999979548396,0.49999666871605,1729251343334
80,0.33478287781851,0.52366069158305,0.99999963223532,0.69335639667249,0.49999836183498,0.50000060350575,0.49999979548396,0.50000149060734,1729251343350
80,0.33478287781851,0.52366069158305,0.99999963223532,0.68670869248642,0.49999836183498,0.50000060350575,0.49999979548396,0.50000058868603,1729251343367
80,0.33478287781851,0.52366069158305,0.99999963223532,0.68005078684234,0.49999836183498,0.50000060350575,0.49999979548396,0.50000274641192,1729251343384
80,0.33478287781851,0.52366069158305,0.99999963223532,0.66574267960924,0.49999836183498,0.50000060350575,0.49999979548396,0.50000253951523,1729251343400
80,0.33478287781851,0.52366069158305,0.99999963223532,0.65909407008898,0.49999836183498,0.50000060350575,0.49999979548396,0.50000106882221,1729251343417
80,0.33478287781851,0.52366069158305,0.99999963223532,0.63141262741477,0.49999836183498,0.50000060350575,0.49999979548396,0.49999827535358,1729251343434
80,0.33478287781851,0.52366069158305,0.99999963223532,0.61041608541797,0.49999836183498,0.50000060350575,0.49999979548396,0.50000044905326,1729251343450
80,0.33478287781851,0.52366069158305,0.99999963223532,0.59991645537021,0.49999836183498,0.50000060350575,0.49999979548396,0.50000568446612,1729251343467
80,0.33478287781851,0.52366069158305,0.99999963223532,0.59326455830939,0.49999836183498,0.50000060350575,0.49999979548396,0.50000197438441,1729251343484
80,0.33478287781851,0.52366069158305,0.99999963223532,0.57896475749792,0.49999836183498,0.50000060350575,0.49999979548396,0.50000725691413,1729251343500
80,0.33478287781851,0.52366069158305,0.99999963223532,0.57231121613857,0.49999836183498,0.50000060350575,0.49999979548396,0.50000236259501,1729251343517
80,0.33478287781851,0.52366069158305,0.99999963223532,0.56181211767029,0.49999836183498,0.50000060350575,0.49999979548396,0.50000822949673,1729251343534
80,0.33478287781851,0.52366069158305,0.99999963223532,0.55130718661231,0.49999836183498,0.50000060350575,0.49999979548396,0.49999965206294,1729251343553
80,0.33478287781851,0.52366069158305,0.99999963223532,0.54080415918227,0.49999836183498,0.50000060350575,0.49999979548396,0.50000289967542,1729251343577
80,0.33478287781851,0.52366069158305,0.99999963223532,0.53698506942985,0.49999836183498,0.50000060350575,0.49999979548396,0.50000031808515,1729251343584
80,0.33478287781851,0.52366069158305,0.99999963223532,0.53032808283784,0.49999836183498,0.50000060350575,0.49999979548396,0.50000353684887,1729251343601
80,0.33478287781851,0.52366069158305,0.99999963223532,0.51603423385505,0.49999836183498,0.50000060350575,0.49999979548396,0.50000249355184,1729251343617
80,0.33478287781851,0.52366069158305,0.99999963223532,0.50938944660927,0.49999836183498,0.50000060350575,0.49999979548396,0.50000350754275,1729251343634
80,0.33478287781851,0.52366069158305,0.99999963223532,0.50557081538705,0.49999836183498,0.50000060350575,0.49999979548396,0.50000115627185,1729251343651
80,0.33478287781851,0.52366069158305,0.99999963223532,0.49891469031752,0.49999836183498,0.50000060350575,0.49999979548396,0.5000051517203,1729251343667
80,0.33478287781851,0.52366069158305,0.99999963223532,0.48462161379787,0.49999836183498,0.50000060350575,0.49999979548396,0.50000467495558,1729251343687
80,0.33478287781851,0.52366069158305,0.99999963223532,0.47797460714181,0.49999836183498,0.50000060350575,0.49999979548396,0.50000407177103,1729251343700
80,0.33478287781851,0.52366069158305,0.99999963223532,0.47415029067506,0.49999836183498,0.50000060350575,0.49999979548396,0.49999729304836,1729251343717
80,0.33478287781851,0.52366069158305,0.99999963223532,0.46750776166317,0.49999836183498,0.50000060350575,0.49999979548396,0.50000005329238,1729251343734
80,0.33478287781851,0.52366069158305,0.99999963223532,0.45033610050747,0.49999836183498,0.50000060350575,0.49999979548396,0.49999814131344,1729251343751
80,0.33478287781851,0.52366069158305,0.99999963223532,0.44652250332313,0.49999836183498,0.50000060350575,0.49999979548396,0.49999954596974,1729251343767
80,0.33478287781851,0.52366069158305,0.99999963223532,0.4188460585598,0.49999836183498,0.50000060350575,0.49999979548396,0.49999992145556,1729251343784
80,0.33478287781851,0.52366069158305,0.99999963223532,0.40455872167038,0.49999836183498,0.50000060350575,0.49999979548396,0.50000410659836,1729251343800
80,0.33478287781851,0.52366069158305,0.99999963223532,0.3940602595727,0.49999836183498,0.50000060350575,0.49999979548396,0.49999890524435,1729251343817
80,0.33478287781851,0.52366069158305,0.99999963223532,0.38078183572106,0.49999836183498,0.50000060350575,0.49999979548396,0.49999757045959,1729251343878
80,0.33478287781851,0.52366069158305,0.99999963223532,0.37027972328754,0.49999836183498,0.50000060350575,0.49999979548396,0.50000248893497,1729251343893
80,0.33478287781851,0.52366069158305,0.99999963223532,0.35311436302077,0.49999836183498,0.50000060350575,0.49999979548396,0.50000609793159,1729251343934
80,0.33478287781851,0.52366069158305,0.99999963223532,0.34260924192411,0.49999836183498,0.50000060350575,0.49999979548396,0.50000859812199,1729251343950
80,0.33478287781851,0.52366069158305,0.99999963223532,0.33595691486048,0.49999836183498,0.50000060350575,0.49999979548396,0.50000288735415,1729251343971
80,0.33478287781851,0.52366069158305,0.99999963223532,0.32930600076807,0.49999836183498,0.50000060350575,0.49999979548396,0.49999839015108,1729251343988
80,0.33478287781851,0.52366069158305,0.99999963223532,0.32550447155955,0.49999836183498,0.50000060350575,0.49999979548396,0.49999691454495,1729251344034
80,0.33478287781851,0.52366069158305,0.99999963223532,0.31885285374533,0.49999836183498,0.50000060350575,0.49999979548396,0.50000649349077,1729251344480
80,0.33478287781851,0.52366069158305,0.99999963223532,0.31220531976883,0.49999836183498,0.50000060350575,0.49999979548396,0.50000521684442,1729251344517
80,0.33478287781851,0.52366069158305,0.99999963223532,0.3017089225232,0.49999836183498,0.50000060350575,0.49999979548396,0.50000122936765,1729251344534
80,0.33478287781851,0.52366069158305,0.99999963223532,0.29120516876221,0.49999836183498,0.50000060350575,0.49999979548396,0.5000052654401,1729251344551
80,0.33478287781851,0.52366069158305,0.99999963223532,0.28455742593388,0.49999836183498,0.50000060350575,0.49999979548396,0.5000036920897,1729251344567
80,0.33478287781851,0.52366069158305,0.99999963223532,0.28075891305511,0.49999836183498,0.50000060350575,0.49999979548396,0.50000526326464,1729251344828
80,0.33478287781851,0.52366069158305,0.99999963223532,0.27410904376331,0.49999836183498,0.50000060350575,0.49999979548396,0.50000142164351,1729251344843
80,0.33478287781851,0.52366069158305,0.99999963223532,0.27030060980302,0.49999836183498,0.50000060350575,0.49999979548396,0.50000879718615,1729251344859
80,0.33478287781851,0.52366069158305,0.99999963223532,0.2636579059672,0.49999836183498,0.50000060350575,0.49999979548396,0.50001261395788,1729251344948
80,0.33478287781851,0.52366069158305,0.99999963223532,0.25700611574641,0.49999836183498,0.50000060350575,0.49999979548396,0.50000665037524,1729251344984
80,0.33478287781851,0.52366069158305,0.99999963223532,0.25700611574641,0.49999836183498,0.50000060350575,0.49999979548396,0.50000665037524,1729251345738
81,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,1729251348227
81,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,1729251348234
81,0.0,0.0,0.99277011721982,0.5,0.5,0.5,0.50000525008515,0.5,1729251348351
81,0.0,0.0,0.98555004410232,0.5,0.5,0.5,0.50000543463399,0.5,1729251348574
81,0.0,0.0,0.97110066240664,0.5,0.5,0.5,0.50001032017508,0.5,1729251348583
81,0.0,0.0,0.93503508200113,0.5,0.5,0.5,0.50000239773274,0.5,1729251348600
81,0.0,0.0,0.8387664976352,0.5,0.5,0.5,0.50000948176674,0.5,1729251348616
81,0.0,0.0,0.69287666268465,0.5,0.5,0.5,0.50000676561496,0.5,1729251348633
81,0.0,0.0,0.53978222543306,0.5,0.5,0.5,0.50000931094168,0.5,1729251348650
81,0.0,0.0,0.38402619379006,0.5,0.5,0.5,0.50002265275424,0.5,1729251348666
81,0.0,0.0,0.26459332310525,0.5,0.5,0.5,0.50002159497736,0.5,1729251348683
81,0.0,0.0,0.16733749243972,0.5,0.5,0.5,0.50000359588648,0.5,1729251348700
81,0.0,0.0,0.07475061256864,0.5,0.5,0.5,0.50005978138376,0.5,1729251348717
81,0.0,0.0,0.06753225722366,0.5,0.5,0.5,0.50003335066565,0.5,1729251348733
81,0.0,0.0,0.0531264734358,0.5,0.5,0.5,0.50000817172524,0.5,1729251348750
81,0.0,0.0,0.04590681063149,0.5,0.5,0.5,0.50000173747066,0.5,1729251348771
81,0.0,0.0,0.03869416284515,0.5,0.5,0.5,0.500016265168,0.5,1729251348828
81,0.0,0.0,0.0314721715712,0.5,0.5,0.5,0.50005311864529,0.5,1729251348867
81,0.0,0.0,0.0314721715712,0.5,0.5,0.5,0.50005311864529,0.5,1729251349769
81,0.0,0.0,0.0314721715712,0.5,0.5,0.5,0.50005311864529,0.5,1729251351069
81,0.0,0.0,0.0314721715712,0.5,0.5,0.5,0.50005311864529,0.5,1729251351084
81,0.01052038196707,0.0,0.0314721715712,0.5,0.49999429676228,0.5,0.50005311864529,0.5,1729251351211
81,0.02395464889871,0.0,0.0314721715712,0.5,0.50000161550917,0.5,0.50005311864529,0.5,1729251351260
81,0.03447101062062,0.0,0.0314721715712,0.5,0.49998854111954,0.5,0.50005311864529,0.5,1729251351281
81,0.04789396108028,0.0,0.0314721715712,0.5,0.50000306001414,0.5,0.50005311864529,0.5,1729251351316
81,0.05841812803982,-0.0,0.0314721715712,0.5,0.50000490414394,0.5,0.50005311864529,0.5,1729251351333
81,0.0689369998256,-0.0,0.0314721715712,0.5,0.49999747321516,0.5,0.50005311864529,0.5,1729251351350
81,0.08234560670862,0.0,0.0314721715712,0.5,0.49998633150884,0.5,0.50005311864529,0.5,1729251351366
81,0.09683068146284,-0.0,0.0314721715712,0.5,0.49999986048232,0.5,0.50005311864529,0.5,1729251351383
81,0.10351485947619,-0.0,0.0314721715712,0.5,0.49998718431957,0.5,0.50005311864529,0.5,1729251351400
81,0.12069298946104,-0.0,0.0314721715712,0.5,0.50000101398919,0.5,0.50005311864529,0.5,1729251351416
81,0.12736948693122,-0.0,0.0314721715712,0.5,0.50000037424721,0.5,0.50005311864529,0.5,1729251351433
81,0.13788925945233,-0.0,0.0314721715712,0.5,0.49999566735874,0.5,0.50005311864529,0.5,1729251351450
81,0.14456590405685,-0.0,0.0314721715712,0.5,0.49999535156165,0.5,0.50005311864529,0.5,1729251351466
81,0.15124350991742,-0.0,0.0314721715712,0.5,0.49999636710409,0.5,0.50005311864529,0.5,1729251351516
81,0.15514633808339,-0.0,0.0314721715712,0.5,0.49998978287941,0.5,0.50005311864529,0.5,1729251351533
81,0.16182602501558,-0.0,0.0314721715712,0.5,0.49999364870643,0.5,0.50005311864529,0.5,1729251351550
81,0.16850442863107,-0.0,0.0314721715712,0.5,0.49999570049575,0.5,0.50005311864529,0.5,1729251351567
81,0.17518317506257,-0.0,0.0314721715712,0.5,0.49999813235408,0.5,0.50005311864529,0.5,1729251351599
81,0.17908693881953,-0.0,0.0314721715712,0.5,0.49999310158241,0.5,0.50005311864529,0.5,1729251351607
81,0.18576579775533,-0.0,0.0314721715712,0.5,0.49999565656082,0.5,0.50005311864529,0.5,1729251351623
81,0.19243927715407,-0.0,0.0314721715712,0.5,0.49999143084914,0.5,0.50005311864529,0.5,1729251351908
81,0.20295966264965,-0.0,0.0314721715712,0.5,0.50000707964889,0.5,0.50005311864529,0.5,1729251351931
81,0.2068487060528,-0.0,0.0314721715712,0.5,0.49998451366781,0.5,0.50005311864529,0.5,1729251352011
81,0.21353149936732,-0.0,0.0314721715712,0.5,0.49999171910496,0.5,0.50005311864529,0.5,1729251352050
81,0.22021049466801,-0.0,0.0314721715712,0.5,0.49999426645307,0.5,0.50005311864529,0.5,1729251352153
81,0.22689128871012,-0.0,0.0314721715712,0.5,0.49999882196524,0.5,0.50005311864529,0.5,1729251352264
81,0.23356356932712,-0.0,0.0314721715712,0.5,0.49999354516574,0.5,0.50005311864529,0.5,1729251352828
81,0.24407389678532,-0.0,0.0314721715712,0.5,0.49999662300768,0.5,0.50005311864529,0.5,1729251353436
81,0.25459476869773,-0.0,0.0314721715712,0.5,0.49999428417954,0.5,0.50005311864529,0.5,1729251353682
81,0.26127269784598,-0.0,0.0314721715712,0.5,0.49999544373254,0.5,0.50005311864529,0.5,1729251353785
81,0.26794391616296,-0.0,0.0314721715712,0.5,0.49998942992037,0.5,0.50005311864529,0.5,1729251353800
81,0.27845857307558,-0.0,0.0314721715712,0.5,0.49999690627685,0.5,0.50005311864529,0.5,1729251353817
81,0.29183573915858,-0.0,0.0314721715712,0.5,0.49998940280938,0.5,0.50005311864529,0.5,1729251354752
81,0.29851391964882,-0.0,0.0314721715712,0.5,0.49999079570494,0.5,0.50005311864529,0.5,1729251354767
81,0.30239977661539,-0.0,0.0314721715712,0.5,0.49999977704836,0.5,0.50005311864529,0.5,1729251354783
81,0.30907750035504,-0.0,0.0314721715712,0.5,0.50000056927717,0.5,0.50005311864529,0.5,1729251354799
81,0.31575087487112,-0.0,0.0314721715712,0.5,0.49999710445792,0.5,0.50005311864529,0.5,1729251354816
81,0.31575087487112,-0.0,0.0314721715712,0.5,0.49999710445792,0.5,0.50005311864529,0.5,1729251355163
81,0.31575087487112,-0.0,0.0314721715712,0.5,0.49999710445792,0.5,0.50005311864529,0.5,1729251355965
81,0.31575087487112,6.412108e-08,0.0314721715712,0.5,0.49999710445792,0.49999985859286,0.50005311864529,0.5,1729251355967
81,0.31575087487112,6.412108e-08,0.0314721715712,0.5,0.49999710445792,0.49999985859286,0.50005311864529,0.5,1729251356016
81,0.31575087487112,0.00393406669826,0.0314721715712,0.5,0.49999710445792,0.50000954188384,0.50005311864529,0.5,1729251356073
81,0.31575087487112,0.01062194383046,0.0314721715712,0.5,0.49999710445792,0.50001866966983,0.50005311864529,0.5,1729251356272
81,0.31575087487112,0.01455327145757,0.0314721715712,0.5,0.49999710445792,0.50000119766708,0.50005311864529,0.5,1729251356320
81,0.31575087487112,0.021243364503,0.0314721715712,0.5,0.49999710445792,0.50000566962491,0.50005311864529,0.5,1729251356333
81,0.31575087487112,0.0279310449026,0.0314721715712,0.5,0.49999710445792,0.50001471236806,0.50005311864529,0.5,1729251356349
81,0.31575087487112,0.03462130920897,0.0314721715712,0.5,0.49999710445792,0.49998852373953,0.50005311864529,0.5,1729251356367
81,0.31575087487112,0.03853659311019,0.0314721715712,0.5,0.49999710445792,0.50000357015247,0.50005311864529,0.5,1729251356383
81,0.31575087487112,0.04905969583355,0.0314721715712,0.5,0.49999710445792,0.50000339696419,0.50005311864529,0.5,1729251356400
81,0.31575087487112,0.05574993837533,0.0314721715712,0.5,0.49999710445792,0.50000704652915,0.50005311864529,0.5,1729251356453
81,0.31575087487112,0.06243199763004,0.0314721715712,0.5,0.49999710445792,0.49999783232334,0.50005311864529,0.5,1729251356499
81,0.31575087487112,0.07295666599427,0.0314721715712,0.5,0.49999710445792,0.49999518617388,0.50005311864529,0.5,1729251357222
81,0.31575087487112,0.07963938942757,0.0314721715712,0.5,0.49999710445792,0.50001131367288,0.50005311864529,0.5,1729251357237
81,0.31575087487112,0.08632159821007,0.0314721715712,0.5,0.49999710445792,0.50000242404232,0.50005311864529,0.5,1729251357254
81,0.31575087487112,0.09684388822758,0.0314721715712,0.5,0.49999710445792,0.50000360133876,0.50005311864529,0.5,1729251357266
81,0.31575087487112,0.10351894358429,0.0314721715712,0.5,0.49999710445792,0.50000644614263,0.50005311864529,0.5,1729251357285
81,0.31575087487112,0.11020679344543,0.0314721715712,0.5,0.49999710445792,0.49998960205348,0.50005311864529,0.5,1729251358196
81,0.31575087487112,0.12738096458438,0.0314721715712,0.5,0.49999710445792,0.50000533358877,0.50005311864529,0.5,1729251358236
81,0.31575087487112,0.13789591890669,0.0314721715712,0.5,0.49999710445792,0.49999486727319,0.50005311864529,0.5,1729251358251
81,0.31575087487112,0.14457021827822,0.0314721715712,0.5,0.49999710445792,0.49999862016449,0.50005311864529,0.5,1729251358340
81,0.31575087487112,0.14457021827822,0.0314721715712,0.5,0.49999710445792,0.49999862016449,0.50005311864529,0.5,1729251359630
81,0.31575087487112,0.14457021827822,0.0314721715712,0.5,0.49999710445792,0.49999862016449,0.50005311864529,0.5,1729251361365
81,0.31575087487112,0.14457021827822,0.0314721715712,0.5,0.49999710445792,0.49999862016449,0.50005311864529,0.5,1729251362719
81,0.31575087487112,0.14457021827822,0.0314721715712,0.50000059298833,0.49999710445792,0.49999862016449,0.50005311864529,0.50000043590845,1729251362733
81,0.31575087487112,0.14457021827822,0.0314721715712,0.50668104666561,0.49999710445792,0.49999862016449,0.50005311864529,0.50000300450444,1729251362813
81,0.31575087487112,0.14457021827822,0.0314721715712,0.52003886589139,0.49999710445792,0.49999862016449,0.50005311864529,0.50000579699975,1729251362821
81,0.31575087487112,0.14457021827822,0.0314721715712,0.53340053910475,0.49999710445792,0.49999862016449,0.50005311864529,0.50000037940228,1729251362832
81,0.31575087487112,0.14457021827822,0.0314721715712,0.58046256926513,0.49999710445792,0.49999862016449,0.50005311864529,0.50000068433154,1729251362849
81,0.31575087487112,0.14457021827822,0.0314721715712,0.61480734058586,0.49999710445792,0.49999862016449,0.50005311864529,0.50000467973749,1729251362866
81,0.31575087487112,0.14457021827822,0.0314721715712,0.66923280583796,0.49999710445792,0.49999862016449,0.50005311864529,0.50000122149684,1729251362882
81,0.31575087487112,0.14457021827822,0.0314721715712,0.76178808655208,0.49999710445792,0.49999862016449,0.50005311864529,0.50000189145714,1729251362899
81,0.31575087487112,0.14457021827822,0.0314721715712,0.86482046874172,0.49999710445792,0.49999862016449,0.50005311864529,0.50000251432741,1729251362916
81,0.31575087487112,0.14457021827822,0.0314721715712,0.87533083787542,0.49999710445792,0.49999862016449,0.50005311864529,0.5000038022884,1729251362932
81,0.31575087487112,0.14457021827822,0.0314721715712,0.89249610187434,0.49999710445792,0.49999862016449,0.50005311864529,0.50000183093932,1729251362949
81,0.31575087487112,0.14457021827822,0.0314721715712,0.89917316510335,0.49999710445792,0.49999862016449,0.50005311864529,0.50000188754042,1729251363100
81,0.31575087487112,0.14457021827822,0.0314721715712,0.90967847962501,0.49999710445792,0.49999862016449,0.50005311864529,0.50000074000664,1729251363116
81,0.31575087487112,0.14457021827822,0.0314721715712,0.90967847962501,0.49999710445792,0.49999862016449,0.50005311864529,0.50000074000664,1729251363630
82,0.0,0.33333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1729251366267
82,0.0,0.33333333333333,0.66666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1729251367123
82,0.0,0.33333333333333,0.66666343536462,0.16666666666667,0.5,0.5,0.50001674894287,0.5,1729251367133
82,0.0,0.33333333333333,0.64958135656395,0.16666666666667,0.5,0.5,0.5000050073424,0.5,1729251367210
82,0.0,0.33333333333333,0.62991072564604,0.16666666666667,0.5,0.5,0.50000341428234,0.5,1729251367225
82,0.0,0.33333333333333,0.61282510841412,0.16666666666667,0.5,0.5,0.5000124278751,0.5,1729251367233
82,0.0,0.33333333333333,0.57116028930947,0.16666666666667,0.5,0.5,0.50000134094607,0.5,1729251367249
82,0.0,0.33333333333333,0.51737453257958,0.16666666666667,0.5,0.5,0.50002775697915,0.5,1729251367266
82,0.0,0.33333333333333,0.48320717404152,0.16666666666667,0.5,0.5,0.50002236635485,0.5,1729251367282
82,0.0,0.33333333333333,0.47336224869897,0.16666666666667,0.5,0.5,0.50000227173016,0.5,1729251367299
82,0.0,0.33333333333333,0.45172453721814,0.16666666666667,0.5,0.5,0.50001848467081,0.5,1729251367316
82,0.0,0.33333333333333,0.44187868281625,0.16666666666667,0.5,0.5,0.50000446668833,0.5,1729251367332
82,0.0,0.33333333333333,0.42024418770675,0.16666666666667,0.5,0.5,0.49999633095928,0.5,1729251367349
82,0.0,0.33333333333333,0.4130157357338,0.16666666666667,0.5,0.5,0.49999810413704,0.5,1729251367366
82,0.0,0.33333333333333,0.41042634194037,0.16666666666667,0.5,0.5,0.500018939173,0.5,1729251367382
82,0.0,0.33333333333333,0.40319896856771,0.16666666666667,0.5,0.5,0.50001232437128,0.5,1729251367614
