iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
69,0.5,0.0,0.0,0.18339951786128,0.5,0.5,0.5,0.49999938666965,1727417048700
69,0.5,0.0,0.0,0.17675302314171,0.5,0.5,0.5,0.4999989367375,1727417048714
69,0.5,0.0,0.0,0.1701124479143,0.5,0.5,0.5,0.50000624094421,1727417049571
69,0.5,0.0,0.0,0.1701124479143,0.5,0.5,0.5,0.50000624094421,1727417051351
69,0.5,0.0,0.0,0.1701124479143,0.5,0.5,0.5,0.50000624094421,1727417052233
69,0.48949871373573,0.0,0.0,0.1701124479143,0.5000047759809,0.5,0.5,0.50000624094421,1727417052240
69,0.47900222147828,0.0,0.0,0.1701124479143,0.50000168005597,0.5,0.5,0.50000624094421,1727417052249
69,0.46849493079114,0.0,0.0,0.1701124479143,0.5000020128038,0.5,0.5,0.50000624094421,1727417052266
69,0.44374883339471,0.0,0.0,0.1701124479143,0.50000824259369,0.5,0.5,0.50000624094421,1727417052283
69,0.42657603826879,0.0,0.0,0.1701124479143,0.50000554729209,0.5,0.5,0.50000624094421,1727417052300
69,0.39510752135734,0.0,0.0,0.1701124479143,0.4999998539005,0.5,0.5,0.50000624094421,1727417052316
69,0.38082421962754,0.0,0.0,0.1701124479143,0.50000772162187,0.5,0.5,0.50000624094421,1727417052333
69,0.33890188769515,0.0,0.0,0.1701124479143,0.50000896875719,0.5,0.5,0.50000624094421,1727417052350
69,0.30373943235173,0.0,0.0,0.1701124479143,0.50000096658691,0.5,0.5,0.50000624094421,1727417052366
69,0.26858944662137,0.0,0.0,0.1701124479143,0.50000513623319,0.5,0.5,0.50000624094421,1727417052383
69,0.2438774009789,0.0,0.0,0.1701124479143,0.50000053349499,0.5,0.5,0.50000624094421,1727417052400
69,0.22961292169864,-0.0,0.0,0.1701124479143,0.49999716880373,0.5,0.5,0.50000624094421,1727417052416
69,0.21535816886835,0.0,0.0,0.1701124479143,0.50000512128913,0.5,0.5,0.50000624094421,1727417052433
69,0.19818904756166,0.0,0.0,0.1701124479143,0.50000545212618,0.5,0.5,0.50000624094421,1727417052450
69,0.18769060164269,0.0,0.0,0.1701124479143,0.49999785100466,0.5,0.5,0.50000624094421,1727417052500
69,0.18389257793604,-0.0,0.0,0.1701124479143,0.5000003433872,0.5,0.5,0.50000624094421,1727417052517
69,0.17725284209628,-0.0,0.0,0.1701124479143,0.50000863052401,0.5,0.5,0.50000624094421,1727417052533
69,0.17345760411657,-0.0,0.0,0.1701124479143,0.49999487759472,0.5,0.5,0.50000624094421,1727417052588
69,0.16966382685715,-0.0,0.0,0.1701124479143,0.5000030063527,0.5,0.5,0.50000624094421,1727417052723
69,0.14868708250392,-0.0,0.0,0.1701124479143,0.49999277427405,0.5,0.5,0.50000624094421,1727417052779
69,0.12771695660632,0.0,0.0,0.1701124479143,0.50001352243939,0.5,0.5,0.50000624094421,1727417052827
69,0.11054522853,-0.0,0.0,0.1701124479143,0.50001034773453,0.5,0.5,0.50000624094421,1727417052873
69,0.10004984693695,0.0,0.0,0.1701124479143,0.50000581661175,0.5,0.5,0.50000624094421,1727417052888
69,0.09627153784078,-0.0,0.0,0.1701124479143,0.50001592080082,0.5,0.5,0.50000624094421,1727417052912
69,0.0896313777163,-0.0,0.0,0.1701124479143,0.50000098776383,0.5,0.5,0.50000624094421,1727417052928
69,0.07913069125872,-0.0,0.0,0.1701124479143,0.50001275477253,0.5,0.5,0.50000624094421,1727417052967
69,0.06863861912847,-0.0,0.0,0.1701124479143,0.50001358233881,0.5,0.5,0.50000624094421,1727417053017
69,0.05813991773387,0.0,0.0,0.1701124479143,0.50000260544615,0.5,0.5,0.50000624094421,1727417053048
69,0.05150334851778,0.0,0.0,0.1701124479143,0.49999205692841,0.5,0.5,0.50000624094421,1727417053507
69,0.04101457906142,0.0,0.0,0.1701124479143,0.50002761989006,0.5,0.5,0.50000624094421,1727417053634
69,0.02384888470526,0.0,0.0,0.1701124479143,0.50000549791916,0.5,0.5,0.50000624094421,1727417053684
69,0.00965926150915,0.0,0.0,0.1701124479143,0.49999516538906,0.5,0.5,0.50000624094421,1727417053903
69,0.00303377737502,0.0,0.0,0.1701124479143,0.50000655435642,0.5,0.5,0.50000624094421,1727417053951
69,0.0,0.0,0.0,0.1701124479143,0.5,0.5,0.5,0.50000624094421,1727417054023
69,0.0,0.0,0.0,0.1701124479143,0.5,0.5,0.5,0.50000624094421,1727417054038
69,0.0,0.0,0.0,0.1701124479143,0.5,0.5,0.5,0.50000624094421,1727417054051
69,0.0,0.0,0.0,0.1701124479143,0.5,0.5,0.5,0.50000624094421,1727417054068
69,0.0,0.0,0.0,0.1701124479143,0.5,0.5,0.5,0.50000624094421,1727417054353
69,0.0,0.0,0.0,0.1701124479143,0.5,0.5,0.5,0.50000624094421,1727417055379
69,0.0,0.0039417690405,0.0,0.1701124479143,0.5,0.49999281915091,0.5,0.50000624094421,1727417055386
69,0.0,0.01196842326999,0.0,0.1701124479143,0.5,0.50000169943333,0.5,0.50000624094421,1727417055408
69,0.0,0.01589408601519,0.0,0.1701124479143,0.5,0.49999631266842,0.5,0.50000624094421,1727417055424
69,0.0,0.01982264629724,0.0,0.1701124479143,0.5,0.49998516226433,0.5,0.50000624094421,1727417055436
69,0.0,0.02375885162149,0.0,0.1701124479143,0.5,0.49998991941075,0.5,0.50000624094421,1727417055453
69,0.0,0.03598687478788,0.0,0.1701124479143,0.5,0.49999564430138,0.5,0.50000624094421,1727417055470
69,0.0,0.0399153167232,0.0,0.1701124479143,0.5,0.49998550079317,0.5,0.50000624094421,1727417055486
69,0.0,0.05708476879922,0.0,0.1701124479143,0.5,0.49998591413373,0.5,0.50000624094421,1727417055503
69,0.0,0.07814792345331,0.0,0.1701124479143,0.5,0.49998410289501,0.5,0.50000624094421,1727417055519
69,0.0,0.09532376956216,0.0,0.1701124479143,0.5,0.49999889416294,0.5,0.50000624094421,1727417055536
69,0.0,0.13352969116987,0.0,0.1701124479143,0.5,0.49999049196196,0.5,0.50000624094421,1727417055553
69,0.0,0.14021631323705,0.0,0.1701124479143,0.5,0.49999868796931,0.5,0.50000624094421,1727417055570
69,0.0,0.16126235082213,0.0,0.1701124479143,0.5,0.4999989109684,0.5,0.50000624094421,1727417055586
69,0.0,0.17844008408604,0.0,0.1701124479143,0.5,0.49998801342262,0.5,0.50000624094421,1727417055603
69,0.0,0.19183325274685,0.0,0.1701124479143,0.5,0.49999690101894,0.5,0.50000624094421,1727417055620
69,0.0,0.19572735005527,0.0,0.1701124479143,0.5,0.49999471448756,0.5,0.50000624094421,1727417055636
69,0.0,0.20624378846545,0.0,0.1701124479143,0.5,0.50000285834867,0.5,0.50000624094421,1727417055653
69,0.0,0.21292793213377,0.0,0.1701124479143,0.5,0.49999421764583,0.5,0.50000624094421,1727417055677
69,0.0,0.21681411975969,0.0,0.1701124479143,0.5,0.50000149385321,0.5,0.50000624094421,1727417055686
69,0.0,0.22349512044497,0.0,0.1701124479143,0.5,0.49999672488649,0.5,0.50000624094421,1727417055736
69,0.0,0.23016875908048,0.0,0.1701124479143,0.5,0.50000054159232,0.5,0.50000624094421,1727417055797
69,0.0,0.24068335460177,0.0,0.1701124479143,0.5,0.49999277359284,0.5,0.50000624094421,1727417055875
69,0.0,0.24735735932312,0.0,0.1701124479143,0.5,0.4999961055981,0.5,0.50000624094421,1727417055920
69,0.0,0.25787957182767,0.0,0.1701124479143,0.5,0.49999712464987,0.5,0.50000624094421,1727417055971
69,0.0,0.26454921646553,0.0,0.1701124479143,0.5,0.50000496062317,0.5,0.50000624094421,1727417056002
69,0.0,0.26843439992782,0.0,0.1701124479143,0.5,0.49999613894091,0.5,0.50000624094421,1727417056053
69,0.0,0.27232972187326,0.0,0.1701124479143,0.5,0.49999298614431,0.5,0.50000624094421,1727417056104
69,0.0,0.28284543727928,0.0,0.1701124479143,0.5,0.50000074142348,0.5,0.50000624094421,1727417056629
69,0.0,0.29336361620792,0.0,0.1701124479143,0.5,0.49999008675446,0.5,0.50000624094421,1727417056683
69,0.0,0.30779423816775,0.0,0.1701124479143,0.5,0.49999048878103,0.5,0.50000624094421,1727417056731
69,0.0,0.31446389359443,0.0,0.1701124479143,0.5,0.49999769967229,0.5,0.50000624094421,1727417056739
69,0.0,0.33550920073145,0.0,0.1701124479143,0.5,0.49999857963426,0.5,0.50000624094421,1727417056754
69,0.0,0.35655462597699,0.0,0.1701124479143,0.5,0.49999929117859,0.5,0.50000624094421,1727417056771
69,0.0,0.36706587044798,0.0,0.1701124479143,0.5,0.49999612951126,0.5,0.50000624094421,1727417056787
69,0.0,0.37095320598795,0.0,0.1701124479143,0.5,0.50000056838742,0.5,0.50000624094421,1727417056804
69,0.0,0.37761956792128,0.0,0.1701124479143,0.5,0.49999632520243,0.5,0.50000624094421,1727417056855
69,0.0,0.38150249564791,0.0,0.1701124479143,0.5,0.50000453691416,0.5,0.50000624094421,1727417056871
69,0.0,0.39868120520565,0.0,0.1701124479143,0.5,0.49999636052556,0.5,0.50000624094421,1727417056888
69,0.0,0.40255218652487,0.0,0.1701124479143,0.5,0.50000140218943,0.5,0.50000624094421,1727417056904
69,0.0,0.41306679324831,0.0,0.1701124479143,0.5,0.49999563073893,0.5,0.50000624094421,1727417056921
69,0.0,0.41974317734648,0.0,0.1701124479143,0.5,0.49999611797741,0.5,0.50000624094421,1727417056937
69,0.0,0.42362153563246,0.0,0.1701124479143,0.5,0.4999949656772,0.5,0.50000624094421,1727417056954
69,0.0,0.44078931865321,0.0,0.1701124479143,0.5,0.4999962462579,0.5,0.50000624094421,1727417056971
69,0.0,0.44466926401865,0.0,0.1701124479143,0.5,0.49999386857147,0.5,0.50000624094421,1727417056988
69,0.0,0.45518022079526,0.0,0.1701124479143,0.5,0.50000343581189,0.5,0.50000624094421,1727417057014
69,0.0,0.46569700294418,0.0,0.1701124479143,0.5,0.49999638307102,0.5,0.50000624094421,1727417057030
69,0.0,0.4762108030308,0.0,0.1701124479143,0.5,0.49999179851327,0.5,0.50000624094421,1727417057071
69,0.0,0.48957031557869,0.0,0.1701124479143,0.5,0.49999919130525,0.5,0.50000624094421,1727417057088
69,0.0,0.50673971837356,0.0,0.1701124479143,0.5,0.49999908432278,0.5,0.50000624094421,1727417057104
69,0.0,0.51341729177682,0.0,0.1701124479143,0.5,0.49999862267624,0.5,0.50000624094421,1727417057121
69,0.0,0.52392931377004,0.0,0.1701124479143,0.5,0.499995557024,0.5,0.50000624094421,1727417057284
69,0.0,0.53060395482787,0.0,0.1701124479143,0.5,0.49999720676665,0.5,0.50000624094421,1727417057300
69,0.0,0.54396105166376,0.0,0.1701124479143,0.5,0.49999499648022,0.5,0.50000624094421,1727417057307
69,0.0,0.55447832798427,0.0,0.1701124479143,0.5,0.49999903718255,0.5,0.50000624094421,1727417057324
69,0.0,0.5678354386492,0.0,0.1701124479143,0.5,0.49999685219939,0.5,0.50000624094421,1727417057338
69,0.0,0.58789607825349,0.0,0.1701124479143,0.5,0.49999751900289,0.5,0.50000624094421,1727417057355
69,0.0,0.61174244332958,0.0,0.1701124479143,0.5,0.49999745251629,0.5,0.50000624094421,1727417057371
69,0.0,0.61841194513496,0.0,0.1701124479143,0.5,0.50000218362518,0.5,0.50000624094421,1727417057427
69,0.0,0.62507931488914,0.0,0.1701124479143,0.5,0.49999849307988,0.5,0.50000624094421,1727417057442
69,0.0,0.63559788856981,0.0,0.1701124479143,0.5,0.50000131447123,0.5,0.50000624094421,1727417057458
69,0.0,0.64226526198852,0.0,0.1701124479143,0.5,0.49999769924188,0.5,0.50000624094421,1727417057474
69,0.0,0.64893697987376,0.0,0.1701124479143,0.5,0.50000090872311,0.5,0.50000624094421,1727417057681
69,0.0,0.65280606810256,0.0,0.1701124479143,0.5,0.49999629431317,0.5,0.50000624094421,1727417057689
69,0.0,0.65947359251018,0.0,0.1701124479143,0.5,0.50000201901277,0.5,0.50000624094421,1727417057705
69,0.0,0.66334455487202,0.0,0.1701124479143,0.5,0.49999632184036,0.5,0.50000624094421,1727417057722
69,0.0,0.67775414525364,0.0,0.1701124479143,0.5,0.49999982225643,0.5,0.50000624094421,1727417057752
69,0.0,0.68441632837926,0.0,0.1701124479143,0.5,0.49999944315588,0.5,0.50000624094421,1727417057788
69,0.0,0.68828937578301,0.0,0.1701124479143,0.5,0.50000172275972,0.5,0.50000624094421,1727417057805
69,0.0,0.6988055288961,0.0,0.1701124479143,0.5,0.49999678728975,0.5,0.50000624094421,1727417057822
69,0.0,0.70546869560831,0.0,0.1701124479143,0.5,0.49999587015572,0.5,0.50000624094421,1727417057838
69,0.0,0.70934237155157,0.0,0.1701124479143,0.5,0.49999775293806,0.5,0.50000624094421,1727417057919
69,0.0,0.71321137859571,0.0,0.1701124479143,0.5,0.49999348706172,0.5,0.50000624094421,1727417057935
69,0.0,0.71988397331145,0.0,0.1701124479143,0.5,0.49999599231105,0.5,0.50000624094421,1727417057951
69,0.0,0.72654228470098,0.0,0.1701124479143,0.5,0.49999784154904,0.5,0.50000624094421,1727417057966
69,0.0,0.7332187228011,0.0,0.1701124479143,0.5,0.49999812815077,0.5,0.50000624094421,1727417058005
69,0.0,0.73708759230465,0.0,0.1701124479143,0.5,0.49999404080959,0.5,0.50000624094421,1727417058022
69,0.0,0.74375678576032,0.0,0.1701124479143,0.5,0.49999836912897,0.5,0.50000624094421,1727417059257
69,0.0,0.76760214955586,0.0,0.1701124479143,0.5,0.49999883538783,0.5,0.50000624094421,1727417059273
69,0.0,0.808619355213,0.0,0.1701124479143,0.5,0.49999793211431,0.5,0.50000624094421,1727417059290
69,0.0,0.85255764401683,0.0,0.1701124479143,0.5,0.49999810089715,0.5,0.50000624094421,1727417059307
69,0.0,0.86591132842055,0.0,0.1701124479143,0.5,0.49999820353738,0.5,0.50000624094421,1727417059323
69,0.0,0.84489976754509,0.0,0.1701124479143,0.5,0.49999624364912,0.5,0.50000624094421,1727417059773
69,0.0,0.84107143991447,0.0,0.1701124479143,0.5,0.50000277069708,0.5,0.50000624094421,1727417059792
69,0.0,0.83057383141603,0.0,0.1701124479143,0.5,0.49999765266601,0.5,0.50000624094421,1727417059824
69,0.0,0.82006841933006,0.0,0.1701124479143,0.5,0.49999645478974,0.5,0.50000624094421,1727417059874
69,0.0,0.81624457982775,0.0,0.1701124479143,0.5,0.50000081388645,0.5,0.50000624094421,1727417060739
69,0.0,0.80958849662792,0.0,0.1701124479143,0.5,0.4999979804988,0.5,0.50000624094421,1727417060755
69,0.0,0.79908672341632,0.0,0.1701124479143,0.5,0.49999484961373,0.5,0.50000624094421,1727417060791
69,0.0,0.79243257836774,0.0,0.1701124479143,0.5,0.49999904317154,0.5,0.50000624094421,1727417060808
69,0.0,0.78576909187874,0.0,0.1701124479143,0.5,0.50000007392993,0.5,0.50000624094421,1727417060825
69,0.0,0.78576909187874,0.0,0.1701124479143,0.5,0.50000007392993,0.5,0.50000624094421,1727417061069
70,0.0,0.0,0.66666666666667,0.33333333333333,0.5,0.5,0.5,0.5,1727417067939
70,0.0,0.0,0.66406588200924,0.33333333333333,0.5,0.5,0.49998471111462,0.5,1727417067977
70,0.0,0.0,0.65684174746097,0.33333333333333,0.5,0.5,0.50000829966334,0.5,1727417067992
70,0.0,0.0,0.65424119057473,0.33333333333333,0.5,0.5,0.49999331894837,0.5,1727417068008
70,0.0,0.0,0.64701438359129,0.33333333333333,0.5,0.5,0.49998498269286,0.5,1727417068016
70,0.0,0.0,0.63716586717849,0.33333333333333,0.5,0.5,0.49998942358401,0.5,1727417068040
70,0.0,0.0,0.62994422046374,0.33333333333333,0.5,0.5,0.49999893644962,0.5,1727417068049
70,0.0,0.0,0.62009714740983,0.33333333333333,0.5,0.5,0.49999491803816,0.5,1727417068065
70,0.0,0.0,0.59577986450289,0.33333333333333,0.5,0.5,0.49997447143708,0.5,1727417068082
70,0.0,0.0,0.56161581867354,0.33333333333333,0.5,0.5,0.49999886510726,0.5,1727417068099
70,0.0,0.0,0.53729512645023,0.33333333333333,0.5,0.5,0.49999974401971,0.5,1727417068115
70,0.0,0.0,0.5103791934913,0.33333333333333,0.5,0.5,0.50000264229679,0.5,1727417068132
70,0.0,0.0,0.49594019994031,0.33333333333333,0.5,0.5,0.4999950946558,0.5,1727417068149
70,0.0,0.0,0.4788584337123,0.33333333333333,0.5,0.5,0.49997784552886,0.5,1727417068166
70,0.0,0.0,0.47162864190446,0.33333333333333,0.5,0.5,0.4999890317717,0.5,1727417068190
70,0.0,0.0,0.46903265917302,0.33333333333333,0.5,0.5,0.4999964807406,0.5,1727417068199
70,0.0,0.0,0.45919408842522,0.33333333333333,0.5,0.5,0.49998917616266,0.5,1727417068216
70,0.0,0.0,0.45196612681891,0.33333333333333,0.5,0.5,0.49998711176396,0.5,1727417068246
70,0.0,0.0,0.44474453095253,0.33333333333333,0.5,0.5,0.49999875239944,0.5,1727417068282
70,0.0,0.0,0.43490556933873,0.33333333333333,0.5,0.5,0.49999421591663,0.5,1727417068301
70,0.0,0.0,0.42046669607843,0.33333333333333,0.5,0.5,0.49998469587548,0.5,1727417068317
70,0.0,0.0,0.41324359001884,0.33333333333333,0.5,0.5,0.50000881105088,0.5,1727417068332
70,0.0,0.0,0.39359321836851,0.33333333333333,0.5,0.5,0.49997505577141,0.5,1727417068349
70,0.0,0.0,0.38374294262455,0.33333333333333,0.5,0.5,0.49999568483335,0.5,1727417068366
70,0.0,0.0,0.37652517041854,0.33333333333333,0.5,0.5,0.49997666826395,0.5,1727417068396
70,0.0,0.0,0.36668445427249,0.33333333333333,0.5,0.5,0.49998620634055,0.5,1727417068412
70,0.0,0.0,0.35945621245507,0.33333333333333,0.5,0.5,0.49998620587804,0.5,1727417068428
70,0.0,0.0,0.356869908256,0.33333333333333,0.5,0.5,0.49998211457877,0.5,1727417068436
70,0.0,0.0,0.34964804034682,0.33333333333333,0.5,0.5,0.49999792153379,0.5,1727417068449
70,0.0,0.0,0.33980872270468,0.33333333333333,0.5,0.5,0.49999580718333,0.5,1727417068466
70,0.0,0.0,0.3325807796462,0.33333333333333,0.5,0.5,0.49999323492636,0.5,1727417068492
70,0.0,0.0,0.30826940549515,0.33333333333333,0.5,0.5,0.49998358865026,0.5,1727417068533
70,0.0,0.0,0.30104807102952,0.33333333333333,0.5,0.5,0.49999572945174,0.5,1727417068626
70,0.0,0.0,0.29382799665969,0.33333333333333,0.5,0.5,0.49999603441593,0.5,1727417068689
70,0.0,0.0,0.29124140801705,0.33333333333333,0.5,0.5,0.49999425155481,0.5,1727417068733
70,0.0,0.0,0.27680980765429,0.33333333333333,0.5,0.5,0.49999123117544,0.5,1727417068750
70,0.0,0.0,0.26958936662479,0.33333333333333,0.5,0.5,0.49999519068493,0.5,1727417068766
70,0.0,0.0,0.26237018850927,0.33333333333333,0.5,0.5,0.4999863281724,0.5,1727417068783
70,0.0,0.0,0.25253178752067,0.33333333333333,0.5,0.5,0.4999740485446,0.5,1727417068801
70,0.0,0.0,0.24531060188854,0.33333333333333,0.5,0.5,0.49998583959417,0.5,1727417068816
70,0.0,0.0,0.23809107868758,0.33333333333333,0.5,0.5,0.49998010782275,0.5,1727417068833
70,0.0,0.0,0.23086318891423,0.33333333333333,0.5,0.5,0.49997617411021,0.5,1727417068883
70,0.0,0.0,0.22102959374109,0.33333333333333,0.5,0.5,0.50000051584456,0.5,1727417069007
70,0.0,0.0,0.21380954751821,0.33333333333333,0.5,0.5,0.50000062949451,0.5,1727417069071
70,0.0,0.0,0.20659068206246,0.33333333333333,0.5,0.5,0.49998717707753,0.5,1727417069085
70,0.0,0.0,0.19937011422939,0.33333333333333,0.5,0.5,0.49999317080607,0.5,1727417069133
70,0.0,0.0,0.19214279251847,0.33333333333333,0.5,0.5,0.49998236452186,0.5,1727417069156
70,0.0,0.0,0.1849220537922,0.33333333333333,0.5,0.5,0.49999053919471,0.5,1727417069167
70,0.0,0.0,0.17770271756755,0.33333333333333,0.5,0.5,0.49998178355773,0.5,1727417069229
70,0.0,0.0,0.17269167127841,0.33333333333333,0.5,0.5,0.49999677173444,0.5,1727417069236
70,0.0,0.0,0.16547208734466,0.33333333333333,0.5,0.5,0.49999099501461,0.5,1727417069260
70,0.0,0.0,0.15825369323842,0.33333333333333,0.5,0.5,0.49996972169042,0.5,1727417069339
70,0.0,0.0,0.15103322456683,0.33333333333333,0.5,0.5,0.49997482598357,0.5,1727417070385
70,0.0,0.0,0.15826911440189,0.33333333333333,0.5,0.5,0.4999819426338,0.5,1727417070574
70,0.0,0.0,0.16550518634205,0.33333333333333,0.5,0.5,0.49998651177868,0.5,1727417070618
70,0.0,0.0,0.17274104345394,0.33333333333333,0.5,0.5,0.49999359106486,0.5,1727417070635
70,0.0,0.0,0.17543522925419,0.33333333333333,0.5,0.5,0.49998132953103,0.5,1727417070651
70,0.0,0.0,0.1826711491884,0.33333333333333,0.5,0.5,0.49998757108351,0.5,1727417070702
70,0.0,0.0,0.18990744788868,0.33333333333333,0.5,0.5,0.49998908943032,0.5,1727417070814
70,0.0,0.0,0.18990744788868,0.33333333333333,0.5,0.5,0.49998908943032,0.5,1727417070938
70,0.0,0.0,0.18990744788868,0.33333333333333,0.5,0.5,0.49998908943032,0.5,1727417072723
70,0.01052699879086,0.0,0.18990744788868,0.33333333333333,0.50000829946089,0.5,0.49998908943032,0.5,1727417072769
70,0.03160148678464,0.0,0.18990744788868,0.33333333333333,0.50000291087465,0.5,0.49998908943032,0.5,1727417072788
70,0.04501755755726,0.0,0.18990744788868,0.33333333333333,0.5000040607894,0.5,0.49998908943032,0.5,1727417072803
70,0.05170865369272,0.0,0.18990744788868,0.33333333333333,0.50000175679118,0.5,0.49998908943032,0.5,1727417072887
70,0.05839339740191,0.0,0.18990744788868,0.33333333333333,0.50001569993702,0.5,0.49998908943032,0.5,1727417072937
70,0.0650753638621,0.0,0.18990744788868,0.33333333333333,0.4999972716341,0.5,0.49998908943032,0.5,1727417072954
70,0.07560347673402,0.0,0.18990744788868,0.33333333333333,0.50000588697797,0.5,0.49998908943032,0.5,1727417072974
70,0.08611933246533,0.0,0.18990744788868,0.33333333333333,0.4999938580396,0.5,0.49998908943032,0.5,1727417072998
70,0.10328815864414,0.0,0.18990744788868,0.33333333333333,0.49999352513073,0.5,0.49998908943032,0.5,1727417073006
70,0.11777117153225,0.0,0.18990744788868,0.33333333333333,0.50000290941187,0.5,0.49998908943032,0.5,1727417073021
70,0.15211599831534,0.0,0.18990744788868,0.33333333333333,0.50001138807285,0.5,0.49998908943032,0.5,1727417073037
70,0.19031913731168,0.0,0.18990744788868,0.33333333333333,0.49999506715781,0.5,0.49998908943032,0.5,1727417073054
70,0.21800394751223,0.0,0.18990744788868,0.33333333333333,0.50000465033364,0.5,0.49998908943032,0.5,1727417073071
70,0.2351760553742,0.0,0.18990744788868,0.33333333333333,0.50000775510878,0.5,0.49998908943032,0.5,1727417073087
70,0.23906187717838,0.0,0.18990744788868,0.33333333333333,0.500000381842,0.5,0.49998908943032,0.5,1727417073104
70,0.24957639529256,-0.0,0.18990744788868,0.33333333333333,0.50000790669725,0.5,0.49998908943032,0.5,1727417073121
70,0.26675140256427,-0.0,0.18990744788868,0.33333333333333,0.49999739289997,0.5,0.49998908943032,0.5,1727417073137
70,0.28391954716717,-0.0,0.18990744788868,0.33333333333333,0.49999635514637,0.5,0.49998908943032,0.5,1727417073154
70,0.29835437332183,-0.0,0.18990744788868,0.33333333333333,0.50000053002743,0.5,0.49998908943032,0.5,1727417073170
70,0.30886610052388,-0.0,0.18990744788868,0.33333333333333,0.5000045005295,0.5,0.49998908943032,0.5,1727417073187
70,0.31554410325857,-0.0,0.18990744788868,0.33333333333333,0.50000549990373,0.5,0.49998908943032,0.5,1727417073372
70,0.33659080782073,-0.0,0.18990744788868,0.33333333333333,0.50000582017801,0.5,0.49998908943032,0.5,1727417073387
70,0.35375999247884,-0.0,0.18990744788868,0.33333333333333,0.50000561256265,0.5,0.49998908943032,0.5,1727417073404
70,0.36042976078227,-0.0,0.18990744788868,0.33333333333333,0.4999990891877,0.5,0.49998908943032,0.5,1727417073421
70,0.36711358528645,-0.0,0.18990744788868,0.33333333333333,0.50000526477514,0.5,0.49998908943032,0.5,1727417073448
70,0.37761576071906,-0.0,0.18990744788868,0.33333333333333,0.50000033038813,0.5,0.49998908943032,0.5,1727417073463
70,0.3881370469059,-0.0,0.18990744788868,0.33333333333333,0.49999877780474,0.5,0.49998908943032,0.5,1727417073472
70,0.39480602011797,-0.0,0.18990744788868,0.33333333333333,0.5000051473772,0.5,0.49998908943032,0.5,1727417074179
70,0.39480602011797,-0.0,0.18990744788868,0.33333333333333,0.5000051473772,0.5,0.49998908943032,0.5,1727417074303
70,0.39480602011797,-0.0,0.18990744788868,0.33333333333333,0.5000051473772,0.5,0.49998908943032,0.5,1727417074979
70,0.39480602011797,0.00393221051236,0.18990744788868,0.33333333333333,0.5000051473772,0.49998016958357,0.49998908943032,0.5,1727417074985
70,0.39480602011797,0.01445708143766,0.18990744788868,0.33333333333333,0.5000051473772,0.49997721877808,0.49998908943032,0.5,1727417075002
70,0.39480602011797,0.02246818899311,0.18990744788868,0.33333333333333,0.5000051473772,0.49998654296003,0.49998908943032,0.5,1727417075017
70,0.39480602011797,0.03299348156658,0.18990744788868,0.33333333333333,0.5000051473772,0.49998272696327,0.49998908943032,0.5,1727417075024
70,0.39480602011797,0.03692059048633,0.18990744788868,0.33333333333333,0.5000051473772,0.49997521584181,0.49998908943032,0.5,1727417075049
