iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
165,0.16666666666667,0.33333333333333,0.27128816903877,0,0.5,0.5,0.5,0.5,1734078190401
165,0.16666666666667,0.33333333333333,0.43692340655312,0,0.5,0.5,0.5,0.5,1734078190418
165,0.16666666666667,0.33333333333333,0.62422823000782,0,0.5,0.5,0.5,0.5,1734078190435
165,0.16666666666667,0.33333333333333,0.85107827018687,0,0.5,0.5,0.5,0.5,1734078190451
165,0.16666666666667,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1734078190468
165,0.16666666666667,0.33333333333333,1,0,0.5,0.5,0.5,0.5,1734078190485
165,0.16666666666667,0.33333333333333,1,0.00393355138837,0.5,0.5,0.5,0.5,1734078192763
165,0.16666666666667,0.33333333333333,1,0.0106236666173,0.5,0.5,0.5,0.5,1734078192770
165,0.16666666666667,0.33333333333333,1,0.03169573175244,0.5,0.5,0.5,0.5,1734078192787
165,0.16666666666667,0.33333333333333,1,0.05937839054735,0.5,0.5,0.5,0.5,1734078192804
165,0.16666666666667,0.33333333333333,1,0.09372381365551,0.5,0.5,0.5,0.5,1734078192820
165,0.16666666666667,0.33333333333333,1,0.12806867535342,0.5,0.5,0.5,0.5,1734078192837
165,0.16666666666667,0.33333333333333,1,0.20060047137071,0.5,0.5,0.5,0.5,1734078192854
165,0.16666666666667,0.33333333333333,1,0.26261729825939,0.5,0.5,0.5,0.5,1734078192871
165,0.16666666666667,0.33333333333333,1,0.31413463515229,0.5,0.5,0.5,0.5,1734078192887
165,0.16666666666667,0.33333333333333,1,0.49937048456417,0.5,0.5,0.5,0.5,1734078192905
165,0.16666666666667,0.33333333333333,1,0.62340416420064,0.5,0.5,0.5,0.5,1734078192920
165,0.16666666666667,0.33333333333333,1,0.73313478820365,0.5,0.5,0.5,0.5,1734078192937
165,0.16666666666667,0.33333333333333,1,0.86383871162706,0.5,0.5,0.5,0.5,1734078192954
165,0.16666666666667,0.33333333333333,1,0.96019696437162,0.5,0.5,0.5,0.5,1734078192971
165,0.16666666666667,0.33333333333333,1,1,0.5,0.5,0.5,0.5,1734078192987
165,0.16666666666667,0.33333333333333,1,1,0.5,0.5,0.5,0.5,1734078193004
165,0.16666666666667,0.33333333333333,1,1,0.5,0.5,0.5,0.5,1734078193021
165,0.16666666666667,0.33333333333333,1,1,0.5,0.5,0.5,0.5,1734078193037
165,0.16666666666667,0.33333333333333,1,1,0.5,0.5,0.5,0.5,1734078193054
165,0.16666666666667,0.33333333333333,1,1,0.5,0.5,0.5,0.5,1734078193071
165,0.16666666666667,0.33333333333333,1,1,0.5,0.5,0.5,0.5,1734078193087
165,0.16666666666667,0.33333333333333,1,1,0.5,0.5,0.5,0.5,1734078193104
165,0.16666666666667,0.33333333333333,1,1,0.5,0.5,0.5,0.5,1734078193121
165,0.16666666666667,0.33333333333333,1,1,0.5,0.5,0.5,0.5,1734078193137
165,0.16666666666667,0.33333333333333,1,1,0.5,0.5,0.5,0.5,1734078193154
165,0.16666666666667,0.33333333333333,1,1,0.5,0.5,0.5,0.5,1734078193171
165,0.16666666666667,0.33333333333333,1,1,0.5,0.5,0.5,0.5,1734078193187
165,0.16666666666667,0.33333333333333,1,1,0.5,0.5,0.5,0.5,1734078193221
165,0.16666666666667,0.33333333333333,1,0.99334421497406,0.5,0.5,0.5,0.5,1734078196555
165,0.16666666666667,0.33333333333333,1,0.98668846196449,0.5,0.5,0.5,0.5,1734078196571
165,0.16666666666667,0.33333333333333,1,0.9800327413176,0.5,0.5,0.5,0.5,1734078196586
165,0.16666666666667,0.33333333333333,1,0.97337705338537,0.5,0.5,0.5,0.5,1734078196594
165,0.16666666666667,0.33333333333333,1,0.96287243373295,0.5,0.5,0.5,0.5,1734078196610
165,0.16666666666667,0.33333333333333,1,0.95904463282177,0.5,0.5,0.5,0.5,1734078196634
165,0.16666666666667,0.33333333333333,1,0.95238905042353,0.5,0.5,0.5,0.5,1734078196650
165,0.16666666666667,0.33333333333333,1,0.94188448831883,0.5,0.5,0.5,0.5,1734078196691
165,0.16666666666667,0.33333333333333,1,0.93137995578476,0.5,0.5,0.5,0.5,1734078196708
165,0.16666666666667,0.33333333333333,1,0.92472451825337,0.5,0.5,0.5,0.5,1734078196724
165,0.16666666666667,0.33333333333333,1,0.92089731528223,0.5,0.5,0.5,0.5,1734078196741
165,0.16666666666667,0.33333333333333,1,0.91424193444208,0.5,0.5,0.5,0.5,1734078196809
165,0.16666666666667,0.33333333333333,1,0.9075865901278,0.5,0.5,0.5,0.5,1734078196921
165,0.16666666666667,0.33333333333333,1,0.90093128276163,0.5,0.5,0.5,0.5,1734078197190
165,0.16666666666667,0.33333333333333,1,0.89427601277315,0.5,0.5,0.5,0.5,1734078200278
165,0.16666666666667,0.33333333333333,1,0.88762078059947,0.5,0.5,0.5,0.5,1734078200308
165,0.16666666666667,0.33333333333333,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078200849
165,0.17334587231341,0.33333333333333,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078202558
165,0.16284758569341,0.33333333333333,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078202599
165,0.13904679647623,0.33333333333333,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078202615
165,0.11524799906454,0.33333333333333,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078202630
165,0.0666415744497,0.33333333333333,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078202647
165,0.02849417970875,0.33333333333333,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078202664
165,0.01800108243069,0.33333333333333,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078202680
165,0,0.33333333333333,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078202697
165,0,0.33333333333333,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078202714
165,0,0.33333333333333,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078202730
165,0,0.33333333333333,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078203351
165,0,0.33333333333333,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078203365
165,0,0.33333333333333,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078203381
165,0,0.33333333333333,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078203398
165,0,0.33333333333333,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078203414
165,0,0.33333333333333,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078203431
165,0,0.33333333333333,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078203448
165,0,0.33333333333333,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078203464
165,0,0.33333333333333,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078203517
165,0.00393355138837,0.33333333333333,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078204239
165,0.01736769789308,0.33333333333333,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078204261
165,0.02405642188186,0.33333333333333,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078204299
165,0.04512592498394,0.33333333333333,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078204315
165,0.05181216665192,0.33333333333333,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078204332
165,0.04804047289855,0.33333333333333,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078204665
165,0.0414041222327,0.33333333333333,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078204699
165,0.03476836310746,0.33333333333333,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078204721
165,0.02427492749043,0.33333333333333,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078204766
165,0.02427492749043,0.32668442541908,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078207161
165,0.02427492749043,0.33056880053983,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078207177
165,0.02427492749043,0.33445292163543,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078207193
165,0.02427492749043,0.33833679207637,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078207201
165,0.02427492749043,0.34222041516627,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078207218
165,0.02427492749043,0.36326204467288,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078207235
165,0.02427492749043,0.39224989132987,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078207252
165,0.02427492749043,0.44894325350502,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078207268
165,0.02427492749043,0.49767331962058,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078207285
165,0.02427492749043,0.65214706178891,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078207302
165,0.02427492749043,0.77341341120845,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078207318
165,0.02427492749043,0.89199911364879,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078207335
165,0.02427492749043,1,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078207352
165,0.02427492749043,1,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078207368
165,0.02427492749043,1,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078207385
165,0.02427492749043,1,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078207402
165,0.02427492749043,1,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078207418
165,0.02427492749043,1,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078207435
165,0.02427492749043,1,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078207452
165,0.02427492749043,1,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078207469
165,0.02427492749043,1,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078207485
165,0.02427492749043,1,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078207502
165,0.02427492749043,1,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078207518
165,0.02427492749043,1,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078207535
165,0.02427492749043,1,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078207552
165,0.02427492749043,1,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078207568
165,0.02427492749043,1,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078207585
165,0.02427492749043,1,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078207602
165,0.02427492749043,1,1,0.88096558668544,0.5,0.5,0.5,0.5,1734078207618
166,1,0.33333333333333,0.9927743800302,0,0.5,0.5,0.5,0.5,1734078210780
166,1,0.33333333333333,0.98292362293709,0,0.5,0.5,0.5,0.5,1734078210789
166,1,0.33333333333333,0.97049066432046,0,0.5,0.5,0.5,0.5,1734078210805
166,1,0.33333333333333,0.95552008120158,0,0.5,0.5,0.5,0.5,1734078210822
166,1,0.33333333333333,0.93843397454844,0,0.5,0.5,0.5,0.5,1734078210838
166,1,0.33333333333333,0.90393997178676,0,0.5,0.5,0.5,0.5,1734078210855
166,1,0.33333333333333,0.87444657702786,0,0.5,0.5,0.5,0.5,1734078210872
166,1,0.33333333333333,0.86201920748342,0,0.5,0.5,0.5,0.5,1734078210889
166,1,0.33333333333333,0.84233925037554,0,0.5,0.5,0.5,0.5,1734078210905
166,1,0.33333333333333,0.81541240849476,0,0.5,0.5,0.5,0.5,1734078210922
166,1,0.33333333333333,0.81280606567666,0,0.5,0.5,0.5,0.5,1734078210938
166,1,0.33333333333333,0.80038238639158,0,0.5,0.5,0.5,0.5,1734078210955
166,1,0.33333333333333,0.78329652402551,0,0.5,0.5,0.5,0.5,1734078210972
166,1,0.33333333333333,0.77087476913477,0,0.5,0.5,0.5,0.5,1734078210989
166,1,0.33333333333333,0.76364977864214,0,0.5,0.5,0.5,0.5,1734078211005
166,1,0.33333333333333,0.75122936786744,0,0.5,0.5,0.5,0.5,1734078211022
166,1,0.33333333333333,0.73155377900227,0,0.5,0.5,0.5,0.5,1734078211039
166,1,0.33333333333333,0.72170532625949,0,0.5,0.5,0.5,0.5,1734078211056
166,1,0.33333333333333,0.69738942070204,0,0.5,0.5,0.5,0.5,1734078211072
166,1,0.33333333333333,0.68754136429259,0,0.5,0.5,0.5,0.5,1734078211089
166,1,0.33333333333333,0.67769342754838,0,0.5,0.5,0.5,0.5,1734078211105
166,1,0.33333333333333,0.66060781731689,0,0.5,0.5,0.5,0.5,1734078211122
166,1,0.33333333333333,0.65338324357167,0,0.5,0.5,0.5,0.5,1734078211144
166,1,0.33333333333333,0.64353574232946,0,0.5,0.5,0.5,0.5,1734078211155
166,1,0.33333333333333,0.63368837289097,0,0.5,0.5,0.5,0.5,1734078211177
166,1,0.33333333333333,0.62646391681084,0,0.5,0.5,0.5,0.5,1734078211189
166,1,0.33333333333333,0.62386288904311,0,0.5,0.5,0.5,0.5,1734078211206
166,1,0.33333333333333,0.60942218758705,0,0.5,0.5,0.5,0.5,1734078211222
166,1,0.33333333333333,0.60682175444326,0,0.5,0.5,0.5,0.5,1734078211239
166,1,0.33333333333333,0.5944143151722,0,0.5,0.5,0.5,0.5,1734078211255
166,1,0.33333333333333,0.58719004433233,0,0.5,0.5,0.5,0.5,1734078211272
166,1,0.33333333333333,0.57996580947547,0,0.5,0.5,0.5,0.5,1734078211289
166,1,0.33333333333333,0.57274161123335,0,0.5,0.5,0.5,0.5,1734078211306
166,1,0.33333333333333,0.56551745025448,0,0.5,0.5,0.5,0.5,1734078211323
166,1,0.33333333333333,0.55567123893317,0,0.5,0.5,0.5,0.5,1734078211339
166,1,0.33333333333333,0.5484471686844,0,0.5,0.5,0.5,0.5,1734078211356
166,1,0.33333333333333,0.53860124131108,0,0.5,0.5,0.5,0.5,1734078211381
166,1,0.33333333333333,0.52875548337607,0,0.5,0.5,0.5,0.5,1734078211453
166,1,0.33333333333333,0.52615821919488,0,0.5,0.5,0.5,0.5,1734078213362
166,1,0.33333333333333,0.51631268161969,0,0.5,0.5,0.5,0.5,1734078213408
166,1,0.33333333333333,0.50908883611501,0,0.5,0.5,0.5,0.5,1734078213614
166,1,0.33333333333333,0.49924361273721,0,0.5,0.5,0.5,0.5,1734078215833
166,1,0.33333333333333,0.49924361273721,0.00393355138837,0.5,0.5,0.5,0.5,1734078217337
166,1,0.33333333333333,0.49924361273721,0.0106236666173,0.5,0.5,0.5,0.5,1734078217378
166,1,0.33333333333333,0.49924361273721,0.01731307153949,0.5,0.5,0.5,0.5,1734078217395
166,1,0.33333333333333,0.49924361273721,0.02783522616031,0.5,0.5,0.5,0.5,1734078217445
166,1,0.33333333333333,0.49924361273721,0.03835686018181,0.5,0.5,0.5,0.5,1734078217462
166,1,0.33333333333333,0.49924361273721,0.05177838202727,0.5,0.5,0.5,0.5,1734078217478
166,1,0.33333333333333,0.49924361273721,0.06229896215718,0.5,0.5,0.5,0.5,1734078217529
166,1,0.33333333333333,0.49924361273721,0.0689838844094,0.5,0.5,0.5,0.5,1734078217545
166,1,0.33333333333333,0.49924361273721,0.0795038017881,0.5,0.5,0.5,0.5,1734078217567
166,1,0.33333333333333,0.49924361273721,0.08618753734671,0.5,0.5,0.5,0.5,1734078217612
166,1,0.33333333333333,0.49924361273721,0.07954824844461,0.5,0.5,0.5,0.5,1734078217907
166,1,0.33333333333333,0.49924361273721,0.06631832625166,0.5,0.5,0.5,0.5,1734078217922
166,1,0.33333333333333,0.49924361273721,0.05968047743048,0.5,0.5,0.5,0.5,1734078217930
166,1,0.33333333333333,0.49924361273721,0.04251267128624,0.5,0.5,0.5,0.5,1734078217945
166,1,0.33333333333333,0.49924361273721,0.02534497833579,0.5,0.5,0.5,0.5,1734078217962
166,1,0.33333333333333,0.49924361273721,0,0.5,0.5,0.5,0.5,1734078217979
166,1,0.33333333333333,0.49924361273721,0,0.5,0.5,0.5,0.5,1734078218622
166,1,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078219721
166,0.99617165229444,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078221986
166,0.98951588564202,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078222011
166,0.97901122307475,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078222019
166,0.9751831804086,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078222034
166,0.96852751653835,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078222083
166,0.96469963018434,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078223215
166,0.95419503408161,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078223251
166,0.94753947659461,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078223276
166,0.94088395362593,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078223333
166,0.93037942393585,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078223352
166,0.92372399177173,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078223385
166,0.91321951161974,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078223401
166,0.90271506252032,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078223418
166,0.89605978247115,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078223437
166,0.89223305507891,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078223485
166,0.8855778346021,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078223501
166,0.8750734699854,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078223518
166,0.86456913857255,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078223610
166,0.86074296193932,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078223618
166,0.85023867684706,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078223705
166,0.83973442648165,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078223751
166,0.83307952171993,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078223809
166,0.82925392796616,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078223879
166,0.82542840735029,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078223951
166,0.81877359399934,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078223985
166,0.81494827643855,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078224002
166,0.80829353162059,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078224149
166,0.80446842114574,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078224165
166,0.79781374622981,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078224282
166,0.78730967969393,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078224291
166,0.78348499648323,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078224314
166,0.77683046581813,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078224331
166,0.76632647817522,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078224395
166,0.75967206992256,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078224436
166,0.75301771027092,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078224638
166,0.74251381620013,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078229352
166,0.73585958489212,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078229369
166,0.72535576107627,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078229567
166,0.72153244703337,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078229677
166,0.71770922322805,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078229883
166,0.71388609037402,0.33333333333333,0.49924361273721,0.00669055014797,0.5,0.5,0.5,0.5,1734078230175
167,0.83333333333333,0.5,0.48556201102606,0,0.5,0.5,0.5,0.5,1734078233306
167,0.83333333333333,0.5,0.47833835801522,0,0.5,0.5,0.5,0.5,1734078233313
167,0.83333333333333,0.5,0.44950390534842,0,0.5,0.5,0.5,0.5,1734078233329
167,0.83333333333333,0.5,0.42984743137489,0,0.5,0.5,0.5,0.5,1734078233344
167,0.83333333333333,0.5,0.40041569931453,0,0.5,0.5,0.5,0.5,1734078233361
167,0.83333333333333,0.5,0.35901321924713,0,0.5,0.5,0.5,0.5,1734078233378
167,0.83333333333333,0.5,0.31256826720472,0,0.5,0.5,0.5,0.5,1734078233394
167,0.83333333333333,0.5,0.29292747731477,0,0.5,0.5,0.5,0.5,1734078233411
167,0.83333333333333,0.5,0.27584342087494,0,0.5,0.5,0.5,0.5,1734078233428
167,0.83333333333333,0.5,0.23710652380129,0,0.5,0.5,0.5,0.5,1734078233444
167,0.83333333333333,0.5,0.18588325038036,0,0.5,0.5,0.5,0.5,1734078233461
167,0.83333333333333,0.5,0.07914391092683,0,0.5,0.5,0.5,0.5,1734078233478
167,0.83333333333333,0.5,0.0012429883533,0,0.5,0.5,0.5,0.5,1734078233494
167,0.83333333333333,0.5,0,0,0.5,0.5,0.5,0.5,1734078233511
167,0.83333333333333,0.5,0,0,0.5,0.5,0.5,0.5,1734078233528
167,0.83333333333333,0.5,0,0,0.5,0.5,0.5,0.5,1734078233544
167,0.83333333333333,0.5,0,0,0.5,0.5,0.5,0.5,1734078233561
167,0.83333333333333,0.5,0,0,0.5,0.5,0.5,0.5,1734078233578
167,0.83333333333333,0.5,0,0,0.5,0.5,0.5,0.5,1734078233595
167,0.83333333333333,0.5,0,0,0.5,0.5,0.5,0.5,1734078233612
167,0.83333333333333,0.5,0,0,0.5,0.5,0.5,0.5,1734078233629
167,0.83333333333333,0.5,0,0,0.5,0.5,0.5,0.5,1734078233645
167,0.83333333333333,0.5,0,0,0.5,0.5,0.5,0.5,1734078233661
167,0.83333333333333,0.5,0,0,0.5,0.5,0.5,0.5,1734078233678
167,0.83333333333333,0.5,0,0,0.5,0.5,0.5,0.5,1734078233695
167,0.83333333333333,0.5,0,0.00669055014797,0.5,0.5,0.5,0.5,1734078234983
167,0.83333333333333,0.5,0,0.01721327192103,0.5,0.5,0.5,0.5,1734078234999
167,0.83333333333333,0.5,0,0.02773543166842,0.5,0.5,0.5,0.5,1734078235013
167,0.83333333333333,0.5,0,0.04116053051299,0.5,0.5,0.5,0.5,1734078235031
167,0.83333333333333,0.5,0,0.05168155735966,0.5,0.5,0.5,0.5,1734078235047
167,0.83333333333333,0.5,0,0.06509893278509,0.5,0.5,0.5,0.5,1734078235063
167,0.83333333333333,0.5,0,0.07561899368934,0.5,0.5,0.5,0.5,1734078235079
167,0.83333333333333,0.5,0,0.08613867361228,0.5,0.5,0.5,0.5,1734078235096
167,0.83333333333333,0.5,0,0.10330979825906,0.5,0.5,0.5,0.5,1734078235113
167,0.83333333333333,0.5,0,0.10999207886638,0.5,0.5,0.5,0.5,1734078235130
167,0.83333333333333,0.5,0,0.1205106648026,0.5,0.5,0.5,0.5,1734078235146
167,0.83333333333333,0.5,0,0.1310289554068,0.5,0.5,0.5,0.5,1734078235163
167,0.83333333333333,0.5,0,0.14154696655409,0.5,0.5,0.5,0.5,1734078235180
167,0.83333333333333,0.5,0,0.16540694852382,0.5,0.5,0.5,0.5,1734078235197
167,0.83333333333333,0.5,0,0.18257779774234,0.5,0.5,0.5,0.5,1734078235213
167,0.83333333333333,0.5,0,0.19309463114981,0.5,0.5,0.5,0.5,1734078235230
167,0.83333333333333,0.5,0,0.21026540651963,0.5,0.5,0.5,0.5,1734078235246
167,0.83333333333333,0.5,0,0.22365134163234,0.5,0.5,0.5,0.5,1734078235263
167,0.83333333333333,0.5,0,0.23809740166378,0.5,0.5,0.5,0.5,1734078235279
167,0.83333333333333,0.5,0,0.25526807427036,0.5,0.5,0.5,0.5,1734078235296
167,0.83333333333333,0.5,0,0.26194425611333,0.5,0.5,0.5,0.5,1734078235313
167,0.83333333333333,0.5,0,0.2791148813516,0.5,0.5,0.5,0.5,1734078235330
167,0.83333333333333,0.5,0,0.30015947643268,0.5,0.5,0.5,0.5,1734078235346
167,0.83333333333333,0.5,0,0.31067443380129,0.5,0.5,0.5,0.5,1734078235363
167,0.83333333333333,0.5,0,0.32118926102561,0.5,0.5,0.5,0.5,1734078235380
167,0.83333333333333,0.5,0,0.33170396281211,0.5,0.5,0.5,0.5,1734078235402
167,0.83333333333333,0.5,0,0.33558801030822,0.5,0.5,0.5,0.5,1734078235446
167,0.83333333333333,0.5,0,0.33947180812197,0.5,0.5,0.5,0.5,1734078235463
167,0.83333333333333,0.5,0,0.349986302273,0.5,0.5,0.5,0.5,1734078235480
167,0.83333333333333,0.5,0,0.35666022835023,0.5,0.5,0.5,0.5,1734078235560
167,0.83333333333333,0.5,0,0.36054272692478,0.5,0.5,0.5,0.5,1734078236558
