iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
79,0.33333333333333,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1727079870223
79,0.33333333333333,0.5,0.33333333333333,1.0,0.5,0.5,0.5,0.5,1727079872086
79,0.33333333333333,0.49334225497709,0.33333333333333,1.0,0.5,0.50000479352295,0.5,0.5,1727079872108
79,0.33333333333333,0.47617485784778,0.33333333333333,1.0,0.5,0.50000351470033,0.5,0.5,1727079872116
79,0.33333333333333,0.41804139761541,0.33333333333333,1.0,0.5,0.49999969301278,0.5,0.5,1727079872132
79,0.33333333333333,0.38370420149703,0.33333333333333,1.0,0.5,0.49999857545133,0.5,0.5,1727079872148
79,0.33333333333333,0.33221153043264,0.33333333333333,1.0,0.5,0.49999879355694,0.5,0.5,1727079872165
79,0.33333333333333,0.26092053946573,0.33333333333333,1.0,0.5,0.49999720435416,0.5,0.5,1727079872182
79,0.33333333333333,0.20679482006942,0.33333333333333,1.0,0.5,0.50000006242999,0.5,0.5,1727079872199
79,0.33333333333333,0.18299551006692,0.33333333333333,1.0,0.5,0.49999918729473,0.5,0.5,1727079872215
79,0.33333333333333,0.17249597218347,0.33333333333333,1.0,0.5,0.50000860203443,0.5,0.5,1727079872232
79,0.33333333333333,0.16584975963456,0.33333333333333,1.0,0.5,0.50000881734252,0.5,0.5,1727079872252
79,0.33333333333333,0.15921059904084,0.33333333333333,1.0,0.5,0.4999995383744,0.5,0.5,1727079872267
79,0.33333333333333,0.14496825235403,0.33333333333333,1.0,0.5,0.49999420739493,0.5,0.5,1727079872282
79,0.33333333333333,0.12780386146967,0.33333333333333,1.0,0.5,0.50000933215848,0.5,0.5,1727079872299
79,0.33333333333333,0.12115821056063,0.33333333333333,1.0,0.5,0.50000875217155,0.5,0.5,1727079872316
79,0.33333333333333,0.10018638596799,0.33333333333333,1.0,0.5,0.50001336002949,0.5,0.5,1727079872332
79,0.33333333333333,0.07922586305558,0.33333333333333,1.0,0.5,0.49999962818369,0.5,0.5,1727079872349
79,0.33333333333333,0.06598776787911,0.33333333333333,1.0,0.5,0.50001239481112,0.5,0.5,1727079872365
79,0.33333333333333,0.06221715436077,0.33333333333333,1.0,0.5,0.50001498625137,0.5,0.5,1727079872382
79,0.33333333333333,0.0555754397414,0.33333333333333,1.0,0.5,0.50000730253225,0.5,0.5,1727079872399
79,0.33333333333333,0.0555754397414,0.33333333333333,1.0,0.5,0.50000730253225,0.5,0.5,1727079873461
79,0.33333333333333,0.0555754397414,0.33333333333333,1.0,0.5,0.50000730253225,0.5,0.5,1727079874264
79,0.33333333333333,0.0555754397414,0.33333333333333,1.0,0.5,0.50000730253225,0.5,0.5,1727079875555
79,0.32579533688968,0.0555754397414,0.33333333333333,1.0,0.49999553502642,0.50000730253225,0.5,0.5,1727079875561
79,0.31151607806681,0.0555754397414,0.33333333333333,1.0,0.49999312810475,0.50000730253225,0.5,0.5,1727079875569
79,0.29052824980772,0.0555754397414,0.33333333333333,1.0,0.49998958418924,0.50000730253225,0.5,0.5,1727079875585
79,0.26955099338348,0.0555754397414,0.33333333333333,1.0,0.49999697273961,0.50000730253225,0.5,0.5,1727079875602
79,0.24856440338881,0.0555754397414,0.33333333333333,1.0,0.49999466171546,0.50000730253225,0.5,0.5,1727079875619
79,0.22475207145606,0.0555754397414,0.33333333333333,1.0,0.49999793904477,0.50000730253225,0.5,0.5,1727079875635
79,0.21425654393972,0.0555754397414,0.33333333333333,1.0,0.4999940687339,0.50000730253225,0.5,0.5,1727079875652
79,0.21045393162219,0.0555754397414,0.33333333333333,1.0,0.49999089185337,0.50000730253225,0.5,0.5,1727079875669
79,0.19996020863273,0.0555754397414,0.33333333333333,1.0,0.49998894528655,0.50000730253225,0.5,0.5,1727079875686
79,0.18279039884439,0.0555754397414,0.33333333333333,1.0,0.49998776910471,0.50000730253225,0.5,0.5,1727079875702
79,0.17228676623496,0.0555754397414,0.33333333333333,1.0,0.49999276517167,0.50000730253225,0.5,0.5,1727079875719
79,0.14461753775088,0.0555754397414,0.33333333333333,1.0,0.50000300819051,0.50000730253225,0.5,0.5,1727079875735
79,0.13412108364159,0.0555754397414,0.33333333333333,1.0,0.49999713904113,0.50000730253225,0.5,0.5,1727079875752
79,0.12362595733128,0.0555754397414,0.33333333333333,1.0,0.49999289946311,0.50000730253225,0.5,0.5,1727079875776
79,0.11697828971015,0.0555754397414,0.33333333333333,1.0,0.49999049661192,0.50000730253225,0.5,0.5,1727079875792
79,0.11033948194536,0.0555754397414,0.33333333333333,1.0,0.50000156124873,0.50000730253225,0.5,0.5,1727079875807
79,0.10290089830891,0.0555754397414,0.33333333333333,1.0,0.4999893858591,0.50000730253225,0.5,0.5,1727079875823
79,0.09626441218515,0.0555754397414,0.33333333333333,1.0,0.50000457559195,0.50000730253225,0.5,0.5,1727079875838
79,0.10017106545114,0.0555754397414,0.33333333333333,1.0,0.50000288862312,0.50000730253225,0.5,0.5,1727079877313
79,0.11068654557227,0.0555754397414,0.33333333333333,1.0,0.49999119226429,0.50000730253225,0.5,0.5,1727079877328
79,0.12120662315957,0.0555754397414,0.33333333333333,1.0,0.49998698713196,0.50000730253225,0.5,0.5,1727079877423
79,0.13172058040756,0.0555754397414,0.33333333333333,1.0,0.49999639421432,0.50000730253225,0.5,0.5,1727079877471
79,0.13562906246659,0.0555754397414,0.33333333333333,1.0,0.49999755985944,0.50000730253225,0.5,0.5,1727079877488
79,0.14230987072042,0.0555754397414,0.33333333333333,1.0,0.50000306140854,0.50000730253225,0.5,0.5,1727079877504
79,0.14621049702331,0.0555754397414,0.33333333333333,1.0,0.49999319887702,0.50000730253225,0.5,0.5,1727079877521
79,0.15673139988103,0.0555754397414,0.33333333333333,1.0,0.49999042781786,0.50000730253225,0.5,0.5,1727079877537
79,0.17778760887326,0.0555754397414,0.33333333333333,1.0,0.5000038579772,0.50000730253225,0.5,0.5,1727079877554
79,0.18445441039347,0.0555754397414,0.33333333333333,1.0,0.49999095435434,0.50000730253225,0.5,0.5,1727079877571
79,0.1949774614671,0.0555754397414,0.33333333333333,1.0,0.4999911362431,0.50000730253225,0.5,0.5,1727079877587
79,0.1949774614671,0.0555754397414,0.33333333333333,1.0,0.4999911362431,0.50000730253225,0.5,0.5,1727079879853
79,0.1949774614671,0.0555754397414,0.33333333333333,1.0,0.4999911362431,0.50000730253225,0.5,0.5,1727079881076
79,0.18832836356031,0.0555754397414,0.33333333333333,1.0,0.49998729872631,0.50000730253225,0.5,0.5,1727079881123
79,0.18453445794166,0.0555754397414,0.33333333333333,1.0,0.49999492030625,0.50000730253225,0.5,0.5,1727079881158
79,0.17403980272389,0.0555754397414,0.33333333333333,1.0,0.49999174236493,0.50000730253225,0.5,0.5,1727079881174
79,0.15686885225719,0.0555754397414,0.33333333333333,1.0,0.49998906357463,0.50000730253225,0.5,0.5,1727079881192
79,0.14636972552838,0.0555754397414,0.33333333333333,1.0,0.50000068818313,0.50000730253225,0.5,0.5,1727079881208
79,0.13587996947062,0.0555754397414,0.33333333333333,1.0,0.50000435255211,0.50000730253225,0.5,0.5,1727079881240
79,0.13208564532668,0.0555754397414,0.33333333333333,1.0,0.49999038653936,0.50000730253225,0.5,0.5,1727079881275
79,0.13599821595887,0.0555754397414,0.33333333333333,1.0,0.49999745181669,0.50000730253225,0.5,0.5,1727079883355
79,0.1570440612089,0.0555754397414,0.33333333333333,1.0,0.49999716558355,0.50000730253225,0.5,0.5,1727079883394
79,0.1570440612089,0.0555754397414,0.33333333333333,1.0,0.49999716558355,0.50000730253225,0.5,0.5,1727079884019
80,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079888172
80,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079888242
80,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079888249
80,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079888266
80,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079888281
80,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079888298
80,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079888315
80,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079888331
80,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079888348
80,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079888365
80,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079888382
80,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079888408
80,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079888423
80,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079888465
80,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079888494
80,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079888550
80,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079888565
80,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079888582
80,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079888606
80,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079888630
80,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079888665
80,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079888682
80,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079888732
80,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079888756
80,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079888765
80,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079890443
80,1.0,0.33333333333333,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079892932
80,1.0,0.32667501992586,0.83333333333333,0.16666666666667,0.5,0.50000181950441,0.5,0.5,1727079893018
80,1.0,0.3200333432821,0.83333333333333,0.16666666666667,0.5,0.49999751041263,0.5,0.5,1727079893034
80,1.0,0.31338070833778,0.83333333333333,0.16666666666667,0.5,0.50000382347196,0.5,0.5,1727079893041
80,1.0,0.30673494752586,0.83333333333333,0.16666666666667,0.5,0.50000347989423,0.5,0.5,1727079893053
80,1.0,0.29623256998327,0.83333333333333,0.16666666666667,0.5,0.49999818244758,0.5,0.5,1727079893103
80,1.0,0.28573012824614,0.83333333333333,0.16666666666667,0.5,0.50000857595367,0.5,0.5,1727079893120
80,1.0,0.27909030789703,0.83333333333333,0.16666666666667,0.5,0.50000208385153,0.5,0.5,1727079893170
80,1.0,0.27528863336671,0.83333333333333,0.16666666666667,0.5,0.50000385647837,0.5,0.5,1727079893186
80,1.0,0.26477798618022,0.83333333333333,0.16666666666667,0.5,0.50000709991461,0.5,0.5,1727079893203
80,1.0,0.25428451344321,0.83333333333333,0.16666666666667,0.5,0.50000852139168,0.5,0.5,1727079893220
80,1.0,0.24378171173605,0.83333333333333,0.16666666666667,0.5,0.50000324205384,0.5,0.5,1727079893236
80,1.0,0.23713377991563,0.83333333333333,0.16666666666667,0.5,0.50000529858164,0.5,0.5,1727079893253
80,1.0,0.23049316078802,0.83333333333333,0.16666666666667,0.5,0.4999990211387,0.5,0.5,1727079893278
80,1.0,0.21723117700963,0.83333333333333,0.16666666666667,0.5,0.49999951882435,0.5,0.5,1727079893359
80,1.0,0.21342921544703,0.83333333333333,0.16666666666667,0.5,0.50000184849449,0.5,0.5,1727079893370
80,1.0,0.20678826570176,0.83333333333333,0.16666666666667,0.5,0.49999559418923,0.5,0.5,1727079893387
80,1.0,0.20014201583952,0.83333333333333,0.16666666666667,0.5,0.49999564673761,0.5,0.5,1727079893439
80,1.0,0.19634637331545,0.83333333333333,0.16666666666667,0.5,0.50000923050673,0.5,0.5,1727079893453
80,1.0,0.18308782261858,0.83333333333333,0.16666666666667,0.5,0.50000570959262,0.5,0.5,1727079893476
80,1.0,0.17258794791426,0.83333333333333,0.16666666666667,0.5,0.50001572381498,0.5,0.5,1727079893491
80,1.0,0.1516134620045,0.83333333333333,0.16666666666667,0.5,0.50000263933335,0.5,0.5,1727079893537
80,1.0,0.14111808654396,0.83333333333333,0.16666666666667,0.5,0.50000703456607,0.5,0.5,1727079893553
80,1.0,0.13061571973979,0.83333333333333,0.16666666666667,0.5,0.49999951456627,0.5,0.5,1727079893570
80,1.0,0.10682752563752,0.83333333333333,0.16666666666667,0.5,0.50000501163527,0.5,0.5,1727079893587
80,1.0,0.07644280680876,0.83333333333333,0.16666666666667,0.5,0.50000565281735,0.5,0.5,1727079893603
80,1.0,0.04210770272699,0.83333333333333,0.16666666666667,0.5,0.5000290177657,0.5,0.5,1727079893620
80,1.0,0.03161757640546,0.83333333333333,0.16666666666667,0.5,0.4999957090903,0.5,0.5,1727079893985
80,1.0,0.02498256717173,0.83333333333333,0.16666666666667,0.5,0.500004106589,0.5,0.5,1727079893992
80,1.0,0.0183497669467,0.83333333333333,0.16666666666667,0.5,0.5000083808178,0.5,0.5,1727079894004
80,1.0,0.0051374487127,0.83333333333333,0.16666666666667,0.5,0.50000218862599,0.5,0.5,1727079894020
80,1.0,0.0,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079894037
80,1.0,0.0,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079894959
80,1.0,0.0,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079894971
80,1.0,0.0,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079894988
80,1.0,0.0,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079895006
80,1.0,0.0,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079895022
80,1.0,0.0,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079895038
80,1.0,0.0,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079895313
80,1.0,0.0,0.83333333333333,0.16666666666667,0.5,0.5,0.5,0.5,1727079895926
80,0.99334067056593,0.0,0.83333333333333,0.16666666666667,0.50000097953873,0.5,0.5,0.5,1727079896027
80,0.97233491654879,0.0,0.83333333333333,0.16666666666667,0.49999840104691,0.5,0.5,0.5,1727079896073
80,0.94465580963938,0.0,0.83333333333333,0.16666666666667,0.49999735616931,0.5,0.5,0.5,1727079896090
80,0.93415960889383,0.0,0.83333333333333,0.16666666666667,0.50000268305255,0.5,0.5,0.5,1727079896106
80,0.9274975323463,0.0,0.83333333333333,0.16666666666667,0.49999524288738,0.5,0.5,0.5,1727079896122
80,0.92084414189307,0.0,0.83333333333333,0.16666666666667,0.49999905260818,0.5,0.5,0.5,1727079896139
80,0.91701628532685,0.0,0.83333333333333,0.16666666666667,0.50000042551952,0.5,0.5,0.5,1727079896162
80,0.91036770109634,0.0,0.83333333333333,0.16666666666667,0.4999992732019,0.5,0.5,0.5,1727079896178
80,0.89319643327618,0.0,0.83333333333333,0.16666666666667,0.49999827987661,0.5,0.5,0.5,1727079896202
80,0.88654103723951,0.0,0.83333333333333,0.16666666666667,0.50000124945588,0.5,0.5,0.5,1727079896209
80,0.88271545209827,0.0,0.83333333333333,0.16666666666667,0.49999628874938,0.5,0.5,0.5,1727079896223
80,0.85888920722104,0.0,0.83333333333333,0.16666666666667,0.49999845847523,0.5,0.5,0.5,1727079896239
80,0.84839255187918,0.0,0.83333333333333,0.16666666666667,0.50000398365183,0.5,0.5,0.5,1727079896289
80,0.82846297982334,0.0,0.83333333333333,0.16666666666667,0.50000073684884,0.5,0.5,0.5,1727079896306
80,0.81516960248516,0.0,0.83333333333333,0.16666666666667,0.50000019239917,0.5,0.5,0.5,1727079896323
80,0.79135096232982,0.0,0.83333333333333,0.16666666666667,0.4999984731985,0.5,0.5,0.5,1727079896339
80,0.78083909521739,0.0,0.83333333333333,0.16666666666667,0.4999962247935,0.5,0.5,0.5,1727079896389
80,0.76367151507084,0.0,0.83333333333333,0.16666666666667,0.49999705862042,0.5,0.5,0.5,1727079896406
80,0.74650409183083,0.0,0.83333333333333,0.16666666666667,0.49999800798799,0.5,0.5,0.5,1727079896423
80,0.73985039889501,0.0,0.83333333333333,0.16666666666667,0.49999379544988,0.5,0.5,0.5,1727079896440
80,0.72935263155418,0.0,0.83333333333333,0.16666666666667,0.4999993162381,0.5,0.5,0.5,1727079896456
80,0.71884245570452,0.0,0.83333333333333,0.16666666666667,0.4999978955364,0.5,0.5,0.5,1727079896473
80,0.71218920501757,0.0,0.83333333333333,0.16666666666667,0.49999381452543,0.5,0.5,0.5,1727079896490
80,0.6950260182952,0.0,0.83333333333333,0.16666666666667,0.49999722829827,0.5,0.5,0.5,1727079896506
80,0.67785617082146,0.0,0.83333333333333,0.16666666666667,0.49999681056398,0.5,0.5,0.5,1727079896574
80,0.66068636038659,0.0,0.83333333333333,0.16666666666667,0.49999639950131,0.5,0.5,0.5,1727079896590
80,0.64638427643447,0.0,0.83333333333333,0.16666666666667,0.49999979152579,0.5,0.5,0.5,1727079896606
80,0.62921218736285,0.0,0.83333333333333,0.16666666666667,0.49999799509293,0.5,0.5,0.5,1727079896623
80,0.61592335570424,0.0,0.83333333333333,0.16666666666667,0.50000017749849,0.5,0.5,0.5,1727079896644
80,0.60541591353098,0.0,0.83333333333333,0.16666666666667,0.50000034089427,0.5,0.5,0.5,1727079896659
80,0.59491775502105,0.0,0.83333333333333,0.16666666666667,0.49999652732891,0.5,0.5,0.5,1727079896676
80,0.58826467368605,0.0,0.83333333333333,0.16666666666667,0.50000206204423,0.5,0.5,0.5,1727079896690
80,0.58444551301907,0.0,0.83333333333333,0.16666666666667,0.49999957659725,0.5,0.5,0.5,1727079896715
80,0.57779228967696,0.0,0.83333333333333,0.16666666666667,0.49999486473774,0.5,0.5,0.5,1727079896724
80,0.56728567765358,0.0,0.83333333333333,0.16666666666667,0.4999955274674,0.5,0.5,0.5,1727079896773
80,0.56346682564425,0.0,0.83333333333333,0.16666666666667,0.49999315642904,0.5,0.5,0.5,1727079896930
80,0.55681087175691,0.0,0.83333333333333,0.16666666666667,0.49999691616504,0.5,0.5,0.5,1727079897002
80,0.54631471648858,0.0,0.83333333333333,0.16666666666667,0.49999421163884,0.5,0.5,0.5,1727079897009
80,0.53580424037502,0.0,0.83333333333333,0.16666666666667,0.49999218105989,0.5,0.5,0.5,1727079897024
80,0.51863560128729,0.0,0.83333333333333,0.16666666666667,0.49999243081644,0.5,0.5,0.5,1727079897040
80,0.50147371566388,0.0,0.83333333333333,0.16666666666667,0.49999764683623,0.5,0.5,0.5,1727079897057
80,0.49096482576596,0.0,0.83333333333333,0.16666666666667,0.49999672237075,0.5,0.5,0.5,1727079897074
80,0.48046912604178,0.0,0.83333333333333,0.16666666666667,0.49999411509909,0.5,0.5,0.5,1727079897090
80,0.46718365801852,0.0,0.83333333333333,0.16666666666667,0.49999926403268,0.5,0.5,0.5,1727079897107
80,0.45961398679022,0.0,0.83333333333333,0.16666666666667,0.49999891397063,0.5,0.5,0.5,1727079897123
80,0.44244633357182,0.0,0.83333333333333,0.16666666666667,0.5000001430984,0.5,0.5,0.5,1727079897140
80,0.41863291641942,0.0,0.83333333333333,0.16666666666667,0.50000177048795,0.5,0.5,0.5,1727079897157
80,0.39763940868199,0.0,0.83333333333333,0.16666666666667,0.4999942578998,0.5,0.5,0.5,1727079897174
80,0.39099532936773,0.0,0.83333333333333,0.16666666666667,0.49999598272006,0.5,0.5,0.5,1727079897190
80,0.38434480129445,0.0,0.83333333333333,0.16666666666667,0.49999213881128,0.5,0.5,0.5,1727079897445
80,0.37769315899033,0.0,0.83333333333333,0.16666666666667,0.5000007477302,0.5,0.5,0.5,1727079898665
80,0.3843603928612,0.0,0.83333333333333,0.16666666666667,0.49999231886885,0.5,0.5,0.5,1727079898806
80,0.40540981955342,0.0,0.83333333333333,0.16666666666667,0.49999531867892,0.5,0.5,0.5,1727079898842
80,0.41207701922999,0.0,0.83333333333333,0.16666666666667,0.50000008006913,0.5,0.5,0.5,1727079898859
80,0.42925261409425,0.0,0.83333333333333,0.16666666666667,0.50000524358058,0.5,0.5,0.5,1727079898875
80,0.4397610397836,0.0,0.83333333333333,0.16666666666667,0.49999345289778,0.5,0.5,0.5,1727079898925
80,0.45028012789396,0.0,0.83333333333333,0.16666666666667,0.50000252314298,0.5,0.5,0.5,1727079898942
80,0.45695059887682,0.0,0.83333333333333,0.16666666666667,0.49999746754718,0.5,0.5,0.5,1727079898965
80,0.46361821095489,0.0,0.83333333333333,0.16666666666667,0.49999029766815,0.5,0.5,0.5,1727079898975
80,0.47413649644951,0.0,0.83333333333333,0.16666666666667,0.49999850385827,0.5,0.5,0.5,1727079898992
80,0.48080555390484,0.0,0.83333333333333,0.16666666666667,0.49999258357175,0.5,0.5,0.5,1727079899052
80,0.49131977670169,0.0,0.83333333333333,0.16666666666667,0.49999754558176,0.5,0.5,0.5,1727079899068
80,0.49799252922243,0.0,0.83333333333333,0.16666666666667,0.49999449344443,0.5,0.5,0.5,1727079899083
80,0.51134974371591,0.0,0.83333333333333,0.16666666666667,0.49999702923053,0.5,0.5,0.5,1727079899099
80,0.51802716432877,0.0,0.83333333333333,0.16666666666667,0.49999741221629,0.5,0.5,0.5,1727079900620
80,0.52854210624144,0.0,0.83333333333333,0.16666666666667,0.50000258101459,0.5,0.5,0.5,1727079900669
80,0.53241179132025,0.0,0.83333333333333,0.16666666666667,0.49999746797148,0.5,0.5,0.5,1727079900811
