iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
81,0.00012654442937,0.43366608024664,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084930619
81,0.00012654442937,0.44033852844075,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084930634
81,0.00012654442937,0.44701087406726,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084930651
81,0.00012654442937,0.47858350197986,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084930667
81,0.00012654442937,0.49865762542869,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084930684
81,0.00012654442937,0.52250437415306,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084930700
81,0.00012654442937,0.52917560074698,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084930786
81,0.00012654442937,0.53968850786276,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084930801
81,0.00012654442937,0.55020134903462,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084930817
81,0.00012654442937,0.55687224977827,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084930882
81,0.00012654442937,0.56074577314566,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084930889
81,0.00012654442937,0.56741655563952,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084930901
81,0.00012654442937,0.59509595009902,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084930917
81,0.00012654442937,0.60176636767875,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084930934
81,0.00012654442937,0.60563845500797,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084931491
81,0.00012654442937,0.61230876642156,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084931501
81,0.00012654442937,0.62566602144816,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084931518
81,0.00012654442937,0.63617838203365,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084931535
81,0.00012654442937,0.64284840005214,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084931840
81,0.00012654442937,0.64951835664288,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084931856
81,0.00012654442937,0.6561882527107,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084931872
81,0.00012654442937,0.66670046436884,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084931885
81,0.00012654442937,0.67057072243543,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084932244
81,0.00012654442937,0.6839258696817,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084932252
81,0.00012654442937,0.70109604962509,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084932269
81,0.00012654442937,0.70496543951535,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084932291
81,0.00012654442937,0.70496543951535,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084932724
81,0.00012654442937,0.70496543951535,0.34230822451103,0.33333333333333,0.49916384631241,0.5,0.49972109960828,0.5,1734084933615
81,0.00012654442937,0.70496543951535,0.34230822451103,0.3401340927195,0.49916384631241,0.5,0.49972109960828,0.49964559883399,1734084933662
81,0.00012654442937,0.70496543951535,0.34230822451103,0.36022841248062,0.49916384631241,0.5,0.49972109960828,0.49965726897343,1734084933670
81,0.00012654442937,0.70496543951535,0.34230822451103,0.41101735575292,0.49916384631241,0.5,0.49972109960828,0.49968360254422,1734084933687
81,0.00012654442937,0.70496543951535,0.34230822451103,0.44535965248821,0.49916384631241,0.5,0.49972109960828,0.49969922872506,1734084933703
81,0.00012654442937,0.70496543951535,0.34230822451103,0.52373611853557,0.49916384631241,0.5,0.49972109960828,0.49972969568882,1734084933720
81,0.00012654442937,0.70496543951535,0.34230822451103,0.61928046685938,0.49916384631241,0.5,0.49972109960828,0.49975940537496,1734084933737
81,0.00012654442937,0.70496543951535,0.34230822451103,0.66699505543965,0.49916384631241,0.5,0.49972109960828,0.49977192438878,1734084933753
81,0.00012654442937,0.70496543951535,0.34230822451103,0.67750721700406,0.49916384631241,0.5,0.49972109960828,0.49977450934734,1734084933770
81,0.00012654442937,0.70496543951535,0.34230822451103,0.71184866798605,0.49916384631241,0.5,0.49972109960828,0.49978256017341,1734084933820
81,0.00012654442937,0.70496543951535,0.34230822451103,0.76626412160664,0.49916384631241,0.5,0.49972109960828,0.49979420290165,1734084933837
81,0.00012654442937,0.70496543951535,0.34230822451103,0.8139715428382,0.49916384631241,0.5,0.49972109960828,0.49980343063812,1734084933853
81,0.00012654442937,0.70496543951535,0.34230822451103,0.88181976709642,0.49916384631241,0.5,0.49972109960828,0.49981521421241,1734084933871
81,0.00012654442937,0.70496543951535,0.34230822451103,0.90186276779753,0.49916384631241,0.5,0.49972109960828,0.49981842957957,1734084933887
81,0.00012654442937,0.70496543951535,0.34230822451103,0.90853088660292,0.49916384631241,0.5,0.49972109960828,0.49981947463859,1734084934398
81,0.00012654442937,0.70496543951535,0.34230822451103,0.9151989688658,0.49916384631241,0.5,0.49972109960828,0.4998205077308,1734084934414
81,0.00012654442937,0.70496543951535,0.34230822451103,0.92186701500227,0.49916384631241,0.5,0.49972109960828,0.49982152906063,1734084934422
81,0.00012654442937,0.70496543951535,0.34230822451103,0.92853502542136,0.49916384631241,0.5,0.49972109960828,0.49982253882791,1734084934438
81,0.00012654442937,0.70496543951535,0.34230822451103,0.93520300052519,0.49916384631241,0.5,0.49972109960828,0.49982353722792,1734084934454
81,0.00012654442937,0.70496543951535,0.34230822451103,0.94855115554542,0.49916384631241,0.5,0.49972109960828,0.49982550247776,1734084934508
81,0.00012654442937,0.70496543951535,0.34230822451103,0.95521902698669,0.49916384631241,0.5,0.49972109960828,0.4998264678849,1734084934834
81,0.00012654442937,0.70496543951535,0.34230822451103,0.96188686465581,0.49916384631241,0.5,0.49972109960828,0.49982742266378,1734084934872
81,0.00012654442937,0.70496543951535,0.34230822451103,0.96855466892257,0.49916384631241,0.5,0.49972109960828,0.49982836698901,1734084934888
81,0.00012654442937,0.70496543951535,0.34230822451103,0.97522244015072,0.49916384631241,0.5,0.49972109960828,0.49982930103137,1734084934938
81,0.00012654442937,0.70496543951535,0.34230822451103,0.98189017869812,0.49916384631241,0.5,0.49972109960828,0.49983022495797,1734084934959
81,0.00012654442937,0.70496543951535,0.34230822451103,0.98855788491681,0.49916384631241,0.5,0.49972109960828,0.4998311389323,1734084935015
81,0.00012654442937,0.70496543951535,0.34230822451103,0.99522555915321,0.49916384631241,0.5,0.49972109960828,0.49983204311436,1734084935023
81,0.00012654442937,0.70496543951535,0.34230822451103,1.00012646772762,0.49916384631241,0.5,0.49972109960828,0.49983270156082,1734084935300
81,0.00012654442937,0.70496543951535,0.34230822451103,1.00012646772762,0.49916384631241,0.5,0.49972109960828,0.49983270156082,1734084935884
82,0.5,1.0,0.66666666666667,0.66666666666667,0.5,0.5,0.5,0.5,1734084939167
82,0.5,1.0,0.6561553395314,0.66666666666667,0.5,0.5,0.4974780710791,0.5,1734084939260
82,0.5,1.0,0.6219887399328,0.66666666666667,0.5,0.5,0.49737925582521,0.5,1734084939276
82,0.5,1.0,0.55892645697585,0.66666666666667,0.5,0.5,0.49717494772593,0.5,1734084939292
82,0.5,1.0,0.49320679697533,0.66666666666667,0.5,0.5,0.49692513619353,0.5,1734084939309
82,0.5,1.0,0.40317078104211,0.66666666666667,0.5,0.5,0.49650128260785,0.5,1734084939326
82,0.5,1.0,0.37131575238726,0.66666666666667,0.5,0.5,0.49632190219333,0.5,1734084939342
82,0.5,1.0,0.33978042569823,0.66666666666667,0.5,0.5,0.49612523549166,0.5,1734084939359
82,0.5,1.0,0.32993923825256,0.66666666666667,0.5,0.5,0.49605948319387,0.5,1734084939376
82,0.5,1.0,0.32271685751674,0.66666666666667,0.5,0.5,0.49600979030733,0.5,1734084939392
82,0.5,1.0,0.29840117446569,0.66666666666667,0.5,0.5,0.49583286722727,0.5,1734084939409
82,0.5,1.0,0.26686714915202,0.66666666666667,0.5,0.5,0.49557863033379,0.5,1734084939426
82,0.5,1.0,0.20345796936906,0.66666666666667,0.5,0.5,0.49496036788439,0.5,1734084939443
82,0.5,1.0,0.19362232388124,0.66666666666667,0.5,0.5,0.49484863285414,0.5,1734084939459
82,0.5,1.0,0.18640181710178,0.66666666666667,0.5,0.5,0.49476340045502,0.5,1734084939476
82,0.5,1.0,0.16931872583382,0.66666666666667,0.5,0.5,0.49455006024264,0.5,1734084939492
82,0.5,1.0,0.14970506516144,0.66666666666667,0.5,0.5,0.4942826291034,0.5,1734084939509
82,0.5,1.0,0.12281541661646,0.66666666666667,0.5,0.5,0.49387025719685,0.5,1734084939526
82,0.5,1.0,0.09850003943636,0.66666666666667,0.5,0.5,0.49344257410359,0.5,1734084939543
82,0.5,1.0,0.08408435470674,0.66666666666667,0.5,0.5,0.49315962107428,0.5,1734084939559
82,0.5,1.0,0.07425735804456,0.66666666666667,0.5,0.5,0.49295231450178,0.5,1734084939576
82,0.5,1.0,0.0401085144889,0.66666666666667,0.5,0.5,0.4921227228477,0.5,1734084939592
82,0.5,1.0,0.00140490241304,0.66666666666667,0.5,0.5,0.49091001289347,0.5,1734084939609
82,0.5,1.0,-0.00328461623722,0.66666666666667,0.5,0.5,0.49073723082153,0.5,1734084939626
82,0.5,1.0,-0.00328461623722,0.66666666666667,0.5,0.5,0.49073723082153,0.5,1734084939643
82,0.5,1.0,-0.00328461623722,0.66666666666667,0.5,0.5,0.49073723082153,0.5,1734084939659
82,0.5,1.0,-0.00328461623722,0.66666666666667,0.5,0.5,0.49073723082153,0.5,1734084939676
82,0.5,1.0,-0.00328461623722,0.66666666666667,0.5,0.5,0.49073723082153,0.5,1734084939692
82,0.5,1.0,-0.00328461623722,0.66666666666667,0.5,0.5,0.49073723082153,0.5,1734084939709
82,0.5,1.0,-0.00328461623722,0.66666666666667,0.5,0.5,0.49073723082153,0.5,1734084939726
82,0.5,1.0,-0.00328461623722,0.66666666666667,0.5,0.5,0.49073723082153,0.5,1734084939743
82,0.5,1.0,-0.00328461623722,0.66666666666667,0.5,0.5,0.49073723082153,0.5,1734084939759
82,0.5,1.0,-0.00328461623722,0.66666666666667,0.5,0.5,0.49073723082153,0.5,1734084939776
82,0.5,1.0,-0.00328461623722,0.66666666666667,0.5,0.5,0.49073723082153,0.5,1734084939793
82,0.5,1.0,-0.00328461623722,0.66666666666667,0.5,0.5,0.49073723082153,0.5,1734084939810
82,0.5,1.0,-0.00328461623722,0.66666666666667,0.5,0.5,0.49073723082153,0.5,1734084939839
82,0.5,1.0,-0.00328461623722,0.66666666666667,0.5,0.5,0.49073723082153,0.5,1734084939877
82,0.5,1.0,-0.00328461623722,0.66666666666667,0.5,0.5,0.49073723082153,0.5,1734084939908
82,0.5,1.0,-0.00328461623722,0.66666666666667,0.5,0.5,0.49073723082153,0.5,1734084941265
82,0.5,0.9944260888759,-0.00328461623722,0.66666666666667,0.5,0.49767503915723,0.49073723082153,0.5,1734084941279
82,0.5,0.97342331787849,-0.00328461623722,0.66666666666667,0.5,0.49763512597393,0.49073723082153,0.5,1734084941295
82,0.5,0.95910641067716,-0.00328461623722,0.66666666666667,0.5,0.49760712368056,0.49073723082153,0.5,1734084941311
82,0.5,0.94860185839455,-0.00328461623722,0.66666666666667,0.5,0.49758615245686,0.49073723082153,0.5,1734084941328
82,0.5,0.93809733585352,-0.00328461623722,0.66666666666667,0.5,0.49756481045912,0.49073723082153,0.5,1734084941378
82,0.5,0.89047642945984,-0.00328461623722,0.66666666666667,0.5,0.49746312821692,0.49073723082153,0.5,1734084941395
82,0.5,0.84949144662714,-0.00328461623722,0.66666666666667,0.5,0.49736856276555,0.49073723082153,0.5,1734084941411
82,0.5,0.7769702355605,-0.00328461623722,0.66666666666667,0.5,0.49718273892773,0.49073723082153,0.5,1734084941428
82,0.5,0.72546649758607,-0.00328461623722,0.66666666666667,0.5,0.49703398965614,0.49073723082153,0.5,1734084941445
82,0.5,0.68729256198548,-0.00328461623722,0.66666666666667,0.5,0.49691318994099,0.49073723082153,0.5,1734084941461
82,0.5,0.63968347285731,-0.00328461623722,0.66666666666667,0.5,0.49674800673439,0.49073723082153,0.5,1734084941478
82,0.5,0.59870326153233,-0.00328461623722,0.66666666666667,0.5,0.49659098138714,0.49073723082153,0.5,1734084941494
82,0.5,0.54449533355972,-0.00328461623722,0.66666666666667,0.5,0.49635838505231,0.49073723082153,0.5,1734084941511
82,0.5,0.53399256787513,-0.00328461623722,0.66666666666667,0.5,0.49630959987344,0.49073723082153,0.5,1734084941528
82,0.5,0.52070750319898,-0.00328461623722,0.66666666666667,0.5,0.49624598630463,0.49073723082153,0.5,1734084941578
82,0.5,0.48637141553039,-0.00328461623722,0.66666666666667,0.5,0.49607094032672,0.49073723082153,0.5,1734084941595
82,0.5,0.43218269089367,-0.00328461623722,0.66666666666667,0.5,0.49575883612945,0.49073723082153,0.5,1734084941612
82,0.5,0.38459523689586,-0.00328461623722,0.66666666666667,0.5,0.49544079455128,0.49073723082153,0.5,1734084941628
82,0.5,0.37409380443464,-0.00328461623722,0.66666666666667,0.5,0.49536407762061,0.49073723082153,0.5,1734084941772
82,0.5,0.36359248422912,-0.00328461623722,0.66666666666667,0.5,0.49528473555084,0.49073723082153,0.5,1734084941787
82,0.5,0.33978153384611,-0.00328461623722,0.66666666666667,0.5,0.49509436693143,0.49073723082153,0.5,1734084941795
82,0.5,0.29786598192579,-0.00328461623722,0.66666666666667,0.5,0.49471904824749,0.49073723082153,0.5,1734084941812
82,0.5,0.20151780028887,-0.00328461623722,0.66666666666667,0.5,0.49359214458207,0.49073723082153,0.5,1734084941828
82,0.5,0.12233587037697,-0.00328461623722,0.66666666666667,0.5,0.49222940567808,0.49073723082153,0.5,1734084941845
82,0.5,0.1118392425508,-0.00328461623722,0.66666666666667,0.5,0.49200398259938,0.49073723082153,0.5,1734084941862
82,0.5,0.0946717857883,-0.00328461623722,0.66666666666667,0.5,0.49160570591806,0.49073723082153,0.5,1734084941912
82,0.5,0.0116979145397,-0.00328461623722,0.66666666666667,0.5,0.4889441086584,0.49073723082153,0.5,1734084941929
82,0.5,-0.00173076376208,-0.00328461623722,0.66666666666667,0.5,0.48834607568266,0.49073723082153,0.5,1734084941945
82,0.5,-0.00173076376208,-0.00328461623722,0.66666666666667,0.5,0.48834607568266,0.49073723082153,0.5,1734084941962
82,0.5,-0.00173076376208,-0.00328461623722,0.66666666666667,0.5,0.48834607568266,0.49073723082153,0.5,1734084942012
82,0.5,-0.00173076376208,-0.00328461623722,0.66666666666667,0.5,0.48834607568266,0.49073723082153,0.5,1734084942029
82,0.5,-0.00173076376208,-0.00328461623722,0.66666666666667,0.5,0.48834607568266,0.49073723082153,0.5,1734084942158
82,0.5,-0.00173076376208,-0.00328461623722,0.66666666666667,0.5,0.48834607568266,0.49073723082153,0.5,1734084943736
82,0.49510362810551,-0.00173076376208,-0.00328461623722,0.66666666666667,0.49611698704186,0.48834607568266,0.49073723082153,0.5,1734084944542
82,0.4712890025248,-0.00173076376208,-0.00328461623722,0.66666666666667,0.4959887817946,0.48834607568266,0.49073723082153,0.5,1734084944551
82,0.44747495653877,-0.00173076376208,-0.00328461623722,0.66666666666667,0.49585182501238,0.48834607568266,0.49073723082153,0.5,1734084944564
82,0.33788253780883,-0.00173076376208,-0.00328461623722,0.66666666666667,0.49507852046636,0.48834607568266,0.49073723082153,0.5,1734084944581
82,0.14918210621161,-0.00173076376208,-0.00328461623722,0.66666666666667,0.49275201266621,0.48834607568266,0.49073723082153,0.5,1734084944598
82,0.11102738208314,-0.00173076376208,-0.00328461623722,0.66666666666667,0.49198600113043,0.48834607568266,0.49073723082153,0.5,1734084944614
82,0.09385994755154,-0.00173076376208,-0.00328461623722,0.66666666666667,0.49158588684603,0.48834607568266,0.49073723082153,0.5,1734084944637
82,0.08336443365517,-0.00173076376208,-0.00328461623722,0.66666666666667,0.49132097305448,0.48834607568266,0.49073723082153,0.5,1734084944653
82,0.07013447721413,-0.00173076376208,-0.00328461623722,0.66666666666667,0.49096229094735,0.48834607568266,0.49073723082153,0.5,1734084944664
82,0.04246380484311,-0.00173076376208,-0.00328461623722,0.66666666666667,0.49010718326484,0.48834607568266,0.49073723082153,0.5,1734084944681
82,0.03197064741632,-0.00173076376208,-0.00328461623722,0.66666666666667,0.48973902151446,0.48834607568266,0.49073723082153,0.5,1734084944698
82,0.01480410004243,-0.00173076376208,-0.00328461623722,0.66666666666667,0.48907380135201,0.48834607568266,0.49073723082153,0.5,1734084944714
82,0.02149283026091,-0.00173076376208,-0.00328461623722,0.66666666666667,0.48934299987006,0.48834607568266,0.49073723082153,0.5,1734084944932
82,0.03201423122842,-0.00173076376208,-0.00328461623722,0.66666666666667,0.48974060735559,0.48834607568266,0.49073723082153,0.5,1734084944948
82,0.03870136658225,-0.00173076376208,-0.00328461623722,0.66666666666667,0.48997825256247,0.48834607568266,0.49073723082153,0.5,1734084944965
82,0.05212264590298,-0.00173076376208,-0.00328461623722,0.66666666666667,0.49042346674146,0.48834607568266,0.49073723082153,0.5,1734084944981
82,0.06929312289236,-0.00173076376208,-0.00328461623722,0.66666666666667,0.49093847539053,0.48834607568266,0.49073723082153,0.5,1734084944998
82,0.08646359747571,-0.00173076376208,-0.00328461623722,0.66666666666667,0.49140091768132,0.48834607568266,0.49073723082153,0.5,1734084945048
82,0.11414446604516,-0.00173076376208,-0.00328461623722,0.66666666666667,0.49205460271205,0.48834607568266,0.49073723082153,0.5,1734084945065
82,0.1418251691568,-0.00173076376208,-0.00328461623722,0.66666666666667,0.49261592125658,0.48834607568266,0.49073723082153,0.5,1734084945082
82,0.15234264574408,-0.00173076376208,-0.00328461623722,0.66666666666667,0.49280894917413,0.48834607568266,0.49073723082153,0.5,1734084945192
82,0.15234264574408,-0.00173076376208,-0.00328461623722,0.66666666666667,0.49280894917413,0.48834607568266,0.49073723082153,0.5,1734084946325
