iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
93,0.52869052982853,0.22944788417276,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229696490
93,0.52869052982853,0.23612483341031,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229696538
93,0.52869052982853,0.24001627223114,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229696552
93,0.52869052982853,0.24669289772377,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229696599
93,0.52869052982853,0.25720860032842,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229696616
93,0.52869052982853,0.26109817106175,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229696632
93,0.52869052982853,0.26777419022175,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229696649
93,0.52869052982853,0.28115336194105,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229696666
93,0.52869052982853,0.29166856737013,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229696682
93,0.52869052982853,0.29834379012009,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229696699
93,0.52869052982853,0.30223012677295,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229696716
93,0.52869052982853,0.31666342681787,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229696736
93,0.52869052982853,0.32717818203559,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229696750
93,0.52869052982853,0.33769281438294,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229696766
93,0.52869052982853,0.34157647826106,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229696798
93,0.52869052982853,0.34545989749412,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229697226
93,0.52869052982853,0.35213391522347,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229697242
93,0.52869052982853,0.36264827283398,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229697258
93,0.52869052982853,0.36653041841088,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229697307
93,0.52869052982853,0.37320402082339,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229697726
93,0.52869052982853,0.37987749748782,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229697733
93,0.52869052982853,0.3943012458412,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229697750
93,0.52869052982853,0.40481518681833,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229697767
93,0.52869052982853,0.41818293402834,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229697783
93,0.52869052982853,0.42869666200613,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229697812
93,0.52869052982853,0.43536918788674,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229699659
93,0.52869052982853,0.44873499886516,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229699669
93,0.52869052982853,0.4803075111808,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229699685
93,0.52869052982853,0.49367076345921,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229699702
93,0.52869052982853,0.50418390687387,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229699719
93,0.52869052982853,0.51469697803265,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229700086
93,0.52869052982853,0.53476700948001,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229700102
93,0.52869052982853,0.54527988130572,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229700119
93,0.52869052982853,0.56534673087099,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229700136
93,0.52869052982853,0.5854116192294,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229700152
93,0.52869052982853,0.59876994496062,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229700169
93,0.52869052982853,0.61980394881914,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229700186
93,0.52869052982853,0.63316091710098,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229700202
93,0.52869052982853,0.65033112852662,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229700220
93,0.52869052982853,0.65700101728023,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229700236
93,0.52869052982853,0.66367084650242,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229700734
93,0.52869052982853,0.67418302315205,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229700749
93,0.52869052982853,0.68469515156568,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229700838
93,0.52869052982853,0.69520723281641,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229701114
93,0.52869052982853,0.70187673710943,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229701535
93,0.52869052982853,0.70854618733637,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229701789
93,0.52869052982853,0.71241539735449,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229701804
93,0.53256503882731,0.71241539735449,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229704323
93,0.55641114030719,0.71241539735449,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229704357
93,0.56977069918678,0.71241539735449,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229704373
93,0.59080533174077,0.71241539735449,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229704394
93,0.59747579328454,0.71241539735449,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229704407
93,0.62132079623228,0.71241539735449,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229704423
93,0.63183317885778,0.71241539735449,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229704473
93,0.64234550853053,0.71241539735449,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229704490
93,0.65570164303462,0.71241539735449,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229704507
93,0.65570164303462,0.71908476366719,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229706064
93,0.65570164303462,0.7257540778115,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229706108
93,0.65570164303462,0.73626598448277,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229706125
93,0.65570164303462,0.7496190497453,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229706142
93,0.65570164303462,0.75628813387788,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229706192
93,0.65570164303462,0.76295716961801,0.17051911655735,0.6302089812331,0.5,0.5,0.5,0.5,1733229706208
93,0.65570164303462,0.76295716961801,0.17051911655735,0.64072131900558,0.5,0.5,0.5,0.5,1733229713851
93,0.65570164303462,0.76295716961801,0.17051911655735,0.65123360487094,0.5,0.5,0.5,0.5,1733229713875
93,0.65570164303462,0.76295716961801,0.17051911655735,0.65790348551842,0.5,0.5,0.5,0.5,1733229713897
93,0.65570164303462,0.76295716961801,0.17051911655735,0.66841568910118,0.5,0.5,0.5,0.5,1733229713933
94,0.16666666666667,0.16666666666667,0.34056759839996,0.16666666666667,0.5,0.5,0.5,0.5,1733229716409
94,0.16666666666667,0.16666666666667,0.35504728845275,0.16666666666667,0.5,0.5,0.5,0.5,1733229716419
94,0.16666666666667,0.16666666666667,0.36952644373831,0.16666666666667,0.5,0.5,0.5,0.5,1733229716436
94,0.16666666666667,0.16666666666667,0.39126023289746,0.16666666666667,0.5,0.5,0.5,0.5,1733229716452
94,0.16666666666667,0.16666666666667,0.42544715166612,0.16666666666667,0.5,0.5,0.5,0.5,1733229716469
94,0.16666666666667,0.16666666666667,0.46685220663935,0.16666666666667,0.5,0.5,0.5,0.5,1733229716485
94,0.16666666666667,0.16666666666667,0.49116864290722,0.16666666666667,0.5,0.5,0.5,0.5,1733229716502
94,0.16666666666667,0.16666666666667,0.5299641051686,0.16666666666667,0.5,0.5,0.5,0.5,1733229716519
94,0.16666666666667,0.16666666666667,0.59568435643356,0.16666666666667,0.5,0.5,0.5,0.5,1733229716535
94,0.16666666666667,0.16666666666667,0.63256132926254,0.16666666666667,0.5,0.5,0.5,0.5,1733229716552
94,0.16666666666667,0.16666666666667,0.65232683799294,0.16666666666667,0.5,0.5,0.5,0.5,1733229716569
94,0.16666666666667,0.16666666666667,0.68651056454006,0.16666666666667,0.5,0.5,0.5,0.5,1733229716585
94,0.16666666666667,0.16666666666667,0.70360032603165,0.16666666666667,0.5,0.5,0.5,0.5,1733229716602
94,0.16666666666667,0.16666666666667,0.72336241545036,0.16666666666667,0.5,0.5,0.5,0.5,1733229716619
94,0.16666666666667,0.16666666666667,0.77734042409735,0.16666666666667,0.5,0.5,0.5,0.5,1733229716636
94,0.16666666666667,0.16666666666667,0.80430792056546,0.16666666666667,0.5,0.5,0.5,0.5,1733229716653
94,0.16666666666667,0.16666666666667,0.84571256658752,0.16666666666667,0.5,0.5,0.5,0.5,1733229716670
94,0.16666666666667,0.16666666666667,0.88977928674577,0.16666666666667,0.5,0.5,0.5,0.5,1733229716685
94,0.16666666666667,0.16666666666667,0.90686869194761,0.16666666666667,0.5,0.5,0.5,0.5,1733229716702
94,0.16666666666667,0.16666666666667,0.94105065342975,0.16666666666667,0.5,0.5,0.5,0.5,1733229716719
94,0.16666666666667,0.16666666666667,0.9653669735199,0.16666666666667,0.5,0.5,0.5,0.5,1733229716736
94,0.16666666666667,0.16666666666667,0.99691587113107,0.16666666666667,0.5,0.5,0.5,0.5,1733229716752
94,0.16666666666667,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229716769
94,0.16666666666667,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229716786
94,0.16666666666667,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229716802
94,0.16666666666667,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229716885
94,0.16666666666667,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229716892
94,0.17056558455712,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229719656
94,0.19559711100094,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229719672
94,0.25761393862273,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229719689
94,0.34731010622668,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229719706
94,0.43317764725036,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229719722
94,0.50855972178648,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229719739
94,0.57648194220576,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229719755
94,0.62799625051061,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229719772
94,0.67195895283213,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229719789
94,0.71297804897374,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229719805
94,0.74065716644139,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229719822
94,0.74732631662272,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229719839
94,0.75399541754041,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229719901
94,0.76450721233419,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229719939
94,0.77117618930424,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229720036
94,0.7750439905954,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229720072
94,0.78171289359247,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229720089
94,0.79222458447949,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229720321
94,0.81227245365419,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229720356
94,0.82562342747827,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229720373
94,0.8427935350234,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229720389
94,0.85614374989113,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229720406
94,0.86000989414371,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229720423
94,0.85335486388885,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229721128
94,0.84669987431311,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229721140
94,0.84004492591297,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229721190
94,0.82954070989393,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229721286
94,0.82288587001706,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229721484
94,0.81906047230687,0.16666666666667,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229721491
94,0.81906047230687,0.17718383327036,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229722998
94,0.81906047230687,0.18770077691917,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229723013
94,0.81906047230687,0.1915971815654,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229723029
94,0.81906047230687,0.19827541553319,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229723046
94,0.81906047230687,0.20495340729716,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229723059
94,0.81906047230687,0.21546981067656,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229723075
94,0.81906047230687,0.23264053255755,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229723092
94,0.81906047230687,0.23931738251946,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229723156
94,0.81906047230687,0.24599402899541,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229723799
94,0.81906047230687,0.24988457375809,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229723809
94,0.81906047230687,0.25656090914755,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229723826
94,0.81906047230687,0.26707646261112,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229723843
94,0.81906047230687,0.27096521096414,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229724384
94,0.81906047230687,0.28148055666914,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229725027
94,0.82572908195919,0.28148055666914,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229727180
94,0.83907971591931,0.28148055666914,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229727204
94,0.84574819995167,0.28148055666914,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229727226
94,0.85241664315254,0.28148055666914,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229727241
94,0.86292809242642,0.28148055666914,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229727249
94,0.86959643267458,0.28148055666914,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229727273
94,0.88010782780609,0.28148055666914,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229727313
94,0.88677606821425,0.28148055666914,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229727585
94,0.89344427067816,0.28148055666914,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229727630
94,0.90395559332495,0.28148055666914,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229727647
94,0.91062370004096,0.28148055666914,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229727678
94,0.91729177035239,0.28148055666914,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229728304
94,0.92115687087353,0.28148055666914,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229728495
94,0.92782488451884,0.28148055666914,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229728573
94,0.92782488451884,0.28815603478153,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229734689
94,0.92782488451884,0.2948313444944,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229734704
94,0.92782488451884,0.30150648988843,1,0.16666666666667,0.5,0.5,0.5,0.5,1733229734783
95,0.66666666666667,0.83333333333333,0.16666666666667,0.17334587231341,0.5,0.5,0.5,0.5,1733229740382
95,0.66666666666667,0.83333333333333,0.16666666666667,0.18002480658622,0.5,0.5,0.5,0.5,1733229740405
95,0.66666666666667,0.83333333333333,0.16666666666667,0.18392210015709,0.5,0.5,0.5,0.5,1733229740413
95,0.66666666666667,0.83333333333333,0.16666666666667,0.19443890650638,0.5,0.5,0.5,0.5,1733229740426
95,0.66666666666667,0.83333333333333,0.16666666666667,0.20495550669165,0.5,0.5,0.5,0.5,1733229740443
95,0.66666666666667,0.83333333333333,0.16666666666667,0.21940523172001,0.5,0.5,0.5,0.5,1733229740459
95,0.66666666666667,0.83333333333333,0.16666666666667,0.23657594470191,0.5,0.5,0.5,0.5,1733229740476
95,0.66666666666667,0.83333333333333,0.16666666666667,0.2470918063573,0.5,0.5,0.5,0.5,1733229740493
95,0.66666666666667,0.83333333333333,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229741982
95,0.67053692561825,0.83333333333333,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229743385
95,0.69156954009729,0.83333333333333,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229743429
95,0.71260178664757,0.83333333333333,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229743446
95,0.72311374763766,0.83333333333333,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229743462
95,0.72978303061101,0.83333333333333,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229743494
95,0.74029492093143,0.83333333333333,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229743510
95,0.74696407380746,0.83333333333333,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229743518
95,0.75747589586935,0.83333333333333,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229743598
95,0.76414492305756,0.83333333333333,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229743628
95,0.76801287386448,0.83333333333333,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229743717
95,0.77852461540992,0.83333333333333,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229743731
95,0.7851934943023,0.83333333333333,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229743747
95,0.79186232745998,0.83333333333333,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229743772
95,0.80237398166804,0.83333333333333,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229743779
95,0.81288559862656,0.83333333333333,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229743842
95,0.8300557119028,0.83333333333333,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229743880
95,0.8300557119028,0.82667846917221,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229745372
95,0.8300557119028,0.82002364773632,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229745381
95,0.8300557119028,0.80672817790557,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229745398
95,0.8300557119028,0.78680718311561,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229745414
95,0.8300557119028,0.76298756648987,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229745431
95,0.8300557119028,0.73916823254087,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229745448
95,0.8300557119028,0.73251402678005,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229745464
95,0.8300557119028,0.72585987235204,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229745481
95,0.8300557119028,0.7220365464641,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229745498
95,0.8300557119028,0.71153278107114,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229745548
95,0.8300557119028,0.70487879318391,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229745570
95,0.8300557119028,0.7010559708997,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229745581
95,0.8300557119028,0.69440206894329,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229745598
95,0.8300557119028,0.68774822255918,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229745615
95,0.8300557119028,0.67057917781821,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229745631
95,0.8300557119028,0.66392553703386,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229745648
95,0.8300557119028,0.65342203680235,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229745665
95,0.8300557119028,0.64676855085651,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229745696
95,0.8300557119028,0.63626513556134,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229745703
95,0.8300557119028,0.62576177390604,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229745715
95,0.8300557119028,0.61910855045897,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229745731
95,0.8300557119028,0.60860527924318,0.16666666666667,0.2509822538484,0.5,0.5,0.5,0.5,1733229745748
95,0.8300557119028,0.60860527924318,0.16666666666667,0.25765855766587,0.5,0.5,0.5,0.5,1733229749443
95,0.8300557119028,0.60860527924318,0.16666666666667,0.27103881084292,0.5,0.5,0.5,0.5,1733229749485
95,0.8300557119028,0.60860527924318,0.16666666666667,0.27492723767669,0.5,0.5,0.5,0.5,1733229749502
95,0.8300557119028,0.60860527924318,0.16666666666667,0.28160288522079,0.5,0.5,0.5,0.5,1733229749518
95,0.8300557119028,0.60860527924318,0.16666666666667,0.28827836020969,0.5,0.5,0.5,0.5,1733229749576
96,0.00669055014797,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1733229755557
96,0.01721327192103,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1733229755563
96,0.03438476085736,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1733229755575
96,0.05545244725824,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1733229755591
96,0.07651678425037,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1733229755608
96,0.09368795097655,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1733229755624
96,0.1003707958366,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1733229755642
96,0.11484794983437,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1733229755658
96,0.12152959234688,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1733229755675
96,0.13870058014202,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1733229756057
96,0.14260325656189,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1733229756150
96,0.1492835151721,0,0,0.83333333333333,0.5,0.5,0.5,0.5,1733229756388
96,0.1492835151721,0.00393355138837,0,0.83333333333333,0.5,0.5,0.5,0.5,1733229757585
96,0.1492835151721,0.0106236666173,0,0.83333333333333,0.5,0.5,0.5,0.5,1733229757600
96,0.1492835151721,0.01864656495591,0,0.83333333333333,0.5,0.5,0.5,0.5,1733229757624
