iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
70,0.16666666666667,0.66666666666667,0.40789494966663,0.16666666666667,0.5,0.5,0.5,0.5,1734160517715
70,0.16666666666667,0.66666666666667,0.39081023348618,0.16666666666667,0.5,0.5,0.5,0.5,1734160517725
70,0.16666666666667,0.66666666666667,0.36138783988654,0.16666666666667,0.5,0.5,0.5,0.5,1734160517735
70,0.16666666666667,0.66666666666667,0.28595944816566,0.16666666666667,0.5,0.5,0.5,0.5,1734160517745
70,0.16666666666667,0.66666666666667,0.25418893248567,0.16666666666667,0.5,0.5,0.5,0.5,1734160517755
70,0.16666666666667,0.66666666666667,0.22481131110606,0.16666666666667,0.5,0.5,0.5,0.5,1734160517765
70,0.16666666666667,0.66666666666667,0.18576221155309,0.16666666666667,0.5,0.5,0.5,0.5,1734160517775
70,0.16666666666667,0.66666666666667,0.12559219941576,0.16666666666667,0.5,0.5,0.5,0.5,1734160517785
70,0.16666666666667,0.66666666666667,0.10599231010738,0.16666666666667,0.5,0.5,0.5,0.5,1734160517795
70,0.16666666666667,0.66666666666667,0.09616351262007,0.16666666666667,0.5,0.5,0.5,0.5,1734160517805
70,0.16666666666667,0.66666666666667,0.0790816549069,0.16666666666667,0.5,0.5,0.5,0.5,1734160517815
70,0.16666666666667,0.66666666666667,0.062000118903,0.16666666666667,0.5,0.5,0.5,0.5,1734160517825
70,0.16666666666667,0.66666666666667,0.05478306956652,0.16666666666667,0.5,0.5,0.5,0.5,1734160517835
70,0.16666666666667,0.66666666666667,0.05223859581069,0.16666666666667,0.5,0.5,0.5,0.5,1734160517845
70,0.16666666666667,0.66666666666667,0.02071410939252,0.16666666666667,0.5,0.5,0.5,0.5,1734160517855
70,0.16666666666667,0.66666666666667,0.01349883927578,0.16666666666667,0.5,0.5,0.5,0.5,1734160517865
70,0.16666666666667,0.66666666666667,0,0.16666666666667,0.5,0.5,0.5,0.5,1734160517875
70,0.16666666666667,0.66666666666667,0,0.16666666666667,0.5,0.5,0.5,0.5,1734160517885
70,0.16666666666667,0.66666666666667,0,0.16666666666667,0.5,0.5,0.5,0.5,1734160517895
70,0.16666666666667,0.66666666666667,0,0.16666666666667,0.5,0.5,0.5,0.5,1734160517905
70,0.16666666666667,0.66666666666667,0,0.16666666666667,0.5,0.5,0.5,0.5,1734160517915
70,0.16666666666667,0.66666666666667,0,0.16666666666667,0.5,0.5,0.5,0.5,1734160517925
70,0.16666666666667,0.66666666666667,0,0.16666666666667,0.5,0.5,0.5,0.5,1734160517935
70,0.16666666666667,0.66666666666667,0,0.16666666666667,0.5,0.5,0.5,0.5,1734160517949
70,0.16666666666667,0.66666666666667,0,0.16666666666667,0.5,0.5,0.5,0.5,1734160517975
70,0.16666666666667,0.66666666666667,0,0.16666666666667,0.5,0.5,0.5,0.5,1734160517989
70,0.16666666666667,0.66666666666667,0,0.16666666666667,0.5,0.5,0.5,0.5,1734160518020
70,0.16666666666667,0.66666666666667,0,0.16666666666667,0.5,0.5,0.5,0.5,1734160518045
70,0.16666666666667,0.66666666666667,0,0.16666666666667,0.5,0.5,0.5,0.5,1734160518084
70,0.16666666666667,0.66666666666667,0,0.16287425991894,0.5,0.5,0.5,0.5,1734160520824
70,0.16666666666667,0.66666666666667,0,0.15237622316223,0.5,0.5,0.5,0.5,1734160520847
70,0.16666666666667,0.66666666666667,0,0.13813790447252,0.5,0.5,0.5,0.5,1734160520857
70,0.16666666666667,0.66666666666667,0,0.13149555912612,0.5,0.5,0.5,0.5,1734160520867
70,0.16666666666667,0.66666666666667,0,0.1209983555559,0.5,0.5,0.5,0.5,1734160520912
70,0.16666666666667,0.66666666666667,0,0.11435692225765,0.5,0.5,0.5,0.5,1734160520982
70,0.16666666666667,0.66666666666667,0,0.11057231291223,0.5,0.5,0.5,0.5,1734160520990
70,0.16666666666667,0.66666666666667,0,0.10007574791047,0.5,0.5,0.5,0.5,1734160520997
70,0.16666666666667,0.66666666666667,0,0.08957953289954,0.5,0.5,0.5,0.5,1734160521013
70,0.16666666666667,0.66666666666667,0,0.08294001532795,0.5,0.5,0.5,0.5,1734160521038
70,0.16666666666667,0.66666666666667,0,0.07916128017011,0.5,0.5,0.5,0.5,1734160521070
70,0.16666666666667,0.66666666666667,0,0.07252248023942,0.5,0.5,0.5,0.5,1734160521085
70,0.16666666666667,0.66666666666667,0,0.06874594852599,0.5,0.5,0.5,0.5,1734160521164
70,0.16666666666667,0.66666666666667,0,0.06210791392332,0.5,0.5,0.5,0.5,1734160521187
70,0.16666666666667,0.66666666666667,0,0.05547039431892,0.5,0.5,0.5,0.5,1734160522266
70,0.16666666666667,0.66666666666667,0,0.04883341254877,0.5,0.5,0.5,0.5,1734160522274
70,0.16666666666667,0.66666666666667,0,0.04506247049584,0.5,0.5,0.5,0.5,1734160522512
70,0.16666666666667,0.66666666666667,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160522614
70,0.17334587231341,0.66666666666667,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160524396
70,0.19051669940791,0.66666666666667,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160524404
70,0.20390535238532,0.66666666666667,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160524412
70,0.21058314542107,0.66666666666667,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160524420
70,0.22396903865697,0.66666666666667,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160524429
70,0.23735321728551,0.66666666666667,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160524439
70,0.24402992305101,0.66666666666667,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160524450
70,0.25070642917281,0.66666666666667,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160524460
70,0.2678770761899,0.66666666666667,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160524469
70,0.27839246548231,0.66666666666667,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160524479
70,0.29177054544886,0.66666666666667,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160524489
70,0.30894111713068,0.66666666666667,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160524500
70,0.32611166049593,0.66666666666667,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160524509
70,0.33948531958697,0.66666666666667,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160524519
70,0.35285786524598,0.66666666666667,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160524529
70,0.38341102006986,0.66666666666667,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160524539
70,0.40058145792333,0.66666666666667,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160524549
70,0.42443044514941,0.66666666666667,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160524560
70,0.48196757030563,0.66666666666667,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160524570
70,0.51922508856392,0.66666666666667,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160524579
70,0.5564778625495,0.66666666666667,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160524590
70,0.60719564341065,0.66666666666667,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160524600
70,0.74340459936509,0.66666666666667,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160524609
70,0.83519943038864,0.66666666666667,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160524620
70,0.93684799940264,0.66666666666667,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160524630
70,1,0.66666666666667,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160524640
70,1,0.66666666666667,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160524649
70,1,0.66666666666667,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160524659
70,1,0.66666666666667,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160524669
70,1,0.66666666666667,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160524679
70,1,0.66666666666667,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160524689
70,1,0.65616315316307,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160526700
70,1,0.63234527464568,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160526712
70,1,0.5980085363421,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160526721
70,1,0.56492680390281,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160526731
70,1,0.49625970326278,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160526741
70,1,0.46192344377399,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160526751
70,1,0.44475458653568,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160526761
70,1,0.4409405481369,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160526771
70,1,0.42377171470258,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160526781
70,1,0.41326980307609,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160526791
70,1,0.40661933373839,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160526801
70,1,0.39996897965922,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160526811
70,1,0.38280019725562,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160526821
70,1,0.37615027607094,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160526831
70,1,0.34847542872868,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160526841
70,1,0.3352025196752,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160526851
70,1,0.33139453281587,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160526861
70,1,0.318123143836,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160526871
70,1,0.31431631212488,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160526881
70,1,0.30766784158867,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160526891
70,1,0.29049920249423,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160526901
70,1,0.27723185307813,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160526931
70,1,0.26296536824497,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160526941
70,1,0.25631824288226,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160526953
70,1,0.24581834957535,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160526961
70,1,0.23917173628754,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160526971
70,1,0.23537130083091,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160526981
70,1,0.22872501751452,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160526991
70,1,0.22207895172278,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160527050
70,1,0.21157965143001,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160527071
70,1,0.20493417613074,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160527081
70,1,0.19828894185012,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160527091
70,1,0.19449271142164,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160527101
70,1,0.18399395697753,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160527111
70,1,0.17734953118136,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160527184
70,1,0.16685115234732,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160527200
70,1,0.16020744986634,0,0.03456851208246,0.5,0.5,0.5,0.5,1734160527221
71,0.83333333333333,0.33333333333333,0.01987534480899,0.66666666666667,0.5,0.5,0.5,0.5,1734160533796
71,0.83333333333333,0.33333333333333,0.0226021211832,0.66666666666667,0.5,0.5,0.5,0.5,1734160533805
71,0.83333333333333,0.33333333333333,0.03969652980966,0.66666666666667,0.5,0.5,0.5,0.5,1734160533816
71,0.83333333333333,0.33333333333333,0.04693659010016,0.66666666666667,0.5,0.5,0.5,0.5,1734160533825
71,0.83333333333333,0.33333333333333,0.08113541646621,0.66666666666667,0.5,0.5,0.5,0.5,1734160533835
71,0.83333333333333,0.33333333333333,0.15674844961116,0.66666666666667,0.5,0.5,0.5,0.5,1734160533845
71,0.83333333333333,0.33333333333333,0.18830538049053,0.66666666666667,0.5,0.5,0.5,0.5,1734160533855
71,0.83333333333333,0.33333333333333,0.23693947039719,0.66666666666667,0.5,0.5,0.5,0.5,1734160533866
71,0.83333333333333,0.33333333333333,0.28823500610865,0.66666666666667,0.5,0.5,0.5,0.5,1734160533875
71,0.83333333333333,0.33333333333333,0.38094318343046,0.66666666666667,0.5,0.5,0.5,0.5,1734160533885
71,0.83333333333333,0.33333333333333,0.4223483166913,0.66666666666667,0.5,0.5,0.5,0.5,1734160533895
71,0.83333333333333,0.33333333333333,0.46375337679952,0.66666666666667,0.5,0.5,0.5,0.5,1734160533905
71,0.83333333333333,0.33333333333333,0.4979391856641,0.66666666666667,0.5,0.5,0.5,0.5,1734160533915
71,0.83333333333333,0.33333333333333,0.56632802136721,0.66666666666667,0.5,0.5,0.5,0.5,1734160533925
71,0.83333333333333,0.33333333333333,0.57356062849229,0.66666666666667,0.5,0.5,0.5,0.5,1734160533935
71,0.83333333333333,0.33333333333333,0.58343263812907,0.66666666666667,0.5,0.5,0.5,0.5,1734160533945
71,0.83333333333333,0.33333333333333,0.59330449932148,0.66666666666667,0.5,0.5,0.5,0.5,1734160533955
71,0.83333333333333,0.33333333333333,0.62748878139798,0.66666666666667,0.5,0.5,0.5,0.5,1734160533965
71,0.83333333333333,0.33333333333333,0.63736002038311,0.66666666666667,0.5,0.5,0.5,0.5,1734160533975
71,0.83333333333333,0.33333333333333,0.66167640096142,0.66666666666667,0.5,0.5,0.5,0.5,1734160533986
71,0.83333333333333,0.33333333333333,0.67876621667307,0.66666666666667,0.5,0.5,0.5,0.5,1734160533995
71,0.83333333333333,0.33333333333333,0.68599831898474,0.66666666666667,0.5,0.5,0.5,0.5,1734160534005
71,0.83333333333333,0.33333333333333,0.68865707580487,0.66666666666667,0.5,0.5,0.5,0.5,1734160534015
71,0.83333333333333,0.33333333333333,0.69852754674066,0.66666666666667,0.5,0.5,0.5,0.5,1734160534026
71,0.83333333333333,0.33333333333333,0.71299873183185,0.66666666666667,0.5,0.5,0.5,0.5,1734160534036
71,0.83333333333333,0.33333333333333,0.72286892398987,0.66666666666667,0.5,0.5,0.5,0.5,1734160534050
71,0.83333333333333,0.33333333333333,0.73733975467378,0.66666666666667,0.5,0.5,0.5,0.5,1734160534076
71,0.83333333333333,0.33333333333333,0.73999706808893,0.66666666666667,0.5,0.5,0.5,0.5,1734160534086
71,0.83333333333333,0.33333333333333,0.74986696691955,0.66666666666667,0.5,0.5,0.5,0.5,1734160534096
71,0.83333333333333,0.33333333333333,0.76433742441099,0.66666666666667,0.5,0.5,0.5,0.5,1734160534106
71,0.83333333333333,0.33333333333333,0.76699403728356,0.66666666666667,0.5,0.5,0.5,0.5,1734160534116
71,0.83333333333333,0.33333333333333,0.77422582108586,0.66666666666667,0.5,0.5,0.5,0.5,1734160534145
71,0.83333333333333,0.33333333333333,0.78409537005165,0.66666666666667,0.5,0.5,0.5,0.5,1734160534159
71,0.83333333333333,0.33333333333333,0.79396482239837,0.66666666666667,0.5,0.5,0.5,0.5,1734160534167
71,0.83333333333333,0.33333333333333,0.80119651950422,0.66666666666667,0.5,0.5,0.5,0.5,1734160534248
71,0.83333333333333,0.33333333333333,0.80385223390019,0.66666666666667,0.5,0.5,0.5,0.5,1734160534264
71,0.83333333333333,0.33333333333333,0.81832200172363,0.66666666666667,0.5,0.5,0.5,0.5,1734160534286
71,0.83333333333333,0.33333333333333,0.82555362427078,0.66666666666667,0.5,0.5,0.5,0.5,1734160534304
71,0.83333333333333,0.33333333333333,0.83278522532731,0.66666666666667,0.5,0.5,0.5,0.5,1734160534510
71,0.83333333333333,0.33333333333333,0.83278522532731,0.66284482105346,0.5,0.5,0.5,0.5,1734160538026
71,0.83333333333333,0.33333333333333,0.83278522532731,0.65525056599646,0.5,0.5,0.5,0.5,1734160538034
71,0.83333333333333,0.33333333333333,0.83278522532731,0.65142902823365,0.5,0.5,0.5,0.5,1734160538042
71,0.83333333333333,0.33333333333333,0.83278522532731,0.6476075952731,0.5,0.5,0.5,0.5,1734160538049
71,0.83333333333333,0.33333333333333,0.83278522532731,0.64001501889738,0.5,0.5,0.5,0.5,1734160538066
71,0.83333333333333,0.33333333333333,0.83278522532731,0.63619390433719,0.5,0.5,0.5,0.5,1734160538074
71,0.83333333333333,0.33333333333333,0.83278522532731,0.63237289820961,0.5,0.5,0.5,0.5,1734160538082
71,0.83333333333333,0.33333333333333,0.83278522532731,0.62855200145471,0.5,0.5,0.5,0.5,1734160538090
71,0.83333333333333,0.33333333333333,0.83278522532731,0.62096160708314,0.5,0.5,0.5,0.5,1734160538098
71,0.83333333333333,0.33333333333333,0.83278522532731,0.61714104270332,0.5,0.5,0.5,0.5,1734160538108
71,0.83333333333333,0.33333333333333,0.83278522532731,0.60955200128028,0.5,0.5,0.5,0.5,1734160538118
71,0.83333333333333,0.33333333333333,0.83278522532731,0.60196387972301,0.5,0.5,0.5,0.5,1734160538128
71,0.83333333333333,0.33333333333333,0.83278522532731,0.58766345297716,0.5,0.5,0.5,0.5,1734160538138
71,0.83333333333333,0.33333333333333,0.83278522532731,0.58384391047027,0.5,0.5,0.5,0.5,1734160538148
71,0.83333333333333,0.33333333333333,0.83278522532731,0.5695446691383,0.5,0.5,0.5,0.5,1734160538158
71,0.83333333333333,0.33333333333333,0.83278522532731,0.55524640092743,0.5,0.5,0.5,0.5,1734160538168
71,0.83333333333333,0.33333333333333,0.83278522532731,0.54766537246455,0.5,0.5,0.5,0.5,1734160538178
71,0.83333333333333,0.33333333333333,0.83278522532731,0.53336866199155,0.5,0.5,0.5,0.5,1734160538188
71,0.83333333333333,0.33333333333333,0.83278522532731,0.52955097293475,0.5,0.5,0.5,0.5,1734160538198
71,0.83333333333333,0.33333333333333,0.83278522532731,0.49743583103236,0.5,0.5,0.5,0.5,1734160538208
71,0.83333333333333,0.33333333333333,0.83278522532731,0.49361951743893,0.5,0.5,0.5,0.5,1734160538218
71,0.83333333333333,0.33333333333333,0.83278522532731,0.47559882967846,0.5,0.5,0.5,0.5,1734160538228
71,0.83333333333333,0.33333333333333,0.83278522532731,0.45084471804294,0.5,0.5,0.5,0.5,1734160538238
71,0.83333333333333,0.33333333333333,0.83278522532731,0.3911335405684,0.5,0.5,0.5,0.5,1734160538248
71,0.83333333333333,0.33333333333333,0.83278522532731,0.36639420350145,0.5,0.5,0.5,0.5,1734160538258
71,0.83333333333333,0.33333333333333,0.83278522532731,0.33122078738012,0.5,0.5,0.5,0.5,1734160538268
71,0.83333333333333,0.33333333333333,0.83278522532731,0.32368321555185,0.5,0.5,0.5,0.5,1734160538278
71,0.83333333333333,0.33333333333333,0.83278522532731,0.30571742326924,0.5,0.5,0.5,0.5,1734160538288
71,0.83333333333333,0.33333333333333,0.83278522532731,0.29521680563164,0.5,0.5,0.5,0.5,1734160538302
71,0.83333333333333,0.33333333333333,0.83278522532731,0.2876895950991,0.5,0.5,0.5,0.5,1734160538309
71,0.83333333333333,0.33333333333333,0.83278522532731,0.26388138018945,0.5,0.5,0.5,0.5,1734160538318
71,0.83333333333333,0.33333333333333,0.83278522532731,0.26007873001065,0.5,0.5,0.5,0.5,1734160538328
71,0.83333333333333,0.33333333333333,0.83278522532731,0.25256306283165,0.5,0.5,0.5,0.5,1734160538338
71,0.83333333333333,0.33333333333333,0.83278522532731,0.23830100135313,0.5,0.5,0.5,0.5,1734160538350
71,0.83333333333333,0.33333333333333,0.83278522532731,0.22404170720393,0.5,0.5,0.5,0.5,1734160538366
71,0.83333333333333,0.33333333333333,0.83278522532731,0.21739579840656,0.5,0.5,0.5,0.5,1734160538374
71,0.83333333333333,0.33333333333333,0.83278522532731,0.2135975104229,0.5,0.5,0.5,0.5,1734160538398
71,0.83333333333333,0.33333333333333,0.83278522532731,0.20979961784715,0.5,0.5,0.5,0.5,1734160538408
71,0.83333333333333,0.33333333333333,0.83278522532731,0.1993005522479,0.5,0.5,0.5,0.5,1734160538418
71,0.83333333333333,0.33333333333333,0.83278522532731,0.19550420845789,0.5,0.5,0.5,0.5,1734160538438
71,0.83333333333333,0.33333333333333,0.83278522532731,0.18500543277661,0.5,0.5,0.5,0.5,1734160538468
71,0.83333333333333,0.33333333333333,0.83278522532731,0.17450688245161,0.5,0.5,0.5,0.5,1734160538498
71,0.83333333333333,0.33333333333333,0.83278522532731,0.17071347409977,0.5,0.5,0.5,0.5,1734160538508
71,0.83333333333333,0.33333333333333,0.83278522532731,0.15646993478821,0.5,0.5,0.5,0.5,1734160538518
71,0.83333333333333,0.33333333333333,0.83278522532731,0.15267888903976,0.5,0.5,0.5,0.5,1734160538548
71,0.83333333333333,0.33333333333333,0.83278522532731,0.14888836704051,0.5,0.5,0.5,0.5,1734160538580
71,0.83333333333333,0.33333333333333,0.83278522532731,0.14509837876625,0.5,0.5,0.5,0.5,1734160538612
71,0.83333333333333,0.33333333333333,0.83278522532731,0.14130893447907,0.5,0.5,0.5,0.5,1734160538620
71,0.83333333333333,0.33333333333333,0.83278522532731,0.13466642930175,0.5,0.5,0.5,0.5,1734160538668
71,0.83333333333333,0.33333333333333,0.83278522532731,0.12416913518945,0.5,0.5,0.5,0.5,1734160538698
71,0.83333333333333,0.33333333333333,0.83278522532731,0.12038289540583,0.5,0.5,0.5,0.5,1734160538719
71,0.83333333333333,0.33333333333333,0.83278522532731,0.11659727441896,0.5,0.5,0.5,0.5,1734160538730
71,0.83333333333333,0.33333333333333,0.83278522532731,0.11281228503877,0.5,0.5,0.5,0.5,1734160538759
71,0.83333333333333,0.33333333333333,0.83278522532731,0.10902794047486,0.5,0.5,0.5,0.5,1734160538769
71,0.83333333333333,0.33333333333333,0.83278522532731,0.09853142564504,0.5,0.5,0.5,0.5,1734160538779
71,0.83333333333333,0.33333333333333,0.83278522532731,0.09474964146942,0.5,0.5,0.5,0.5,1734160538794
71,0.83333333333333,0.33333333333333,0.83278522532731,0.09096857123778,0.5,0.5,0.5,0.5,1734160538802
71,0.83333333333333,0.33333333333333,0.83278522532731,0.08718823082397,0.5,0.5,0.5,0.5,1734160538818
71,0.83333333333333,0.33333333333333,0.83278522532731,0.08340863663395,0.5,0.5,0.5,0.5,1734160538839
71,0.83333333333333,0.33333333333333,0.83278522532731,0.07962980562971,0.5,0.5,0.5,0.5,1734160538936
71,0.83333333333333,0.33333333333333,0.83278522532731,0.07585175535457,0.5,0.5,0.5,0.5,1734160538944
71,0.83333333333333,0.33333333333333,0.83278522532731,0.07207450395991,0.5,0.5,0.5,0.5,1734160539000
71,0.83333333333333,0.33333333333333,0.83278522532731,0.06543621927717,0.5,0.5,0.5,0.5,1734160539126
71,0.83333333333333,0.33333333333333,0.83278522532731,0.06166127057036,0.5,0.5,0.5,0.5,1734160539158
71,0.83333333333333,0.33333333333333,0.83278522532731,0.05116654444387,0.5,0.5,0.5,0.5,1734160539174
71,0.83333333333333,0.33333333333333,0.83278522532731,0.04739501233781,0.5,0.5,0.5,0.5,1734160539199
71,0.83333333333333,0.33333333333333,0.83278522532731,0.03690094067737,0.5,0.5,0.5,0.5,1734160539209
71,0.83333333333333,0.33333333333333,0.83278522532731,0.02640739355743,0.5,0.5,0.5,0.5,1734160539254
71,0.83333333333333,0.33333333333333,0.83278522532731,0.02264263806524,0.5,0.5,0.5,0.5,1734160539279
71,0.83333333333333,0.33333333333333,0.83278522532731,0.01600871093467,0.5,0.5,0.5,0.5,1734160539292
71,0.83333333333333,0.33333333333333,0.83278522532731,0.01224718308766,0.5,0.5,0.5,0.5,1734160539324
71,0.83333333333333,0.33333333333333,0.83278522532731,0.00175504031179,0.5,0.5,0.5,0.5,1734160541242
71,0.83333333333333,0.33333333333333,0.83278522532731,0,0.5,0.5,0.5,0.5,1734160541256
71,0.82950773474552,0.33333333333333,0.83278522532731,0,0.5,0.5,0.5,0.5,1734160544782
71,0.8085069380368,0.33333333333333,0.83278522532731,0,0.5,0.5,0.5,0.5,1734160544794
71,0.79800283251184,0.33333333333333,0.83278522532731,0,0.5,0.5,0.5,0.5,1734160544802
71,0.77321474925302,0.33333333333333,0.83278522532731,0,0.5,0.5,0.5,0.5,1734160544812
71,0.7627107755347,0.33333333333333,0.83278522532731,0,0.5,0.5,0.5,0.5,1734160544832
