iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
45,1.00007150226927,0.33333333333333,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464418594
45,1.00007150226927,0.33333333333333,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464418611
45,1.00007150226927,0.33333333333333,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464419776
45,0.99341571727617,0.33333333333333,0.67572909824835,0.74924111093266,0.49990489612209,0.5,0.49989910219656,0.49988165653376,1733464419838
45,0.98675996429978,0.33333333333333,0.67572909824835,0.74924111093266,0.49990438431063,0.5,0.49989910219656,0.49988165653376,1733464419862
45,0.9695907782417,0.33333333333333,0.67572909824835,0.74924111093266,0.49990303824964,0.5,0.49989910219656,0.49988165653376,1733464419912
45,0.96293514275202,0.33333333333333,0.67572909824835,0.74924111093266,0.4999025061997,0.5,0.49989910219656,0.49988165653376,1733464419929
45,0.95243055173078,0.33333333333333,0.67572909824835,0.74924111093266,0.49990165448107,0.5,0.49989910219656,0.49988165653376,1733464419946
45,0.94192598976599,0.33333333333333,0.67572909824835,0.74924111093266,0.49990078775225,0.5,0.49989910219656,0.49988165653376,1733464419962
45,0.92862762578343,0.33333333333333,0.67572909824835,0.74924111093266,0.49989966834816,0.5,0.49989910219656,0.49988165653376,1733464419982
45,0.92197220346076,0.33333333333333,0.67572909824835,0.74924111093266,0.4998990985825,0.5,0.49989910219656,0.49988165653376,1733464420012
45,0.91531681718741,0.33333333333333,0.67572909824835,0.74924111093266,0.49989852231182,0.5,0.49989910219656,0.49988165653376,1733464420029
45,0.92198486247272,0.33333333333333,0.67572909824835,0.74924111093266,0.49989909967237,0.5,0.49989910219656,0.49988165653376,1733464420378
45,0.94966369969492,0.33333333333333,0.67572909824835,0.74924111093266,0.49990142766125,0.5,0.49989910219656,0.49988165653376,1733464420397
45,0.95633156527107,0.33333333333333,0.67572909824835,0.74924111093266,0.49990197250906,0.5,0.49989910219656,0.49988165653376,1733464420413
45,0.96299939713942,0.33333333333333,0.67572909824835,0.74924111093266,0.49990251136409,0.5,0.49989910219656,0.49988165653376,1733464420432
45,0.97351052464982,0.33333333333333,0.67572909824835,0.74924111093266,0.49990334888487,0.5,0.49989910219656,0.49988165653376,1733464420496
45,0.98017827135762,0.33333333333333,0.67572909824835,0.74924111093266,0.4999038727481,0.5,0.49989910219656,0.49988165653376,1733464420560
45,0.9906893540073,0.33333333333333,0.67572909824835,0.74924111093266,0.49990468713527,0.5,0.49989910219656,0.49988165653376,1733464420600
45,0.99735701790099,0.33333333333333,0.67572909824835,0.74924111093266,0.49990519662384,0.5,0.49989910219656,0.49988165653376,1733464420790
45,1.00007150226927,0.33333333333333,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464420852
45,1.00007150226927,0.33333333333333,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464420897
45,1.00007150226927,0.33333333333333,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464420913
45,1.00007150226927,0.33333333333333,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464421280
45,1.00007150226927,0.33333333333333,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464422611
45,1.00007150226927,0.34670638498114,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464422682
45,1.00007150226927,0.37354314088659,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464422698
45,1.00007150226927,0.41457037318832,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464422715
45,1.00007150226927,0.45857709632519,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464422732
45,1.00007150226927,0.56740048003823,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464422749
45,1.00007150226927,0.75174275451693,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464422765
45,1.00007150226927,0.95638133368954,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464422782
45,1.00007150226927,1.0,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464422799
45,1.00007150226927,1.0,0.67572909824835,0.74924111093266,0.49990540248589,0.5,0.49989910219656,0.49988165653376,1733464423243
46,0.5,0.33333333333333,0.66666666666667,0.0,0.5,0.5,0.5,0.5,1733464426983
46,0.5,0.32811897451467,0.66666666666667,0.0,0.5,0.4959612411122,0.5,0.5,1733464427014
46,0.5,0.3549608794263,0.66666666666667,0.0,0.5,0.49614044044512,0.5,0.5,1733464427053
46,0.5,0.4026959508545,0.66666666666667,0.0,0.5,0.49642271161077,0.5,0.5,1733464427069
46,0.5,0.50871190358406,0.66666666666667,0.0,0.5,0.49692257335609,0.5,0.5,1733464427086
46,0.5,0.58408976766865,0.66666666666667,0.0,0.5,0.49720068556147,0.5,0.5,1733464427103
46,0.5,0.60793486123467,0.66666666666667,0.0,0.5,0.49727848878527,0.5,0.5,1733464427120
46,0.5,0.61460510907582,0.66666666666667,0.0,0.5,0.49729948473208,0.5,0.5,1733464427136
46,0.5,0.62127529204764,0.66666666666667,0.0,0.5,0.49732015899955,0.5,0.5,1733464427164
46,0.5,0.62794541113174,0.66666666666667,0.0,0.5,0.49734051892713,0.5,0.5,1733464427172
46,0.5,0.62794541113174,0.66666666666667,0.0,0.5,0.49734051892713,0.5,0.5,1733464427988
46,0.5,0.62794541113174,0.66666666666667,0.0,0.5,0.49734051892713,0.5,0.5,1733464428907
46,0.5,0.62794541113174,0.65678951796649,0.0,0.5,0.49734051892713,0.49796619881952,0.5,1733464428930
46,0.5,0.62794541113174,0.6423481844825,0.0,0.5,0.49734051892713,0.49793328474744,0.5,1733464428946
46,0.5,0.62794541113174,0.62790710494605,0.0,0.5,0.49734051892713,0.49789928842697,0.5,1733464428955
46,0.5,0.62794541113174,0.57666492172666,0.0,0.5,0.49734051892713,0.49776907231157,0.5,1733464428971
46,0.5,0.62794541113174,0.54249920595211,0.0,0.5,0.49734051892713,0.49767289394611,0.5,1733464428988
46,0.5,0.62794541113174,0.47677952726694,0.0,0.5,0.49734051892713,0.49746246321347,0.5,1733464429005
46,0.5,0.62794541113174,0.41573949033027,0.0,0.5,0.49734051892713,0.49722980247231,0.5,1733464429021
46,0.5,0.62794541113174,0.3842035073675,0.0,0.5,0.49734051892713,0.49709205336349,0.5,1733464429038
46,0.5,0.62794541113174,0.35538100091722,0.0,0.5,0.49734051892713,0.49695360438668,0.5,1733464429055
46,0.5,0.62794541113174,0.33106527272053,0.0,0.5,0.49734051892713,0.49682612233258,0.5,1733464429071
46,0.5,0.62794541113174,0.30943550685933,0.0,0.5,0.49734051892713,0.49670340881711,0.5,1733464429088
46,0.5,0.62794541113174,0.28511981660578,0.0,0.5,0.49734051892713,0.49655361250472,0.5,1733464429105
46,0.5,0.62794541113174,0.25358605313378,0.0,0.5,0.49734051892713,0.49633780490499,0.5,1733464429122
46,0.5,0.62794541113174,0.24374803319283,0.0,0.5,0.49734051892713,0.49626483490524,0.5,1733464429138
46,0.5,0.62794541113174,0.22666436755068,0.0,0.5,0.49734051892713,0.49613096629302,0.5,1733464429155
46,0.5,0.62794541113174,0.21944330877137,0.0,0.5,0.49734051892713,0.49607145205903,0.5,1733464429172
46,0.5,0.62794541113174,0.19981813244478,0.0,0.5,0.49734051892713,0.49590005265014,0.5,1733464429188
46,0.5,0.62794541113174,0.18998270345652,0.0,0.5,0.49734051892713,0.49580840176311,0.5,1733464429205
46,0.5,0.62794541113174,0.18014781813123,0.0,0.5,0.49734051892713,0.49571256504204,0.5,1733464429222
46,0.5,0.62794541113174,0.16306478067072,0.0,0.5,0.49734051892713,0.495535250136,0.5,1733464429238
46,0.5,0.62794541113174,0.16049710203306,0.0,0.5,0.49734051892713,0.49550732286472,0.5,1733464429255
46,0.5,0.62794541113174,0.150664005615,0.0,0.5,0.49734051892713,0.49539706336714,0.5,1733464429272
46,0.5,0.62794541113174,0.13624283824255,0.0,0.5,0.49734051892713,0.49522520294974,0.5,1733464429288
46,0.5,0.62794541113174,0.12182304516284,0.0,0.5,0.49734051892713,0.49504002955003,0.5,1733464429305
46,0.5,0.62794541113174,0.10952595676229,0.0,0.5,0.49734051892713,0.49487038021545,0.5,1733464429322
46,0.5,0.62794541113174,0.10230732877636,0.0,0.5,0.49734051892713,0.49476527621759,0.5,1733464429338
46,0.5,0.62794541113174,0.09247866067188,0.0,0.5,0.49734051892713,0.49461504642805,0.5,1733464429355
46,0.5,0.62794541113174,0.08526052731477,0.0,0.5,0.49734051892713,0.49449910847475,0.5,1733464429382
46,0.5,0.62794541113174,0.07804261880418,0.0,0.5,0.49734051892713,0.49437807223456,0.5,1733464429422
46,0.5,0.62794541113174,0.07549132986441,0.0,0.5,0.49734051892713,0.4943340059178,0.5,1733464429439
46,0.5,0.62794541113174,0.06827374182202,0.0,0.5,0.49734051892713,0.4942055160996,0.5,1733464429455
46,0.5,0.62794541113174,0.06105640340406,0.0,0.5,0.49734051892713,0.49407106818716,0.5,1733464429472
46,0.5,0.62794541113174,0.05850946241155,0.0,0.5,0.49734051892713,0.49402212094104,0.5,1733464429500
46,0.5,0.62794541113174,0.05596321462147,0.0,0.5,0.49734051892713,0.49397237243878,0.5,1733464429539
46,0.5,0.62794541113174,0.04874632964278,0.0,0.5,0.49734051892713,0.49382676112846,0.5,1733464429676
46,0.5,0.62794541113174,0.05146315671898,0.0,0.5,0.49734051892713,0.4938823953901,0.5,1733464429722
46,0.5,0.62794541113174,0.06417413162103,0.0,0.5,0.49734051892713,0.4941299045287,0.5,1733464429739
46,0.5,0.62794541113174,0.07687659512504,0.0,0.5,0.49734051892713,0.49435801781638,0.5,1733464429756
46,0.5,0.62794541113174,0.09671619277552,0.0,0.5,0.49734051892713,0.49468086098612,0.5,1733464429772
46,0.5,0.62794541113174,0.1066049030935,0.0,0.5,0.49734051892713,0.49482836191723,0.5,1733464429789
46,0.5,0.62794541113174,0.11649282735236,0.0,0.5,0.49734051892713,0.49496789230313,0.5,1733464429806
46,0.5,0.62794541113174,0.11919400625799,0.0,0.5,0.49734051892713,0.49500470940753,0.5,1733464429822
46,0.5,0.62794541113174,0.12908098864896,0.0,0.5,0.49734051892713,0.49513499412203,0.5,1733464429839
46,0.5,0.62794541113174,0.13896727373289,0.0,0.5,0.49734051892713,0.49525864703165,0.5,1733464429856
46,0.5,0.62794541113174,0.14620433372238,0.0,0.5,0.49734051892713,0.49534525265788,0.5,1733464429912
46,0.5,0.62794541113174,0.1560894908409,0.0,0.5,0.49734051892713,0.49545856018656,0.5,1733464430420
46,0.5,0.62794541113174,0.16332619546094,0.0,0.5,0.49734051892713,0.4955380739439,0.5,1733464430456
46,0.5,0.62794541113174,0.16601951655552,0.0,0.5,0.49734051892713,0.49556696062046,0.5,1733464430473
46,0.5,0.62794541113174,0.16601951655552,0.0,0.5,0.49734051892713,0.49556696062046,0.5,1733464430816
46,0.5,0.62794541113174,0.16601951655552,0.0,0.5,0.49734051892713,0.49556696062046,0.5,1733464432267
46,0.5,0.62794541113174,0.16601951655552,0.00811379699267,0.5,0.49734051892713,0.49556696062046,0.4909539469246,1733464432312
46,0.5,0.62794541113174,0.16601951655552,0.01863606511994,0.5,0.49734051892713,0.49556696062046,0.49130828385299,1733464432328
46,0.5,0.62794541113174,0.16601951655552,0.02532453399294,0.5,0.49734051892713,0.49556696062046,0.49151943764836,1733464432344
46,0.5,0.62794541113174,0.16601951655552,0.03584595846045,0.5,0.49734051892713,0.49556696062046,0.49183159813721,1733464432360
46,0.5,0.62794541113174,0.16601951655552,0.04253286205355,0.5,0.49734051892713,0.49556696062046,0.49201832109987,1733464432376
46,0.5,0.62794541113174,0.16601951655552,0.05305353630541,0.5,0.49734051892713,0.49556696062046,0.49229541570049,1733464432392
46,0.5,0.62794541113174,0.16601951655552,0.05973904790397,0.5,0.49734051892713,0.49556696062046,0.49246171752723,1733464432408
46,0.5,0.62794541113174,0.16601951655552,0.0636561555012,0.5,0.49734051892713,0.49556696062046,0.49255586159219,1733464432478
46,0.5,0.62794541113174,0.16601951655552,0.07034088352663,0.5,0.49734051892713,0.49556696062046,0.49271120553952,1733464432558
46,0.5,0.62794541113174,0.16601951655552,0.0837530129248,0.5,0.49734051892713,0.49556696062046,0.49300411687295,1733464432575
46,0.5,0.62794541113174,0.16601951655552,0.08766506117997,0.5,0.49734051892713,0.49556696062046,0.493085169717,1733464432676
46,0.5,0.62794541113174,0.16601951655552,0.09434819244641,0.5,0.49734051892713,0.49556696062046,0.49321937545367,1733464432700
46,0.5,0.62794541113174,0.16601951655552,0.10103091793961,0.5,0.49734051892713,0.49556696062046,0.49334846320679,1733464432742
46,0.5,0.62794541113174,0.16601951655552,0.10771325278363,0.5,0.49734051892713,0.49556696062046,0.49347272054018,1733464433802
46,0.5,0.62794541113174,0.16601951655552,0.11823170789105,0.5,0.49734051892713,0.49556696062046,0.49365917357615,1733464433936
46,0.5,0.62794541113174,0.16601951655552,0.11823170789105,0.5,0.49734051892713,0.49556696062046,0.49365917357615,1733464434283
46,0.5,0.62794541113174,0.16601951655552,0.11823170789105,0.5,0.49734051892713,0.49556696062046,0.49365917357615,1733464434372
46,0.5,0.62794541113174,0.16601951655552,0.11823170789105,0.5,0.49734051892713,0.49556696062046,0.49365917357615,1733464434449
47,0.33333333333333,0.83333333333333,0.0,1.0,0.5,0.5,0.5,0.5,1733464438729
47,0.33333333333333,0.83333333333333,0.00192739854536,1.0,0.5,0.5,0.49777304023154,0.5,1733464438776
47,0.33333333333333,0.83333333333333,0.00466060452936,1.0,0.5,0.5,0.49779694162174,0.5,1733464438792
47,0.33333333333333,0.83333333333333,0.01455975583398,1.0,0.5,0.5,0.4978793744819,0.5,1733464438798
47,0.33333333333333,0.83333333333333,0.04158049332384,1.0,0.5,0.5,0.49807589272344,0.5,1733464438815
47,0.33333333333333,0.83333333333333,0.10883161898011,1.0,0.5,0.5,0.49843650312015,0.5,1733464438831
47,0.33333333333333,0.83333333333333,0.20325823411359,1.0,0.5,0.5,0.49876222415601,0.5,1733464438848
47,0.33333333333333,0.83333333333333,0.27326259385823,1.0,0.5,0.5,0.498927819244,0.5,1733464438865
47,0.33333333333333,0.83333333333333,0.37043441684943,1.0,0.5,0.5,0.49909574314427,0.5,1733464438881
47,0.33333333333333,0.83333333333333,0.4444056775486,1.0,0.5,0.5,0.49919206871592,0.5,1733464438898
47,0.33333333333333,0.83333333333333,0.49123875183785,1.0,0.5,0.5,0.49924311557201,0.5,1733464438915
47,0.33333333333333,0.83333333333333,0.50832903146119,1.0,0.5,0.5,0.49926017329582,0.5,1733464438931
47,0.33333333333333,0.83333333333333,0.51099424982563,1.0,0.5,0.5,0.49926276437954,0.5,1733464438981
47,0.33333333333333,0.83333333333333,0.49390911392462,1.0,0.5,0.5,0.49924583251088,0.5,1733464439218
47,0.33333333333333,0.83333333333333,0.49131339385407,1.0,0.5,0.5,0.49924319178186,0.5,1733464439232
47,0.33333333333333,0.83333333333333,0.47422832850586,1.0,0.5,0.5,0.4992253381326,0.5,1733464439248
47,0.33333333333333,0.83333333333333,0.46700474577949,1.0,0.5,0.5,0.49921753367324,0.5,1733464439266
47,0.33333333333333,0.83333333333333,0.45716034564613,1.0,0.5,0.5,0.49920664093569,0.5,1733464439282
47,0.33333333333333,0.83333333333333,0.44007541227625,1.0,0.5,0.5,0.49918699889756,0.5,1733464439298
47,0.33333333333333,0.83333333333333,0.43023160248613,1.0,0.5,0.5,0.49917523374482,0.5,1733464439315
47,0.33333333333333,0.83333333333333,0.42038802031488,1.0,0.5,0.5,0.49916312336296,0.5,1733464439332
47,0.33333333333333,0.83333333333333,0.41316482865225,1.0,0.5,0.5,0.49915400810159,0.5,1733464439348
47,0.33333333333333,0.83333333333333,0.40594169433331,1.0,0.5,0.5,0.49914469216151,0.5,1733464439365
47,0.33333333333333,0.83333333333333,0.38628939553473,1.0,0.5,0.5,0.49911827530387,0.5,1733464439382
47,0.33333333333333,0.83333333333333,0.37906648612717,1.0,0.5,0.5,0.49910815138501,0.5,1733464439480
47,0.33333333333333,0.83333333333333,0.3692242034675,1.0,0.5,0.5,0.49909397586221,0.5,1733464439515
47,0.33333333333333,0.83333333333333,0.36200144711437,1.0,0.5,0.5,0.49908328308995,0.5,1733464439694
47,0.33333333333333,0.83333333333333,0.35215964692694,1.0,0.5,0.5,0.49906830011091,0.5,1733464439758
47,0.33333333333333,0.83333333333333,0.34957223865863,1.0,0.5,0.5,0.49906427943078,0.5,1733464440818
47,0.33333333333333,0.83333333333333,0.34234966947215,1.0,0.5,0.5,0.49905287011049,0.5,1733464440833
47,0.33333333333333,0.83333333333333,0.34234966947215,1.0,0.5,0.5,0.49905287011049,0.5,1733464441816
47,0.33333333333333,0.83333333333333,0.34234966947215,1.0,0.5,0.5,0.49905287011049,0.5,1733464443764
47,0.32711434685277,0.83333333333333,0.34234966947215,1.0,0.49876923574175,0.5,0.49905287011049,0.5,1733464443900
47,0.31661346887167,0.83333333333333,0.34234966947215,1.0,0.49874642634281,0.5,0.49905287011049,0.5,1733464443936
47,0.29944482979325,0.83333333333333,0.34234966947215,1.0,0.49870725559179,0.5,0.49905287011049,0.5,1733464443953
47,0.28894431245111,0.83333333333333,0.34234966947215,1.0,0.49868206840028,0.5,0.49905287011049,0.5,1733464443970
47,0.27844394187713,0.83333333333333,0.34234966947215,1.0,0.49865588060978,0.5,0.49905287011049,0.5,1733464443986
47,0.26794372403292,0.83333333333333,0.34234966947215,1.0,0.49862863140228,0.5,0.49905287011049,0.5,1733464444003
47,0.26129647555042,0.83333333333333,0.34234966947215,1.0,0.49861080254044,0.5,0.49905287011049,0.5,1733464444020
47,0.25079652091929,0.83333333333333,0.34234966947215,1.0,0.49858167589857,0.5,0.49905287011049,0.5,1733464444036
47,0.24699505899254,0.83333333333333,0.34234966947215,1.0,0.4985708272815,0.5,0.49905287011049,0.5,1733464444053
47,0.22982656504136,0.83333333333333,0.34234966947215,1.0,0.49851969054945,0.5,0.49905287011049,0.5,1733464444070
47,0.21932714363098,0.83333333333333,0.34234966947215,1.0,0.49848657419165,0.5,0.49905287011049,0.5,1733464444087
47,0.19834679433207,0.83333333333333,0.34234966947215,1.0,0.49841575349888,0.5,0.49905287011049,0.5,1733464444103
47,0.19170183172288,0.83333333333333,0.34234966947215,1.0,0.49839192007125,0.5,0.49905287011049,0.5,1733464444120
47,0.17745299337863,0.83333333333333,0.34234966947215,1.0,0.49833831582924,0.5,0.49905287011049,0.5,1733464444137
47,0.16695463829586,0.83333333333333,0.34234966947215,1.0,0.49829647682055,0.5,0.49905287011049,0.5,1733464444187
47,0.16031096092604,0.83333333333333,0.34234966947215,1.0,0.49826889366588,0.5,0.49905287011049,0.5,1733464444203
47,0.15651945859058,0.83333333333333,0.34234966947215,1.0,0.49825274806483,0.5,0.49905287011049,0.5,1733464444220
47,0.1422800680303,0.83333333333333,0.34234966947215,1.0,0.49818932441924,0.5,0.49905287011049,0.5,1733464444248
47,0.12511189602428,0.83333333333333,0.34234966947215,1.0,0.49810645306805,0.5,0.49905287011049,0.5,1733464444287
47,0.12132558095857,0.83333333333333,0.34234966947215,1.0,0.49808714501285,0.5,0.49905287011049,0.5,1733464444304
47,0.10415749675178,0.83333333333333,0.34234966947215,1.0,0.49799441761623,0.5,0.49905287011049,0.5,1733464444320
