iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
21,0.66666666666667,0.5,0.83333333333333,0.18211283967721,0.5,0.5,0.5,0.49940665967351,1733451632712
21,0.66666666666667,0.5,0.83333333333333,0.17546849804716,0.5,0.5,0.5,0.49939739375519,1733451632729
21,0.66666666666667,0.5,0.83333333333333,0.1477950010907,0.5,0.5,0.5,0.49935547210085,1733451632745
21,0.66666666666667,0.5,0.83333333333333,0.1372973544336,0.5,0.5,0.5,0.49933800224949,1733451632773
21,0.66666666666667,0.5,0.83333333333333,0.12679999327851,0.5,0.5,0.5,0.49931955949271,1733451632843
21,0.66666666666667,0.5,0.83333333333333,0.12015825189456,0.5,0.5,0.5,0.49930735036151,1733451632859
21,0.66666666666667,0.5,0.83333333333333,0.10966139270905,0.5,0.5,0.5,0.49928713510572,1733451632939
21,0.66666666666667,0.5,0.83333333333333,0.10587762365284,0.5,0.5,0.5,0.49927955576816,1733451633177
21,0.66666666666667,0.5,0.83333333333333,0.09923708063592,0.5,0.5,0.5,0.49926585693115,1733451633193
21,0.66666666666667,0.5,0.83333333333333,0.08874090308355,0.5,0.5,0.5,0.49924310887351,1733451633231
21,0.66666666666667,0.5,0.83333333333333,0.08210145414831,0.5,0.5,0.5,0.49922797692812,1733451633303
21,0.66666666666667,0.5,0.83333333333333,0.07546246008732,0.5,0.5,0.5,0.49921222869793,1733451633407
21,0.66666666666667,0.5,0.83333333333333,0.06496716713981,0.5,0.5,0.5,0.49918597868388,1733451633429
21,0.66666666666667,0.5,0.83333333333333,0.05447230868838,0.5,0.5,0.5,0.49915792016945,1733451633485
21,0.66666666666667,0.5,0.83333333333333,0.04783542544618,0.5,0.5,0.5,0.49913915548757,1733451633501
21,0.66666666666667,0.5,0.83333333333333,0.04406478003018,0.5,0.5,0.5,0.49912811730642,1733451633513
21,0.66666666666667,0.5,0.83333333333333,0.03742879719024,0.5,0.5,0.5,0.49910798779847,1733451633530
21,0.66666666666667,0.5,0.83333333333333,0.03742879719024,0.5,0.5,0.5,0.49910798779847,1733451633715
21,0.66666666666667,0.5,0.83333333333333,0.03742879719024,0.5,0.5,0.5,0.49910798779847,1733451635046
21,0.66016811359248,0.5,0.83333333333333,0.03742879719024,0.49971830483098,0.5,0.5,0.49910798779847,1733451635133
21,0.65351456776035,0.5,0.83333333333333,0.03742879719024,0.49971623040757,0.5,0.5,0.49910798779847,1733451635149
21,0.64301111991944,0.5,0.83333333333333,0.03742879719024,0.49971289275685,0.5,0.5,0.49910798779847,1733451635173
21,0.63918992551583,0.5,0.83333333333333,0.03742879719024,0.4997116589455,0.5,0.5,0.49910798779847,1733451635181
21,0.63253657435747,0.5,0.83333333333333,0.03742879719024,0.49970948517231,0.5,0.5,0.49910798779847,1733451635198
21,0.62588328688918,0.5,0.83333333333333,0.03742879719024,0.49970727839573,0.5,0.5,0.49910798779847,1733451635251
21,0.62206258279479,0.5,0.83333333333333,0.03742879719024,0.4997059959159,0.5,0.5,0.49910798779847,1733451635265
21,0.61540939757489,0.5,0.83333333333333,0.03742879719024,0.49970373564037,0.5,0.5,0.49910798779847,1733451635281
21,0.61540939757489,0.5,0.83333333333333,0.03742879719024,0.49970373564037,0.5,0.5,0.49910798779847,1733451635392
21,0.61540939757489,0.5,0.83333333333333,0.03742879719024,0.49970373564037,0.5,0.5,0.49910798779847,1733451636060
21,0.61540939757489,0.50387558812238,0.83333333333333,0.03742879719024,0.49970373564037,0.5,0.5,0.49910798779847,1733451636107
21,0.61540939757489,0.48398108660018,0.83333333333333,0.03742879719024,0.49970373564037,0.5,0.5,0.49910798779847,1733451636115
21,0.61540939757489,0.42979268905064,0.83333333333333,0.03742879719024,0.49970373564037,0.5,0.5,0.49910798779847,1733451636132
21,0.61540939757489,0.35450499022421,0.83333333333333,0.03742879719024,0.49970373564037,0.5,0.5,0.49910798779847,1733451636149
21,0.61540939757489,0.2660789749362,0.83333333333333,0.03742879719024,0.49970373564037,0.5,0.5,0.49910798779847,1733451636165
21,0.61540939757489,0.20542706094221,0.83333333333333,0.03742879719024,0.49970373564037,0.5,0.5,0.49910798779847,1733451636182
21,0.61540939757489,0.19878180854053,0.83333333333333,0.03742879719024,0.49970373564037,0.5,0.5,0.49910798779847,1733451636209
21,0.61540939757489,0.19213680385309,0.83333333333333,0.03742879719024,0.49970373564037,0.5,0.5,0.49910798779847,1733451636423
21,0.61540939757489,0.21318681077085,0.83333333333333,0.03742879719024,0.49970373564037,0.5,0.5,0.49910798779847,1733451636439
21,0.61540939757489,0.22370306614015,0.83333333333333,0.03742879719024,0.49970373564037,0.5,0.5,0.49910798779847,1733451636449
21,0.61540939757489,0.25138375292188,0.83333333333333,0.03742879719024,0.49970373564037,0.5,0.5,0.49910798779847,1733451636466
21,0.61540939757489,0.27242987778197,0.83333333333333,0.03742879719024,0.49970373564037,0.5,0.5,0.49910798779847,1733451636482
21,0.61540939757489,0.28294520299055,0.83333333333333,0.03742879719024,0.49970373564037,0.5,0.5,0.49910798779847,1733451636499
21,0.61540939757489,0.28962064379814,0.83333333333333,0.03742879719024,0.49970373564037,0.5,0.5,0.49910798779847,1733451636549
21,0.61540939757489,0.29629591711445,0.83333333333333,0.03742879719024,0.49970373564037,0.5,0.5,0.49910798779847,1733451637081
21,0.61540939757489,0.30018240333461,0.83333333333333,0.03742879719024,0.49970373564037,0.5,0.5,0.49910798779847,1733451637153
21,0.61540939757489,0.30685741985217,0.83333333333333,0.03742879719024,0.49970373564037,0.5,0.5,0.49910798779847,1733451637166
21,0.61540939757489,0.3173722937622,0.83333333333333,0.03742879719024,0.49970373564037,0.5,0.5,0.49910798779847,1733451637183
21,0.61540939757489,0.32521892409667,0.83333333333333,0.03742879719024,0.49970373564037,0.5,0.5,0.49910798779847,1733451637200
21,0.61540939757489,0.33189336911607,0.83333333333333,0.03742879719024,0.49970373564037,0.5,0.5,0.49910798779847,1733451637216
21,0.61540939757489,0.33856766998923,0.83333333333333,0.03742879719024,0.49970373564037,0.5,0.5,0.49910798779847,1733451637501
21,0.61540939757489,0.33856766998923,0.83333333333333,0.03742879719024,0.49970373564037,0.5,0.5,0.49910798779847,1733451637666
22,0.5,0.5,0.16666666666667,0.16666666666667,0.5,0.5,0.5,0.5,1733451640756
22,0.5,0.5,0.16666666666667,0.16038514009038,0.5,0.5,0.5,0.49854227160917,1733451640787
22,0.5,0.5,0.16666666666667,0.13941014582186,0.5,0.5,0.5,0.4984637531867,1733451640803
22,0.5,0.5,0.16666666666667,0.11843747696523,0.5,0.5,0.5,0.49837630490055,1733451640820
22,0.5,0.5,0.16666666666667,0.08701984450686,0.5,0.5,0.5,0.49822494078079,1733451640837
22,0.5,0.5,0.16666666666667,0.06724482055034,0.5,0.5,0.5,0.49811429474152,1733451640854
22,0.5,0.5,0.16666666666667,0.05983945856771,0.5,0.5,0.5,0.49806922511448,1733451640870
22,0.5,0.5,0.16666666666667,0.0532021631774,0.5,0.5,0.5,0.49802695911891,1733451640887
22,0.5,0.5,0.16666666666667,0.04581044076223,0.5,0.5,0.5,0.49797765662638,1733451640904
22,0.5,0.5,0.16666666666667,0.04581044076223,0.5,0.5,0.5,0.49797765662638,1733451641278
22,0.5,0.5,0.16666666666667,0.04581044076223,0.5,0.5,0.5,0.49797765662638,1733451642610
22,0.52043359477649,0.5,0.16666666666667,0.04581044076223,0.49922351529383,0.5,0.5,0.49797765662638,1733451642622
22,0.5652810608983,0.5,0.16666666666667,0.04581044076223,0.49926622863562,0.5,0.5,0.49797765662638,1733451642639
22,0.6129988993017,0.5,0.16666666666667,0.04581044076223,0.49930680109724,0.5,0.5,0.49797765662638,1733451642655
22,0.7017914647228,0.5,0.16666666666667,0.04581044076223,0.49937146958876,0.5,0.5,0.49797765662638,1733451642673
22,0.84885820169764,0.5,0.16666666666667,0.04581044076223,0.49945558956649,0.5,0.5,0.49797765662638,1733451642689
22,0.9137405070555,0.5,0.16666666666667,0.04581044076223,0.49948594221581,0.5,0.5,0.49797765662638,1733451642706
22,0.95858786725212,0.5,0.16666666666667,0.04581044076223,0.49950501748318,0.5,0.5,0.49797765662638,1733451642722
22,0.96525568839668,0.5,0.16666666666667,0.04581044076223,0.49950773333567,0.5,0.5,0.49797765662638,1733451642739
22,0.96912004838996,0.5,0.16666666666667,0.04581044076223,0.49950929371996,0.5,0.5,0.49797765662638,1733451642756
22,0.96246441757849,0.5,0.16666666666667,0.04581044076223,0.49950660006555,0.5,0.5,0.49797765662638,1733451643077
22,0.95580882046873,0.5,0.16666666666667,0.04581044076223,0.49950387668899,0.5,0.5,0.49797765662638,1733451643093
22,0.9348064339919,0.5,0.16666666666667,0.04581044076223,0.49949508219381,0.5,0.5,0.49797765662638,1733451643106
22,0.9109853275225,0.5,0.16666666666667,0.04581044076223,0.49948472228512,0.5,0.5,0.49797765662638,1733451643122
22,0.90433000421828,0.5,0.16666666666667,0.04581044076223,0.49948175143614,0.5,0.5,0.49797765662638,1733451643139
22,0.90433000421828,0.5,0.16666666666667,0.04581044076223,0.49948175143614,0.5,0.5,0.49797765662638,1733451643392
23,0.16666666666667,0.33333333333333,0.66666666666667,0.5,0.5,0.5,0.5,0.5,1733451647758
23,0.17355314906319,0.33333333333333,0.66666666666667,0.5,0.49919117179597,0.5,0.5,0.5,1733451647821
23,0.18694436022489,0.33333333333333,0.66666666666667,0.5,0.4992159602879,0.5,0.5,0.5,1733451647829
23,0.23179206836341,0.33333333333333,0.66666666666667,0.5,0.49928894279076,0.5,0.5,0.5,1733451647844
23,0.29630972009158,0.33333333333333,0.66666666666667,0.5,0.49937291667359,0.5,0.5,0.5,1733451647860
23,0.35452013421575,0.33333333333333,0.66666666666667,0.5,0.49943329974864,0.5,0.5,0.5,1733451647877
23,0.40898495831346,0.33333333333333,0.66666666666667,0.5,0.49948013728613,0.5,0.5,0.5,1733451647894
23,0.42615536305498,0.33333333333333,0.66666666666667,0.5,0.49949333876991,0.5,0.5,0.5,1733451647911
23,0.47388379750791,0.33333333333333,0.66666666666667,0.5,0.4995267448904,0.5,0.5,0.5,1733451647927
23,0.52539882182212,0.33333333333333,0.66666666666667,0.5,0.49955818645259,0.5,0.5,0.5,1733451647944
23,0.54924505690028,0.33333333333333,0.66666666666667,0.5,0.49957136838013,0.5,0.5,0.5,1733451647961
23,0.55311884693705,0.33333333333333,0.66666666666667,0.5,0.49957343585622,0.5,0.5,0.5,1733451647987
23,0.55978971633211,0.33333333333333,0.66666666666667,0.5,0.49957694979795,0.5,0.5,0.5,1733451647995
23,0.57695997860071,0.33333333333333,0.66666666666667,0.5,0.49958573363704,0.5,0.5,0.5,1733451648011
23,0.59799445392396,0.33333333333333,0.66666666666667,0.5,0.49959600950155,0.5,0.5,0.5,1733451648027
23,0.60579050626145,0.33333333333333,0.66666666666667,0.5,0.49959968976118,0.5,0.5,0.5,1733451648049
23,0.61246081764208,0.33333333333333,0.66666666666667,0.5,0.49960278577904,0.5,0.5,0.5,1733451648061
23,0.6229732460667,0.33333333333333,0.66666666666667,0.5,0.49960756907146,0.5,0.5,0.5,1733451648077
23,0.62684471183917,0.33333333333333,0.66666666666667,0.5,0.49960930174199,0.5,0.5,0.5,1733451648094
23,0.63735706665713,0.33333333333333,0.66666666666667,0.5,0.49961393027214,0.5,0.5,0.5,1733451648111
23,0.64786936917194,0.33333333333333,0.66666666666667,0.5,0.49961845039737,0.5,0.5,0.5,1733451648127
23,0.65174013595644,0.33333333333333,0.66666666666667,0.5,0.49962008821912,0.5,0.5,0.5,1733451648145
23,0.68330202909122,0.33333333333333,0.66666666666667,0.5,0.49963293586678,0.5,0.5,0.5,1733451648161
23,0.68997163304605,0.33333333333333,0.66666666666667,0.5,0.49963554038422,0.5,0.5,0.5,1733451648177
23,0.6938413016852,0.33333333333333,0.66666666666667,0.5,0.49963703463756,0.5,0.5,0.5,1733451648271
23,0.68718746224983,0.33333333333333,0.66666666666667,0.5,0.49963445765754,0.5,0.5,0.5,1733451648613
23,0.68053367928019,0.33333333333333,0.66666666666667,0.5,0.49963184384615,0.5,0.5,0.5,1733451648675
23,0.6767114755664,0.33333333333333,0.66666666666667,0.5,0.49963032539308,0.5,0.5,0.5,1733451648691
23,0.67005778315358,0.33333333333333,0.66666666666667,0.5,0.49962765197267,0.5,0.5,0.5,1733451648699
23,0.66623585334186,0.33333333333333,0.66666666666667,0.5,0.49962609878296,0.5,0.5,0.5,1733451648849
23,0.66241402502432,0.33333333333333,0.66666666666667,0.5,0.49962453262298,0.5,0.5,0.5,1733451648895
23,0.65859229905227,0.33333333333333,0.66666666666667,0.5,0.49962295332993,0.5,0.5,0.5,1733451648913
23,0.65477067628777,0.33333333333333,0.66666666666667,0.5,0.49962136073829,0.5,0.5,0.5,1733451649087
23,0.64811718038388,0.33333333333333,0.66666666666667,0.5,0.4996185556757,0.5,0.5,0.5,1733451649095
23,0.63761376018389,0.33333333333333,0.66666666666667,0.5,0.49961404192161,0.5,0.5,0.5,1733451649112
23,0.63761376018389,0.33333333333333,0.66666666666667,0.5,0.49961404192161,0.5,0.5,0.5,1733451649506
23,0.63761376018389,0.33333333333333,0.66666666666667,0.5,0.49961404192161,0.5,0.5,0.5,1733451650862
23,0.63761376018389,0.3190582166502,0.66666666666667,0.5,0.49961404192161,0.5,0.5,0.5,1733451650925
23,0.63761376018389,0.31525131989004,0.66666666666667,0.5,0.49961404192161,0.5,0.5,0.5,1733451650933
23,0.63761376018389,0.30860282715321,0.66666666666667,0.5,0.49961404192161,0.5,0.5,0.5,1733451650947
23,0.63761376018389,0.29810217124332,0.66666666666667,0.5,0.49961404192161,0.5,0.5,0.5,1733451650964
23,0.63761376018389,0.2637670625566,0.66666666666667,0.5,0.49961404192161,0.5,0.5,0.5,1733451650981
23,0.63761376018389,0.25326705092494,0.66666666666667,0.5,0.49961404192161,0.5,0.5,0.5,1733451650997
23,0.63761376018389,0.23609852178538,0.66666666666667,0.5,0.49961404192161,0.5,0.5,0.5,1733451651014
23,0.63761376018389,0.22559896835491,0.66666666666667,0.5,0.49961404192161,0.5,0.5,0.5,1733451651030
23,0.63761376018389,0.20843050514944,0.66666666666667,0.5,0.49961404192161,0.5,0.5,0.5,1733451651047
23,0.63761376018389,0.19793146651521,0.66666666666667,0.5,0.49961404192161,0.5,0.5,0.5,1733451651064
23,0.63761376018389,0.19413527626907,0.66666666666667,0.5,0.49961404192161,0.5,0.5,0.5,1733451651080
23,0.63761376018389,0.18088047757661,0.66666666666667,0.5,0.49961404192161,0.5,0.5,0.5,1733451651097
23,0.63761376018389,0.17423617880487,0.66666666666667,0.5,0.49961404192161,0.5,0.5,0.5,1733451651393
23,0.63761376018389,0.16759215744273,0.66666666666667,0.5,0.49961404192161,0.5,0.5,0.5,1733451654093
23,0.63761376018389,0.16759215744273,0.66666666666667,0.5,0.49961404192161,0.5,0.5,0.5,1733451656388
23,0.63761376018389,0.16759215744273,0.66666666666667,0.5,0.49961404192161,0.5,0.5,0.5,1733451658616
23,0.63761376018389,0.16759215744273,0.66666666666667,0.5,0.49961404192161,0.5,0.5,0.5,1733451659867
23,0.63761376018389,0.16759215744273,0.66367506764213,0.5,0.49961404192161,0.5,0.4997038420289,0.5,1733451659993
23,0.63761376018389,0.16759215744273,0.64658948988538,0.5,0.49961404192161,0.5,0.49969819838692,0.5,1733451660006
23,0.63761376018389,0.16759215744273,0.62227360458744,0.5,0.49961404192161,0.5,0.49968978523142,0.5,1733451660023
23,0.63761376018389,0.16759215744273,0.58087075288101,0.5,0.49961404192161,0.5,0.49967432701949,0.5,1733451660039
23,0.63761376018389,0.16759215744273,0.53765844250061,0.5,0.49961404192161,0.5,0.49965646003387,0.5,1733451660057
23,0.63761376018389,0.16759215744273,0.50881776414269,0.5,0.49961404192161,0.5,0.49964340297822,0.5,1733451660073
23,0.63761376018389,0.16759215744273,0.49173263632097,0.5,0.49961404192161,0.5,0.4996351890943,0.5,1733451660089
23,0.63761376018389,0.16759215744273,0.48450894102782,0.5,0.49961404192161,0.5,0.49963160127841,0.5,1733451660106
23,0.63761376018389,0.16759215744273,0.47728529248747,0.5,0.49961404192161,0.5,0.49962794221511,0.5,1733451660123
23,0.63761376018389,0.16759215744273,0.47469039966355,0.5,0.49961404192161,0.5,0.49962660999091,0.5,1733451660469
23,0.63761376018389,0.16759215744273,0.47469039966355,0.5,0.49961404192161,0.5,0.49962660999091,0.5,1733451660728
24,0.0,0.16666666666667,0.16666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1733451664762
24,0.0,0.16666666666667,0.19469597952106,0.83333333333333,0.5,0.5,0.49448328169071,0.5,1733451664777
24,0.0,0.16666666666667,0.22168827191244,0.83333333333333,0.5,0.5,0.49479897589341,0.5,1733451664794
24,0.0,0.16666666666667,0.25145454474157,0.83333333333333,0.5,0.5,0.49510770866586,0.5,1733451664811
24,0.0,0.16666666666667,0.32705727347503,0.83333333333333,0.5,0.5,0.49574866970835,0.5,1733451664827
24,0.0,0.16666666666667,0.3982137982848,0.83333333333333,0.5,0.5,0.4962153526308,0.5,1733451664844
24,0.0,0.16666666666667,0.54668556041286,0.83333333333333,0.5,0.5,0.49692066704159,0.5,1733451664861
24,0.0,0.16666666666667,0.7384707476897,0.83333333333333,0.5,0.5,0.4975181261186,0.5,1733451664878
24,0.0,0.16666666666667,0.99647146275012,0.83333333333333,0.5,0.5,0.49803183662981,0.5,1733451664894
24,0.0,0.16666666666667,0.99647146275012,0.83333333333333,0.5,0.5,0.49803183662981,0.5,1733451664911
24,0.0,0.16666666666667,0.99647146275012,0.83333333333333,0.5,0.5,0.49803183662981,0.5,1733451664927
24,0.0,0.16666666666667,0.99647146275012,0.83333333333333,0.5,0.5,0.49803183662981,0.5,1733451664951
24,0.0,0.16666666666667,0.99647146275012,0.83333333333333,0.5,0.5,0.49803183662981,0.5,1733451664961
24,0.0,0.16666666666667,0.99647146275012,0.83333333333333,0.5,0.5,0.49803183662981,0.5,1733451664978
24,0.0,0.16666666666667,0.99647146275012,0.83333333333333,0.5,0.5,0.49803183662981,0.5,1733451664994
24,0.0,0.16666666666667,0.99647146275012,0.83333333333333,0.5,0.5,0.49803183662981,0.5,1733451665011
24,0.0,0.16666666666667,0.99647146275012,0.83333333333333,0.5,0.5,0.49803183662981,0.5,1733451665028
24,0.0,0.16666666666667,0.99647146275012,0.83333333333333,0.5,0.5,0.49803183662981,0.5,1733451665044
24,0.0,0.16666666666667,0.99647146275012,0.83333333333333,0.5,0.5,0.49803183662981,0.5,1733451665061
24,0.0,0.16666666666667,0.99647146275012,0.83333333333333,0.5,0.5,0.49803183662981,0.5,1733451665078
24,0.0,0.16666666666667,0.98924584663945,0.83333333333333,0.5,0.5,0.49802036094235,0.5,1733451665173
24,0.0,0.16666666666667,0.98924584663945,0.83333333333333,0.5,0.5,0.49802036094235,0.5,1733451665173
24,0.0,0.16666666666667,0.98924584663945,0.83333333333333,0.5,0.5,0.49802036094235,0.5,1733451666948
24,0.0,0.16666666666667,0.98924584663945,0.83333333333333,0.5,0.5,0.49802036094235,0.5,1733451667850
24,0.0,0.16666666666667,0.98924584663945,0.82471190967789,0.5,0.5,0.49802036094235,0.49710997925171,1733451667864
24,0.0,0.16666666666667,0.98924584663945,0.76936342131437,0.5,0.5,0.49802036094235,0.49695305895688,1733451667880
24,0.0,0.16666666666667,0.98924584663945,0.74457773792196,0.5,0.5,0.49802036094235,0.49687712644896,1733451667897
24,0.0,0.16666666666667,0.98924584663945,0.71309136275883,0.5,0.5,0.49802036094235,0.49677502986713,1733451667914
24,0.0,0.16666666666667,0.98924584663945,0.68160625627142,0.5,0.5,0.49802036094235,0.49666603646656,1733451667930
