iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
76,0.62322962688983,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576039234
76,0.6328236414118,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576039250
76,0.63949369067407,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576039394
76,0.63567259085261,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576039402
76,0.6318515995913,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576039426
76,0.62426082058287,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576039435
76,0.62044015921178,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576039451
76,0.61661961022923,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576039467
76,0.61279917462722,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576039483
76,0.60897885341093,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576039500
76,0.59847563731022,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576039517
76,0.59465575415965,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576039534
76,0.59083599035576,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576039551
76,0.58033287633048,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576039567
76,0.57651356984693,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576039673
76,0.56986085761275,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576039688
76,0.56604189565335,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576039704
76,0.55938930013889,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576039717
76,0.54509174429773,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576039734
76,0.54127363352211,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576039750
76,0.53462132647975,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576039768
76,0.5241185591091,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576039935
76,0.52030121186961,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576039951
76,0.51364916372041,0.66666666666667,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576039981
76,0.51364916372041,0.67333641114533,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576041445
76,0.51364916372041,0.68669146485427,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576041486
76,0.51364916372041,0.69336103929124,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576041502
76,0.51364916372041,0.70671543188734,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576041519
76,0.51364916372041,0.73055891443265,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576041536
76,0.51364916372041,0.74107080161953,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576041553
76,0.51364916372041,0.7716011315523,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576041569
76,0.51364916372041,0.79263211379456,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576041586
76,0.51364916372041,0.82031111158146,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576041602
76,0.51364916372041,0.85465227770269,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576041619
76,0.51364916372041,0.8746966684422,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576041636
76,0.51364916372041,0.88136493997019,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576041653
76,0.51364916372041,0.89187629895332,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576041669
76,0.50983221339465,0.89187629895332,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576042864
76,0.50601541051085,0.89187629895332,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576042920
76,0.49936354700951,0.89187629895332,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576043054
76,0.49271177190906,0.89187629895332,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576043078
76,0.49271177190906,0.88137191472314,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576045366
76,0.49271177190906,0.87471675714477,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576045374
76,0.49271177190906,0.86421242687047,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576045389
76,0.49271177190906,0.85370813045348,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576045406
76,0.49271177190906,0.84320386854435,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576045423
76,0.49271177190906,0.82603474046455,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576045439
76,0.49271177190906,0.80886562038696,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576045456
76,0.49271177190906,0.80221091597157,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576045473
76,0.49271177190906,0.79170683330601,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576045490
76,0.49271177190906,0.78788205913153,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576045506
76,0.49271177190906,0.77737802953514,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576045523
76,0.49271177190906,0.77072354196669,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576045588
76,0.49271177190906,0.76406910194969,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576045653
76,0.49271177190906,0.7535651639003,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576045690
76,0.49271177190906,0.74306126762789,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576045707
76,0.49271177190906,0.736407032156,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576045724
76,0.49271177190906,0.73258346123026,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576045867
76,0.49271177190906,0.71541438969928,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576045882
76,0.49271177190906,0.70491065289403,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576045890
76,0.49271177190906,0.67723486172214,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576045907
76,0.49271177190906,0.67058116242577,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576045924
76,0.49271177190906,0.67725087308675,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576048293
76,0.49271177190906,0.68392052678051,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576048312
76,0.49271177190906,0.69059012431545,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576048566
76,0.49271177190906,0.69445977267746,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576048590
76,0.49271177190906,0.70497181104921,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576048679
76,0.49271177190906,0.70884110701634,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576048700
76,0.48889564909648,0.70884110701633,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576049707
76,0.47561295601771,0.70884110701633,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576049747
76,0.47179754461703,0.70884110701633,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576049762
76,0.46514615338733,0.70884110701633,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576049778
76,0.46133119434304,0.70884110701633,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576049794
76,0.45082896244017,0.70884110701633,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576049811
76,0.44417788362414,0.70884110701633,0.15810155452998,1,0.5,0.5,0.5,0.5,1733576049861
76,0.44417788362414,0.70884110701633,0.15810155452998,0.98283080915284,0.5,0.5,0.5,0.5,1733576050784
76,0.44417788362414,0.70884110701633,0.15810155452998,0.97232616422441,0.5,0.5,0.5,0.5,1733576050800
76,0.44417788362414,0.70884110701633,0.15810155452998,0.96182154740604,0.5,0.5,0.5,0.5,1733576050816
76,0.44417788362414,0.70884110701633,0.15810155452998,0.95131695918928,0.5,0.5,0.5,0.5,1733576050828
76,0.44417788362414,0.70884110701633,0.15810155452998,0.94081240007863,0.5,0.5,0.5,0.5,1733576050845
76,0.44417788362414,0.70884110701633,0.15810155452998,0.89214319290368,0.5,0.5,0.5,0.5,1733576050862
76,0.44417788362414,0.70884110701633,0.15810155452998,0.87114155936975,0.5,0.5,0.5,0.5,1733576050878
76,0.44417788362414,0.70884110701633,0.15810155452998,0.84634854976475,0.5,0.5,0.5,0.5,1733576050895
76,0.44417788362414,0.70884110701633,0.15810155452998,0.82917942024686,0.5,0.5,0.5,0.5,1733576050912
76,0.44417788362414,0.70884110701633,0.15810155452998,0.8225245826923,0.5,0.5,0.5,0.5,1733576050929
76,0.44417788362414,0.70884110701633,0.15810155452998,0.81869919199899,0.5,0.5,0.5,0.5,1733576050945
76,0.44417788362414,0.70884110701633,0.15810155452998,0.79769854981783,0.5,0.5,0.5,0.5,1733576050962
76,0.44417788362414,0.70884110701633,0.15810155452998,0.78719448370635,0.5,0.5,0.5,0.5,1733576050979
76,0.44417788362414,0.70884110701633,0.15810155452998,0.76619431069639,0.5,0.5,0.5,0.5,1733576050995
76,0.44417788362414,0.70884110701633,0.15810155452998,0.74519446692242,0.5,0.5,0.5,0.5,1733576051012
76,0.44417788362414,0.70884110701633,0.15810155452998,0.70702012791367,0.5,0.5,0.5,0.5,1733576051029
76,0.44417788362414,0.70884110701633,0.15810155452998,0.68602129132191,0.5,0.5,0.5,0.5,1733576051046
76,0.44417788362414,0.70884110701633,0.15810155452998,0.65077818810458,0.5,0.5,0.5,0.5,1733576051062
76,0.44417788362414,0.70884110701633,0.15810155452998,0.62978043436758,0.5,0.5,0.5,0.5,1733576051079
76,0.44417788362414,0.70884110701633,0.15810155452998,0.61261142839152,0.5,0.5,0.5,0.5,1733576051095
76,0.44417788362414,0.70884110701633,0.15810155452998,0.58411873683855,0.5,0.5,0.5,0.5,1733576051112
76,0.44417788362414,0.70884110701633,0.15810155452998,0.55263952039776,0.5,0.5,0.5,0.5,1733576051129
76,0.44417788362414,0.70884110701633,0.15810155452998,0.51741844108778,0.5,0.5,0.5,0.5,1733576051146
76,0.44417788362414,0.70884110701633,0.15810155452998,0.48594325297078,0.5,0.5,0.5,0.5,1733576051162
76,0.44417788362414,0.70884110701633,0.15810155452998,0.45447023068494,0.5,0.5,0.5,0.5,1733576051179
76,0.44417788362414,0.70884110701633,0.15810155452998,0.41927096871514,0.5,0.5,0.5,0.5,1733576051196
76,0.44417788362414,0.70884110701633,0.15810155452998,0.37734051928235,0.5,0.5,0.5,0.5,1733576051212
76,0.44417788362414,0.70884110701633,0.15810155452998,0.36305973717087,0.5,0.5,0.5,0.5,1733576051229
76,0.44417788362414,0.70884110701633,0.15810155452998,0.35255842767806,0.5,0.5,0.5,0.5,1733576051246
76,0.44417788362414,0.70884110701633,0.15810155452998,0.34590910597549,0.5,0.5,0.5,0.5,1733576051262
76,0.44417788362414,0.70884110701633,0.15810155452998,0.34210042896651,0.5,0.5,0.5,0.5,1733576051279
76,0.44417788362414,0.70884110701633,0.15810155452998,0.33159935653578,0.5,0.5,0.5,0.5,1733576051295
76,0.44417788362414,0.70884110701633,0.15810155452998,0.32109840942121,0.5,0.5,0.5,0.5,1733576051362
76,0.44417788362414,0.70884110701633,0.15810155452998,0.31444977952053,0.5,0.5,0.5,0.5,1733576051386
76,0.44417788362414,0.70884110701633,0.15810155452998,0.30394904727861,0.5,0.5,0.5,0.5,1733576051396
76,0.44417788362414,0.70884110701633,0.15810155452998,0.29344845329779,0.5,0.5,0.5,0.5,1733576051413
76,0.44417788362414,0.70884110701633,0.15810155452998,0.26963998193523,0.5,0.5,0.5,0.5,1733576051429
76,0.44417788362414,0.70884110701633,0.15810155452998,0.25247141719818,0.5,0.5,0.5,0.5,1733576051448
76,0.44417788362414,0.70884110701633,0.15810155452998,0.24197158640122,0.5,0.5,0.5,0.5,1733576051464
76,0.44417788362414,0.70884110701633,0.15810155452998,0.2381708887319,0.5,0.5,0.5,0.5,1733576051479
76,0.44417788362414,0.70884110701633,0.15810155452998,0.23152451558582,0.5,0.5,0.5,0.5,1733576051496
76,0.44417788362414,0.70884110701633,0.15810155452998,0.22487835742777,0.5,0.5,0.5,0.5,1733576051546
76,0.44417788362414,0.70884110701633,0.15810155452998,0.21823242035373,0.5,0.5,0.5,0.5,1733576051563
76,0.44417788362414,0.70884110701633,0.15810155452998,0.20773319222487,0.5,0.5,0.5,0.5,1733576051584
76,0.44417788362414,0.70884110701633,0.15810155452998,0.20108785556369,0.5,0.5,0.5,0.5,1733576051607
76,0.44417788362414,0.70884110701633,0.15810155452998,0.19444276407477,0.5,0.5,0.5,0.5,1733576051615
76,0.44417788362414,0.70884110701633,0.15810155452998,0.18394401068191,0.5,0.5,0.5,0.5,1733576051710
76,0.44417788362414,0.70884110701633,0.15810155452998,0.17729958690885,0.5,0.5,0.5,0.5,1733576051726
76,0.44417788362414,0.70884110701633,0.15810155452998,0.170655436556,0.5,0.5,0.5,0.5,1733576051742
76,0.44417788362414,0.70884110701633,0.15810155452998,0.16401156838754,0.5,0.5,0.5,0.5,1733576051750
76,0.44417788362414,0.70884110701633,0.15810155452998,0.16021950951184,0.5,0.5,0.5,0.5,1733576051763
76,0.44417788362414,0.70884110701633,0.15810155452998,0.15357610332643,0.5,0.5,0.5,0.5,1733576051779
76,0.44417788362414,0.70884110701633,0.15810155452998,0.13640785603447,0.5,0.5,0.5,0.5,1733576051829
76,0.44417788362414,0.70884110701633,0.15810155452998,0.12591051284668,0.5,0.5,0.5,0.5,1733576051846
76,0.44417788362414,0.70884110701633,0.15810155452998,0.11541347257501,0.5,0.5,0.5,0.5,1733576051863
76,0.44417788362414,0.70884110701633,0.15810155452998,0.1116286834185,0.5,0.5,0.5,0.5,1733576051879
76,0.44417788362414,0.70884110701633,0.15810155452998,0.10113208435268,0.5,0.5,0.5,0.5,1733576051896
76,0.44417788362414,0.70884110701633,0.15810155452998,0.08789618679158,0.5,0.5,0.5,0.5,1733576051913
76,0.44417788362414,0.70884110701633,0.15810155452998,0.07740040601525,0.5,0.5,0.5,0.5,1733576051932
76,0.44417788362414,0.70884110701633,0.15810155452998,0.08408428009656,0.5,0.5,0.5,0.5,1733576054418
76,0.44417788362414,0.70884110701633,0.15810155452998,0.09460367034087,0.5,0.5,0.5,0.5,1733576054474
76,0.44417788362414,0.70884110701633,0.15810155452998,0.10512271985938,0.5,0.5,0.5,0.5,1733576054640
76,0.44417788362414,0.70884110701633,0.15810155452998,0.11564144826702,0.5,0.5,0.5,0.5,1733576054894
76,0.44417788362414,0.70884110701633,0.15810155452998,0.12232304835006,0.5,0.5,0.5,0.5,1733576055379
76,0.44417788362414,0.70884110701633,0.15810155452998,0.13284128970667,0.5,0.5,0.5,0.5,1733576055416
76,0.45469139616416,0.70884110701633,0.15810155452998,0.13284128970667,0.5,0.5,0.5,0.5,1733576065792
76,0.46136352768208,0.70884110701633,0.15810155452998,0.13284128970667,0.5,0.5,0.5,0.5,1733576065918
76,0.47187690631267,0.70884110701633,0.15810155452998,0.13284128970667,0.5,0.5,0.5,0.5,1733576065975
76,0.47854879256388,0.70884110701633,0.15810155452998,0.13284128970667,0.5,0.5,0.5,0.5,1733576065990
76,0.48242524275532,0.70884110701633,0.15810155452998,0.13284128970667,0.5,0.5,0.5,0.5,1733576066047
76,0.48630153344381,0.70884110701633,0.15810155452998,0.13284128970667,0.5,0.5,0.5,0.5,1733576066060
76,0.49681472871927,0.70884110701633,0.15810155452998,0.13284128970667,0.5,0.5,0.5,0.5,1733576066077
76,0.51017711707864,0.70884110701633,0.15810155452998,0.13284128970667,0.5,0.5,0.5,0.5,1733576066094
76,0.5168484962701,0.70884110701633,0.15810155452998,0.13284128970667,0.5,0.5,0.5,0.5,1733576066111
76,0.52072344094107,0.70884110701633,0.15810155452998,0.13284128970667,0.5,0.5,0.5,0.5,1733576066205
76,0.52739468928186,0.70884110701633,0.15810155452998,0.13284128970667,0.5,0.5,0.5,0.5,1733576066212
76,0.53406585666852,0.70884110701633,0.15810155452998,0.13284128970667,0.5,0.5,0.5,0.5,1733576066774
76,0.53406585666852,0.71551050158409,0.15810155452998,0.13284128970667,0.5,0.5,0.5,0.5,1733576074536
76,0.53406585666852,0.71937954595975,0.15810155452998,0.13284128970667,0.5,0.5,0.5,0.5,1733576074598
76,0.53406585666852,0.7260488578147,0.15810155452998,0.13284128970667,0.5,0.5,0.5,0.5,1733576074636
76,0.53406585666852,0.74708053478974,0.15810155452998,0.13284128970667,0.5,0.5,0.5,0.5,1733576074652
76,0.53406585666852,0.75759235639688,0.15810155452998,0.13284128970667,0.5,0.5,0.5,0.5,1733576074678
76,0.53406585666852,0.76810413738706,0.15810155452998,0.13284128970667,0.5,0.5,0.5,0.5,1733576074702
76,0.53406585666852,0.77861587859058,0.15810155452998,0.13284128970667,0.5,0.5,0.5,0.5,1733576074726
76,0.53406585666852,0.7852847568531,0.15810155452998,0.13284128970667,0.5,0.5,0.5,0.5,1733576074812
76,0.53406585666852,0.7957964347506,0.15810155452998,0.13284128970667,0.5,0.5,0.5,0.5,1733576074852
76,0.53406585666852,0.80246519638737,0.15810155452998,0.13284128970667,0.5,0.5,0.5,0.5,1733576074924
76,0.53406585666852,0.81297681302588,0.15810155452998,0.13284128970667,0.5,0.5,0.5,0.5,1733576074936
76,0.53406585666852,0.82348839315077,0.15810155452998,0.13284128970667,0.5,0.5,0.5,0.5,1733576074986
76,0.53406585666852,0.83015697461701,0.15810155452998,0.13284128970667,0.5,0.5,0.5,0.5,1733576075414
76,0.53406585666852,0.84066849657932,0.15810155452998,0.13284128970667,0.5,0.5,0.5,0.5,1733576075551
76,0.53406585666852,0.86169853405725,0.15810155452998,0.13284128970667,0.5,0.5,0.5,0.5,1733576075603
77,0.66666666666667,0,0.98555439480184,0.5,0.5,0.5,0.5,0.5,1733576079503
77,0.66666666666667,0,0.97832880758239,0.5,0.5,0.5,0.5,0.5,1733576079510
77,0.66666666666667,0,0.96388340241308,0.5,0.5,0.5,0.5,0.5,1733576079524
77,0.66666666666667,0,0.91791339849579,0.5,0.5,0.5,0.5,0.5,1733576079541
77,0.66666666666667,0,0.84763464396135,0.5,0.5,0.5,0.5,0.5,1733576079548
77,0.66666666666667,0,0.84040941311874,0.5,0.5,0.5,0.5,0.5,1733576080714
77,0.66666666666667,0,0.83318420344741,0.5,0.5,0.5,0.5,0.5,1733576080725
77,0.66666666666667,0,0.81152833205924,0.5,0.5,0.5,0.5,0.5,1733576080742
77,0.66666666666667,0,0.80430320991307,0.5,0.5,0.5,0.5,0.5,1733576080758
77,0.66666666666667,0,0.78264815918538,0.5,0.5,0.5,0.5,0.5,1733576080775
77,0.66666666666667,0,0.76820494573507,0.5,0.5,0.5,0.5,0.5,1733576080792
77,0.66666666666667,0,0.75376192792018,0.5,0.5,0.5,0.5,0.5,1733576080808
77,0.66666666666667,0,0.73667615397608,0.5,0.5,0.5,0.5,0.5,1733576080825
77,0.66666666666667,0,0.7150232170603,0.5,0.5,0.5,0.5,0.5,1733576080842
77,0.66666666666667,0,0.7005809708458,0.5,0.5,0.5,0.5,0.5,1733576080859
77,0.66666666666667,0,0.67892928812647,0.5,0.5,0.5,0.5,0.5,1733576080875
77,0.66666666666667,0,0.67170463822876,0.5,0.5,0.5,0.5,0.5,1733576080892
77,0.66666666666667,0,0.66448001799564,0.5,0.5,0.5,0.5,0.5,1733576080958
77,0.66666666666667,0,0.65725542789943,0.5,0.5,0.5,0.5,0.5,1733576080975
77,0.66666666666667,0,0.65003086842384,0.5,0.5,0.5,0.5,0.5,1733576082013
77,0.66666666666667,0,0.65468207466354,0.5,0.5,0.5,0.5,0.5,1733576082069
77,0.66666666666667,0,0.66191427462913,0.5,0.5,0.5,0.5,0.5,1733576082084
77,0.66666666666667,0,0.65931208132336,0.5,0.5,0.5,0.5,0.5,1733576082126
77,0.66666666666667,0,0.6665442621172,0.5,0.5,0.5,0.5,0.5,1733576082275
77,0.66666666666667,0,0.67377641334886,0.5,0.5,0.5,0.5,0.5,1733576082282
77,0.66666666666667,0,0.68100853547773,0.5,0.5,0.5,0.5,0.5,1733576082343
77,0.66666666666667,0,0.68565796297606,0.5,0.5,0.5,0.5,0.5,1733576082361
77,0.66666666666667,0,0.6928900382618,0.5,0.5,0.5,0.5,0.5,1733576082432
77,0.66666666666667,0,0.7001220856086,0.5,0.5,0.5,0.5,0.5,1733576082443
77,0.66666666666667,0,0.7001220856086,0.49334821637288,0.5,0.5,0.5,0.5,1733576087359
77,0.66666666666667,0,0.7001220856086,0.47617932605763,0.5,0.5,0.5,0.5,1733576087367
77,0.66666666666667,0,0.7001220856086,0.46567697681365,0.5,0.5,0.5,0.5,1733576087415
77,0.66666666666667,0,0.7001220856086,0.45239563160011,0.5,0.5,0.5,0.5,1733576087432
77,0.66666666666667,0,0.7001220856086,0.44858124192433,0.5,0.5,0.5,0.5,1733576087448
77,0.66666666666667,0,0.7001220856086,0.43429283292089,0.5,0.5,0.5,0.5,1733576087465
77,0.66666666666667,0,0.7001220856086,0.4210134578343,0.5,0.5,0.5,0.5,1733576087482
77,0.66666666666667,0,0.7001220856086,0.41720056220678,0.5,0.5,0.5,0.5,1733576087498
77,0.66666666666667,0,0.7001220856086,0.40669871037914,0.5,0.5,0.5,0.5,1733576087524
77,0.66666666666667,0,0.7001220856086,0.40288654394917,0.5,0.5,0.5,0.5,1733576087548
77,0.66666666666667,0,0.7001220856086,0.39623625560197,0.5,0.5,0.5,0.5,1733576087572
77,0.66666666666667,0,0.7001220856086,0.38573460281707,0.5,0.5,0.5,0.5,1733576087620
77,0.66666666666667,0,0.7001220856086,0.36856583972489,0.5,0.5,0.5,0.5,1733576087644
77,0.66666666666667,0,0.7001220856086,0.36475578151416,0.5,0.5,0.5,0.5,1733576087652
77,0.66666666666667,0,0.7001220856086,0.34758704856055,0.5,0.5,0.5,0.5,1733576087668
77,0.66666666666667,0,0.7001220856086,0.33708591243742,0.5,0.5,0.5,0.5,1733576087682
77,0.66666666666667,0,0.7001220856086,0.32658489927876,0.5,0.5,0.5,0.5,1733576087732
77,0.66666666666667,0,0.7001220856086,0.32277748665424,0.5,0.5,0.5,0.5,1733576087749
77,0.66666666666667,0,0.7001220856086,0.31612881788857,0.5,0.5,0.5,0.5,1733576087766
77,0.66666666666667,0,0.7001220856086,0.30562806402369,0.5,0.5,0.5,0.5,1733576087782
77,0.66666666666667,0,0.7001220856086,0.29897980339539,0.5,0.5,0.5,0.5,1733576087799
77,0.66666666666667,0,0.7001220856086,0.28847927672334,0.5,0.5,0.5,0.5,1733576087816
77,0.66666666666667,0,0.7001220856086,0.28467462514658,0.5,0.5,0.5,0.5,1733576087842
77,0.66666666666667,0,0.7001220856086,0.27802689917097,0.5,0.5,0.5,0.5,1733576087850
77,0.66666666666667,0,0.7001220856086,0.26752667052299,0.5,0.5,0.5,0.5,1733576087880
77,0.66666666666667,0,0.7001220856086,0.25702660049004,0.5,0.5,0.5,0.5,1733576087888
77,0.66666666666667,0,0.7001220856086,0.25037964850884,0.5,0.5,0.5,0.5,1733576087904
77,0.66666666666667,0,0.7001220856086,0.24657818117611,0.5,0.5,0.5,0.5,1733576087915
77,0.66666666666667,0,0.7001220856086,0.22277197853305,0.5,0.5,0.5,0.5,1733576087932
