iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
110,0.55432105247667,0.33333333333333,0.66666666666667,0.57412094649379,0.5,0.5,0.5,0.5,1734231560300
110,0.55432105247667,0.33333333333333,0.66666666666667,0.5779938997019,0.5,0.5,0.5,0.5,1734231560308
110,0.55432105247667,0.33333333333333,0.66666666666667,0.58579240964597,0.5,0.5,0.5,0.5,1734231560323
110,0.55432105247667,0.33333333333333,0.66666666666667,0.61470826290383,0.5,0.5,0.5,0.5,1734231560340
110,0.55432105247667,0.33333333333333,0.66666666666667,0.62522067948957,0.5,0.5,0.5,0.5,1734231560356
110,0.55432105247667,0.33333333333333,0.66666666666667,0.64239089616334,0.5,0.5,0.5,0.5,1734231560378
110,0.55432105247667,0.33333333333333,0.66666666666667,0.64626180801591,0.5,0.5,0.5,0.5,1734231560395
110,0.55432105247667,0.33333333333333,0.67389881740197,0.64626180801591,0.5,0.5,0.5,0.5,1734231562066
110,0.55432105247667,0.33333333333333,0.68837037979766,0.64626180801591,0.5,0.5,0.5,0.5,1734231562297
110,0.55432105247667,0.33333333333333,0.70284171813023,0.64626180801591,0.5,0.5,0.5,0.5,1734231562342
110,0.55432105247667,0.33333333333333,0.71007372771982,0.64626180801591,0.5,0.5,0.5,0.5,1734231562358
110,0.55432105247667,0.33333333333333,0.71273178851851,0.64626180801591,0.5,0.5,0.5,0.5,1734231562375
110,0.55432105247667,0.33333333333333,0.71996376135222,0.64626180801591,0.5,0.5,0.5,0.5,1734231562392
110,0.55432105247667,0.33333333333333,0.72983387629049,0.64626180801591,0.5,0.5,0.5,0.5,1734231562409
110,0.55432105247667,0.33333333333333,0.73970388366235,0.64626180801591,0.5,0.5,0.5,0.5,1734231562425
110,0.55432105247667,0.33333333333333,0.74693575996225,0.64626180801591,0.5,0.5,0.5,0.5,1734231562653
110,0.55432105247667,0.33333333333333,0.77390386320853,0.64626180801591,0.5,0.5,0.5,0.5,1734231562692
110,0.55432105247667,0.33333333333333,0.78377341535723,0.64626180801591,0.5,0.5,0.5,0.5,1734231562709
110,0.55432105247667,0.33333333333333,0.78642954649413,0.64626180801591,0.5,0.5,0.5,0.5,1734231562725
110,0.55432105247667,0.33333333333333,0.7962989762567,0.64626180801591,0.5,0.5,0.5,0.5,1734231562742
110,0.55432105247667,0.33333333333333,0.80616831163165,0.64626180801591,0.5,0.5,0.5,0.5,1734231562762
110,0.55432105247667,0.33333333333333,0.81603755436754,0.64626180801591,0.5,0.5,0.5,0.5,1734231562775
110,0.55432105247667,0.33333333333333,0.82590670616478,0.64626180801591,0.5,0.5,0.5,0.5,1734231562792
110,0.55432105247667,0.33333333333333,0.83577576867737,0.64626180801591,0.5,0.5,0.5,0.5,1734231562809
110,0.55432105247667,0.34384789577357,0.83577576867737,0.64626180801591,0.5,0.5,0.5,0.5,1734231566082
110,0.55432105247667,0.35436234208854,0.83577576867737,0.64626180801591,0.5,0.5,0.5,0.5,1734231566104
110,0.55432105247667,0.36487667625098,0.83577576867737,0.64626180801591,0.5,0.5,0.5,0.5,1734231566120
110,0.55432105247667,0.36875869220693,0.83577576867737,0.64626180801591,0.5,0.5,0.5,0.5,1734231566136
110,0.55432105247667,0.37543225233453,0.83577576867737,0.64626180801591,0.5,0.5,0.5,0.5,1734231566145
110,0.55432105247667,0.36493081048663,0.83577576867737,0.64626180801591,0.5,0.5,0.5,0.5,1734231566596
110,0.55432105247667,0.35442948063024,0.83577576867737,0.64626180801591,0.5,0.5,0.5,0.5,1734231566771
110,0.55432105247667,0.35062027197661,0.83577576867737,0.64626180801591,0.5,0.5,0.5,0.5,1734231566795
110,0.55432105247667,0.34397099077556,0.83577576867737,0.64626180801591,0.5,0.5,0.5,0.5,1734231566802
111,0.00393355138837,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231569891
111,0.0106236666173,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231569899
111,0.02514098109414,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231569916
111,0.04378481018979,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231569932
111,0.05430572372695,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231569950
111,0.06880066733996,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231569966
111,0.07548512639472,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231569983
111,0.08997129225884,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231569999
111,0.09388197821983,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231570016
111,0.11105307063153,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231570032
111,0.12552672257579,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231570049
111,0.15467895431258,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231570066
111,0.17184983475055,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231570083
111,0.18630682001752,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231570112
111,0.19020338378897,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231570120
111,0.19688166921958,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231570133
111,0.21133306881707,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231570149
111,0.22850380021019,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231570166
111,0.2351807790544,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231570185
111,0.23907230528864,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231570199
111,0.24958812709958,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231570216
111,0.26010378534879,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231570233
111,0.26399311152652,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231570929
111,0.28116373289345,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231570937
111,0.2850513597846,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231570950
111,0.29556651292966,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231570967
111,0.31807062674203,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231570983
111,0.32474522985418,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231571000
111,0.3325899071698,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231571017
111,0.35363194915931,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231571034
111,0.36414629098838,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231571050
111,0.38255240710026,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231571067
111,0.3969758672523,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231571084
111,0.40085611454829,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231571100
111,0.41136999553133,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231571117
111,0.41804280131843,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231571134
111,0.45759374839507,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231571150
111,0.46810715585077,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231571167
111,0.48252250832473,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231571183
111,0.48919424836519,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231571200
111,0.49307026452189,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231571217
111,0.49694612571856,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231571238
111,0.50745924640685,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231571250
111,0.51133454614421,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231571268
111,0.51800591079962,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231571284
111,0.52851888993046,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231571334
111,0.53903180122389,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231571579
111,0.55344174143281,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231571618
111,0.56395449890716,0.33333333333333,0.5,0.5,0.5,0.5,0.5,0.5,1734231571634
111,0.56395449890716,0.33721727568472,0.5,0.5,0.5,0.5,0.5,0.5,1734231573139
111,0.56395449890716,0.34773179475397,0.5,0.5,0.5,0.5,0.5,0.5,1734231573153
111,0.56395449890716,0.35440576630961,0.5,0.5,0.5,0.5,0.5,0.5,1734231573170
111,0.56395449890716,0.39653541659915,0.5,0.5,0.5,0.5,0.5,0.5,1734231573186
111,0.56395449890716,0.41757494257969,0.5,0.5,0.5,0.5,0.5,0.5,1734231573202
111,0.56395449890716,0.42808867579401,0.5,0.5,0.5,0.5,0.5,0.5,1734231573219
111,0.56395449890716,0.44525906119445,0.5,0.5,0.5,0.5,0.5,0.5,1734231573236
111,0.56395449890716,0.46242942818633,0.5,0.5,0.5,0.5,0.5,0.5,1734231573252
111,0.56395449890716,0.48346682044264,0.5,0.5,0.5,0.5,0.5,0.5,1734231573269
111,0.56395449890716,0.49398003594095,0.5,0.5,0.5,0.5,0.5,0.5,1734231573286
111,0.56395449890716,0.51115035522034,0.5,0.5,0.5,0.5,0.5,0.5,1734231573302
111,0.56395449890716,0.53218640100695,0.5,0.5,0.5,0.5,0.5,0.5,1734231573319
111,0.56395449890716,0.55714194704199,0.5,0.5,0.5,0.5,0.5,0.5,1734231573336
111,0.56395449890716,0.5743122128623,0.5,0.5,0.5,0.5,0.5,0.5,1734231573353
111,0.56395449890716,0.58482484859371,0.5,0.5,0.5,0.5,0.5,0.5,1734231573369
111,0.56395449890716,0.59533742527876,0.5,0.5,0.5,0.5,0.5,0.5,1734231573386
111,0.56395449890716,0.60200784039736,0.5,0.5,0.5,0.5,0.5,0.5,1734231573479
111,0.56395449890716,0.61917807296365,0.5,0.5,0.5,0.5,0.5,0.5,1734231573628
111,0.56395449890716,0.62584825177826,0.5,0.5,0.5,0.5,0.5,0.5,1734231573636
111,0.56395449890716,0.63636061144416,0.5,0.5,0.5,0.5,0.5,0.5,1734231573653
111,0.56395449890716,0.66403986371153,0.5,0.5,0.5,0.5,0.5,0.5,1734231573669
111,0.56395449890716,0.68121005557843,0.5,0.5,0.5,0.5,0.5,0.5,1734231573686
111,0.56395449890716,0.69838023712072,0.5,0.5,0.5,0.5,0.5,0.5,1734231573703
111,0.56395449890716,0.71555040870562,0.5,0.5,0.5,0.5,0.5,0.5,1734231573720
111,0.56395449890716,0.72606235739063,0.5,0.5,0.5,0.5,0.5,0.5,1734231573736
111,0.56395449890716,0.7327316177135,0.5,0.5,0.5,0.5,0.5,0.5,1734231573753
111,0.56395449890716,0.7394008273028,0.5,0.5,0.5,0.5,0.5,0.5,1734231573770
111,0.56395449890716,0.75657097647414,0.5,0.5,0.5,0.5,0.5,0.5,1734231573786
111,0.56395449890716,0.76708276137403,0.5,0.5,0.5,0.5,0.5,0.5,1734231573803
111,0.56395449890716,0.77486167699491,0.5,0.5,0.5,0.5,0.5,0.5,1734231573820
111,0.56395449890716,0.79203180821262,0.5,0.5,0.5,0.5,0.5,0.5,1734231573836
111,0.56395449890716,0.79203180821262,0.5,0.50387558812238,0.5,0.5,0.5,0.5,1734231576877
111,0.56395449890716,0.79203180821262,0.5,0.4972237528868,0.5,0.5,0.5,0.5,1734231576892
111,0.56395449890716,0.79203180821262,0.5,0.49057200656105,0.5,0.5,0.5,0.5,1734231576908
111,0.56395449890716,0.79203180821262,0.5,0.48300079659359,0.5,0.5,0.5,0.5,1734231576932
111,0.56395449890716,0.79203180821262,0.5,0.47634924583835,0.5,0.5,0.5,0.5,1734231576948
111,0.56395449890716,0.79203180821262,0.5,0.47253380310993,0.5,0.5,0.5,0.5,1734231576964
111,0.56395449890716,0.79203180821262,0.5,0.4658824012432,0.5,0.5,0.5,0.5,1734231576978
111,0.56395449890716,0.79203180821262,0.5,0.4620674099448,0.5,0.5,0.5,0.5,1734231576990
111,0.56395449890716,0.79203180821262,0.5,0.45156517210677,0.5,0.5,0.5,0.5,1734231577006
111,0.56395449890716,0.79203180821262,0.5,0.44106302013127,0.5,0.5,0.5,0.5,1734231577177
111,0.56395449890716,0.79203180821262,0.5,0.437249154241,0.5,0.5,0.5,0.5,1734231577192
111,0.56395449890716,0.79203180821262,0.5,0.43059828802274,0.5,0.5,0.5,0.5,1734231577208
111,0.56395449890716,0.79203180821262,0.50266563483846,0.43059828802274,0.5,0.5,0.5,0.5,1734231578706
111,0.56395449890716,0.79203180821262,0.50989859402588,0.43059828802274,0.5,0.5,0.5,0.5,1734231578741
111,0.56395449890716,0.79203180821262,0.51713151027168,0.43059828802274,0.5,0.5,0.5,0.5,1734231578758
111,0.56395449890716,0.79203180821262,0.52700444083001,0.43059828802274,0.5,0.5,0.5,0.5,1734231578775
111,0.56395449890716,0.79203180821262,0.53687720072934,0.43059828802274,0.5,0.5,0.5,0.5,1734231578792
111,0.56395449890716,0.79203180821262,0.54410996370521,0.43059828802274,0.5,0.5,0.5,0.5,1734231578809
111,0.56395449890716,0.79203180821262,0.55398243784794,0.43059828802274,0.5,0.5,0.5,0.5,1734231578824
111,0.56395449890716,0.79203180821262,0.56385475253283,0.43059828802274,0.5,0.5,0.5,0.5,1734231578842
111,0.56395449890716,0.79203180821262,0.57832827485796,0.43059828802274,0.5,0.5,0.5,0.5,1734231578858
111,0.56395449890716,0.79203180821262,0.58556082162925,0.43059828802274,0.5,0.5,0.5,0.5,1734231578875
111,0.56395449890716,0.79203180821262,0.6098772167901,0.43059828802274,0.5,0.5,0.5,0.5,1734231578892
111,0.56395449890716,0.79203180821262,0.61253842991157,0.43059828802274,0.5,0.5,0.5,0.5,1734231578908
111,0.56395449890716,0.79203180821262,0.62701102449591,0.43059828802274,0.5,0.5,0.5,0.5,1734231578925
111,0.56395449890716,0.79203180821262,0.6513274078537,0.43059828802274,0.5,0.5,0.5,0.5,1734231578941
111,0.56395449890716,0.79203180821262,0.65855962183223,0.43059828802274,0.5,0.5,0.5,0.5,1734231578958
111,0.56395449890716,0.79203180821262,0.66579180572864,0.43059828802274,0.5,0.5,0.5,0.5,1734231578975
111,0.56395449890716,0.79203180821262,0.67302396001443,0.43059828802274,0.5,0.5,0.5,0.5,1734231578998
111,0.56395449890716,0.79203180821262,0.68025608515015,0.43059828802274,0.5,0.5,0.5,0.5,1734231579014
111,0.56395449890716,0.79203180821262,0.68748818158565,0.43059828802274,0.5,0.5,0.5,0.5,1734231579025
111,0.56395449890716,0.79203180821262,0.70005203962597,0.43059828802274,0.5,0.5,0.5,0.5,1734231579042
111,0.56395449890716,0.79203180821262,0.71452320199566,0.43059828802274,0.5,0.5,0.5,0.5,1734231579058
111,0.56395449890716,0.79203180821262,0.72439337715785,0.43059828802274,0.5,0.5,0.5,0.5,1734231579075
111,0.56395449890716,0.79203180821262,0.73162530760347,0.43059828802274,0.5,0.5,0.5,0.5,1734231579102
111,0.56395449890716,0.79203180821262,0.74609601503178,0.43059828802274,0.5,0.5,0.5,0.5,1734231579118
111,0.56395449890716,0.79203180821262,0.75332786921484,0.43059828802274,0.5,0.5,0.5,0.5,1734231579126
111,0.56395449890716,0.79203180821262,0.76055969871296,0.43059828802274,0.5,0.5,0.5,0.5,1734231579142
111,0.56395449890716,0.79203180821262,0.80919280915945,0.43059828802274,0.5,0.5,0.5,0.5,1734231579158
111,0.56395449890716,0.79203180821262,0.83090684034832,0.43059828802274,0.5,0.5,0.5,0.5,1734231579175
111,0.56395449890716,0.79203180821262,0.8381384256804,0.43059828802274,0.5,0.5,0.5,0.5,1734231579192
111,0.56395449890716,0.79203180821262,0.84536999001459,0.43059828802274,0.5,0.5,0.5,0.5,1734231579208
111,0.56395449890716,0.79203180821262,0.85792335922407,0.43059828802274,0.5,0.5,0.5,0.5,1734231579225
111,0.56395449890716,0.79203180821262,0.86515486750177,0.43059828802274,0.5,0.5,0.5,0.5,1734231579244
111,0.56395449890716,0.79203180821262,0.87238635578368,0.43059828802274,0.5,0.5,0.5,0.5,1734231579258
111,0.56395449890716,0.79203180821262,0.87504050151592,0.43059828802274,0.5,0.5,0.5,0.5,1734231579284
111,0.56395449890716,0.79203180821262,0.88227196287637,0.43059828802274,0.5,0.5,0.5,0.5,1734231579325
111,0.56395449890716,0.79203180821262,0.88492590634066,0.43059828802274,0.5,0.5,0.5,0.5,1734231579342
111,0.56395449890716,0.79203180821262,0.89479446704555,0.43059828802274,0.5,0.5,0.5,0.5,1734231579370
111,0.56395449890716,0.79203180821262,0.88756910462228,0.43059828802274,0.5,0.5,0.5,0.5,1734231579672
111,0.56395449890716,0.79203180821262,0.88034376164627,0.43059828802274,0.5,0.5,0.5,0.5,1734231579679
111,0.56395449890716,0.79203180821262,0.86325776486674,0.43059828802274,0.5,0.5,0.5,0.5,1734231579696
111,0.56395449890716,0.79203180821262,0.85603248919115,0.43059828802274,0.5,0.5,0.5,0.5,1734231579709
111,0.56395449890716,0.79203180821262,0.83894653118991,0.43059828802274,0.5,0.5,0.5,0.5,1734231579725
111,0.56395449890716,0.79203180821262,0.81463059997935,0.43059828802274,0.5,0.5,0.5,0.5,1734231579742
111,0.56395449890716,0.79203180821262,0.80018697247288,0.43059828802274,0.5,0.5,0.5,0.5,1734231579759
111,0.56395449890716,0.79203180821262,0.7903378022046,0.43059828802274,0.5,0.5,0.5,0.5,1734231579776
111,0.56395449890716,0.79203180821262,0.78311274738957,0.43059828802274,0.5,0.5,0.5,0.5,1734231579792
111,0.56395449890716,0.79203180821262,0.77588771616741,0.43059828802274,0.5,0.5,0.5,0.5,1734231579809
111,0.56395449890716,0.79203180821262,0.77328232281475,0.43059828802274,0.5,0.5,0.5,0.5,1734231579826
111,0.56395449890716,0.79203180821262,0.76605732423195,0.43059828802274,0.5,0.5,0.5,0.5,1734231579842
111,0.56395449890716,0.79203180821262,0.75161433598876,0.43059828802274,0.5,0.5,0.5,0.5,1734231579859
111,0.56395449890716,0.79203180821262,0.74176566325163,0.43059828802274,0.5,0.5,0.5,0.5,1734231579876
111,0.56395449890716,0.79203180821262,0.73454077370628,0.43059828802274,0.5,0.5,0.5,0.5,1734231579902
111,0.56395449890716,0.79203180821262,0.72731591014757,0.43059828802274,0.5,0.5,0.5,0.5,1734231579911
111,0.56395449890716,0.8025434618142,0.72731591014757,0.43059828802274,0.5,0.5,0.5,0.5,1734231584779
111,0.56395449890716,0.81305507817818,0.72731591014757,0.43059828802274,0.5,0.5,0.5,0.5,1734231584785
111,0.56395449890716,0.81692202976284,0.72731591014757,0.43059828802274,0.5,0.5,0.5,0.5,1734231584802
111,0.56395449890716,0.82078890624041,0.72731591014757,0.43059828802274,0.5,0.5,0.5,0.5,1734231584815
111,0.56395449890716,0.84181920339819,0.72731591014757,0.43059828802274,0.5,0.5,0.5,0.5,1734231584831
111,0.56395449890716,0.85621384341226,0.72731591014757,0.43059828802274,0.5,0.5,0.5,0.5,1734231584847
111,0.56395449890716,0.86007998640259,0.72731591014757,0.43059828802274,0.5,0.5,0.5,0.5,1734231584864
111,0.56395449890716,0.87725007909377,0.72731591014757,0.43059828802274,0.5,0.5,0.5,0.5,1734231584881
111,0.56395449890716,0.8811158503306,0.72731591014757,0.43059828802274,0.5,0.5,0.5,0.5,1734231584897
111,0.56395449890716,0.88778408497427,0.72731591014757,0.43059828802274,0.5,0.5,0.5,0.5,1734231584914
111,0.56395449890716,0.89164967520137,0.72731591014757,0.43059828802274,0.5,0.5,0.5,0.5,1734231584931
111,0.56395449890716,0.88782302310446,0.72731591014757,0.43059828802274,0.5,0.5,0.5,0.5,1734231586885
111,0.56395449890716,0.88116782802114,0.72731591014757,0.43059828802274,0.5,0.5,0.5,0.5,1734231586949
111,0.56395449890716,0.8745126716363,0.72731591014757,0.43059828802274,0.5,0.5,0.5,0.5,1734231587471
111,0.56395449890716,0.87068631775092,0.72731591014757,0.43059828802274,0.5,0.5,0.5,0.5,1734231587495
111,0.56395449890716,0.86686003170006,0.72731591014757,0.43059828802274,0.5,0.5,0.5,0.5,1734231587543
111,0.56395449890716,0.85635572668877,0.72731591014757,0.43059828802274,0.5,0.5,0.5,0.5,1734231587558
111,0.56395449890716,0.86022186712454,0.72731591014757,0.43059828802274,0.5,0.5,0.5,0.5,1734231588517
112,0.6639114969476,0.66666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231593451
112,0.67566572473322,0.66666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231593465
112,0.70060714088536,0.66666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231593506
112,0.70839206379078,0.66666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231593523
112,0.71890404247854,0.66666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231593540
112,0.72941597725834,0.66666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231593556
112,0.73719819743104,0.66666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231593573
112,0.75159707813171,0.66666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231593590
112,0.76210888218386,0.66666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231593606
112,0.76877787620506,0.66666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231593623
112,0.77928961488622,0.66666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231593640
112,0.78315724617914,0.66666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231593656
112,0.80418806172296,0.66666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231593689
112,0.80805518760279,0.66666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231593723
112,0.81472386832507,0.66666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231593773
112,0.81859078743046,0.66666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231594639
112,0.81193601863956,0.66666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231594703
112,0.80528129377157,0.66666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231594718
112,0.79198622006441,0.66666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231594757
112,0.78533163025295,0.66666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231594807
112,0.77867708665698,0.66666666666667,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231594857
112,0.77867708665698,0.67717882945829,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231595757
112,0.77867708665698,0.69434901339088,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231595764
112,0.77867708665698,0.70486105224408,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231595778
112,0.77867708665698,0.72589307446046,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231595792
112,0.77867708665698,0.72976187626436,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231595809
112,0.77867708665698,0.76132081441822,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231595826
112,0.77867708665698,0.81004004168746,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231595842
112,0.77867708665698,0.83107048323172,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231595859
112,0.77867708665698,0.84546552159828,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231595875
112,0.77867708665698,0.85213396651998,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231595892
112,0.77867708665698,0.86652823147565,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231595908
112,0.77867708665698,0.87319655054866,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231595925
112,0.77867708665698,0.8837079345423,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231595942
112,0.77867708665698,0.89037615440967,0.66666666666667,1,0.5,0.5,0.5,0.5,1734231595959
