iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
13,0.83782837223892,0.62702096602832,0.66666666666667,0.33333333333333,0.50000658232315,0.49999649131425,0.5,0.5,1729317297240
13,0.83782837223892,0.6336891217393,0.66666666666667,0.33333333333333,0.50000658232315,0.50000198770016,0.5,0.5,1729317297367
13,0.83782837223892,0.6403562673812,0.66666666666667,0.33333333333333,0.50000658232315,0.49999850072153,0.5,0.5,1729317297422
13,0.83782837223892,0.64702981965786,0.66666666666667,0.33333333333333,0.50000658232315,0.50000058362288,0.5,0.5,1729317297429
13,0.83782837223892,0.65370172787615,0.66666666666667,0.33333333333333,0.50000658232315,0.4999942529594,0.5,0.5,1729317297446
13,0.83782837223892,0.66036883254426,0.66666666666667,0.33333333333333,0.50000658232315,0.50000024116923,0.5,0.5,1729317297495
13,0.83782837223892,0.66036883254426,0.66666666666667,0.33333333333333,0.50000658232315,0.50000024116923,0.5,0.5,1729317297626
13,0.83782837223892,0.66036883254426,0.66666666666667,0.33333333333333,0.50000658232315,0.50000024116923,0.5,0.5,1729317301591
13,0.83782837223892,0.66424112149839,0.66666666666667,0.33333333333333,0.50000658232315,0.50000303473691,0.5,0.5,1729317301637
13,0.83782837223892,0.67090933587053,0.66666666666667,0.33333333333333,0.50000658232315,0.49999901603406,0.5,0.5,1729317301683
13,0.83782837223892,0.67757753640396,0.66666666666667,0.33333333333333,0.50000658232315,0.50000420757448,0.5,0.5,1729317301700
13,0.83782837223892,0.68424626542993,0.66666666666667,0.33333333333333,0.50000658232315,0.4999999341508,0.5,0.5,1729317301716
13,0.83782837223892,0.6909194232105,0.66666666666667,0.33333333333333,0.50000658232315,0.50000214088328,0.5,0.5,1729317301739
13,0.83782837223892,0.6909194232105,0.66666666666667,0.33333333333333,0.50000658232315,0.50000214088328,0.5,0.5,1729317302371
13,0.83782837223892,0.6909194232105,0.66666666666667,0.33333333333333,0.50000658232315,0.50000214088328,0.5,0.5,1729317305939
13,0.83782837223892,0.68709471926196,0.66666666666667,0.33333333333333,0.50000658232315,0.4999985811814,0.5,0.5,1729317306137
13,0.83782837223892,0.67658843847632,0.66666666666667,0.33333333333333,0.50000658232315,0.49999772522583,0.5,0.5,1729317306229
13,0.83782837223892,0.67658843847632,0.66666666666667,0.33333333333333,0.50000658232315,0.49999772522583,0.5,0.5,1729317306917
13,0.83782837223892,0.67658843847632,0.66666666666667,0.33333333333333,0.50000658232315,0.49999772522583,0.5,0.5,1729317309710
13,0.83782837223892,0.67658843847632,0.66666666666667,0.32952250916086,0.50000658232315,0.49999772522583,0.5,0.49999945985918,1729317309772
13,0.83782837223892,0.67658843847632,0.66666666666667,0.34961627995898,0.50000658232315,0.49999772522583,0.5,0.50000082324099,1729317309808
13,0.83782837223892,0.67658843847632,0.66666666666667,0.36299542933812,0.50000658232315,0.49999772522583,0.5,0.49999588913563,1729317309824
13,0.83782837223892,0.67658843847632,0.66666666666667,0.38308400491529,0.50000658232315,0.49999772522583,0.5,0.50000616729349,1729317309841
13,0.83782837223892,0.67658843847632,0.66666666666667,0.39644958495344,0.50000658232315,0.49999772522583,0.5,0.50000292624038,1729317309858
13,0.83782837223892,0.67658843847632,0.66666666666667,0.44129771659796,0.50000658232315,0.49999772522583,0.5,0.49999204407868,1729317309875
13,0.83782837223892,0.67658843847632,0.66666666666667,0.45846751555494,0.50000658232315,0.49999772522583,0.5,0.49999267905718,1729317309891
13,0.83782837223892,0.67658843847632,0.66666666666667,0.46513842202916,0.50000658232315,0.49999772522583,0.5,0.4999999695407,1729317309941
13,0.83782837223892,0.67658843847632,0.66666666666667,0.47180913513334,0.50000658232315,0.49999772522583,0.5,0.4999952265428,1729317310153
13,0.83782837223892,0.67658843847632,0.66666666666667,0.48232273554602,0.50000658232315,0.49999772522583,0.5,0.49999974299438,1729317310168
13,0.83782837223892,0.67658843847632,0.66666666666667,0.50617533666073,0.50000658232315,0.49999772522583,0.5,0.50000445181125,1729317310208
13,0.83782837223892,0.67658843847632,0.66666666666667,0.51004578718448,0.50000658232315,0.49999772522583,0.5,0.4999997340276,1729317310224
13,0.83782837223892,0.67658843847632,0.66666666666667,0.51671989700926,0.50000658232315,0.49999772522583,0.5,0.49999771340279,1729317310248
13,0.83782837223892,0.67658843847632,0.66666666666667,0.5233911134804,0.50000658232315,0.49999772522583,0.5,0.49999366503659,1729317310291
13,0.83782837223892,0.67658843847632,0.66666666666667,0.53390499043971,0.50000658232315,0.49999772522583,0.5,0.49999809974577,1729317310308
13,0.83782837223892,0.67658843847632,0.66666666666667,0.53390499043971,0.50000658232315,0.49999772522583,0.5,0.49999809974577,1729317310429
13,0.83782837223892,0.67658843847632,0.66666666666667,0.53390499043971,0.50000658232315,0.49999772522583,0.5,0.49999809974577,1729317311763
13,0.83782837223892,0.67658843847632,0.66666666666667,0.54057596389232,0.50000658232315,0.49999772522583,0.5,0.49999396664375,1729317311857
13,0.83782837223892,0.67658843847632,0.66666666666667,0.54346185644795,0.50000658232315,0.49999772522583,0.5,0.5000002209496,1729317311870
13,0.83782837223892,0.67658843847632,0.66666666666667,0.55013520960843,0.50000658232315,0.49999772522583,0.5,0.4999977592734,1729317311927
13,0.83782837223892,0.67658843847632,0.66666666666667,0.55013520960843,0.50000658232315,0.49999772522583,0.5,0.4999977592734,1729317312211
13,0.83782837223892,0.67658843847632,0.66666666666667,0.55013520960843,0.50000658232315,0.49999772522583,0.5,0.4999977592734,1729317318369
13,0.83782837223892,0.67658843847632,0.66666666666667,0.56063935801033,0.50000658232315,0.49999772522583,0.5,0.49999537803601,1729317318517
13,0.83782837223892,0.67658843847632,0.66666666666667,0.56451785545247,0.50000658232315,0.49999772522583,0.5,0.49999646569974,1729317318539
13,0.83782837223892,0.67658843847632,0.66666666666667,0.57118100901943,0.50000658232315,0.49999772522583,0.5,0.49999757873752,1729317318651
13,0.83782837223892,0.67658843847632,0.66666666666667,0.57505798030506,0.50000658232315,0.49999772522583,0.5,0.49999762232969,1729317318715
13,0.83782837223892,0.67658843847632,0.66666666666667,0.58557417225456,0.50000658232315,0.49999772522583,0.5,0.50000326048963,1729317318801
13,0.83782837223892,0.67658843847632,0.66666666666667,0.58944754735602,0.50000658232315,0.49999772522583,0.5,0.50000091522337,1729317318817
13,0.83782837223892,0.67658843847632,0.66666666666667,0.58944754735602,0.50000658232315,0.49999772522583,0.5,0.50000091522337,1729317319005
13,0.83782837223892,0.67658843847632,0.66666666666667,0.58944754735602,0.50000658232315,0.49999772522583,0.5,0.50000091522337,1729317327694
13,0.83782837223892,0.67658843847632,0.66666666666667,0.59611473219736,0.50000658232315,0.49999772522583,0.5,0.49999456256249,1729317327971
13,0.83782837223892,0.67658843847632,0.66666666666667,0.60278410292528,0.50000658232315,0.49999772522583,0.5,0.49999966869262,1729317328500
13,0.83782837223892,0.67658843847632,0.66666666666667,0.60278410292528,0.50000658232315,0.49999772522583,0.5,0.49999966869262,1729317328595
14,0.83333333333333,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729317333595
14,0.83333333333333,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729317333619
14,0.83333333333333,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729317333631
14,0.83333333333333,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729317333648
14,0.83333333333333,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729317333665
14,0.83333333333333,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729317333681
14,0.83333333333333,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729317333698
14,0.83333333333333,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729317333715
14,0.83333333333333,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729317333732
14,0.83333333333333,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729317333748
14,0.83333333333333,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729317333765
14,0.83333333333333,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729317333782
14,0.83333333333333,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729317333799
14,0.83333333333333,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729317333815
14,0.83333333333333,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729317335017
14,0.83333333333333,1.0,0.33333333333333,0.83333333333333,0.5,0.5,0.5,0.5,1729317337712
14,0.82667901550718,1.0,0.33333333333333,0.83333333333333,0.50000107145847,0.5,0.5,0.5,1729317337814
14,0.82003010457082,1.0,0.33333333333333,0.83333333333333,0.49999965753649,0.5,0.5,0.5,1729317337821
14,0.80952072783818,1.0,0.33333333333333,0.83333333333333,0.4999987776371,0.5,0.5,0.5,1729317337870
14,0.79622894576606,1.0,0.33333333333333,0.83333333333333,0.49999903909268,0.5,0.5,0.5,1729317337885
14,0.78572657727618,1.0,0.33333333333333,0.83333333333333,0.50000186327621,0.5,0.5,0.5,1729317337902
14,0.77907192883191,1.0,0.33333333333333,0.83333333333333,0.50000556666799,0.5,0.5,0.5,1729317337967
14,0.77524521699318,1.0,0.33333333333333,0.83333333333333,0.49999949620427,0.5,0.5,0.5,1729317337980
14,0.77524521699318,1.0,0.33333333333333,0.83333333333333,0.49999949620427,0.5,0.5,0.5,1729317339041
14,0.77524521699318,1.0,0.33333333333333,0.83333333333333,0.49999949620427,0.5,0.5,0.5,1729317340074
14,0.77524521699318,0.98670700309314,0.33333333333333,0.83333333333333,0.49999949620427,0.50000030725458,0.5,0.5,1729317340158
14,0.77524521699318,0.96953257522498,0.33333333333333,0.83333333333333,0.49999949620427,0.50000266109929,0.5,0.5,1729317340171
14,0.77524521699318,0.93135762762816,0.33333333333333,0.83333333333333,0.49999949620427,0.49999823522112,0.5,0.5,1729317340188
14,0.77524521699318,0.86551366614479,0.33333333333333,0.83333333333333,0.49999949620427,0.49999704750716,0.5,0.5,1729317340205
14,0.77524521699318,0.80635896368514,0.33333333333333,0.83333333333333,0.49999949620427,0.50000535854711,0.5,0.5,1729317340222
14,0.77524521699318,0.71666824679489,0.33333333333333,0.83333333333333,0.49999949620427,0.50000494843205,0.5,0.5,1729317340238
14,0.77524521699318,0.64333391141547,0.33333333333333,0.83333333333333,0.49999949620427,0.50000280815087,0.5,0.5,1729317340254
14,0.77524521699318,0.59466699948927,0.33333333333333,0.83333333333333,0.49999949620427,0.50000647731149,0.5,0.5,1729317340271
14,0.77524521699318,0.58416507900891,0.33333333333333,0.83333333333333,0.49999949620427,0.50000274404594,0.5,0.5,1729317340288
14,0.77524521699318,0.57751240372406,0.33333333333333,0.83333333333333,0.49999949620427,0.50000711101804,0.5,0.5,1729317340309
14,0.77524521699318,0.5603461763936,0.33333333333333,0.83333333333333,0.49999949620427,0.50000521822305,0.5,0.5,1729317340321
14,0.77524521699318,0.54317485636828,0.33333333333333,0.83333333333333,0.49999949620427,0.50000678342069,0.5,0.5,1729317340338
14,0.77524521699318,0.52600681162314,0.33333333333333,0.83333333333333,0.49999949620427,0.50000609085766,0.5,0.5,1729317340355
14,0.77524521699318,0.50883894629012,0.33333333333333,0.83333333333333,0.49999949620427,0.50000523660545,0.5,0.5,1729317340371
14,0.77524521699318,0.47450414518393,0.33333333333333,0.83333333333333,0.49999949620427,0.5000026992715,0.5,0.5,1729317340388
14,0.77524521699318,0.45350507901022,0.33333333333333,0.83333333333333,0.49999949620427,0.50000204801254,0.5,0.5,1729317340405
14,0.77524521699318,0.43361932599699,0.33333333333333,0.83333333333333,0.49999949620427,0.49999682133692,0.5,0.5,1729317340421
14,0.77524521699318,0.42696719566637,0.33333333333333,0.83333333333333,0.49999949620427,0.50000165740906,0.5,0.5,1729317340438
14,0.77524521699318,0.42031440473625,0.33333333333333,0.83333333333333,0.49999949620427,0.50000713282813,0.5,0.5,1729317340455
14,0.77524521699318,0.40981431833369,0.33333333333333,0.83333333333333,0.49999949620427,0.50000089096592,0.5,0.5,1729317340471
14,0.77524521699318,0.39653665823163,0.33333333333333,0.83333333333333,0.49999949620427,0.50000153775594,0.5,0.5,1729317340488
14,0.77524521699318,0.38989322743612,0.33333333333333,0.83333333333333,0.49999949620427,0.49999920755333,0.5,0.5,1729317340505
14,0.77524521699318,0.38607915445617,0.33333333333333,0.83333333333333,0.49999949620427,0.49999806592759,0.5,0.5,1729317340522
14,0.77524521699318,0.37942592767695,0.33333333333333,0.83333333333333,0.49999949620427,0.50000424083563,0.5,0.5,1729317340538
14,0.77524521699318,0.3727748228698,0.33333333333333,0.83333333333333,0.49999949620427,0.50000866912129,0.5,0.5,1729317340562
14,0.77524521699318,0.36612943273144,0.33333333333333,0.83333333333333,0.49999949620427,0.50000807923469,0.5,0.5,1729317340572
14,0.77524521699318,0.3594797115107,0.33333333333333,0.83333333333333,0.49999949620427,0.4999974776142,0.5,0.5,1729317340588
14,0.77524521699318,0.33566798386827,0.33333333333333,0.83333333333333,0.49999949620427,0.50000841510318,0.5,0.5,1729317340605
14,0.77524521699318,0.31579624570334,0.33333333333333,0.83333333333333,0.49999949620427,0.50000365830375,0.5,0.5,1729317340622
14,0.77524521699318,0.30915401221875,0.33333333333333,0.83333333333333,0.49999949620427,0.49999983625908,0.5,0.5,1729317340638
14,0.77524521699318,0.29198217796205,0.33333333333333,0.83333333333333,0.49999949620427,0.50000247945884,0.5,0.5,1729317340655
14,0.77524521699318,0.2748140852332,0.33333333333333,0.83333333333333,0.49999949620427,0.50000136503053,0.5,0.5,1729317340672
14,0.77524521699318,0.26816995159344,0.33333333333333,0.83333333333333,0.49999949620427,0.49999923304858,0.5,0.5,1729317340688
14,0.77524521699318,0.25766880906061,0.33333333333333,0.83333333333333,0.49999949620427,0.50000881185417,0.5,0.5,1729317340801
14,0.77524521699318,0.25101795316328,0.33333333333333,0.83333333333333,0.49999949620427,0.49999717352738,0.5,0.5,1729317340816
14,0.77524521699318,0.24051916948334,0.33333333333333,0.83333333333333,0.49999949620427,0.50000439185136,0.5,0.5,1729317340872
14,0.77524521699318,0.2338739097685,0.33333333333333,0.83333333333333,0.49999949620427,0.50000343338554,0.5,0.5,1729317340888
14,0.77524521699318,0.21670643725541,0.33333333333333,0.83333333333333,0.49999949620427,0.50000148261692,0.5,0.5,1729317340905
14,0.77524521699318,0.21290265818948,0.33333333333333,0.83333333333333,0.49999949620427,0.5000059957742,0.5,0.5,1729317340927
14,0.77524521699318,0.20625643147776,0.33333333333333,0.83333333333333,0.49999949620427,0.50000617116327,0.5,0.5,1729317340939
14,0.77524521699318,0.19961204707378,0.33333333333333,0.83333333333333,0.49999949620427,0.50000409260685,0.5,0.5,1729317341038
14,0.77524521699318,0.19961204707378,0.33333333333333,0.83333333333333,0.49999949620427,0.50000409260685,0.5,0.5,1729317341195
14,0.77524521699318,0.19961204707378,0.33333333333333,0.83333333333333,0.49999949620427,0.50000409260685,0.5,0.5,1729317345991
14,0.77524521699318,0.19961204707378,0.33333333333333,0.82950763448124,0.49999949620427,0.50000409260685,0.5,0.49999997046675,1729317346003
14,0.77524521699318,0.19961204707378,0.33333333333333,0.80850069390819,0.49999949620427,0.50000409260685,0.5,0.49999635482136,1729317346044
14,0.77524521699318,0.19961204707378,0.33333333333333,0.79800089386406,0.49999949620427,0.50000409260685,0.5,0.50000047024105,1729317346060
14,0.77524521699318,0.19961204707378,0.33333333333333,0.79134659199802,0.49999949620427,0.50000409260685,0.5,0.49999615936674,1729317346077
14,0.77524521699318,0.19961204707378,0.33333333333333,0.78468704425659,0.49999949620427,0.50000409260685,0.5,0.49999719539672,1729317346098
14,0.77524521699318,0.19961204707378,0.33333333333333,0.77418607711163,0.49999949620427,0.50000409260685,0.5,0.50000078686109,1729317346110
14,0.77524521699318,0.19961204707378,0.33333333333333,0.76752738221822,0.49999949620427,0.50000409260685,0.5,0.49999399685891,1729317346128
14,0.77524521699318,0.19961204707378,0.33333333333333,0.74761365366545,0.49999949620427,0.50000409260685,0.5,0.4999990433942,1729317346144
14,0.77524521699318,0.19961204707378,0.33333333333333,0.74379044466871,0.49999949620427,0.50000409260685,0.5,0.49999469894412,1729317346161
14,0.77524521699318,0.19961204707378,0.33333333333333,0.73713441441808,0.49999949620427,0.50000409260685,0.5,0.49999773962301,1729317346177
14,0.77524521699318,0.19961204707378,0.33333333333333,0.72663164921337,0.49999949620427,0.50000409260685,0.5,0.50000049676845,1729317346258
14,0.77524521699318,0.19961204707378,0.33333333333333,0.71998381506144,0.49999949620427,0.50000409260685,0.5,0.4999995451044,1729317346385
14,0.77524521699318,0.19961204707378,0.33333333333333,0.71332018156472,0.49999949620427,0.50000409260685,0.5,0.49999834292323,1729317346408
14,0.77524521699318,0.19961204707378,0.33333333333333,0.70666797169447,0.49999949620427,0.50000409260685,0.5,0.49999484129956,1729317346444
14,0.77524521699318,0.19961204707378,0.33333333333333,0.70284402531842,0.49999949620427,0.50000409260685,0.5,0.49999876840357,1729317346472
14,0.77524521699318,0.19961204707378,0.33333333333333,0.69619540426792,0.49999949620427,0.50000409260685,0.5,0.49999732215784,1729317346479
14,0.77524521699318,0.19961204707378,0.33333333333333,0.67902271930244,0.49999949620427,0.50000409260685,0.5,0.49999522276001,1729317346494
14,0.77524521699318,0.19961204707378,0.33333333333333,0.66185445191666,0.49999949620427,0.50000409260685,0.5,0.49999571530085,1729317346511
14,0.77524521699318,0.19961204707378,0.33333333333333,0.65520275975491,0.49999949620427,0.50000409260685,0.5,0.5000016808741,1729317346542
14,0.77524521699318,0.19961204707378,0.33333333333333,0.65137981273052,0.49999949620427,0.50000409260685,0.5,0.49999706245441,1729317346598
14,0.77524521699318,0.19961204707378,0.33333333333333,0.64473018667348,0.49999949620427,0.50000409260685,0.5,0.50000438099185,1729317346622
14,0.77524521699318,0.19961204707378,0.33333333333333,0.6380744023675,0.49999949620427,0.50000409260685,0.5,0.49999843510791,1729317346662
14,0.77524521699318,0.19961204707378,0.33333333333333,0.63141531092696,0.49999949620427,0.50000409260685,0.5,0.49999995390758,1729317346684
14,0.77524521699318,0.19961204707378,0.33333333333333,0.63141531092696,0.49999949620427,0.50000409260685,0.5,0.49999995390758,1729317346929
14,0.77524521699318,0.19961204707378,0.33333333333333,0.63141531092696,0.49999949620427,0.50000409260685,0.5,0.49999995390758,1729317347684
14,0.77524521699318,0.19961204707378,0.33333333333333,0.62759301424621,0.49999949620427,0.50000409260685,0.5,0.49999561134498,1729317347698
14,0.77524521699318,0.19961204707378,0.33333333333333,0.62377689602072,0.49999949620427,0.50000409260685,0.5,0.49999512928913,1729317347762
14,0.77524521699318,0.19961204707378,0.33333333333333,0.61048852094967,0.49999949620427,0.50000409260685,0.5,0.49999757377103,1729317347795
14,0.77524521699318,0.19961204707378,0.33333333333333,0.5999861954595,0.49999949620427,0.50000409260685,0.5,0.50000102488807,1729317347812
14,0.77524521699318,0.19961204707378,0.33333333333333,0.58669475035663,0.49999949620427,0.50000409260685,0.5,0.49999147205123,1729317347833
14,0.77524521699318,0.19961204707378,0.33333333333333,0.58004157081799,0.49999949620427,0.50000409260685,0.5,0.49999695586552,1729317347897
14,0.77524521699318,0.19961204707378,0.33333333333333,0.56953840517234,0.49999949620427,0.50000409260685,0.5,0.49999996208079,1729317347912
14,0.77524521699318,0.19961204707378,0.33333333333333,0.56953840517234,0.49999949620427,0.50000409260685,0.5,0.49999996208079,1729317348069
14,0.77524521699318,0.19961204707378,0.33333333333333,0.56953840517234,0.49999949620427,0.50000409260685,0.5,0.49999996208079,1729317348984
14,0.77524521699318,0.19961204707378,0.33333333333333,0.56953840517234,0.49999949620427,0.50000409260685,0.5,0.49999996208079,1729317349705
14,0.77524521699318,0.19961204707378,0.33333333333333,0.55904337921225,0.49999949620427,0.50000409260685,0.5,0.49999810920314,1729317349750
