iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
89,0.83333333333333,0.83333333333333,0.15944671455842,0.83502489620286,0.5,0.5,0.5,0.5,1734233993522
89,0.83333333333333,0.83333333333333,0.15944671455842,0.82837002126569,0.5,0.5,0.5,0.5,1734233993530
89,0.83333333333333,0.83333333333333,0.15944671455842,0.82171518891949,0.5,0.5,0.5,0.5,1734233996120
89,0.83333333333333,0.83333333333333,0.15944671455842,0.81788981396335,0.5,0.5,0.5,0.5,1734233996128
89,0.83333333333333,0.83333333333333,0.15944671455842,0.81123504977307,0.5,0.5,0.5,0.5,1734233996136
89,0.83333333333333,0.83333333333333,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734233996166
89,0.82003751524989,0.83333333333333,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734233997894
89,0.81338273698302,0.83333333333333,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734233997902
89,0.78956282026354,0.83333333333333,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734233997910
89,0.77239371807667,0.83333333333333,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734233997918
89,0.75139377567327,0.83333333333333,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734233997927
89,0.72371790248091,0.83333333333333,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734233997937
89,0.69223210092821,0.83333333333333,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734233997947
89,0.67123353624604,0.83333333333333,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734233997957
89,0.62257176781272,0.83333333333333,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734233997967
89,0.58439905388599,0.83333333333333,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734233997977
89,0.5500624656957,0.83333333333333,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734233997987
89,0.50521571160596,0.83333333333333,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734233997997
89,0.40222729375941,0.83333333333333,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734233998007
89,0.34021060584699,0.83333333333333,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734233998017
89,0.28871061300044,0.83333333333333,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734233998027
89,0.18573675955702,0.83333333333333,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734233998037
89,0.12762989813327,0.83333333333333,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734233998047
89,0.06953462743527,0.83333333333333,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734233998057
89,0.01145609506856,0.83333333333333,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734233998067
89,0,0.83333333333333,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734233998077
89,0,0.83333333333333,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734233998087
89,0,0.83333333333333,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734233998097
89,0,0.83333333333333,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734233998107
89,0,0.83333333333333,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734233998117
89,0,0.83333333333333,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734233998127
89,0,0.83333333333333,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734233998137
89,0,0.83333333333333,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734233998156
89,0,0.83333333333333,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734233998177
89,0,0.83333333333333,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734233998187
89,0,0.83333333333333,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734233998197
89,0,0.82282914028437,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734234000754
89,0,0.81617434380524,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734234000762
89,0,0.8123490772246,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734234000770
89,0,0.80569434961422,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734234000779
89,0,0.79239926465579,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734234000809
89,0,0.78574467199534,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734234000819
89,0,0.78192002134696,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734234000829
89,0,0.76862559883215,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734234000839
89,0,0.74762571623153,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734234000849
89,0,0.73045663626139,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734234000864
89,0,0.72380249784677,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734234000889
89,0,0.71329872489662,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734234000904
89,0,0.7027949973084,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734234000929
89,0,0.69229131609322,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734234000939
89,0,0.68563748750291,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734234006727
89,0,0.67513388430149,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734234006838
89,0,0.66463033030344,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734234006972
89,0,0.65797674254309,0.15944671455842,0.80073093442804,0.5,0.5,0.5,0.5,1734234007004
89,0,0.65797674254309,0.15944671455842,0.81124255716027,0.5,0.5,0.5,0.5,1734234012821
89,0,0.65797674254309,0.15944671455842,0.81510954413692,0.5,0.5,0.5,0.5,1734234012850
89,0,0.65797674254309,0.15944671455842,0.82562111694054,0.5,0.5,0.5,0.5,1734234012954
89,0,0.65797674254309,0.15944671455842,0.83613265408001,0.5,0.5,0.5,0.5,1734234012994
89,0,0.65797674254309,0.15944671455842,0.82947777210422,0.5,0.5,0.5,0.5,1734234015529
89,0,0.65797674254309,0.15944671455842,0.81897359238116,0.5,0.5,0.5,0.5,1734234015544
89,0,0.65797674254309,0.15944671455842,0.81514827090803,0.5,0.5,0.5,0.5,1734234015630
90,0.66666666666667,0.16666666666667,0.9927743800302,0.16666666666667,0.5,0.5,0.5,0.5,1734234017958
90,0.66666666666667,0.16666666666667,0.98554877634623,0.16666666666667,0.5,0.5,0.5,0.5,1734234017966
90,0.66666666666667,0.16666666666667,0.97832318913967,0.16666666666667,0.5,0.5,0.5,0.5,1734234017990
90,0.66666666666667,0.16666666666667,0.95400723393255,0.16666666666667,0.5,0.5,0.5,0.5,1734234018000
90,0.66666666666667,0.16666666666667,0.93692112935327,0.16666666666667,0.5,0.5,0.5,0.5,1734234018010
90,0.66666666666667,0.16666666666667,0.91983504856867,0.16666666666667,0.5,0.5,0.5,0.5,1734234018020
90,0.66666666666667,0.16666666666667,0.89817696272404,0.16666666666667,0.5,0.5,0.5,0.5,1734234018030
90,0.66666666666667,0.16666666666667,0.82985467903299,0.16666666666667,0.5,0.5,0.5,0.5,1734234018040
90,0.66666666666667,0.16666666666667,0.7931080046237,0.16666666666667,0.5,0.5,0.5,0.5,1734234018050
90,0.66666666666667,0.16666666666667,0.74186234941942,0.16666666666667,0.5,0.5,0.5,0.5,1734234018060
90,0.66666666666667,0.16666666666667,0.69786594055237,0.16666666666667,0.5,0.5,0.5,0.5,1734234018070
90,0.66666666666667,0.16666666666667,0.6636989383798,0.16666666666667,0.5,0.5,0.5,0.5,1734234018080
90,0.66666666666667,0.16666666666667,0.64661336129222,0.16666666666667,0.5,0.5,0.5,0.5,1734234018090
90,0.66666666666667,0.16666666666667,0.62694291041786,0.16666666666667,0.5,0.5,0.5,0.5,1734234018100
90,0.66666666666667,0.16666666666667,0.60262703075063,0.16666666666667,0.5,0.5,0.5,0.5,1734234018110
90,0.66666666666667,0.16666666666667,0.55138554605472,0.16666666666667,0.5,0.5,0.5,0.5,1734234018120
90,0.66666666666667,0.16666666666667,0.54153956893164,0.16666666666667,0.5,0.5,0.5,0.5,1734234018150
90,0.66666666666667,0.16666666666667,0.5316937599842,0.16666666666667,0.5,0.5,0.5,0.5,1734234018180
90,0.66666666666667,0.16666666666667,0.52446982393178,0.16666666666667,0.5,0.5,0.5,0.5,1734234018196
90,0.66666666666667,0.16666666666667,0.51724592995422,0.16666666666667,0.5,0.5,0.5,0.5,1734234019947
90,0.66666666666667,0.16666666666667,0.51002207885111,0.16666666666667,0.5,0.5,0.5,0.5,1734234019978
90,0.66666666666667,0.16666666666667,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234020001
90,0.67053692561825,0.16666666666667,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234022815
90,0.65724606900991,0.16666666666667,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234022830
90,0.6505925480423,0.16666666666667,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234022838
90,0.62291686378374,0.16666666666667,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234022846
90,0.595241239283,0.16666666666667,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234022854
90,0.58195333414152,0.16666666666667,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234022863
90,0.54761675409222,0.16666666666667,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234022873
90,0.50001746428022,0.16666666666667,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234022883
90,0.37326652103478,0.16666666666667,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234022893
90,0.3046033551044,0.16666666666667,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234022903
90,0.23878216214606,0.16666666666667,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234022913
90,0.19122726583894,0.16666666666667,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234022923
90,0.13216308644036,0.16666666666667,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234022933
90,0.12552104957995,0.16666666666667,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234022943
90,0.12173459190254,0.16666666666667,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234022953
90,0.11509311766673,0.16666666666667,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234022964
90,0.10459640830989,0.16666666666667,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234022993
90,0.1008135112914,0.16666666666667,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234023003
90,0.09031727097556,0.16666666666667,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234023013
90,0.08367770428528,0.16666666666667,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234023023
90,0.07703858763548,0.16666666666667,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234023033
90,0.07326108327,0.16666666666667,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234023044
90,0.07326108327,0.15616853793123,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234023853
90,0.07326108327,0.1456706681261,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234023865
90,0.07326108327,0.13517307135879,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234023874
90,0.07326108327,0.12192915898226,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234023884
90,0.07326108327,0.11143223820061,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234023894
90,0.07326108327,0.09426415914727,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234023904
90,0.07326108327,0.08376814738226,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234023914
90,0.07326108327,0.02568486170341,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234023924
90,0.07326108327,0,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234023938
90,0.07326108327,0,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234023946
90,0.07326108327,0,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234023954
90,0.07326108327,0,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234023964
90,0.07326108327,0,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234023974
90,0.07326108327,0,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234023984
90,0.07326108327,0,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234023994
90,0.07326108327,0,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234024004
90,0.07326108327,0,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234024014
90,0.07326108327,0,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234024024
90,0.07326108327,0,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234024034
90,0.07326108327,0,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234024044
90,0.07326108327,0,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234024054
90,0.07326108327,0,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234024064
90,0.07326108327,0,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234024074
90,0.07326108327,0,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234024084
90,0.07326108327,0,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234024094
90,0.07326108327,0,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234024104
90,0.07326108327,0,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234024114
90,0.07326108327,0,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234024128
90,0.07326108327,0,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234024154
90,0.07326108327,0,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234024164
90,0.07326108327,0,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234024174
90,0.07994523511104,0,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234025151
90,0.09046476519204,0,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234025183
90,0.10098394633375,0,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234025190
90,0.11150279885427,0,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234025260
90,0.11818462224727,0,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234025285
90,0.12870297674732,0,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234025295
90,0.13538390352042,0,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234025348
90,0.14985027725639,0,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234025364
90,0.1565302056351,0,0.50279827144504,0.16666666666667,0.5,0.5,0.5,0.5,1734234025483
90,0.1565302056351,0,0.50279827144504,0.17718383327036,0.5,0.5,0.5,0.5,1734234030433
90,0.1565302056351,0,0.50279827144504,0.18770077691917,0.5,0.5,0.5,0.5,1734234030440
90,0.1565302056351,0,0.50279827144504,0.20215415335472,0.5,0.5,0.5,0.5,1734234030448
90,0.1565302056351,0,0.50279827144504,0.21932490645291,0.5,0.5,0.5,0.5,1734234030458
90,0.1565302056351,0,0.50279827144504,0.24037301545414,0.5,0.5,0.5,0.5,1734234030468
90,0.1565302056351,0,0.50279827144504,0.24704963025874,0.5,0.5,0.5,0.5,1734234030478
90,0.1565302056351,0,0.50279827144504,0.26149148090294,0.5,0.5,0.5,0.5,1734234030488
90,0.1565302056351,0,0.50279827144504,0.27993748765528,0.5,0.5,0.5,0.5,1734234030498
90,0.1565302056351,0,0.50279827144504,0.30098203970916,0.5,0.5,0.5,0.5,1734234030508
90,0.1565302056351,0,0.50279827144504,0.3154155147077,0.5,0.5,0.5,0.5,1734234030518
90,0.1565302056351,0,0.50279827144504,0.33258604782915,0.5,0.5,0.5,0.5,1734234030528
90,0.1565302056351,0,0.50279827144504,0.3536280899866,0.5,0.5,0.5,0.5,1734234030538
90,0.1565302056351,0,0.50279827144504,0.37466924734793,0.5,0.5,0.5,0.5,1734234030548
90,0.1565302056351,0,0.50279827144504,0.38518337541674,0.5,0.5,0.5,0.5,1734234030558
90,0.1565302056351,0,0.50279827144504,0.39569740187169,0.5,0.5,0.5,0.5,1734234030568
90,0.1565302056351,0,0.50279827144504,0.41011947968917,0.5,0.5,0.5,0.5,1734234030578
90,0.1565302056351,0,0.50279827144504,0.42063327788811,0.5,0.5,0.5,0.5,1734234030590
90,0.1565302056351,0,0.50279827144504,0.42451232941348,0.5,0.5,0.5,0.5,1734234030598
90,0.1565302056351,0,0.50279827144504,0.43118492158643,0.5,0.5,0.5,0.5,1734234030608
90,0.1565302056351,0,0.50279827144504,0.43506346640771,0.5,0.5,0.5,0.5,1734234030618
90,0.1565302056351,0,0.50279827144504,0.44173589295766,0.5,0.5,0.5,0.5,1734234030628
90,0.1565302056351,0,0.50279827144504,0.44840821735234,0.5,0.5,0.5,0.5,1734234030638
90,0.1565302056351,0,0.50279827144504,0.45228596779774,0.5,0.5,0.5,0.5,1734234032453
90,0.1565302056351,0,0.50279827144504,0.46279941635552,0.5,0.5,0.5,0.5,1734234032460
90,0.1565302056351,0,0.50279827144504,0.4772152163207,0.5,0.5,0.5,0.5,1734234032469
90,0.1565302056351,0,0.50279827144504,0.49438555131308,0.5,0.5,0.5,0.5,1734234032485
90,0.1565302056351,0,0.50279827144504,0.49826136029045,0.5,0.5,0.5,0.5,1734234032493
90,0.1565302056351,0,0.50279827144504,0.50877447190809,0.5,0.5,0.5,0.5,1734234032500
90,0.1565302056351,0,0.50279827144504,0.51544586877416,0.5,0.5,0.5,0.5,1734234032516
90,0.1565302056351,0,0.50279827144504,0.51932086593662,0.5,0.5,0.5,0.5,1734234032524
90,0.1565302056351,0,0.50279827144504,0.52983383648233,0.5,0.5,0.5,0.5,1734234032549
90,0.1565302056351,0,0.50279827144504,0.51933110097524,0.5,0.5,0.5,0.5,1734234036777
91,0.5,1,0.83072658289997,0.83333333333333,0.5,0.5,0.5,0.5,1734234040047
91,0.5,1,0.82350140204803,0.83333333333333,0.5,0.5,0.5,0.5,1734234040055
91,0.5,1,0.80641549872828,0.83333333333333,0.5,0.5,0.5,0.5,1734234040065
91,0.5,1,0.79656626800168,0.83333333333333,0.5,0.5,0.5,0.5,1734234040074
91,0.5,1,0.78934119311133,0.83333333333333,0.5,0.5,0.5,0.5,1734234040084
91,0.5,1,0.77225535095751,0.83333333333333,0.5,0.5,0.5,0.5,1734234040094
91,0.5,1,0.74793943360023,0.83333333333333,0.5,0.5,0.5,0.5,1734234040104
91,0.5,1,0.7210145575418,0.83333333333333,0.5,0.5,0.5,0.5,1734234040114
91,0.5,1,0.68684734619997,0.83333333333333,0.5,0.5,0.5,0.5,1734234040124
91,0.5,1,0.66253144954094,0.83333333333333,0.5,0.5,0.5,0.5,1734234040134
91,0.5,1,0.57972779243377,0.83333333333333,0.5,0.5,0.5,0.5,1734234040144
91,0.5,1,0.53832499570448,0.83333333333333,0.5,0.5,0.5,0.5,1734234040154
91,0.5,1,0.50415978434811,0.83333333333333,0.5,0.5,0.5,0.5,1734234040164
91,0.5,1,0.46541138205778,0.83333333333333,0.5,0.5,0.5,0.5,1734234040174
91,0.5,1,0.40437305254165,0.83333333333333,0.5,0.5,0.5,0.5,1734234040184
91,0.5,1,0.39453012087857,0.83333333333333,0.5,0.5,0.5,0.5,1734234040194
91,0.5,1,0.3873071466022,0.83333333333333,0.5,0.5,0.5,0.5,1734234040204
91,0.5,1,0.37746466091601,0.83333333333333,0.5,0.5,0.5,0.5,1734234040214
91,0.5,1,0.36038009517447,0.83333333333333,0.5,0.5,0.5,0.5,1734234040224
91,0.5,1,0.35315742836629,0.83333333333333,0.5,0.5,0.5,0.5,1734234041601
91,0.5,1,0.34593483110167,0.83333333333333,0.5,0.5,0.5,0.5,1734234041615
91,0.5,1,0.33609353438223,0.83333333333333,0.5,0.5,0.5,0.5,1734234041625
91,0.5,1,0.32887110831075,0.83333333333333,0.5,0.5,0.5,0.5,1734234041638
91,0.5,1,0.32164875777647,0.83333333333333,0.5,0.5,0.5,0.5,1734234041646
91,0.5,1,0.31442648471172,0.83333333333333,0.5,0.5,0.5,0.5,1734234041655
91,0.5,1,0.30720429112391,0.83333333333333,0.5,0.5,0.5,0.5,1734234041670
91,0.5,1,0.29736427033543,0.83333333333333,0.5,0.5,0.5,0.5,1734234041695
91,0.5,1,0.3072425651668,0.83333333333333,0.5,0.5,0.5,0.5,1734234042171
91,0.5,1,0.31447710110277,0.83333333333333,0.5,0.5,0.5,0.5,1734234043509
91,0.5,1,0.31715409032737,0.83333333333333,0.5,0.5,0.5,0.5,1734234045101
91,0.5,1,0.31983086314459,0.83333333333333,0.5,0.5,0.5,0.5,1734234045141
91,0.5,1,0.32706526533335,0.83333333333333,0.5,0.5,0.5,0.5,1734234045219
91,0.5,1,0.3342995932662,0.83333333333333,0.5,0.5,0.5,0.5,1734234045248
91,0.5,1,0.33697502684918,0.83333333333333,0.5,0.5,0.5,0.5,1734234045481
91,0.5,1,0.33697502684918,0.82572353829177,0.5,0.5,0.5,0.5,1734234047531
91,0.5,1,0.33697502684918,0.81141180889202,0.5,0.5,0.5,0.5,1734234047547
91,0.5,1,0.33697502684918,0.80090769291249,0.5,0.5,0.5,0.5,1734234047555
91,0.5,1,0.33697502684918,0.78659697645484,0.5,0.5,0.5,0.5,1734234047563
91,0.5,1,0.33697502684918,0.74842217889245,0.5,0.5,0.5,0.5,1734234047570
91,0.5,1,0.33697502684918,0.69975784907018,0.5,0.5,0.5,0.5,1734234047579
91,0.5,1,0.33697502684918,0.64061545172284,0.5,0.5,0.5,0.5,1734234047589
91,0.5,1,0.33697502684918,0.57477726501001,0.5,0.5,0.5,0.5,1734234047599
91,0.5,1,0.33697502684918,0.48799642373359,0.5,0.5,0.5,0.5,1734234047609
91,0.5,1,0.33697502684918,0.31835076209518,0.5,0.5,0.5,0.5,1734234047619
91,0.5,1,0.33697502684918,0.23253016826382,0.5,0.5,0.5,0.5,1734234047629
91,0.5,1,0.33697502684918,0.14283880416396,0.5,0.5,0.5,0.5,1734234047639
91,0.5,1,0.33697502684918,0.07418652800465,0.5,0.5,0.5,0.5,1734234047649
91,0.5,1,0.33697502684918,0,0.5,0.5,0.5,0.5,1734234047659
91,0.5,1,0.33697502684918,0,0.5,0.5,0.5,0.5,1734234047669
91,0.5,1,0.33697502684918,0,0.5,0.5,0.5,0.5,1734234047679
91,0.5,1,0.33697502684918,0,0.5,0.5,0.5,0.5,1734234047689
91,0.5,1,0.33697502684918,0,0.5,0.5,0.5,0.5,1734234047699
91,0.5,1,0.33697502684918,0,0.5,0.5,0.5,0.5,1734234047714
91,0.5,1,0.33697502684918,0,0.5,0.5,0.5,0.5,1734234047720
91,0.5,1,0.33697502684918,0,0.5,0.5,0.5,0.5,1734234047749
91,0.5,1,0.33697502684918,0,0.5,0.5,0.5,0.5,1734234047759
91,0.5,1,0.33697502684918,0,0.5,0.5,0.5,0.5,1734234047769
91,0.5,1,0.33697502684918,0,0.5,0.5,0.5,0.5,1734234047799
91,0.5,1,0.33697502684918,0,0.5,0.5,0.5,0.5,1734234047927
91,0.5,0.99617165229444,0.33697502684918,0,0.5,0.5,0.5,0.5,1734234050969
91,0.5,0.98566697235528,0.33697502684918,0,0.5,0.5,0.5,0.5,1734234050991
91,0.5,0.96849778657497,0.33697502684918,0,0.5,0.5,0.5,0.5,1734234051001
91,0.5,0.95799318012277,0.33697502684918,0,0.5,0.5,0.5,0.5,1734234051011
91,0.5,0.94748860245451,0.33697502684918,0,0.5,0.5,0.5,0.5,1734234051021
91,0.5,0.93031943077103,0.33697502684918,0,0.5,0.5,0.5,0.5,1734234051031
91,0.5,0.89598204115514,0.33697502684918,0,0.5,0.5,0.5,0.5,1734234051041
91,0.5,0.88268469377166,0.33697502684918,0,0.5,0.5,0.5,0.5,1734234051051
91,0.5,0.87602952852634,0.33697502684918,0,0.5,0.5,0.5,0.5,1734234051061
91,0.5,0.85502810121159,0.33697502684918,0,0.5,0.5,0.5,0.5,1734234051071
91,0.5,0.84837310136174,0.33697502684918,0,0.5,0.5,0.5,0.5,1734234051081
91,0.5,0.834060487923,0.33697502684918,0,0.5,0.5,0.5,0.5,1734234051091
