x,y,node,timestamp
433.5755898936922,241.44258952272423,head_neck,1733535651209
467.1626903209625,260.8341109957077,head_neck,1733535651226
506.85417437700573,283.75,head_neck,1733535651243
506.85417437700573,283.75,head_neck,1733535651259
506.85417437700573,283.75,head_neck,1733535651276
506.85417437700573,283.75,head_neck,1733535651293
506.85417437700573,283.75,head_neck,1733535651310
506.85417437700573,283.75,head_neck,1733535651326
506.85417437700573,283.75,head_neck,1733535651343
600,329,up,1733535651459
617,441,down,1733535653448
613.9461586266094,440.2692763498088,leg_end_2,1733535653517
614.5884033503237,438.50472347363996,leg_end_2,1733535653526
615.8717502613721,434.97875681420766,leg_end_2,1733535653543
619.636466647313,424.635283553184,leg_end_2,1733535653560
625.8808705234015,407.47892490567597,leg_end_2,1733535653576
633.521580827781,386.486245875799,leg_end_2,1733535653593
641.1575342002759,365.5066364088611,leg_end_2,1733535653609
648.0828391088171,346.47951754980585,leg_end_2,1733535653626
653.3621994837997,331.97459413037745,leg_end_2,1733535653643
653.8843453419157,330.540010175542,leg_end_2,1733535653659
653.8843453419157,330.540010175542,leg_end_2,1733535653676
653.8843453419157,330.540010175542,leg_end_2,1733535653693
653.8843453419157,330.540010175542,leg_end_2,1733535653709
653.8843453419157,330.540010175542,leg_end_2,1733535653730
653.8843453419157,330.540010175542,leg_end_2,1733535653743
653.8843453419157,330.540010175542,leg_end_2,1733535653759
653.8843453419157,330.540010175542,leg_end_2,1733535653776
653.8843453419157,330.540010175542,leg_end_2,1733535653793
650,309,up,1733535654033
474,304,down,1733535655086
475.92828467862586,301.60507074228826,head_end,1733535655173
477.109608268633,300.9230332495976,head_end,1733535655189
477.856375084425,300.49188722747823,head_end,1733535655205
478.70834875401147,300,head_end,1733535655212
478.70834875401147,300,head_end,1733535655228
478.70834875401147,300,head_end,1733535655243
478.70834875401147,300,head_end,1733535655259
478.70834875401147,300,head_end,1733535655291
478.70834875401147,300,head_end,1733535655299
478.70834875401147,300,head_end,1733535655315
478.70834875401147,300,head_end,1733535655326
478.70834875401147,300,head_end,1733535655467
478.70834875401147,300,head_end,1733535655476
478.70834875401147,300,head_end,1733535655481
494,296,up,1733535655481
697,282,down,1733535656298
693.1458256229943,283.75,tail_end,1733535656313
693.1458256229943,283.75,tail_end,1733535656337
693.1458256229943,283.75,tail_end,1733535656376
693.1458256229943,283.75,tail_end,1733535656393
693.1458256229943,283.75,tail_end,1733535656409
693.1458256229943,283.75,tail_end,1733535656426
693.1458256229943,283.75,tail_end,1733535656443
693.1458256229943,283.75,tail_end,1733535656459
693.1458256229943,283.75,tail_end,1733535656479
693.1458256229943,283.75,tail_end,1733535656502
693.1458256229943,283.75,tail_end,1733535656518
693.1458256229943,283.75,tail_end,1733535656535
693.1458256229943,283.75,tail_end,1733535656543
693.1458256229943,283.75,tail_end,1733535656559
693.1458256229943,283.75,tail_end,1733535656576
693.1458256229943,283.75,tail_end,1733535656599
681,288,down,1733535656678
546,261,down,1733535657322
472,303,down,1733535659293
473,300,down,1733535660560
693.4873873571181,283.55279924085875,tail_end,1733535660613
694.2405936921631,283.1179353605652,tail_end,1733535660659
694.5812459685061,282.9212596771185,tail_end,1733535660709
693.371566428315,283.619668485281,tail_end,1733535660726
693.1458256229943,283.75,tail_end,1733535660742
693.1458256229943,283.75,tail_end,1733535660759
693.1458256229943,283.75,tail_end,1733535660776
693.1458256229943,283.75,tail_end,1733535660792
693.1458256229943,283.75,tail_end,1733535660809
693.1458256229943,283.75,tail_end,1733535660826
693.1458256229943,283.75,tail_end,1733535660842
693.1458256229943,283.75,tail_end,1733535660859
693.1458256229943,283.75,tail_end,1733535660909
693.1458256229943,283.75,tail_end,1733535660926
693.1458256229943,283.75,tail_end,1733535660943
693.1458256229943,283.75,tail_end,1733535660959
693.1458256229943,283.75,tail_end,1733535660976
693.1458256229943,283.75,tail_end,1733535660993
693.1458256229943,283.75,tail_end,1733535661009
693.1458256229943,283.75,tail_end,1733535661026
693.1458256229943,283.75,tail_end,1733535661042
693.1458256229943,283.75,tail_end,1733535661059
693.1458256229943,283.75,tail_end,1733535661076
693.1458256229943,283.75,tail_end,1733535661092
693.1458256229943,283.75,tail_end,1733535661109
693.1458256229943,283.75,tail_end,1733535661126
693.1458256229943,283.75,tail_end,1733535661153
693.1458256229943,283.75,tail_end,1733535661161
693.1458256229943,283.75,tail_end,1733535661176
693.1458256229943,283.75,tail_end,1733535661192
693.1458256229943,283.75,tail_end,1733535661209
693.1458256229943,283.75,tail_end,1733535661226
693.1458256229943,283.75,tail_end,1733535661242
693.1458256229943,283.75,tail_end,1733535661259
324,393,up,1733535661429
692,280,down,1733535662888
694.3305512807805,283.0659983225613,tail_end,1733535662965
696.2637792787915,281.9498486175047,tail_end,1733535662976
700.1305710829362,279.7173553284816,tail_end,1733535662993
704.4330109442924,277.2333405163554,tail_end,1733535663009
716.9033376858722,270.03359401522164,tail_end,1733535663026
732.0509361728851,261.28812395116836,tail_end,1733535663042
746.015061648294,253.22593234894333,tail_end,1733535663059
760.7304440226628,244.73000237387322,tail_end,1733535663076
774.3833010069216,236.84752171880396,tail_end,1733535663093
796.5126564209032,224.07113241354875,tail_end,1733535663109
805.7291281149713,218.75,tail_end,1733535663126
805.7291281149713,218.75,tail_end,1733535663142
805.7291281149713,218.75,tail_end,1733535663159
805.7291281149713,218.75,tail_end,1733535663176
805.7291281149713,218.75,tail_end,1733535663192
805.7291281149713,218.75,tail_end,1733535663209
805.7291281149713,218.75,tail_end,1733535663226
805.7291281149713,218.75,tail_end,1733535663242
805.7291281149713,218.75,tail_end,1733535663259
805.7291281149713,218.75,tail_end,1733535663276
805.7291281149713,218.75,tail_end,1733535663292
805.7291281149713,218.75,tail_end,1733535663309
805.7291281149713,218.75,tail_end,1733535663326
805.7291281149713,218.75,tail_end,1733535663342
805.7291281149713,218.75,tail_end,1733535663359
805.7291281149713,218.75,tail_end,1733535663376
891,163,up,1733535663559
NA,NA,flip,1733535665089
NA,NA,flip,1733535665825
NA,NA,flip,1733535666055
NA,NA,flip,1733535666420
NA,NA,flip,1733535666823
521,330,down,1733535667924
523.5623533301643,331.42467595707365,leg_end_3,1733535667942
522.8022745415819,333.51297526571034,leg_end_3,1733535667959
521.8334155249742,336.17489353647534,leg_end_3,1733535667975
521.1886462438822,337.94638257703343,leg_end_3,1733535667992
520.748808535416,339.15482674926915,leg_end_3,1733535668009
519.3455698597535,343.0101933247571,leg_end_3,1733535668025
518.3776835484827,345.66943910957303,leg_end_3,1733535668042
515.5703676764828,353.3824760771693,leg_end_3,1733535668059
512.3262341183839,362.2956597737408,leg_end_3,1733535668075
509.95455905528434,368.8117834558905,leg_end_3,1733535668092
508.87338316317255,371.78228980592627,leg_end_3,1733535668109
506.7110030864753,377.72338023893064,leg_end_3,1733535668125
504.66327650452234,383.34946278406335,leg_end_3,1733535668142
501.9694330516404,390.75073684240215,leg_end_3,1733535668159
497.64460940744334,402.6330921479571,leg_end_3,1733535668176
492.78878933601766,415.97434814713364,leg_end_3,1733535668192
488.9013955302295,426.6548748490643,leg_end_3,1733535668209
482.75290419259954,443.54771596291505,leg_end_3,1733535668225
479.4217267095788,452.7000508777101,leg_end_3,1733535668242
479.4217267095788,452.7000508777101,leg_end_3,1733535668259
479.4217267095788,452.7000508777101,leg_end_3,1733535668275
479.4217267095788,452.7000508777101,leg_end_3,1733535668292
479.4217267095788,452.7000508777101,leg_end_3,1733535668309
479.4217267095788,452.7000508777101,leg_end_3,1733535668325
479.4217267095788,452.7000508777101,leg_end_3,1733535668342
479.4217267095788,452.7000508777101,leg_end_3,1733535668359
479.4217267095788,452.7000508777101,leg_end_3,1733535668375
479.4217267095788,452.7000508777101,leg_end_3,1733535668392
479.4217267095788,452.7000508777101,leg_end_3,1733535668409
479.4217267095788,452.7000508777101,leg_end_3,1733535668431
479.4217267095788,452.7000508777101,leg_end_3,1733535668442
479.4217267095788,452.7000508777101,leg_end_3,1733535668459
479.4217267095788,452.7000508777101,leg_end_3,1733535668477
479.4217267095788,452.7000508777101,leg_end_3,1733535668501
479.4217267095788,452.7000508777101,leg_end_3,1733535668517
486,511,up,1733535668581
NA,NA,flip,1733535669341
NA,NA,flip,1733535670077
NA,NA,flip,1733535670799
507,283,down,1733535672596
506.1009301458595,283.3151142403822,head_neck,1733535672659
505.34776832655416,282.8802760612629,head_neck,1733535672675
501.32273423541284,280.55642154524503,head_neck,1733535672692
496.8289014602679,277.9619059828219,head_neck,1733535672709
491.861901371139,275.0942071442985,head_neck,1733535672725
480.0398577250194,268.26874706283985,head_neck,1733535672742
465.98029977826684,260.15145749759506,head_neck,1733535672758
451.22727053816374,251.63379209445915,head_neck,1733535672775
435.64206255683223,242.6356680710611,head_neck,1733535672792
418.717336640211,232.8641730071392,head_neck,1733535672808
394.27087188502867,218.75,head_neck,1733535672825
394.27087188502867,218.75,head_neck,1733535672842
394.27087188502867,218.75,head_neck,1733535672858
394.27087188502867,218.75,head_neck,1733535672875
394.27087188502867,218.75,head_neck,1733535672892
394.27087188502867,218.75,head_neck,1733535672908
394.27087188502867,218.75,head_neck,1733535672925
394.27087188502867,218.75,head_neck,1733535672942
394.27087188502867,218.75,head_neck,1733535672959
394.27087188502867,218.75,head_neck,1733535672975
394.27087188502867,218.75,head_neck,1733535672992
394.27087188502867,218.75,head_neck,1733535673009
278,119,up,1733535673205
803,219,down,1733535674696
804.2318214908327,219.61447038250583,tail_end,1733535674743
803.3739264702806,220.10977630355805,tail_end,1733535674759
795.1117594610573,224.87994065042275,tail_end,1733535674775
789.2068086256638,228.28916560478868,tail_end,1733535674792
783.3023625559342,231.69809913256267,tail_end,1733535674808
774.387397973006,236.84515633433222,tail_end,1733535674825
763.8605887460732,242.92281247520978,tail_end,1733535674842
754.9456455461425,248.0698573315,tail_end,1733535674858
744.4198839806563,254.14690860475923,tail_end,1733535674875
735.411447251729,259.3479319751832,tail_end,1733535674892
733.8036956066385,260.2761678202662,tail_end,1733535674909
730.6879776090107,262.0750284449156,tail_end,1733535674925
729.5057437645343,262.75759147326914,tail_end,1733535674942
726.8251689757922,264.30522204913234,tail_end,1733535674958
724.8922686582465,265.421182567784,tail_end,1733535674975
722.5297365434624,266.78519112022377,tail_end,1733535674992
719.8494718205649,268.33264267948806,tail_end,1733535675008
718.2441384501858,269.2594823330155,tail_end,1733535675025
717.4959243334878,269.6914639547026,tail_end,1733535675156
717.0683134695116,269.93834520212766,tail_end,1733535675163
715.8862880858709,270.6207878755616,tail_end,1733535675177
714.3938807029842,271.48242967981184,tail_end,1733535675192
712.4610098218675,272.5983732033333,tail_end,1733535675208
712.0339772198397,272.8449205910668,tail_end,1733535675225
710.8520602391347,273.5273006780366,tail_end,1733535675242
710.1041388102526,273.95911331633437,tail_end,1733535675265
709.6774216779464,274.2054785675392,tail_end,1733535675281
708.9295558283045,274.6372591171477,tail_end,1733535675292
708.1817269401035,275.0690183270583,tail_end,1733535675308
706.9999104595486,275.7513403902395,tail_end,1733535675325
706.2521831291481,276.1830409657266,tail_end,1733535675503
710,288,up,1733535675511
254,295,down,1733535676968
254.2910740289541,299.56737397331403,head_end,1733535677095
255.78836607920755,298.7029120050447,head_end,1733535677108
262.6397372375818,294.7472710224393,head_end,1733535677125
277.95261778936907,285.90637531379633,head_end,1733535677142
296.08861825740064,275.43555056155515,head_end,1733535677158
316.1524958157179,263.851665452273,head_end,1733535677175
334.72818148606524,253.1269883301161,head_end,1733535677192
349.120056398351,244.8178354753645,head_end,1733535677208
363.8301300255176,236.32497050692064,head_end,1733535677225
366.1250462620344,235,head_end,1733535677242
366.1250462620344,235,head_end,1733535677258
366.1250462620344,235,head_end,1733535677275
366.1250462620344,235,head_end,1733535677292
366.1250462620344,235,head_end,1733535677308
393,231,up,1733535677703
393,225,down,1733535677991
395.0202021439252,219.18262602668585,head_neck,1733535678101
396.51749419417865,220.04708799495518,head_neck,1733535678109
403.3688653525529,224.00272897756057,head_neck,1733535678125
420.428659619944,233.85220579015848,head_neck,1733535678142
442.9952577135189,246.88103727417803,head_neck,1733535678158
471.6158864130812,263.40516495824664,head_neck,1733535678175
500.7166276626334,280.20648575229325,head_neck,1733535678192
506.85417437700573,283.75,head_neck,1733535678208
506.85417437700573,283.75,head_neck,1733535678225
506.85417437700573,283.75,head_neck,1733535678242
506.85417437700573,283.75,head_neck,1733535678258
506.85417437700573,283.75,head_neck,1733535678275
506.85417437700573,283.75,head_neck,1733535678291
506.85417437700573,283.75,head_neck,1733535678308
506.85417437700573,283.75,head_neck,1733535678325
506.85417437700573,283.75,head_neck,1733535678342
506.85417437700573,283.75,head_neck,1733535678568
647,308,up,1733535678568
477,450,down,1733535679344
479.85971938605473,451.4966758892059,leg_end_0,1733535679383
480.5020048171328,449.7320111704745,leg_end_0,1733535679392
482.3428975671727,444.6741999081019,leg_end_0,1733535679408
484.066162798114,439.9395675983594,leg_end_0,1733535679425
488.39064980000126,428.0581372099492,leg_end_0,1733535679442
493.2686448182939,414.65595604497804,leg_end_0,1733535679458
498.1463762889533,401.2544989711782,leg_end_0,1733535679475
502.0534467475304,390.5199111100194,leg_end_0,1733535679492
504.6537886839406,383.37553035687154,leg_end_0,1733535679508
