x,y,node,timestamp
791.7194229177067,226.83850706690802,head_neck,1734082371023
795.5856544988849,224.6063372227654,head_neck,1734082371040
799.8856870479333,222.1237122730481,head_neck,1734082371056
801.0690689780573,221.44048639713685,head_neck,1734082371073
795,213,up,1734082371269
798,219,down,1734082372168
802.2524477247189,220.7572623591985,head_neck,1734082372196
804.1855087861594,219.6412090350159,head_neck,1734082372208
805.7291281149713,218.75,head_neck,1734082372225
805.7291281149713,218.75,head_neck,1734082372241
805.7291281149713,218.75,head_neck,1734082372258
805.7291281149713,218.75,head_neck,1734082372274
805.7291281149713,218.75,head_neck,1734082372291
805.7291281149713,218.75,head_neck,1734082372308
804.9797978560748,219.18262602668585,head_neck,1734082372847
802.6152327772597,220.54780831145607,head_neck,1734082372858
798.4397233172233,222.95853982221195,head_neck,1734082372875
790.2749860420548,227.6724530858931,head_neck,1734082372892
781.3600155311673,232.81951371017158,head_neck,1734082372908
775.8811083106169,235.9827622688213,head_neck,1734082372926
772.7652702850016,237.78169219166156,head_neck,1734082372942
768.8995040145256,240.01359338854502,head_neck,1734082372958
762.2412636114309,243.85773027760104,head_neck,1734082372975
755.5835247345063,247.70157761038763,head_neck,1734082372992
753.2197773288652,249.06628781133082,head_neck,1734082373009
752.4708491210715,249.4986817137042,head_neck,1734082373058
749.3550630967552,251.29758161358052,head_neck,1734082373075
741.5210869111505,255.82052987316453,head_neck,1734082373092
734.5390430530631,259.8516147741251,head_neck,1734082373108
731.8582847309006,261.39935131305793,head_neck,1734082373125
730.676037007659,262.0819223543202,head_neck,1734082373142
729.4938033073829,262.76448529941973,head_neck,1734082373158
728.7452740216113,263.19664888405623,head_neck,1734082373176
726.812370213021,264.31261141826354,head_neck,1734082373192
723.2710922909049,266.3571691798725,head_neck,1734082373209
720.590790921122,267.90464189722604,head_neck,1734082373226
718.657903661235,269.020594877035,head_neck,1734082373242
715.542277782802,270.8194023166424,head_neck,1734082373292
712.0028605924809,272.86288578424865,head_neck,1734082373309
708.1374593326271,275.0945762421512,head_neck,1734082373325
705.0219384763368,276.8933230471963,head_neck,1734082373342
703.0891024906794,278.00924642381506,head_neck,1734082373359
701.907451069468,278.6914731899397,head_neck,1734082373376
701.1600438030842,279.1229889763806,head_neck,1734082373426
699.9784674564355,279.8051723981864,head_neck,1734082373443
699.2312062950791,280.23660383085047,head_neck,1734082373521
697.632629168766,281.1595427650477,head_neck,1734082373528
696.8855695058603,281.590857862527,head_neck,1734082373544
695.2883436662,282.5130166310115,head_neck,1734082373560
693.1458256229943,283.75,head_neck,1734082373576
693.1458256229943,283.75,head_neck,1734082373593
693.1458256229943,283.75,head_neck,1734082373609
693.1458256229943,283.75,head_neck,1734082373626
693.1458256229943,283.75,head_neck,1734082373642
693.1458256229943,283.75,head_neck,1734082373659
693.1458256229943,283.75,head_neck,1734082373676
693.1458256229943,283.75,head_neck,1734082373693
693.1458256229943,283.75,head_neck,1734082373710
693.1458256229943,283.75,head_neck,1734082373726
693.1458256229943,283.75,head_neck,1734082373742
695.5184366714448,282.3801723724948,head_neck,1734082373971
697.4516567885921,281.264027217457,head_neck,1734082373978
700.5682499178814,279.4646613353073,head_neck,1734082373993
712.9296288698524,272.32781586983185,head_neck,1734082374010
716.0460498560528,270.52854937454083,head_neck,1734082374026
717.230024474711,269.8449813097449,head_neck,1734082374043
717.9817939800171,269.41094698348786,head_neck,1734082374060
718.4200718163664,269.15790715669175,head_neck,1734082374082
719.1718024491552,268.72389527349304,head_neck,1734082374093
719.9235093950125,268.2898970659506,head_neck,1734082374169
721.1074175377696,267.606367381034,head_neck,1734082374176
722.6139267484081,266.73658388273526,head_neck,1734082374193
723.3655330267234,266.3026437956253,head_neck,1734082374209
724.5493894119846,265.6191439929128,head_neck,1734082374226
724.1211340835877,265.8663973220447,head_neck,1734082374725
721.7586494293594,267.23037847311974,head_neck,1734082374733
721.3306297919222,267.47749572601253,head_neck,1734082374744
719.3977408259557,268.593449690827,head_neck,1734082374761
718.9699396099726,268.8404408380345,head_neck,1734082374778
717.7878786592735,269.52290404611915,head_neck,1734082374794
716.6058395089785,270.20535466773464,head_neck,1734082375174
715.1133231077276,271.06705941376674,head_neck,1734082375182
713.9313371711685,271.7494793124176,head_neck,1734082375194
713.1832829060227,272.1813686437679,head_neck,1734082375211
712.756159859933,272.4279682494049,head_neck,1734082375227
712.008154237085,272.85982949711155,head_neck,1734082375278
708.8925888869867,274.65860199066867,head_neck,1734082375294
707.4014338500606,275.51952075264137,head_neck,1734082375311
706.2196400141357,276.20182974193926,head_neck,1734082375328
685,293,up,1734082375553
608,458,down,1734082376461
610.0640161444177,450.93537515873595,leg_end_1,1734082376475
611.0270566585272,448.28944309220026,leg_end_1,1734082376482
611.9900764456959,445.64356797246614,leg_end_1,1734082376496
614.2332288596292,439.48055736678936,leg_end_1,1734082376512
616.1565486149299,434.19627976870976,leg_end_1,1734082376529
618.8405873193955,426.8219440352484,leg_end_1,1734082376546
620.5637528874082,422.08758554715143,leg_end_1,1734082376562
621.9660564613687,418.23478814247454,leg_end_1,1734082376579
624.5664852252308,411.0901688328631,leg_end_1,1734082376595
627.0497890365,404.26734768575534,leg_end_1,1734082376612
627.487603654272,403.06446190951976,leg_end_1,1734082376629
627.8088134930231,402.1819451306446,leg_end_1,1734082376680
628.8899606037024,399.2115178569445,leg_end_1,1734082376696
630.199671634329,395.6131163742873,leg_end_1,1734082376712
631.0739513587533,393.2110525731443,leg_end_1,1734082376729
632.1550972683225,390.2406285994673,leg_end_1,1734082376745
632.476280706006,389.358184356929,leg_end_1,1734082376779
632.9140011277657,388.1555573821103,leg_end_1,1734082376796
634.3162043082946,384.3030358061196,leg_end_1,1734082376812
634.6373727727658,383.42063270214385,leg_end_1,1734082376829
635.397009027592,381.33354924501,leg_end_1,1734082376845
635.718169174654,380.4511689929284,leg_end_1,1734082376862
636.0393267305618,379.56879585998456,leg_end_1,1734082376879
636.3604816372234,378.6864300057847,leg_end_1,1734082376896
636.6816338345717,377.8040715953621,leg_end_1,1734082376957
637.0027832604737,376.9217207994255,leg_end_1,1734082376972
637.323929850635,376.0393777946226,leg_end_1,1734082376981
637.6450735384979,375.1570427638188,leg_end_1,1734082377101
637.7601552420193,374.8408583820014,leg_end_1,1734082377112
639.162292810278,370.9885170742416,leg_end_1,1734082377179
639.9219057651625,368.90149763317123,leg_end_1,1734082377196
640.3594294250855,367.6994112570555,leg_end_1,1734082377213
640.6805418938945,366.81716199989745,leg_end_1,1734082377229
641.322173642866,365.0542932579932,leg_end_1,1734082377393
641.4369594549872,364.7389218311163,leg_end_1,1734082377429
632,367,up,1734082377764
632,367,down,1734082379591
639,363,down,1734082380800
641.5517345368183,364.4235798854692,leg_end_1,1734082380973
641.6664987838099,364.10826770829925,leg_end_1,1734082380983
642.4260948287102,362.02129472702865,leg_end_1,1734082381000
642.8635225670931,360.8194718931783,leg_end_1,1734082381016
643.1846027425569,359.9373113612571,leg_end_1,1734082381033
643.6219969925739,358.735580535936,leg_end_1,1734082381083
644.8180235816958,355.4495244892563,leg_end_1,1734082381100
645.2553369794952,354.24801580357763,leg_end_1,1734082381123
645.896691924878,352.48590757328265,leg_end_1,1734082381138
646.3339441724771,351.28456689639853,leg_end_1,1734082381150
646.7711695707176,350.0832999875208,leg_end_1,1734082381167
647.0921813093008,349.20132748438334,leg_end_1,1734082381183
647.2062563145614,348.8879089833059,leg_end_1,1734082381200
647.8474483089258,347.12624845725463,leg_end_1,1734082381217
648.2845699251408,345.9252666871484,leg_end_1,1734082381267
649.044095730964,343.8384866861558,leg_end_1,1734082381283
649.8036095622981,341.75173958480207,leg_end_1,1734082381300
650.1245434144628,340.8699810728412,leg_end_1,1734082381353
650.4454671244649,339.98825042624253,leg_end_1,1734082381368
651.4051183513983,337.3516303496912,leg_end_1,1734082381384
652.0457931467998,335.5913908161117,leg_end_1,1734082381400
652.6863580126693,333.8314533114393,leg_end_1,1734082381417
653.326800905203,332.071850925753,leg_end_1,1734082381433
653.64759201131,331.19048460536186,leg_end_1,1734082381450
653.8843453419157,330.540010175542,leg_end_1,1734082381467
653.8843453419157,330.540010175542,leg_end_1,1734082381583
653.8843453419157,330.540010175542,leg_end_1,1734082381601
653.8843453419157,330.540010175542,leg_end_1,1734082381617
653.8843453419157,330.540010175542,leg_end_1,1734082381634
653.8843453419157,330.540010175542,leg_end_1,1734082381651
653.8843453419157,330.540010175542,leg_end_1,1734082381667
652,323,up,1734082381835
733,294,down,1734082382630
700,281,down,1734082383413
738,296,down,1734082384656
740.3112507489075,295.8846303767677,head_end,1734082384726
740.7524088495976,296.1393331249563,head_end,1734082384737
742.3841777112457,297.0814353164841,head_end,1734082384754
747.8745971383638,300.2513304506947,head_end,1734082384770
750.2451874442386,301.6199914019297,head_end,1734082384787
754.1117750268997,303.8523667836245,head_end,1734082384803
757.2281963038731,305.65163344679337,head_end,1734082384820
760.3445947871578,307.4508869500199,head_end,1734082384837
765.3936938503882,310.36598565334106,head_end,1734082384854
770.8811354086595,313.5341615141713,head_end,1734082384870
773.9974587400882,315.33337162845356,head_end,1734082384887
776.6826104904408,316.8836447143346,head_end,1734082384904
779.7989103312923,318.6828412663258,head_end,1734082384921
781.7320121702483,319.79891813341806,head_end,1734082384937
786.7810950504975,322.71400749349067,head_end,1734082384954
796.8793304111646,328.544226397312,head_end,1734082384971
806.6695302486523,334.19660090890574,head_end,1734082384988
823.6473400617053,343.9987439747222,head_end,1734082385004
833.7455294141731,349.82893631569726,head_end,1734082385020
836.8617093841974,351.62806366023415,head_end,1734082385037
839.2292456791292,352.99496137742926,head_end,1734082385054
841.1623082610816,354.11101557947984,head_end,1734082385071
842.782501998968,355.04643487018785,head_end,1734082385087
845.1499739042822,356.4132954120199,head_end,1734082385104
846.9487681291071,357.45182974193926,head_end,1734082385121
846.9487681291071,357.45182974193926,head_end,1734082385138
846.9487681291071,357.45182974193926,head_end,1734082385154
846.9487681291071,357.45182974193926,head_end,1734082385170
846.9487681291071,357.45182974193926,head_end,1734082385187
846.9487681291071,357.45182974193926,head_end,1734082385204
846.9487681291071,357.45182974193926,head_end,1734082385221
846.9487681291071,357.45182974193926,head_end,1734082385237
846.9487681291071,357.45182974193926,head_end,1734082385254
846.9487681291071,357.45182974193926,head_end,1734082385271
846.9487681291071,357.45182974193926,head_end,1734082385288
846.9487681291071,357.45182974193926,head_end,1734082385304
846.9487681291071,357.45182974193926,head_end,1734082385321
846.9487681291071,357.45182974193926,head_end,1734082385338
846.9487681291071,357.45182974193926,head_end,1734082385354
843.8328894615731,355.65287635447635,head_end,1734082385607
839.9670653611696,353.42094176946864,head_end,1734082385621
834.1685007152503,350.07313891023364,head_end,1734082385638
832.2355414268441,348.95714434473973,head_end,1734082385654
831.8047682616843,348.7084373418751,head_end,1734082385671
830.3077903436921,347.8441567379514,head_end,1734082385891
826.7625033625958,345.7972843450609,head_end,1734082385905
822.5880947053765,343.3871883831079,head_end,1734082385922
807.8751991979818,334.8926942013547,head_end,1734082385938
789.4536208389891,324.2569909768925,head_end,1734082385955
779.2140622910974,318.34517909288434,head_end,1734082385971
772.9832213062525,314.7478013730063,head_end,1734082385988
768.6863305528267,312.26699033983755,head_end,1734082386005
764.3895984199477,309.7862708862841,head_end,1734082386021
762.0271741137841,308.42232457718046,head_end,1734082386038
757.4154686726341,305.75975519930927,head_end,1734082386055
744.2031773388921,298.1316352411616,head_end,1734082386072
740.7841185362224,296.15764072106504,head_end,1734082386088
736.9189701604744,293.92609626586903,head_end,1734082386105
734.36546563713,292.45182974193926,head_end,1734082386122
734.36546563713,292.45182974193926,head_end,1734082386138
734.36546563713,292.45182974193926,head_end,1734082386155
734.36546563713,292.45182974193926,head_end,1734082386172
734.36546563713,292.45182974193926,head_end,1734082386192
734.36546563713,292.45182974193926,head_end,1734082386205
734.36546563713,292.45182974193926,head_end,1734082386222
734.36546563713,292.45182974193926,head_end,1734082386238
734.36546563713,292.45182974193926,head_end,1734082386255
734.36546563713,292.45182974193926,head_end,1734082386272
734.36546563713,292.45182974193926,head_end,1734082386327
734.36546563713,292.45182974193926,head_end,1734082386339
734.36546563713,292.45182974193926,head_end,1734082386355
734.36546563713,292.45182974193926,head_end,1734082386372
734.36546563713,292.45182974193926,head_end,1734082386389
734.36546563713,292.45182974193926,head_end,1734082386406
734.36546563713,292.45182974193926,head_end,1734082386422
735.1187098682763,292.8867155015571,head_end,1734082386881
737.3957855869631,294.2013857807061,head_end,1734082386889
740.4396477028416,295.95876039268467,head_end,1734082386905
755.487236892385,304.64649006192246,head_end,1734082386923
775.550586476283,316.2300703450315,head_end,1734082386939
797.5203818408929,328.9143376128301,head_end,1734082386956
817.9008039755829,340.6809798184915,head_end,1734082386972
832.1059933032533,348.8823497007116,head_end,1734082386989
833.7264831020364,349.81793992225806,head_end,1734082387006
834.909886202978,350.50117802114653,head_end,1734082387175
837.5940461761178,352.0508785041868,head_end,1734082387190
845.7594025697388,356.7651492160731,head_end,1734082387206
846.9487681291071,357.45182974193926,head_end,1734082387223
846.9487681291071,357.45182974193926,head_end,1734082387239
