iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
129,0.83333333333333,0.66666666666667,0.95145716410678,0.53419483353038,0.5,0.5,0.49999799542749,0.49999636770477,1729562547095
129,0.83333333333333,0.66666666666667,0.95145716410678,0.49898019425133,0.5,0.5,0.49999799542749,0.49999674557361,1729562547111
129,0.83333333333333,0.66666666666667,0.95145716410678,0.47052080617538,0.5,0.5,0.49999799542749,0.49999826246585,1729562547128
129,0.83333333333333,0.66666666666667,0.95145716410678,0.4495339359603,0.5,0.5,0.49999799542749,0.49999643321846,1729562547144
129,0.83333333333333,0.66666666666667,0.95145716410678,0.43524040034083,0.5,0.5,0.49999799542749,0.49999537085359,1729562547161
129,0.83333333333333,0.66666666666667,0.95145716410678,0.42474072685227,0.5,0.5,0.49999799542749,0.50000185098105,1729562547178
129,0.83333333333333,0.66666666666667,0.95145716410678,0.41423768378225,0.5,0.5,0.49999799542749,0.49999296968383,1729562547194
129,0.83333333333333,0.66666666666667,0.95145716410678,0.4075800949282,0.5,0.5,0.49999799542749,0.49999620995058,1729562547211
129,0.83333333333333,0.66666666666667,0.95145716410678,0.40376923048567,0.5,0.5,0.49999799542749,0.49999999976093,1729562547228
129,0.83333333333333,0.66666666666667,0.95145716410678,0.39996046604931,0.5,0.5,0.49999799542749,0.49999256531062,1729562547244
129,0.83333333333333,0.66666666666667,0.95145716410678,0.39330308984183,0.5,0.5,0.49999799542749,0.49999605555218,1729562547261
129,0.83333333333333,0.66666666666667,0.95145716410678,0.3894992146034,0.5,0.5,0.49999799542749,0.49999269113456,1729562547278
129,0.83333333333333,0.66666666666667,0.95145716410678,0.37899973558743,0.5,0.5,0.49999799542749,0.49999976823787,1729562547328
129,0.83333333333333,0.66666666666667,0.95145716410678,0.37518359841832,0.5,0.5,0.49999799542749,0.49999910317057,1729562547344
129,0.83333333333333,0.66666666666667,0.95145716410678,0.3646911477237,0.5,0.5,0.49999799542749,0.49999895960041,1729562547365
129,0.83333333333333,0.66666666666667,0.95145716410678,0.35040653386196,0.5,0.5,0.49999799542749,0.49999187269327,1729562547389
129,0.83333333333333,0.66666666666667,0.95145716410678,0.34375496448738,0.5,0.5,0.49999799542749,0.50000103842395,1729562547397
129,0.83333333333333,0.66666666666667,0.95145716410678,0.33995260833844,0.5,0.5,0.49999799542749,0.499998843223,1729562547411
129,0.83333333333333,0.66666666666667,0.95145716410678,0.31227465719294,0.5,0.5,0.49999799542749,0.49999777822436,1729562547428
129,0.83333333333333,0.66666666666667,0.95145716410678,0.2808211492038,0.5,0.5,0.49999799542749,0.50000598728672,1729562547444
129,0.83333333333333,0.66666666666667,0.95145716410678,0.25983246020707,0.5,0.5,0.49999799542749,0.50000182860768,1729562547461
129,0.83333333333333,0.66666666666667,0.95145716410678,0.24265869321973,0.5,0.5,0.49999799542749,0.49999681591834,1729562547483
129,0.83333333333333,0.66666666666667,0.95145716410678,0.23216613516293,0.5,0.5,0.49999799542749,0.49999646035068,1729562547494
129,0.83333333333333,0.66666666666667,0.95145716410678,0.20747461521875,0.5,0.5,0.49999799542749,0.49999721866546,1729562547511
129,0.83333333333333,0.66666666666667,0.95145716410678,0.17602447298565,0.5,0.5,0.49999799542749,0.49999185185217,1729562547528
129,0.83333333333333,0.66666666666667,0.95145716410678,0.15222595432192,0.5,0.5,0.49999799542749,0.49999340021775,1729562547544
129,0.83333333333333,0.66666666666667,0.95145716410678,0.15222595432192,0.5,0.5,0.49999799542749,0.49999340021775,1729562548284
129,0.83333333333333,0.66666666666667,0.95145716410678,0.15222595432192,0.5,0.5,0.49999799542749,0.49999340021775,1729562550272
129,0.83333333333333,0.65616905524581,0.95145716410678,0.15222595432192,0.5,0.49999698670571,0.49999799542749,0.49999340021775,1729562550294
129,0.83333333333333,0.64566311440117,0.95145716410678,0.15222595432192,0.5,0.49999587324291,0.49999799542749,0.49999340021775,1729562550311
129,0.83333333333333,0.63901441166941,0.95145716410678,0.15222595432192,0.5,0.49999742308717,0.49999799542749,0.49999340021775,1729562550328
129,0.83333333333333,0.62184160213714,0.95145716410678,0.15222595432192,0.5,0.49999963543957,0.49999799542749,0.49999340021775,1729562550360
129,0.83333333333333,0.60467776097013,0.95145716410678,0.15222595432192,0.5,0.4999961514401,0.49999799542749,0.49999340021775,1729562550376
129,0.83333333333333,0.5913847586793,0.95145716410678,0.15222595432192,0.5,0.49999654578107,0.49999799542749,0.49999340021775,1729562550390
129,0.83333333333333,0.58473261483317,0.95145716410678,0.15222595432192,0.5,0.5000004745591,0.49999799542749,0.49999340021775,1729562550397
129,0.83333333333333,0.57422748035353,0.95145716410678,0.15222595432192,0.5,0.499998769667,0.49999799542749,0.49999340021775,1729562550411
129,0.83333333333333,0.51609218786176,0.95145716410678,0.15222595432192,0.5,0.49999639565756,0.49999799542749,0.49999340021775,1729562550428
129,0.83333333333333,0.44742735414606,0.95145716410678,0.15222595432192,0.5,0.49999864574792,0.49999799542749,0.49999340021775,1729562550444
129,0.83333333333333,0.37610069657265,0.95145716410678,0.15222595432192,0.5,0.50000164450172,0.49999799542749,0.49999340021775,1729562550461
129,0.83333333333333,0.27974962473284,0.95145716410678,0.15222595432192,0.5,0.49999905627844,0.49999799542749,0.49999340021775,1729562550478
129,0.83333333333333,0.2559405232724,0.95145716410678,0.15222595432192,0.5,0.49999216506373,0.49999799542749,0.49999340021775,1729562550494
129,0.83333333333333,0.23876814950274,0.95145716410678,0.15222595432192,0.5,0.49999543507266,0.49999799542749,0.49999340021775,1729562550511
129,0.83333333333333,0.22826847112196,0.95145716410678,0.15222595432192,0.5,0.50000383149128,0.49999799542749,0.49999340021775,1729562550566
129,0.83333333333333,0.21109848461072,0.95145716410678,0.15222595432192,0.5,0.50000487779751,0.49999799542749,0.49999340021775,1729562550587
129,0.83333333333333,0.2149980009777,0.95145716410678,0.15222595432192,0.5,0.49999628986158,0.49999799542749,0.49999340021775,1729562550970
129,0.83333333333333,0.2188876010801,0.95145716410678,0.15222595432192,0.5,0.49999950428142,0.49999799542749,0.49999340021775,1729562550978
129,0.83333333333333,0.23994180983704,0.95145716410678,0.15222595432192,0.5,0.4999904614632,0.49999799542749,0.49999340021775,1729562550994
129,0.83333333333333,0.24661447109083,0.95145716410678,0.15222595432192,0.5,0.49999532097434,0.49999799542749,0.49999340021775,1729562551015
129,0.83333333333333,0.25712786509576,0.95145716410678,0.15222595432192,0.5,0.50000594485729,0.49999799542749,0.49999340021775,1729562551031
129,0.83333333333333,0.26101905406037,0.95145716410678,0.15222595432192,0.5,0.49999050840722,0.49999799542749,0.49999340021775,1729562551044
129,0.83333333333333,0.27153308794592,0.95145716410678,0.15222595432192,0.5,0.50000025940669,0.49999799542749,0.49999340021775,1729562551061
129,0.83333333333333,0.29258164140921,0.95145716410678,0.15222595432192,0.5,0.49999781104228,0.49999799542749,0.49999340021775,1729562551078
129,0.83333333333333,0.3070178196295,0.95145716410678,0.15222595432192,0.5,0.4999925140422,0.49999799542749,0.49999340021775,1729562551095
129,0.83333333333333,0.31369112374127,0.95145716410678,0.15222595432192,0.5,0.49999614225128,0.49999799542749,0.49999340021775,1729562551111
129,0.83333333333333,0.33473468141378,0.95145716410678,0.15222595432192,0.5,0.49999872893558,0.49999799542749,0.49999340021775,1729562551206
129,0.83333333333333,0.34524634976352,0.95145716410678,0.15222595432192,0.5,0.49999506870027,0.49999799542749,0.49999340021775,1729562551318
129,0.83333333333333,0.34524634976352,0.95145716410678,0.15222595432192,0.5,0.49999506870027,0.49999799542749,0.49999340021775,1729562551444
129,0.83333333333333,0.34524634976352,0.95145716410678,0.15222595432192,0.5,0.49999506870027,0.49999799542749,0.49999340021775,1729562552212
129,0.82951573361981,0.34524634976352,0.95145716410678,0.15222595432192,0.50000410684358,0.49999506870027,0.49999799542749,0.49999340021775,1729562552260
129,0.81519551894846,0.34524634976352,0.95145716410678,0.15222595432192,0.49999768067466,0.49999506870027,0.49999799542749,0.49999340021775,1729562552275
129,0.80854318346302,0.34524634976352,0.95145716410678,0.15222595432192,0.50000245935312,0.49999506870027,0.49999799542749,0.49999340021775,1729562552283
129,0.79803658981721,0.34524634976352,0.95145716410678,0.15222595432192,0.50000306196805,0.49999506870027,0.49999799542749,0.49999340021775,1729562552294
129,0.77704024442,0.34524634976352,0.95145716410678,0.15222595432192,0.50000508640008,0.49999506870027,0.49999799542749,0.49999340021775,1729562552311
129,0.76272892698933,0.34524634976352,0.95145716410678,0.15222595432192,0.50000318476874,0.49999506870027,0.49999799542749,0.49999340021775,1729562552327
129,0.74173323973299,0.34524634976352,0.95145716410678,0.15222595432192,0.50000564974631,0.49999506870027,0.49999799542749,0.49999340021775,1729562552344
129,0.71791249497008,0.34524634976352,0.95145716410678,0.15222595432192,0.50000273562367,0.49999506870027,0.49999799542749,0.49999340021775,1729562552361
129,0.68266425849976,0.34524634976352,0.95145716410678,0.15222595432192,0.50000160790436,0.49999506870027,0.49999799542749,0.49999340021775,1729562552377
129,0.67215545801779,0.34524634976352,0.95145716410678,0.15222595432192,0.5000009636845,0.49999506870027,0.49999799542749,0.49999340021775,1729562552394
129,0.66165812351615,0.34524634976352,0.95145716410678,0.15222595432192,0.50000723868995,0.49999506870027,0.49999799542749,0.49999340021775,1729562552411
129,0.65783533473769,0.34524634976352,0.95145716410678,0.15222595432192,0.50000277263251,0.49999506870027,0.49999799542749,0.49999340021775,1729562552433
129,0.65118413277612,0.34524634976352,0.95145716410678,0.15222595432192,0.4999997047484,0.49999506870027,0.49999799542749,0.49999340021775,1729562552444
129,0.64068003632355,0.34524634976352,0.95145716410678,0.15222595432192,0.50000192709137,0.49999506870027,0.49999799542749,0.49999340021775,1729562552461
129,0.61968086430738,0.34524634976352,0.95145716410678,0.15222595432192,0.50000249851719,0.49999506870027,0.49999799542749,0.49999340021775,1729562552478
129,0.60251114967352,0.34524634976352,0.95145716410678,0.15222595432192,0.50000223591728,0.49999506870027,0.49999799542749,0.49999340021775,1729562552494
129,0.59200656618952,0.34524634976352,0.95145716410678,0.15222595432192,0.50000429940272,0.49999506870027,0.49999799542749,0.49999340021775,1729562552511
129,0.58150380978444,0.34524634976352,0.95145716410678,0.15222595432192,0.49999742568961,0.49999506870027,0.49999799542749,0.49999340021775,1729562552584
129,0.57100631612039,0.34524634976352,0.95145716410678,0.15222595432192,0.50000424144754,0.49999506870027,0.49999799542749,0.49999340021775,1729562552608
129,0.57100631612039,0.34524634976352,0.95145716410678,0.15222595432192,0.50000424144754,0.49999506870027,0.49999799542749,0.49999340021775,1729562553258
130,0.33333333333333,1.0,0.0,0.66666666666667,0.5,0.5,0.5,0.5,1729562559995
130,0.33333333333333,1.0,0.01709471075667,0.66666666666667,0.5,0.5,0.49995163698823,0.5,1729562560002
130,0.33333333333333,1.0,0.02433935894465,0.66666666666667,0.5,0.5,0.49995189369614,0.5,1729562560010
130,0.33333333333333,1.0,0.05135258040536,0.66666666666667,0.5,0.5,0.49996529450941,0.5,1729562560027
130,0.33333333333333,1.0,0.0684521374138,0.66666666666667,0.5,0.5,0.49998299556162,0.5,1729562560044
130,0.33333333333333,1.0,0.10727066029558,0.66666666666667,0.5,0.5,0.49997614658114,0.5,1729562560061
130,0.33333333333333,1.0,0.13427752558697,0.66666666666667,0.5,0.5,0.49995996553968,0.5,1729562560077
130,0.33333333333333,1.0,0.18036252471845,0.66666666666667,0.5,0.5,0.49998966617042,0.5,1729562560094
130,0.33333333333333,1.0,0.20467518455701,0.66666666666667,0.5,0.5,0.49998686356682,0.5,1729562560110
130,0.33333333333333,1.0,0.26055393881463,0.66666666666667,0.5,0.5,0.49997560647364,0.5,1729562560127
130,0.33333333333333,1.0,0.35059111748778,0.66666666666667,0.5,0.5,0.49998316742626,0.5,1729562560144
130,0.33333333333333,1.0,0.37959288253037,0.66666666666667,0.5,0.5,0.49999371266208,0.5,1729562560160
130,0.33333333333333,1.0,0.39668568371358,0.66666666666667,0.5,0.5,0.4999900736781,0.5,1729562560177
130,0.33333333333333,1.0,0.40655719846152,0.66666666666667,0.5,0.5,0.49999646142443,0.5,1729562560278
130,0.33333333333333,1.0,0.42103825417278,0.66666666666667,0.5,0.5,0.49999613098909,0.5,1729562560294
130,0.33333333333333,1.0,0.42826928282177,0.66666666666667,0.5,0.5,0.49997446634355,0.5,1729562560310
130,0.33333333333333,1.0,0.43550231219358,0.66666666666667,0.5,0.5,0.50000060411502,0.5,1729562560334
130,0.33333333333333,1.0,0.43817204916815,0.66666666666667,0.5,0.5,0.49999216431806,0.5,1729562560350
130,0.33333333333333,1.0,0.44540095475314,0.66666666666667,0.5,0.5,0.49998709427734,0.5,1729562560360
130,0.33333333333333,1.0,0.45263738379642,0.66666666666667,0.5,0.5,0.49998707641266,0.5,1729562560377
130,0.33333333333333,1.0,0.45987390615798,0.66666666666667,0.5,0.5,0.49998636912962,0.5,1729562560394
130,0.33333333333333,1.0,0.46709993516473,0.66666666666667,0.5,0.5,0.5000025596959,0.5,1729562560960
130,0.33333333333333,1.0,0.45988056120219,0.66666666666667,0.5,0.5,0.49999768552025,0.5,1729562561222
130,0.33333333333333,1.0,0.45265474271673,0.66666666666667,0.5,0.5,0.49997970651423,0.5,1729562561236
130,0.33333333333333,1.0,0.44543401258479,0.66666666666667,0.5,0.5,0.49998472645135,0.5,1729562561245
130,0.33333333333333,1.0,0.42379944222216,0.66666666666667,0.5,0.5,0.49997658609316,0.5,1729562561260
130,0.33333333333333,1.0,0.40935786218904,0.66666666666667,0.5,0.5,0.49998806006482,0.5,1729562561284
130,0.33333333333333,1.0,0.40935786218904,0.66666666666667,0.5,0.5,0.49998806006482,0.5,1729562561624
130,0.33333333333333,1.0,0.40935786218904,0.66666666666667,0.5,0.5,0.49998806006482,0.5,1729562562449
130,0.33333333333333,1.0,0.40935786218904,0.66001396211789,0.5,0.5,0.49998806006482,0.4999991381845,1729562562460
130,0.33333333333333,1.0,0.40935786218904,0.64951733493414,0.5,0.5,0.49998806006482,0.50000591011304,1729562562477
130,0.33333333333333,1.0,0.40935786218904,0.63900437040281,0.5,0.5,0.49998806006482,0.5000027103662,1729562562494
130,0.33333333333333,1.0,0.40935786218904,0.61519089238477,0.5,0.5,0.49998806006482,0.5000039999119,1729562562510
130,0.33333333333333,1.0,0.40935786218904,0.60089351845044,0.5,0.5,0.49998806006482,0.50000078449981,1729562562527
130,0.33333333333333,1.0,0.40935786218904,0.55893336609916,0.5,0.5,0.49998806006482,0.4999965271974,1729562562544
130,0.33333333333333,1.0,0.40935786218904,0.52746613695545,0.5,0.5,0.49998806006482,0.50000326095239,1729562562560
130,0.33333333333333,1.0,0.40935786218904,0.47815376994363,0.5,0.5,0.49998806006482,0.49999994229662,1729562562577
130,0.33333333333333,1.0,0.40935786218904,0.44668104452276,0.5,0.5,0.49998806006482,0.50000326156412,1729562562594
130,0.33333333333333,1.0,0.40935786218904,0.42568889845296,0.5,0.5,0.49998806006482,0.50000977128878,1729562562610
130,0.33333333333333,1.0,0.40935786218904,0.41139820269073,0.5,0.5,0.49998806006482,0.49999850179671,1729562562627
130,0.33333333333333,1.0,0.40935786218904,0.40089940477681,0.5,0.5,0.49998806006482,0.50000601140606,1729562562644
130,0.33333333333333,1.0,0.40935786218904,0.3970879840999,0.5,0.5,0.49998806006482,0.50000942413456,1729562562660
130,0.33333333333333,1.0,0.40935786218904,0.38658507044444,0.5,0.5,0.49998806006482,0.5000003941148,1729562562677
130,0.33333333333333,1.0,0.40935786218904,0.38276928950652,0.5,0.5,0.49998806006482,0.5000000511775,1729562562694
130,0.33333333333333,1.0,0.40935786218904,0.37227053071883,0.5,0.5,0.49998806006482,0.50000796708038,1729562562710
130,0.33333333333333,1.0,0.40935786218904,0.36845965523255,0.5,0.5,0.49998806006482,0.49999832118536,1729562562727
130,0.33333333333333,1.0,0.40935786218904,0.3646505290261,0.5,0.5,0.49998806006482,0.50000392444182,1729562562744
130,0.33333333333333,1.0,0.40935786218904,0.35415442488961,0.5,0.5,0.49998806006482,0.50000052813265,1729562562844
130,0.33333333333333,1.0,0.40935786218904,0.35034437544801,0.5,0.5,0.49998806006482,0.5000054310559,1729562563058
130,0.33333333333333,1.0,0.40935786218904,0.34653092206788,0.5,0.5,0.49998806006482,0.50000725066443,1729562563066
130,0.33333333333333,1.0,0.40935786218904,0.33988762532269,0.5,0.5,0.49998806006482,0.50001000265001,1729562563082
130,0.33333333333333,1.0,0.40935786218904,0.33607522389245,0.5,0.5,0.49998806006482,0.49999840155335,1729562563094
130,0.33333333333333,1.0,0.40935786218904,0.32942150773298,0.5,0.5,0.49998806006482,0.50000582623476,1729562563110
130,0.33333333333333,1.0,0.40935786218904,0.31515359410156,0.5,0.5,0.49998806006482,0.49999975411342,1729562563127
130,0.33333333333333,1.0,0.40935786218904,0.31134779421814,0.5,0.5,0.49998806006482,0.50000916608528,1729562563144
130,0.33333333333333,1.0,0.40935786218904,0.31134779421814,0.5,0.5,0.49998806006482,0.50000916608528,1729562563550
130,0.33333333333333,1.0,0.40935786218904,0.31134779421814,0.5,0.5,0.49998806006482,0.50000916608528,1729562565341
130,0.33333333333333,0.98949194697043,0.40935786218904,0.31134779421814,0.5,0.50000472253175,0.49998806006482,0.50000916608528,1729562565356
