iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
103,0.18922330305558,-0.0,0.83333333333333,1.0,0.49452272940585,0.5,0.5,0.5,1734231431522
103,0.19311963725408,0.0,0.83333333333333,1.0,0.49457089136009,0.5,0.5,0.5,1734231431530
103,0.19979776265649,-0.0,0.83333333333333,1.0,0.49465149792001,0.5,0.5,0.5,1734231431546
103,0.21031412765649,-0.0,0.83333333333333,1.0,0.49477369136328,0.5,0.5,0.5,1734231431561
103,0.23136264076817,-0.0,0.83333333333333,1.0,0.49500222395788,0.5,0.5,0.5,1734231431577
103,0.2352546092378,-0.0,0.83333333333333,1.0,0.49504230881617,0.5,0.5,0.5,1734231431594
103,0.25630151970871,-0.0,0.83333333333333,1.0,0.49524840134852,0.5,0.5,0.5,1734231431611
103,0.26681697122935,-0.0,0.83333333333333,1.0,0.49534508084613,0.5,0.5,0.5,1734231431628
103,0.27467885183131,-0.0,0.83333333333333,1.0,0.49541483151715,0.5,0.5,0.5,1734231431644
103,0.28911626669554,-0.0,0.83333333333333,1.0,0.49553762222518,0.5,0.5,0.5,1734231431661
103,0.29963127270863,-0.0,0.83333333333333,1.0,0.49562299266036,0.5,0.5,0.5,1734231431677
103,0.29963127270863,-0.0,0.83333333333333,1.0,0.49562299266036,0.5,0.5,0.5,1734231432305
103,0.29963127270863,-0.0,0.83333333333333,1.0,0.49562299266036,0.5,0.5,0.5,1734231433187
103,0.29963127270863,0.00803650950338,0.83333333333333,1.0,0.49562299266036,0.5,0.5,0.5,1734231433321
103,0.29963127270863,0.01472618485361,0.83333333333333,1.0,0.49562299266036,0.5,0.5,0.5,1734231433337
103,0.29963127270863,0.02141517152031,0.83333333333333,1.0,0.49562299266036,0.5,0.5,0.5,1734231433346
103,0.29963127270863,0.03484252542667,0.83333333333333,1.0,0.49562299266036,0.5,0.5,0.5,1734231433363
103,0.29963127270863,0.04152963158241,0.83333333333333,1.0,0.49562299266036,0.5,0.5,0.5,1734231433379
103,0.29963127270863,0.04821616879861,0.83333333333333,1.0,0.49562299266036,0.5,0.5,0.5,1734231433396
103,0.29963127270863,0.05490216207536,0.83333333333333,1.0,0.49562299266036,0.5,0.5,0.5,1734231433413
103,0.29963127270863,0.08550866358209,0.83333333333333,1.0,0.49562299266036,0.5,0.5,0.5,1734231433430
103,0.29963127270863,0.09219201305047,0.83333333333333,1.0,0.49562299266036,0.5,0.5,0.5,1734231433446
103,0.29963127270863,0.09887494843214,0.83333333333333,1.0,0.49562299266036,0.5,0.5,0.5,1734231433463
103,0.29963127270863,0.10555748531787,0.83333333333333,1.0,0.49562299266036,0.5,0.5,0.5,1734231433479
103,0.29963127270863,0.11607620085071,0.83333333333333,1.0,0.49562299266036,0.5,0.5,0.5,1734231433543
103,0.29963127270863,0.1305482739749,0.83333333333333,1.0,0.49562299266036,0.5,0.5,0.5,1734231433556
103,0.29963127270863,0.13445214895758,0.83333333333333,1.0,0.49562299266036,0.5,0.5,0.5,1734231433572
103,0.29963127270863,0.13835544370909,0.83333333333333,1.0,0.49562299266036,0.5,0.5,0.5,1734231433915
103,0.29963127270863,0.13835544370909,0.83333333333333,1.0,0.49562299266036,0.5,0.5,0.5,1734231435179
103,0.29963127270863,0.13835544370909,0.83333333333333,1.0,0.49562299266036,0.5,0.5,0.5,1734231437433
103,0.29963127270863,0.13835544370909,0.82337503080264,1.0,0.49562299266036,0.5,0.49822970023516,0.5,1734231437556
103,0.29963127270863,0.13835544370909,0.80893126707608,1.0,0.49562299266036,0.5,0.49820555343753,0.5,1734231437567
103,0.29963127270863,0.13835544370909,0.78461535230255,1.0,0.49562299266036,0.5,0.49816337967423,0.5,1734231437583
103,0.29963127270863,0.13835544370909,0.76029944316439,1.0,0.49562299266036,0.5,0.49811917584186,0.5,1734231437600
103,0.29963127270863,0.13835544370909,0.74321365940559,1.0,0.49562299266036,0.5,0.49808682090473,0.5,1734231437617
103,0.29963127270863,0.13835544370909,0.72353831365968,1.0,0.49562299266036,0.5,0.49804815527378,0.5,1734231437633
103,0.29963127270863,0.13835544370909,0.7090959047892,1.0,0.49562299266036,0.5,0.49801876368793,0.5,1734231437650
103,0.29963127270863,0.13835544370909,0.69465371556685,1.0,0.49562299266036,0.5,0.49798847385818,0.5,1734231437667
103,0.29963127270863,0.13835544370909,0.68480566470907,1.0,0.49562299266036,0.5,0.49796728269521,0.5,1734231437684
103,0.29963127270863,0.13835544370909,0.66772004162179,1.0,0.49562299266036,0.5,0.49792943863208,0.5,1734231437787
103,0.29963127270863,0.13835544370909,0.66511758256532,1.0,0.49562299266036,0.5,0.49792355025947,0.5,1734231437802
103,0.29963127270863,0.13835544370909,0.65789298265338,1.0,0.49562299266036,0.5,0.49790702680915,0.5,1734231437818
103,0.29963127270863,0.13835544370909,0.63624282032906,1.0,0.49562299266036,0.5,0.49785589722357,0.5,1734231437834
103,0.29963127270863,0.13835544370909,0.62901834516046,1.0,0.49562299266036,0.5,0.49783827526614,0.5,1734231437850
103,0.29963127270863,0.13835544370909,0.61917114374241,1.0,0.49562299266036,0.5,0.49781378417683,0.5,1734231437867
103,0.29963127270863,0.13835544370909,0.60932408092946,1.0,0.49562299266036,0.5,0.49778873214515,0.5,1734231437884
103,0.29963127270863,0.13835544370909,0.60209972965325,1.0,0.49562299266036,0.5,0.49776998435962,0.5,1734231438199
103,0.29963127270863,0.13835544370909,0.59225291478939,1.0,0.49562299266036,0.5,0.4977439131393,0.5,1734231438251
103,0.29963127270863,0.13835544370909,0.58502864621312,1.0,0.49562299266036,0.5,0.49772439454533,0.5,1734231438349
103,0.29963127270863,0.13835544370909,0.57780441365929,1.0,0.49562299266036,0.5,0.49770453537254,0.5,1734231438927
103,0.29963127270863,0.13835544370909,0.58503694432985,1.0,0.49562299266036,0.5,0.497724417159,0.5,1734231439023
103,0.29963127270863,0.13835544370909,0.59226943973073,1.0,0.49562299266036,0.5,0.49774395740271,0.5,1734231439157
103,0.29963127270863,0.13835544370909,0.59950190045997,1.0,0.49562299266036,0.5,0.49776316483117,0.5,1734231439180
103,0.29963127270863,0.13835544370909,0.60937348163575,1.0,0.49562299266036,0.5,0.49778885925896,0.5,1734231439196
103,0.29963127270863,0.13835544370909,0.61924492418153,1.0,0.49562299266036,0.5,0.49781396974022,0.5,1734231439235
103,0.29963127270863,0.13835544370909,0.62647726061901,1.0,0.49562299266036,0.5,0.49783200798699,0.5,1734231439285
103,0.29963127270863,0.13835544370909,0.62647726061901,1.0,0.49562299266036,0.5,0.49783200798699,0.5,1734231439433
103,0.29963127270863,0.13835544370909,0.62647726061901,1.0,0.49562299266036,0.5,0.49783200798699,0.5,1734231440806
103,0.29963127270863,0.13835544370909,0.62647726061901,1.00145704061863,0.49562299266036,0.5,0.49783200798699,0.49807765409622,1734231440923
103,0.29963127270863,0.13835544370909,0.62647726061901,1.00145704061863,0.49562299266036,0.5,0.49783200798699,0.49807765409622,1734231440937
103,0.29963127270863,0.13835544370909,0.62647726061901,1.00145704061863,0.49562299266036,0.5,0.49783200798699,0.49807765409622,1734231440954
103,0.29963127270863,0.13835544370909,0.62647726061901,1.00145704061863,0.49562299266036,0.5,0.49783200798699,0.49807765409622,1734231440971
103,0.29963127270863,0.13835544370909,0.62647726061901,1.00145704061863,0.49562299266036,0.5,0.49783200798699,0.49807765409622,1734231440987
103,0.29963127270863,0.13835544370909,0.62647726061901,1.00145704061863,0.49562299266036,0.5,0.49783200798699,0.49807765409622,1734231441003
103,0.29963127270863,0.13835544370909,0.62647726061901,1.00145704061863,0.49562299266036,0.5,0.49783200798699,0.49807765409622,1734231441026
103,0.29963127270863,0.13835544370909,0.62647726061901,0.994801269151,0.49562299266036,0.5,0.49783200798699,0.49806737557807,1734231441279
103,0.29963127270863,0.13835544370909,0.62647726061901,0.98814552984543,0.49562299266036,0.5,0.49783200798699,0.49805698660382,1734231441287
103,0.29963127270863,0.13835544370909,0.62647726061901,0.98148982305061,0.49562299266036,0.5,0.49783200798699,0.4980464853839,1734231441304
103,0.29963127270863,0.13835544370909,0.62647726061901,0.97483414912093,0.49562299266036,0.5,0.49783200798699,0.49803587008991,1734231441326
103,0.29963127270863,0.13835544370909,0.62647726061901,0.96817850841659,0.49562299266036,0.5,0.49783200798699,0.4980251388535,1734231441337
103,0.29963127270863,0.13835544370909,0.62647726061901,0.95487965438453,0.49562299266036,0.5,0.49783200798699,0.49800334130045,1734231441354
103,0.29963127270863,0.13835544370909,0.62647726061901,0.94822411551375,0.49562299266036,0.5,0.49783200798699,0.49799225083837,1734231441371
103,0.29963127270863,0.13835544370909,0.62647726061901,0.94156861136932,0.49562299266036,0.5,0.49783200798699,0.4979810365427,1734231441390
103,0.29963127270863,0.13835544370909,0.62647726061901,0.93491314234256,0.49562299266036,0.5,0.49783200798699,0.49796969632841,1734231441406
103,0.29963127270863,0.13835544370909,0.62647726061901,0.92440865787278,0.49562299266036,0.5,0.49783200798699,0.49795153627329,1734231441421
103,0.29963127270863,0.13835544370909,0.62647726061901,0.91775328124352,0.49562299266036,0.5,0.49783200798699,0.49793986144529,1734231441439
103,0.29963127270863,0.13835544370909,0.62647726061901,0.90058416232375,0.49562299266036,0.5,0.49783200798699,0.49790911982629,1734231441454
103,0.29963127270863,0.13835544370909,0.62647726061901,0.89392891859024,0.49562299266036,0.5,0.49783200798699,0.49789695531207,1734231441471
103,0.29963127270863,0.13835544370909,0.62647726061901,0.88727371297907,0.49562299266036,0.5,0.49783200798699,0.49788464849667,1734231441488
103,0.29963127270863,0.13835544370909,0.62647726061901,0.87010460887056,0.49562299266036,0.5,0.49783200798699,0.49785222406892,1734231441659
103,0.29963127270863,0.13835544370909,0.62647726061901,0.86627836886961,0.49562299266036,0.5,0.49783200798699,0.49784486217754,1734231441671
103,0.29963127270863,0.13835544370909,0.62647726061901,0.84910927547809,0.49562299266036,0.5,0.49783200798699,0.49781119689268,1734231441688
103,0.29963127270863,0.13835544370909,0.62647726061901,0.83860506162717,0.49562299266036,0.5,0.49783200798699,0.49779007656394,1734231441704
103,0.29963127270863,0.13835544370909,0.62647726061901,0.82143598305333,0.49562299266036,0.5,0.49783200798699,0.49775466388499,1734231441721
103,0.29963127270863,0.13835544370909,0.62647726061901,0.81478122368336,0.49562299266036,0.5,0.49783200798699,0.49774063076812,1734231441738
103,0.29963127270863,0.13835544370909,0.62647726061901,0.80812650835415,0.49562299266036,0.5,0.49783200798699,0.49772642123149,1734231441754
103,0.29963127270863,0.13835544370909,0.62647726061901,0.80812650835415,0.49562299266036,0.5,0.49783200798699,0.49772642123149,1734231442553
104,0.33333333333333,0.16666666666667,0.5,0.33333333333333,0.5,0.5,0.5,0.5,1734231446328
104,0.33333333333333,0.16666666666667,0.5,0.3297096079153,0.5,0.5,0.5,0.49947487949436,1734231446357
104,0.33333333333333,0.16666666666667,0.5,0.32590199799338,0.5,0.5,0.5,0.49947140762891,1734231446392
104,0.33333333333333,0.16666666666667,0.5,0.30491480802876,0.5,0.5,0.5,0.49945141596614,1734231446409
104,0.33333333333333,0.16666666666667,0.5,0.26674990479865,0.5,0.5,0.5,0.49941089992746,1734231446426
104,0.33333333333333,0.16666666666667,0.5,0.24576612720278,0.5,0.5,0.5,0.4993859656976,1734231446442
104,0.33333333333333,0.16666666666667,0.5,0.22478376453424,0.5,0.5,0.5,0.49935882936043,1734231446459
104,0.33333333333333,0.16666666666667,0.5,0.20380294760213,0.5,0.5,0.5,0.49932918590825,1734231446476
104,0.33333333333333,0.16666666666667,0.5,0.17999926515358,0.5,0.5,0.5,0.49929205131346,1734231446492
104,0.33333333333333,0.16666666666667,0.5,0.15902227819792,0.5,0.5,0.5,0.49925574367428,1734231446509
104,0.33333333333333,0.16666666666667,0.5,0.14185401788525,0.5,0.5,0.5,0.49922313564038,1734231446526
104,0.33333333333333,0.16666666666667,0.5,0.13135653270245,0.5,0.5,0.5,0.49920175112673,1734231446542
104,0.33333333333333,0.16666666666667,0.5,0.12085934221965,0.5,0.5,0.5,0.49917915665072,1734231446559
104,0.33333333333333,0.16666666666667,0.5,0.11036246361171,0.5,0.5,0.5,0.49915524657107,1734231446586
104,0.33333333333333,0.16666666666667,0.5,0.09986591559933,0.5,0.5,0.5,0.4991299025837,1734231446593
104,0.33333333333333,0.16666666666667,0.5,0.09322574659299,0.5,0.5,0.5,0.49911306936067,1734231446609
104,0.33333333333333,0.16666666666667,0.5,0.08272978316021,0.5,0.5,0.5,0.49908509111877,1734231446626
104,0.33333333333333,0.16666666666667,0.5,0.06176490777856,0.5,0.5,0.5,0.49902356733377,1734231446643
104,0.33333333333333,0.16666666666667,0.5,0.0408037050175,0.5,0.5,0.5,0.49895318579919,1734231446659
104,0.33333333333333,0.16666666666667,0.5,0.01984674520375,0.5,0.5,0.5,0.49887188760543,1734231446676
104,0.33333333333333,0.16666666666667,0.5,0.00018425378605,0.5,0.5,0.5,0.49878322690234,1734231446693
104,0.33333333333333,0.16666666666667,0.5,0.00018425378605,0.5,0.5,0.5,0.49878322690234,1734231446709
104,0.33333333333333,0.16666666666667,0.5,0.00018425378605,0.5,0.5,0.5,0.49878322690234,1734231446726
104,0.33333333333333,0.16666666666667,0.5,0.00018425378605,0.5,0.5,0.5,0.49878322690234,1734231447399
104,0.33333333333333,0.16666666666667,0.5,0.00018425378605,0.5,0.5,0.5,0.49878322690234,1734231448177
104,0.33333333333333,0.16666666666667,0.50952734549768,0.00018425378605,0.5,0.5,0.49968342465412,0.49878322690234,1734231448208
104,0.33333333333333,0.16666666666667,0.51676026179418,0.00018425378605,0.5,0.5,0.49968641093695,0.49878322690234,1734231448273
104,0.33333333333333,0.16666666666667,0.52399313595055,0.00018425378605,0.5,0.5,0.49968934138961,0.49878322690234,1734231448399
104,0.33333333333333,0.16666666666667,0.5410833127291,0.00018425378605,0.5,0.5,0.49969605270627,0.49878322690234,1734231448447
104,0.33333333333333,0.16666666666667,0.55817343787209,0.00018425378605,0.5,0.5,0.49970248015994,0.49878322690234,1734231448470
104,0.33333333333333,0.16666666666667,0.5654060851367,0.00018425378605,0.5,0.5,0.49970511915923,0.49878322690234,1734231448477
104,0.33333333333333,0.16666666666667,0.57527821458955,0.00018425378605,0.5,0.5,0.49970864657799,0.49878322690234,1734231448494
104,0.33333333333333,0.16666666666667,0.58975150261139,0.00018425378605,0.5,0.5,0.49971366811354,0.49878322690234,1734231448511
104,0.33333333333333,0.16666666666667,0.59962326542668,0.00018425378605,0.5,0.5,0.49971699500041,0.49878322690234,1734231448528
104,0.33333333333333,0.16666666666667,0.60949488549108,0.00018425378605,0.5,0.5,0.49972024541865,0.49878322690234,1734231448544
104,0.33333333333333,0.16666666666667,0.61936636604717,0.00018425378605,0.5,0.5,0.49972342197578,0.49878322690234,1734231448561
104,0.33333333333333,0.16666666666667,0.62659871727791,0.00018425378605,0.5,0.5,0.49972570387443,0.49878322690234,1734231448578
104,0.33333333333333,0.16666666666667,0.65356961330861,0.00018425378605,0.5,0.5,0.49973389141441,0.49878322690234,1734231448594
104,0.33333333333333,0.16666666666667,0.66080181639753,0.00018425378605,0.5,0.5,0.49973600444417,0.49878322690234,1734231448612
104,0.33333333333333,0.16666666666667,0.70220657833455,0.00018425378605,0.5,0.5,0.49974748375282,0.49878322690234,1734231448628
104,0.33333333333333,0.16666666666667,0.71667770346757,0.00018425378605,0.5,0.5,0.49975126391059,0.49878322690234,1734231448645
104,0.33333333333333,0.16666666666667,0.73114861753394,0.00018425378605,0.5,0.5,0.4997549325073,0.49878322690234,1734231448661
104,0.33333333333333,0.16666666666667,0.74101860693793,0.00018425378605,0.5,0.5,0.49975737324207,0.49878322690234,1734231448684
104,0.33333333333333,0.16666666666667,0.74825047740693,0.00018425378605,0.5,0.5,0.49975913096254,0.49878322690234,1734231448700
104,0.33333333333333,0.16666666666667,0.75548232295812,0.00018425378605,0.5,0.5,0.49976086339248,0.49878322690234,1734231448711
104,0.33333333333333,0.16666666666667,0.76271414394734,0.00018425378605,0.5,0.5,0.49976257107392,0.49878322690234,1734231448728
104,0.33333333333333,0.16666666666667,0.77258380439407,0.00018425378605,0.5,0.5,0.49976486266399,0.49878322690234,1734231448745
104,0.33333333333333,0.16666666666667,0.7896733972639,0.00018425378605,0.5,0.5,0.49976872772524,0.49878322690234,1734231448761
104,0.33333333333333,0.16666666666667,0.79232937738562,0.00018425378605,0.5,0.5,0.49976931703471,0.49878322690234,1734231448778
104,0.33333333333333,0.16666666666667,0.79956107848289,0.00018425378605,0.5,0.5,0.49977090648986,0.49878322690234,1734231448795
104,0.33333333333333,0.16666666666667,0.80221682323151,0.00018425378605,0.5,0.5,0.49977148471088,0.49878322690234,1734231448818
104,0.33333333333333,0.16666666666667,0.81668660661295,0.00018425378605,0.5,0.5,0.49977458455926,0.49878322690234,1734231448828
104,0.33333333333333,0.16666666666667,0.82655574926678,0.00018425378605,0.5,0.5,0.49977665101718,0.49878322690234,1734231449025
104,0.33333333333333,0.16666666666667,0.83378734629991,0.00018425378605,0.5,0.5,0.49977814131862,0.49878322690234,1734231449509
104,0.33333333333333,0.16666666666667,0.84101892218085,0.00018425378605,0.5,0.5,0.49977961185948,0.49878322690234,1734231449524
104,0.33333333333333,0.16666666666667,0.84825047718811,0.00018425378605,0.5,0.5,0.49978106303023,0.49878322690234,1734231449532
