iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
103,0.83333333333333,0.33333333333333,0.32314294731137,0.37077365449232,0.5,0.5,0.4999903144745,0.49998867855619,1734162202739
103,0.83333333333333,0.33333333333333,0.32314294731137,0.36412396472237,0.5,0.5,0.4999903144745,0.49998855596842,1734162202749
103,0.83333333333333,0.33333333333333,0.32314294731137,0.36031416946964,0.5,0.5,0.4999903144745,0.49998848453075,1734162203408
103,0.83333333333333,0.33333333333333,0.32314294731137,0.35366468838515,0.5,0.5,0.4999903144745,0.49998835768567,1734162203415
103,0.83333333333333,0.33333333333333,0.32314294731137,0.34985552709753,0.5,0.5,0.4999903144745,0.49998828375545,1734162203423
103,0.83333333333333,0.33333333333333,0.32314294731137,0.33935436503618,0.5,0.5,0.4999903144745,0.49998807499449,1734162203439
103,0.83333333333333,0.33333333333333,0.32314294731137,0.3355461078272,0.5,0.5,0.4999903144745,0.499987997437,1734162203541
103,0.83333333333333,0.33333333333333,0.32314294731137,0.32889715098136,0.5,0.5,0.4999903144745,0.49998785958086,1734162203621
103,0.83333333333333,0.33333333333333,0.32314294731137,0.31839623691605,0.5,0.5,0.4999903144745,0.49998763529103,1734162203876
103,0.83333333333333,0.33333333333333,0.32314294731137,0.31458938648086,0.5,0.5,0.4999903144745,0.49998755191965,1734162203900
103,0.83333333333333,0.33333333333333,0.32314294731137,0.3107828028573,0.5,0.5,0.4999903144745,0.4999874674223,1734162203930
103,0.83333333333333,0.33333333333333,0.32314294731137,0.30413441699941,0.5,0.5,0.4999903144745,0.49998731705912,1734162203945
103,0.83333333333333,0.33333333333333,0.32314294731137,0.30032858512483,0.5,0.5,0.4999903144745,0.49998722934945,1734162203993
103,0.83333333333333,0.33333333333333,0.32314294731137,0.29368045593281,0.5,0.5,0.4999903144745,0.49998707318983,1734162204009
103,0.83333333333333,0.33333333333333,0.32314294731137,0.28987540484569,0.5,0.5,0.4999903144745,0.49998698208145,1734162204017
103,0.83333333333333,0.33333333333333,0.32314294731137,0.27937500483296,0.5,0.5,0.4999903144745,0.49998672386496,1734162204040
103,0.83333333333333,0.33333333333333,0.32314294731137,0.27937500483296,0.5,0.5,0.4999903144745,0.49998672386496,1734162205609
103,0.83333333333333,0.33333333333333,0.32314294731137,0.27937500483296,0.5,0.5,0.4999903144745,0.49998672386496,1734162206646
103,0.83333333333333,0.33333333333333,0.32314294731137,0.27937500483296,0.5,0.5,0.4999903144745,0.49998672386496,1734162206709
103,0.83333333333333,0.33333333333333,0.32314294731137,0.27937500483296,0.5,0.5,0.4999903144745,0.49998672386496,1734162206773
103,0.82668271835735,0.33333333333333,0.32314294731137,0.27937500483296,0.49999347249294,0.5,0.4999903144745,0.49998672386496,1734162206830
103,0.8161785483701,0.33333333333333,0.32314294731137,0.27937500483296,0.49999340818284,0.5,0.4999903144745,0.49998672386496,1734162206852
103,0.7990094330071,0.33333333333333,0.32314294731137,0.27937500483296,0.49999330029471,0.5,0.4999903144745,0.49998672386496,1734162206862
103,0.78469879621238,0.33333333333333,0.32314294731137,0.27937500483296,0.49999320763291,0.5,0.4999903144745,0.49998672386496,1734162206872
103,0.77419477862361,0.33333333333333,0.32314294731137,0.27937500483296,0.49999313797122,0.5,0.4999903144745,0.49998672386496,1734162206882
103,0.76369080113792,0.33333333333333,0.32314294731137,0.27937500483296,0.49999306686611,0.5,0.4999903144745,0.49998672386496,1734162206892
103,0.75318686459496,0.33333333333333,0.32314294731137,0.27937500483296,0.49999299427226,0.5,0.4999903144745,0.49998672386496,1734162206902
103,0.74936291458461,0.33333333333333,0.32314294731137,0.27937500483296,0.49999296746563,0.5,0.4999903144745,0.49998672386496,1734162206912
103,0.74270863154544,0.33333333333333,0.32314294731137,0.27937500483296,0.49999292032543,0.5,0.4999903144745,0.49998672386496,1734162206922
103,0.73220477940918,0.33333333333333,0.32314294731137,0.27937500483296,0.49999284461428,0.5,0.4999903144745,0.49998672386496,1734162206932
103,0.71503570809696,0.33333333333333,0.32314294731137,0.27937500483296,0.49999271731192,0.5,0.4999903144745,0.49998672386496,1734162206942
103,0.70453197295725,0.33333333333333,0.32314294731137,0.27937500483296,0.49999263717272,0.5,0.4999903144745,0.49998672386496,1734162206952
103,0.69402828402148,0.33333333333333,0.32314294731137,0.27937500483296,0.49999255525055,0.5,0.4999903144745,0.49998672386496,1734162206963
103,0.68352464232917,0.33333333333333,0.32314294731137,0.27937500483296,0.49999247148524,0.5,0.4999903144745,0.49998672386496,1734162206972
103,0.67302104895535,0.33333333333333,0.32314294731137,0.27937500483296,0.49999238581389,0.5,0.4999903144745,0.49998672386496,1734162206987
103,0.66919903541213,0.33333333333333,0.32314294731137,0.27937500483296,0.49999235415424,0.5,0.4999903144745,0.49998672386496,1734162207027
103,0.6625454069058,0.33333333333333,0.32314294731137,0.27937500483296,0.4999922984062,0.5,0.4999903144745,0.49998672386496,1734162207035
103,0.65872367165004,0.33333333333333,0.32314294731137,0.27937500483296,0.49999226601632,0.5,0.4999903144745,0.49998672386496,1734162207067
103,0.64822019684905,0.33333333333333,0.32314294731137,0.27937500483296,0.4999921755778,0.5,0.4999903144745,0.49998672386496,1734162207073
103,0.64156675906546,0.33333333333333,0.32314294731137,0.27937500483296,0.49999211718699,0.5,0.4999903144745,0.49998672386496,1734162207089
103,0.63774560085748,0.33333333333333,0.32314294731137,0.27937500483296,0.49999208325669,0.5,0.4999903144745,0.49998672386496,1734162207097
103,0.63109226169992,0.33333333333333,0.32314294731137,0.27937500483296,0.49999202347546,0.5,0.4999903144745,0.49998672386496,1734162207122
103,0.62727140193785,0.33333333333333,0.32314294731137,0.27937500483296,0.49999198873458,0.5,0.4999903144745,0.49998672386496,1734162207152
103,0.62061816377564,0.33333333333333,0.32314294731137,0.27937500483296,0.49999192751272,0.5,0.4999903144745,0.49998672386496,1734162207170
103,0.61011488448043,0.33333333333333,0.32314294731137,0.27937500483296,0.49999182893567,0.5,0.4999903144745,0.49998672386496,1734162207193
103,0.59961166215694,0.33333333333333,0.32314294731137,0.27937500483296,0.49999172792187,0.5,0.4999903144745,0.49998672386496,1734162207202
103,0.5891084982311,0.33333333333333,0.32314294731137,0.27937500483296,0.49999162437985,0.5,0.4999903144745,0.49998672386496,1734162207212
103,0.5748089074015,0.33333333333333,0.32314294731137,0.27937500483296,0.49999147917295,0.5,0.4999903144745,0.49998672386496,1734162207265
103,0.56815621401151,0.33333333333333,0.32314294731137,0.27937500483296,0.49999140988734,0.5,0.4999903144745,0.49998672386496,1734162207335
103,0.56433730911494,0.33333333333333,0.32314294731137,0.27937500483296,0.49999136960327,0.5,0.4999903144745,0.49998672386496,1734162207351
103,0.55383435248274,0.33333333333333,0.32314294731137,0.27937500483296,0.4999912568379,0.5,0.4999903144745,0.49998672386496,1734162207372
103,0.53953719436511,0.33333333333333,0.32314294731137,0.27937500483296,0.49999109851429,0.5,0.4999903144745,0.49998672386496,1734162207391
103,0.53288490828304,0.33333333333333,0.32314294731137,0.27937500483296,0.49999102287709,0.5,0.4999903144745,0.49998672386496,1734162207399
103,0.52906723705667,0.33333333333333,0.32314294731137,0.27937500483296,0.4999909788864,0.5,0.4999903144745,0.49998672386496,1734162207407
103,0.51856450671761,0.33333333333333,0.32314294731137,0.27937500483296,0.4999908556094,0.5,0.4999903144745,0.49998672386496,1734162207415
103,0.51474736885034,0.33333333333333,0.32314294731137,0.27937500483296,0.49999080996636,0.5,0.4999903144745,0.49998672386496,1734162207509
103,0.51093037653991,0.33333333333333,0.32314294731137,0.27937500483296,0.49999076386715,0.5,0.4999903144745,0.49998672386496,1734162207549
103,0.50042777084879,0.33333333333333,0.32314294731137,0.27937500483296,0.49999063460293,0.5,0.4999903144745,0.49998672386496,1734162207572
103,0.489925240132,0.33333333333333,0.32314294731137,0.27937500483296,0.49999050167008,0.5,0.4999903144745,0.49998672386496,1734162207582
103,0.47942278654804,0.33333333333333,0.32314294731137,0.27937500483296,0.4999903649102,0.5,0.4999903144745,0.49998672386496,1734162207597
103,0.46892041234996,0.33333333333333,0.32314294731137,0.27937500483296,0.49999022415565,0.5,0.4999903144745,0.49998672386496,1734162207629
103,0.45841811989095,0.33333333333333,0.32314294731137,0.27937500483296,0.49999007922885,0.5,0.4999903144745,0.49998672386496,1734162207652
103,0.4479159116304,0.33333333333333,0.32314294731137,0.27937500483296,0.49998992994151,0.5,0.4999903144745,0.49998672386496,1734162207662
103,0.43741379014039,0.33333333333333,0.32314294731137,0.27937500483296,0.49998977609389,0.5,0.4999903144745,0.49998672386496,1734162207672
103,0.4307629213621,0.33333333333333,0.32314294731137,0.27937500483296,0.4999896762091,0.5,0.4999903144745,0.49998672386496,1734162207683
103,0.42026094743963,0.33333333333333,0.32314294731137,0.27937500483296,0.49998951445094,0.5,0.4999903144745,0.49998672386496,1734162207715
103,0.40309213896814,0.33333333333333,0.32314294731137,0.27937500483296,0.49998923880165,0.5,0.4999903144745,0.49998672386496,1734162207764
103,0.39644184705644,0.33333333333333,0.32314294731137,0.27937500483296,0.49998912809546,0.5,0.4999903144745,0.49998672386496,1734162207781
103,0.39263022332007,0.33333333333333,0.32314294731137,0.27937500483296,0.49998906361109,0.5,0.4999903144745,0.49998672386496,1734162207787
103,0.38598011963072,0.33333333333333,0.32314294731137,0.27937500483296,0.49998894925512,0.5,0.4999903144745,0.49998672386496,1734162207795
103,0.37933013883789,0.33333333333333,0.32314294731137,0.27937500483296,0.49998883248455,0.5,0.4999903144745,0.49998672386496,1734162207803
103,0.38984422148985,0.33333333333333,0.32314294731137,0.27937500483296,0.499989015992,0.5,0.4999903144745,0.49998672386496,1734162208690
103,0.40035820399019,0.33333333333333,0.32314294731137,0.27937500483296,0.4999891935644,0.5,0.4999903144745,0.49998672386496,1734162208713
103,0.41087208952654,0.33333333333333,0.32314294731137,0.27937500483296,0.49998936548515,0.5,0.4999903144745,0.49998672386496,1734162208864
103,0.42423943923624,0.33333333333333,0.32314294731137,0.27937500483296,0.49998957632313,0.5,0.4999903144745,0.49998672386496,1734162209086
103,0.44432052316487,0.33333333333333,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162209093
103,0.44432052316487,0.33333333333333,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162209093
103,0.44432052316487,0.33333333333333,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162209807
103,0.44432052316487,0.34384789577357,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162209901
103,0.44432052316487,0.34773117339574,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162209925
103,0.44432052316487,0.35161421139276,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162209934
103,0.44432052316487,0.35549701285263,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162209949
103,0.44432052316487,0.36601133514096,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162209974
103,0.44432052316487,0.36989328545455,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162209984
103,0.44432052316487,0.38040746080018,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162209994
103,0.44432052316487,0.38708080468951,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162210004
103,0.44432052316487,0.40150378233501,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162210014
103,0.44432052316487,0.42254313286013,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162210027
103,0.44432052316487,0.42642209150002,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162210043
103,0.44432052316487,0.43693574942935,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162210064
103,0.44432052316487,0.45135382684872,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162210075
103,0.44432052316487,0.45523144532152,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162210084
103,0.44432052316487,0.46964789475149,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162210094
103,0.44432052316487,0.48016121108255,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162210104
103,0.44432052316487,0.49067445035858,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162210114
103,0.44432052316487,0.51171104104182,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162210124
103,0.44432052316487,0.51951869882166,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162210134
103,0.44432052316487,0.53668899545184,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162210144
103,0.44432052316487,0.5472018552613,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162210154
103,0.44432052316487,0.57215569152711,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162210164
103,0.44432052316487,0.58656341842144,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162210174
103,0.44432052316487,0.61151305557101,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162210184
103,0.44432052316487,0.64307666436178,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162210194
103,0.44432052316487,0.70370213421168,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162210204
103,0.44432052316487,0.72473417574479,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162210214
103,0.44432052316487,0.73524608657637,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162210224
103,0.44432052316487,0.75627761821377,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162210234
103,0.44432052316487,0.77067566073991,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162210244
103,0.44432052316487,0.77734459422051,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162210257
103,0.44432052316487,0.78121226602311,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162210265
103,0.44432052316487,0.79172395873783,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162210274
103,0.44432052316487,0.79559133461746,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162210284
103,0.44432052316487,0.80610297552638,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162210314
103,0.44432052316487,0.80997006351869,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162210344
103,0.44432052316487,0.82048165401474,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162210354
103,0.44432052316487,0.82434846183229,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162210364
103,0.44432052316487,0.83101703785051,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162210374
103,0.44432052316487,0.84152855694925,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162210384
103,0.44432052316487,0.84152855694925,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162210717
103,0.44432052316487,0.84152855694925,0.32314294731137,0.27937500483296,0.4999898777959,0.5,0.4999903144745,0.49998672386496,1734162212033
103,0.44050650515234,0.84152855694925,0.32314294731137,0.27937500483296,0.49998982188582,0.5,0.4999903144745,0.49998672386496,1734162212071
103,0.4366926656293,0.84152855694925,0.32314294731137,0.27937500483296,0.49998976535734,0.5,0.4999903144745,0.49998672386496,1734162212095
103,0.43287900658103,0.84152855694925,0.32314294731137,0.27937500483296,0.49998970820016,0.5,0.4999903144745,0.49998672386496,1734162212125
103,0.429065530026,0.84152855694925,0.32314294731137,0.27937500483296,0.49998965040377,0.5,0.4999903144745,0.49998672386496,1734162212155
103,0.42241479614249,0.84152855694925,0.32314294731137,0.27937500483296,0.49998954803777,0.5,0.4999903144745,0.49998672386496,1734162212165
103,0.41485600138643,0.84152855694925,0.32314294731137,0.27937500483296,0.49998942920868,0.5,0.4999903144745,0.49998672386496,1734162212175
103,0.40820550497547,0.84152855694925,0.32314294731137,0.27937500483296,0.4999893224016,0.5,0.4999903144745,0.49998672386496,1734162212205
103,0.40439326050708,0.84152855694925,0.32314294731137,0.27937500483296,0.499989260198,0.5,0.4999903144745,0.49998672386496,1734162212221
103,0.39774294561175,0.84152855694925,0.32314294731137,0.27937500483296,0.49998914993348,0.5,0.4999903144745,0.49998672386496,1734162212245
103,0.39393125210494,0.84152855694925,0.32314294731137,0.27937500483296,0.49998908570748,0.5,0.4999903144745,0.49998672386496,1734162212350
