iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
75,0.83333333333333,0.5,0.06956023592073,0.61342976486076,0.5,0.5,0.49412816756662,0.49724863480754,1733538003550
75,0.83333333333333,0.5,0.07679911093738,0.61342976486076,0.5,0.5,0.49425823398722,0.49724863480754,1733538003566
75,0.83333333333333,0.5,0.08403776160395,0.61342976486076,0.5,0.5,0.49438265931971,0.49724863480754,1733538003665
75,0.83333333333333,0.5,0.09127619733837,0.61342976486076,0.5,0.5,0.49450180291478,0.49724863480754,1733538003673
75,0.83333333333333,0.5,0.10116535353531,0.61342976486076,0.5,0.5,0.49465663787544,0.49724863480754,1733538003689
75,0.83333333333333,0.5,0.10840331492022,0.61342976486076,0.5,0.5,0.49476454744264,0.49724863480754,1733538004315
75,0.83333333333333,0.5,0.11110604651771,0.61342976486076,0.5,0.5,0.4948037327685,0.49724863480754,1733538004350
75,0.83333333333333,0.5,0.11834375261752,0.61342976486076,0.5,0.5,0.49490583615658,0.49724863480754,1733538004366
75,0.83333333333333,0.5,0.12558128126265,0.61342976486076,0.5,0.5,0.49500400196916,0.49724863480754,1733538004385
75,0.83333333333333,0.5,0.13281863910081,0.61342976486076,0.5,0.5,0.49509845375903,0.49724863480754,1733538004521
75,0.83333333333333,0.5,0.1400558324129,0.61342976486076,0.5,0.5,0.49518939846606,0.49724863480754,1733538004837
75,0.83333333333333,0.5,0.14729286713956,0.61342976486076,0.5,0.5,0.49527702793254,0.49724863480754,1733538004931
75,0.83333333333333,0.5,0.15717795182369,0.61342976486076,0.5,0.5,0.49539168804705,0.49724863480754,1733538004939
75,0.83333333333333,0.5,0.16441463321307,0.61342976486076,0.5,0.5,0.49547216046696,0.49724863480754,1733538005019
75,0.83333333333333,0.5,0.17165117381395,0.61342976486076,0.5,0.5,0.49554986914291,0.49724863480754,1733538005257
75,0.83333333333333,0.5,0.17165117381395,0.61342976486076,0.5,0.5,0.49554986914291,0.49724863480754,1733538006531
75,0.83333333333333,0.5,0.17165117381395,0.61342976486076,0.5,0.5,0.49554986914291,0.49724863480754,1733538009590
75,0.83477247759627,0.5,0.17165117381395,0.61342976486076,0.49781003902131,0.5,0.49554986914291,0.49724863480754,1733538009600
75,0.82716270270726,0.5,0.17165117381395,0.61342976486076,0.49779456769136,0.5,0.49554986914291,0.49724863480754,1733538009616
75,0.79862625609636,0.5,0.17165117381395,0.61342976486076,0.49773455077163,0.5,0.49554986914291,0.49724863480754,1733538009633
75,0.76713780723562,0.5,0.17165117381395,0.61342976486076,0.49766441708692,0.5,0.49554986914291,0.49724863480754,1733538009650
75,0.7289633549126,0.5,0.17165117381395,0.61342976486076,0.49757334137256,0.5,0.49554986914291,0.49724863480754,1733538009666
75,0.68325821055261,0.5,0.17165117381395,0.61342976486076,0.4974544985505,0.5,0.49554986914291,0.49724863480754,1733538009683
75,0.64129808830716,0.5,0.17165117381395,0.61342976486076,0.4973346622976,0.5,0.49554986914291,0.49724863480754,1733538009700
75,0.60312527229795,0.5,0.17165117381395,0.61342976486076,0.49721540228828,0.5,0.49554986914291,0.49724863480754,1733538009716
75,0.58595636154232,0.5,0.17165117381395,0.61342976486076,0.49715821192343,0.5,0.49554986914291,0.49724863480754,1733538009733
75,0.57930359179277,0.5,0.17165117381395,0.61342976486076,0.49713541470125,0.5,0.49554986914291,0.49724863480754,1733538009750
75,0.56880060139446,0.5,0.17165117381395,0.61342976486076,0.49709866973083,0.5,0.49554986914291,0.49724863480754,1733538009767
75,0.56214802197307,0.5,0.17165117381395,0.61342976486076,0.49707490387825,0.5,0.49554986914291,0.49724863480754,1733538009795
75,0.55164513759915,0.5,0.17165117381395,0.61342976486076,0.49703658013262,0.5,0.49554986914291,0.49724863480754,1733538009811
75,0.54499275675942,0.5,0.17165117381395,0.61342976486076,0.49701178259647,0.5,0.49554986914291,0.49724863480754,1733538010080
75,0.54117471942285,0.5,0.17165117381395,0.61342976486076,0.49699736206097,0.5,0.49554986914291,0.49724863480754,1733538010087
75,0.53735681876915,0.5,0.17165117381395,0.61342976486076,0.4969828021929,0.5,0.49554986914291,0.49724863480754,1733538010103
75,0.52685409597911,0.5,0.17165117381395,0.61342976486076,0.49694201087837,0.5,0.49554986914291,0.49724863480754,1733538010200
75,0.51635144483373,0.5,0.17165117381395,0.61342976486076,0.49690010177098,0.5,0.49554986914291,0.49724863480754,1733538010318
75,0.51253446629846,0.5,0.17165117381395,0.61342976486076,0.4968845847191,0.5,0.49554986914291,0.49724863480754,1733538011102
75,0.49824064089145,0.5,0.17165117381395,0.61342976486076,0.49682506995578,0.5,0.49554986914291,0.49724863480754,1733538011150
75,0.49442437402717,0.5,0.17165117381395,0.61342976486076,0.49680879372178,0.5,0.49554986914291,0.49724863480754,1733538011251
75,0.48777272268723,0.5,0.17165117381395,0.61342976486076,0.49678002216252,0.5,0.49554986914291,0.49724863480754,1733538011372
75,0.47727035653981,0.5,0.17165117381395,0.61342976486076,0.4967335229248,0.5,0.49554986914291,0.49724863480754,1733538011514
75,0.47345495834525,0.5,0.17165117381395,0.61342976486076,0.4967162959232,0.5,0.49554986914291,0.49724863480754,1733538011617
75,0.46295270452881,0.5,0.17165117381395,0.61342976486076,0.49666792464639,0.5,0.49554986914291,0.49724863480754,1733538011633
75,0.45913792902074,0.5,0.17165117381395,0.61342976486076,0.49664999982396,0.5,0.49554986914291,0.49724863480754,1733538011650
75,0.45913792902074,0.5,0.17165117381395,0.61342976486076,0.49664999982396,0.5,0.49554986914291,0.49724863480754,1733538013215
75,0.45913792902074,0.5,0.17165117381395,0.61342976486076,0.49664999982396,0.5,0.49554986914291,0.49724863480754,1733538013883
75,0.45913792902074,0.5,0.17165117381395,0.61342976486076,0.49664999982396,0.5,0.49554986914291,0.49724863480754,1733538014619
75,0.45913792902074,0.5,0.17165117381395,0.61342976486076,0.49664999982396,0.5,0.49554986914291,0.49724863480754,1733538014633
75,0.45913792902074,0.51051309967508,0.17165117381395,0.61342976486076,0.49664999982396,0.5,0.49554986914291,0.49724863480754,1733538014683
75,0.45913792902074,0.57252989853993,0.17165117381395,0.61342976486076,0.49664999982396,0.5,0.49554986914291,0.49724863480754,1733538014699
75,0.45913792902074,0.63454669415488,0.17165117381395,0.61342976486076,0.49664999982396,0.5,0.49554986914291,0.49724863480754,1733538014716
75,0.45913792902074,0.66610929859757,0.17165117381395,0.61342976486076,0.49664999982396,0.5,0.49554986914291,0.49724863480754,1733538014733
75,0.45913792902074,0.67662146396067,0.17165117381395,0.61342976486076,0.49664999982396,0.5,0.49554986914291,0.49724863480754,1733538014749
75,0.45913792902074,0.68049146502551,0.17165117381395,0.61342976486076,0.49664999982396,0.5,0.49554986914291,0.49724863480754,1733538014766
75,0.45913792902074,0.68716109133349,0.17165117381395,0.61342976486076,0.49664999982396,0.5,0.49554986914291,0.49724863480754,1733538014783
75,0.45913792902074,0.69383066186919,0.17165117381395,0.61342976486076,0.49664999982396,0.5,0.49554986914291,0.49724863480754,1733538014807
75,0.45913792902074,0.69770022989477,0.17165117381395,0.61342976486076,0.49664999982396,0.5,0.49554986914291,0.49724863480754,1733538014943
75,0.45913792902074,0.69770022989477,0.17165117381395,0.61342976486076,0.49664999982396,0.5,0.49554986914291,0.49724863480754,1733538016495
75,0.45913792902074,0.69770022989477,0.17165117381395,0.61342976486076,0.49664999982396,0.5,0.49554986914291,0.49724863480754,1733538018675
75,0.45913792902074,0.69770022989477,0.17165117381395,0.61342976486076,0.49664999982396,0.5,0.49554986914291,0.49724863480754,1733538018683
75,0.45913792902074,0.69770022989477,0.17165117381395,0.60960948393303,0.49664999982396,0.5,0.49554986914291,0.49723640714202,1733538018699
75,0.45913792902074,0.69770022989477,0.17165117381395,0.5991063168206,0.49664999982396,0.5,0.49554986914291,0.49720222230604,1733538018767
75,0.45913792902074,0.69770022989477,0.17165117381395,0.58860320949034,0.49664999982396,0.5,0.49554986914291,0.49716718136565,1733538018791
75,0.45913792902074,0.69770022989477,0.17165117381395,0.58195041107874,0.49664999982396,0.5,0.49554986914291,0.49714452830003,1733538018879
75,0.45913792902074,0.69770022989477,0.17165117381395,0.58195041107874,0.49664999982396,0.5,0.49554986914291,0.49714452830003,1733538020392
76,0.66666666666667,0.83333333333333,0.0,0.33333333333333,0.5,0.5,0.5,0.5,1733538026713
76,0.66702419479717,0.83333333333333,0.0,0.33333333333333,0.49935552258086,0.5,0.5,0.5,1733538026716
76,0.663202350058,0.83333333333333,0.0,0.33333333333333,0.49935282537689,0.5,0.5,0.5,1733538026765
76,0.65938060752633,0.83333333333333,0.0,0.33333333333333,0.49935010557492,0.5,0.5,0.5,1733538026782
76,0.63838269144419,0.83333333333333,0.0,0.33333333333333,0.49933474459264,0.5,0.5,0.5,1733538026799
76,0.60621190689824,0.83333333333333,0.0,0.33333333333333,0.49930974868699,0.5,0.5,0.5,1733538026815
76,0.58144090385843,0.83333333333333,0.0,0.33333333333333,0.49928918412202,0.5,0.5,0.5,1733538026832
76,0.56044470656529,0.83333333333333,0.0,0.33333333333333,0.49927076900603,0.5,0.5,0.5,1733538026849
76,0.54614710543392,0.83333333333333,0.0,0.33333333333333,0.49925767311471,0.5,0.5,0.5,1733538026865
76,0.52897817116759,0.83333333333333,0.0,0.33333333333333,0.4992413119834,0.5,0.5,0.5,1733538026882
76,0.52516065775613,0.83333333333333,0.0,0.33333333333333,0.4992375755937,0.5,0.5,0.5,1733538026899
76,0.51850855498065,0.83333333333333,0.0,0.33333333333333,0.49923097615305,0.5,0.5,0.5,1733538026917
76,0.51469143389409,0.83333333333333,0.0,0.33333333333333,0.49922713740496,0.5,0.5,0.5,1733538026932
76,0.50418880781242,0.83333333333333,0.0,0.33333333333333,0.49921637473045,0.5,0.5,0.5,1733538026949
76,0.48319467503005,0.83333333333333,0.0,0.33333333333333,0.49919393657402,0.5,0.5,0.5,1733538026965
76,0.47654312896173,0.83333333333333,0.0,0.33333333333333,0.49918655701307,0.5,0.5,0.5,1733538026982
76,0.46604078353588,0.83333333333333,0.0,0.33333333333333,0.49917462604273,0.5,0.5,0.5,1733538026999
76,0.45175077967271,0.83333333333333,0.0,0.33333333333333,0.49915781865127,0.5,0.5,0.5,1733538027015
76,0.43075831546256,0.83333333333333,0.0,0.33333333333333,0.49913184839689,0.5,0.5,0.5,1733538027032
76,0.4091066867686,0.83333333333333,0.0,0.33333333333333,0.49910332964269,0.5,0.5,0.5,1733538027049
76,0.34268178974202,0.83333333333333,0.0,0.33333333333333,0.49900283514844,0.5,0.5,0.5,1733538027065
76,0.29351467870361,0.83333333333333,0.0,0.33333333333333,0.49891263016003,0.5,0.5,0.5,1733538027082
76,0.27252928184204,0.83333333333333,0.0,0.33333333333333,0.49886896007515,0.5,0.5,0.5,1733538027115
76,0.26872593860089,0.83333333333333,0.0,0.33333333333333,0.49886066718912,0.5,0.5,0.5,1733538027139
76,0.25155738918352,0.83333333333333,0.0,0.33333333333333,0.49882166726239,0.5,0.5,0.5,1733538027149
76,0.24105758743196,0.83333333333333,0.0,0.33333333333333,0.4987964721184,0.5,0.5,0.5,1733538027199
76,0.23055796266217,0.83333333333333,0.0,0.33333333333333,0.49877017643911,0.5,0.5,0.5,1733538027216
76,0.20957673268257,0.83333333333333,0.0,0.33333333333333,0.49871403080686,0.5,0.5,0.5,1733538027232
76,0.20577930757254,0.83333333333333,0.0,0.33333333333333,0.49870331646636,0.5,0.5,0.5,1733538027249
76,0.19913406158965,0.83333333333333,0.0,0.33333333333333,0.49868413113353,0.5,0.5,0.5,1733538027330
76,0.19533778011642,0.83333333333333,0.0,0.33333333333333,0.49867291400346,0.5,0.5,0.5,1733538027365
76,0.18869292703883,0.83333333333333,0.0,0.33333333333333,0.49865281270542,0.5,0.5,0.5,1733538027391
76,0.17819431474708,0.83333333333333,0.0,0.33333333333333,0.4986197818913,0.5,0.5,0.5,1733538027432
76,0.17819431474708,0.83333333333333,0.0,0.33333333333333,0.4986197818913,0.5,0.5,0.5,1733538028810
76,0.17819431474708,0.83333333333333,0.0,0.33333333333333,0.4986197818913,0.5,0.5,0.5,1733538029841
76,0.17819431474708,0.83333333333333,0.00206289233688,0.33333333333333,0.4986197818913,0.5,0.49814804398382,0.5,1733538029849
76,0.17819431474708,0.83333333333333,0.02908696092027,0.33333333333333,0.4986197818913,0.5,0.49832736945181,0.5,1733538029865
76,0.17819431474708,0.83333333333333,0.03898277482003,0.33333333333333,0.4986197818913,0.5,0.49838464637655,0.5,1733538029882
76,0.17819431474708,0.83333333333333,0.04887738353702,0.33333333333333,0.4986197818913,0.5,0.49843812414552,0.5,1733538029899
76,0.17819431474708,0.83333333333333,0.05611706715551,0.33333333333333,0.4986197818913,0.5,0.49847506259386,0.5,1733538029915
76,0.17819431474708,0.83333333333333,0.06335649080338,0.33333333333333,0.4986197818913,0.5,0.49851029298004,0.5,1733538029935
76,0.17819431474708,0.83333333333333,0.06606990519405,0.33333333333333,0.4986197818913,0.5,0.49852308190176,0.5,1733538029949
76,0.17819431474708,0.83333333333333,0.09038668402954,0.33333333333333,0.4986197818913,0.5,0.49862859101492,0.5,1733538029965
76,0.17819431474708,0.83333333333333,0.10747981264145,0.33333333333333,0.4986197818913,0.5,0.49869416583363,0.5,1733538029982
76,0.17819431474708,0.83333333333333,0.1245726956975,0.33333333333333,0.4986197818913,0.5,0.49875375499802,0.5,1733538029999
76,0.17819431474708,0.83333333333333,0.13445946467294,0.33333333333333,0.4986197818913,0.5,0.49878580346928,0.5,1733538030015
76,0.17819431474708,0.83333333333333,0.14895091441638,0.33333333333333,0.4986197818913,0.5,0.49882990781798,0.5,1733538030032
76,0.17819431474708,0.83333333333333,0.15883604999282,0.33333333333333,0.4986197818913,0.5,0.49885819916179,0.5,1733538030049
76,0.17819431474708,0.83333333333333,0.17332550835342,0.33333333333333,0.4986197818913,0.5,0.49889728038238,0.5,1733538030065
76,0.17819431474708,0.83333333333333,0.18320919426367,0.33333333333333,0.4986197818913,0.5,0.49892243897934,0.5,1733538030082
76,0.17819431474708,0.83333333333333,0.2003012131777,0.33333333333333,0.4986197818913,0.5,0.49896333981338,0.5,1733538030099
76,0.17819431474708,0.83333333333333,0.2101834734699,0.33333333333333,0.4986197818913,0.5,0.49898560168797,0.5,1733538030115
76,0.17819431474708,0.83333333333333,0.22466940529262,0.33333333333333,0.4986197818913,0.5,0.49901655903627,0.5,1733538030132
76,0.17819431474708,0.83333333333333,0.23455051402771,0.33333333333333,0.4986197818913,0.5,0.49903661368001,0.5,1733538030149
76,0.17819431474708,0.83333333333333,0.25164209520384,0.33333333333333,0.4986197818913,0.5,0.49906943747405,0.5,1733538030165
76,0.17819431474708,0.83333333333333,0.27862985778584,0.33333333333333,0.4986197818913,0.5,0.49911694482156,0.5,1733538030182
76,0.17819431474708,0.83333333333333,0.31018407866706,0.33333333333333,0.4986197818913,0.5,0.49916668582819,0.5,1733538030198
76,0.17819431474708,0.83333333333333,0.34990301176524,0.33333333333333,0.4986197818913,0.5,0.49922185866628,0.5,1733538030215
76,0.17819431474708,0.83333333333333,0.38145614182207,0.33333333333333,0.4986197818913,0.5,0.49926074148701,0.5,1733538030232
76,0.17819431474708,0.83333333333333,0.43008971218922,0.33333333333333,0.4986197818913,0.5,0.49931360625158,0.5,1733538030249
76,0.17819431474708,0.83333333333333,0.44456643303238,0.33333333333333,0.4986197818913,0.5,0.49932791263125,0.5,1733538030265
76,0.17819431474708,0.83333333333333,0.4787525023822,0.33333333333333,0.4986197818913,0.5,0.49935944051789,0.5,1733538030282
76,0.17819431474708,0.83333333333333,0.48862612613596,0.33333333333333,0.4986197818913,0.5,0.49936800323091,0.5,1733538030299
76,0.17819431474708,0.83333333333333,0.50310130077847,0.33333333333333,0.4986197818913,0.5,0.4993801506856,0.5,1733538030315
76,0.17819431474708,0.83333333333333,0.50850081081254,0.33333333333333,0.4986197818913,0.5,0.49938456318281,0.5,1733538030332
76,0.17819431474708,0.83333333333333,0.54005221901229,0.33333333333333,0.4986197818913,0.5,0.49940914117703,0.5,1733538030349
76,0.17819431474708,0.83333333333333,0.54271607206529,0.33333333333333,0.4986197818913,0.5,0.49941112670651,0.5,1733538030365
76,0.17819431474708,0.83333333333333,0.55719001713312,0.33333333333333,0.4986197818913,0.5,0.49942168595499,0.5,1733538030382
76,0.17819431474708,0.83333333333333,0.58150641975464,0.33333333333333,0.4986197818913,0.5,0.49943859805241,0.5,1733538030432
76,0.17819431474708,0.83333333333333,0.59137829919948,0.33333333333333,0.4986197818913,0.5,0.49944518497355,0.5,1733538030449
76,0.17819431474708,0.83333333333333,0.6084682829328,0.33333333333333,0.4986197818913,0.5,0.49945622997104,0.5,1733538030465
76,0.17819431474708,0.83333333333333,0.61570068210817,0.33333333333333,0.4986197818913,0.5,0.49946077283683,0.5,1733538030482
76,0.17819431474708,0.83333333333333,0.6229330482171,0.33333333333333,0.4986197818913,0.5,0.49946524040553,0.5,1733538030608
76,0.17819431474708,0.83333333333333,0.62559378673624,0.33333333333333,0.4986197818913,0.5,0.49946686542333,0.5,1733538030615
76,0.17819431474708,0.83333333333333,0.63282610849071,0.33333333333333,0.4986197818913,0.5,0.49947123298888,0.5,1733538030639
76,0.17819431474708,0.83333333333333,0.64005839844336,0.33333333333333,0.4986197818913,0.5,0.49947552955688,0.5,1733538030655
76,0.17819431474708,0.83333333333333,0.64729065710657,0.33333333333333,0.4986197818913,0.5,0.49947975684485,0.5,1733538030671
76,0.17819431474708,0.83333333333333,0.65452288498041,0.33333333333333,0.4986197818913,0.5,0.49948391651533,0.5,1733538031678
76,0.17819431474708,0.83333333333333,0.66175508255309,0.33333333333333,0.4986197818913,0.5,0.49948801017808,0.5,1733538031884
76,0.17819431474708,0.83333333333333,0.66898725030127,0.33333333333333,0.4986197818913,0.5,0.49949203939215,0.5,1733538031899
76,0.17819431474708,0.83333333333333,0.67164650010401,0.33333333333333,0.4986197818913,0.5,0.49949350502369,0.5,1733538031915
76,0.17819431474708,0.83333333333333,0.67164650010401,0.33333333333333,0.4986197818913,0.5,0.49949350502369,0.5,1733538032454
76,0.17819431474708,0.83333333333333,0.67164650010401,0.33333333333333,0.4986197818913,0.5,0.49949350502369,0.5,1733538033373
76,0.17819431474708,0.83333333333333,0.67164650010401,0.34036524722346,0.4986197818913,0.5,0.49949350502369,0.49899892235779,1733538033379
76,0.17819431474708,0.83333333333333,0.67164650010401,0.34036524722346,0.4986197818913,0.5,0.49949350502369,0.49899892235779,1733538033382
76,0.17819431474708,0.83333333333333,0.67164650010401,0.34703937357249,0.4986197818913,0.5,0.49949350502369,0.49901011311232,1733538033398
76,0.17819431474708,0.83333333333333,0.67164650010401,0.35371336288006,0.4986197818913,0.5,0.49949350502369,0.49902105621419,1733538033415
76,0.17819431474708,0.83333333333333,0.67164650010401,0.36708479788701,0.4986197818913,0.5,0.49949350502369,0.4990422686759,1733538033432
76,0.17819431474708,0.83333333333333,0.67164650010401,0.38717453078254,0.4986197818913,0.5,0.49949350502369,0.49907246538293,1733538033448
76,0.17819431474708,0.83333333333333,0.67164650010401,0.40434495649789,0.4986197818913,0.5,0.49949350502369,0.49909680448557,1733538033465
76,0.17819431474708,0.83333333333333,0.67164650010401,0.42819384483838,0.4986197818913,0.5,0.49949350502369,0.49912856563354,1733538033482
76,0.17819431474708,0.83333333333333,0.67164650010401,0.46921907806867,0.4986197818913,0.5,0.49949350502369,0.49917827344624,1733538033498
76,0.17819431474708,0.83333333333333,0.67164650010401,0.50647836325879,0.4986197818913,0.5,0.49949350502369,0.49921874644918,1733538033515
76,0.17819431474708,0.83333333333333,0.67164650010401,0.5131497915283,0.4986197818913,0.5,0.49949350502369,0.49922557614137,1733538033532
76,0.17819431474708,0.83333333333333,0.67164650010401,0.52366280157574,0.4986197818913,0.5,0.49949350502369,0.4992360994954,1733538033548
76,0.17819431474708,0.83333333333333,0.67164650010401,0.53033401630647,0.4986197818913,0.5,0.49949350502369,0.49924263021848,1733538033618
76,0.17819431474708,0.83333333333333,0.67164650010401,0.53700515065214,0.4986197818913,0.5,0.49949350502369,0.49924905014674,1733538033633
