iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
99,0.66666666666667,0.66666666666667,0.99757615083466,0.5,0.5,0.5,0.49864929126606,0.5,1733562407134
99,0.66666666666667,0.66666666666667,0.99757615083466,0.5,0.5,0.5,0.49864929126606,0.5,1733562407384
99,0.66666666666667,0.66666666666667,0.99757615083466,0.5,0.5,0.5,0.49864929126606,0.5,1733562408558
99,0.66666666666667,0.66666666666667,0.99757615083466,0.49079071046611,0.5,0.5,0.49864929126606,0.49712006412371,1733562408567
99,0.66666666666667,0.66666666666667,0.99757615083466,0.47649866474481,0.5,0.5,0.49864929126606,0.49706340840538,1733562408584
99,0.66666666666667,0.66666666666667,0.99757615083466,0.44502658185202,0.5,0.5,0.49864929126606,0.49693043368481,1733562408601
99,0.66666666666667,0.66666666666667,0.99757615083466,0.42403448639029,0.5,0.5,0.49864929126606,0.49683483492417,1733562408617
99,0.66666666666667,0.66666666666667,0.99757615083466,0.40974873324097,0.5,0.5,0.49864929126606,0.49676629831974,1733562408634
99,0.66666666666667,0.66666666666667,0.99757615083466,0.38500619270765,0.5,0.5,0.49864929126606,0.49664029904642,1733562408651
99,0.66666666666667,0.66666666666667,0.99757615083466,0.36401642844567,0.5,0.5,0.49864929126606,0.49652544929029,1733562408667
99,0.66666666666667,0.66666666666667,0.99757615083466,0.3363418340393,0.5,0.5,0.49864929126606,0.49636145410709,1733562408684
99,0.66666666666667,0.66666666666667,0.99757615083466,0.32206658650899,0.5,0.5,0.49864929126606,0.49627065802609,1733562408701
99,0.66666666666667,0.66666666666667,0.99757615083466,0.31156585509416,0.5,0.5,0.49864929126606,0.49620092261968,1733562408717
99,0.66666666666667,0.66666666666667,0.99757615083466,0.30106526191696,0.5,0.5,0.49864929126606,0.49612853049973,1733562408734
99,0.66666666666667,0.66666666666667,0.99757615083466,0.29056481241906,0.5,0.5,0.49864929126606,0.49605332693801,1733562408751
99,0.66666666666667,0.66666666666667,0.99757615083466,0.28676013225541,0.5,0.5,0.49864929126606,0.49602535184408,1733562408780
99,0.66666666666667,0.66666666666667,0.99757615083466,0.2801124436329,0.5,0.5,0.49864929126606,0.49597550887377,1733562408818
99,0.66666666666667,0.66666666666667,0.99757615083466,0.27630858981503,0.5,0.5,0.49864929126606,0.49594642200752,1733562408834
99,0.66666666666667,0.66666666666667,0.99757615083466,0.26580850254536,0.5,0.5,0.49864929126606,0.4958639045888,1733562408858
99,0.66666666666667,0.66666666666667,0.99757615083466,0.25916139580812,0.5,0.5,0.49864929126606,0.4958099074806,1733562408881
99,0.66666666666667,0.66666666666667,0.99757615083466,0.25164658300171,0.5,0.5,0.49864929126606,0.49574713825494,1733562408917
99,0.66666666666667,0.66666666666667,0.99757615083466,0.24499989767315,0.5,0.5,0.49864929126606,0.49569003193114,1733562408934
99,0.66666666666667,0.66666666666667,0.99757615083466,0.24119907818133,0.5,0.5,0.49864929126606,0.49565668186209,1733562408951
99,0.66666666666667,0.66666666666667,0.99757615083466,0.23069956956717,0.5,0.5,0.49864929126606,0.49556181381158,1733562408968
99,0.66666666666667,0.66666666666667,0.99757615083466,0.2023902160647,0.5,0.5,0.49864929126606,0.49528408195839,1733562408984
99,0.66666666666667,0.66666666666667,0.99757615083466,0.19574520655524,0.5,0.5,0.49864929126606,0.49521377816094,1733562409001
99,0.66666666666667,0.66666666666667,0.99757615083466,0.19194945917255,0.5,0.5,0.49864929126606,0.49517267064799,1733562409018
99,0.66666666666667,0.66666666666667,0.99757615083466,0.17478131978676,0.5,0.5,0.49864929126606,0.49497756552293,1733562409034
99,0.66666666666667,0.66666666666667,0.99757615083466,0.16730252782978,0.5,0.5,0.49864929126606,0.49488755385086,1733562409051
99,0.66666666666667,0.66666666666667,0.99757615083466,0.16065895929802,0.5,0.5,0.49864929126606,0.49480484478531,1733562409067
99,0.66666666666667,0.66666666666667,0.99757615083466,0.1501611686918,0.5,0.5,0.49864929126606,0.49466855417217,1733562409084
99,0.66666666666667,0.66666666666667,0.99757615083466,0.14637124336354,0.5,0.5,0.49864929126606,0.49461757672393,1733562409144
99,0.66666666666667,0.66666666666667,0.99757615083466,0.13972865906591,0.5,0.5,0.49864929126606,0.49452583702794,1733562409151
99,0.66666666666667,0.66666666666667,0.99757615083466,0.12923143664911,0.5,0.5,0.49864929126606,0.49437430907812,1733562409175
99,0.66666666666667,0.66666666666667,0.99757615083466,0.12544466019924,0.5,0.5,0.49864929126606,0.49431756706964,1733562409184
99,0.66666666666667,0.66666666666667,0.99757615083466,0.11880317261777,0.5,0.5,0.49864929126606,0.49421523534337,1733562409205
99,0.66666666666667,0.66666666666667,0.99757615083466,0.11501810050476,0.5,0.5,0.49864929126606,0.4941552492129,1733562409217
99,0.66666666666667,0.66666666666667,0.99757615083466,0.10452163699118,0.5,0.5,0.49864929126606,0.49398219908721,1733562409234
99,0.66666666666667,0.66666666666667,0.99757615083466,0.10452163699118,0.5,0.5,0.49864929126606,0.49398219908721,1733562409548
99,0.66666666666667,0.66666666666667,0.99757615083466,0.10452163699118,0.5,0.5,0.49864929126606,0.49398219908721,1733562411489
99,0.65079027517039,0.66666666666667,0.99757615083466,0.10452163699118,0.49763160332005,0.5,0.49864929126606,0.49398219908721,1733562411558
99,0.64413684609335,0.66666666666667,0.99757615083466,0.10452163699118,0.49761397962847,0.5,0.49864929126606,0.49398219908721,1733562411567
99,0.63363348386706,0.66666666666667,0.99757615083466,0.10452163699118,0.49758561799461,0.5,0.49864929126606,0.49398219908721,1733562411584
99,0.62034410369414,0.66666666666667,0.99757615083466,0.10452163699118,0.49754875244895,0.5,0.49864929126606,0.49398219908721,1733562411601
99,0.60604265302835,0.66666666666667,0.99757615083466,0.10452163699118,0.49750780066374,0.5,0.49864929126606,0.49398219908721,1733562411617
99,0.60604265302835,0.66666666666667,0.99757615083466,0.10452163699118,0.49750780066374,0.5,0.49864929126606,0.49398219908721,1733562412106
99,0.60604265302835,0.66666666666667,0.99757615083466,0.10452163699118,0.49750780066374,0.5,0.49864929126606,0.49398219908721,1733562413231
99,0.60604265302835,0.65616315316307,0.99757615083466,0.10452163699118,0.49750780066374,0.5,0.49864929126606,0.49398219908721,1733562413286
99,0.60604265302835,0.63516528978977,0.99757615083466,0.10452163699118,0.49750780066374,0.5,0.49864929126606,0.49398219908721,1733562413301
99,0.60604265302835,0.536098668808,0.99757615083466,0.10452163699118,0.49750780066374,0.5,0.49864929126606,0.49398219908721,1733562413317
99,0.60604265302835,0.51228291300098,0.99757615083466,0.10452163699118,0.49750780066374,0.5,0.49864929126606,0.49398219908721,1733562413334
99,0.60604265302835,0.46209293070672,0.99757615083466,0.10452163699118,0.49750780066374,0.5,0.49864929126606,0.49398219908721,1733562413351
99,0.60604265302835,0.40134043108294,0.99757615083466,0.10452163699118,0.49750780066374,0.5,0.49864929126606,0.49398219908721,1733562413367
99,0.60604265302835,0.32757808910917,0.99757615083466,0.10452163699118,0.49750780066374,0.5,0.49864929126606,0.49398219908721,1733562413384
99,0.60604265302835,0.29460905587543,0.99757615083466,0.10452163699118,0.49750780066374,0.5,0.49864929126606,0.49398219908721,1733562413401
99,0.60604265302835,0.28134127239173,0.99757615083466,0.10452163699118,0.49750780066374,0.5,0.49864929126606,0.49398219908721,1733562413417
99,0.60604265302835,0.26807491497168,0.99757615083466,0.10452163699118,0.49750780066374,0.5,0.49864929126606,0.49398219908721,1733562413434
99,0.60604265302835,0.26142764365897,0.99757615083466,0.10452163699118,0.49750780066374,0.5,0.49864929126606,0.49398219908721,1733562413451
99,0.60604265302835,0.25478056279851,0.99757615083466,0.10452163699118,0.49750780066374,0.5,0.49864929126606,0.49398219908721,1733562414196
99,0.60604265302835,0.26816113137594,0.99757615083466,0.10452163699118,0.49750780066374,0.5,0.49864929126606,0.49398219908721,1733562414234
99,0.60604265302835,0.27483695829266,0.99757615083466,0.10452163699118,0.49750780066374,0.5,0.49864929126606,0.49398219908721,1733562414252
99,0.60604265302835,0.27483695829266,0.99757615083466,0.10452163699118,0.49750780066374,0.5,0.49864929126606,0.49398219908721,1733562414648
99,0.60604265302835,0.27483695829266,0.99757615083466,0.10452163699118,0.49750780066374,0.5,0.49864929126606,0.49398219908721,1733562416249
99,0.6165550863704,0.27483695829266,0.99757615083466,0.10452163699118,0.49753803433061,0.5,0.49864929126606,0.49398219908721,1733562416278
99,0.627067465572,0.27483695829266,0.99757615083466,0.10452163699118,0.49756754309023,0.5,0.49864929126606,0.49398219908721,1733562416286
99,0.63373755978049,0.27483695829266,0.99757615083466,0.10452163699118,0.49758590233191,0.5,0.49864929126606,0.49398219908721,1733562416300
99,0.65090771785416,0.27483695829266,0.99757615083466,0.10452163699118,0.4976319120658,0.5,0.49864929126606,0.49398219908721,1733562416317
99,0.66141992879023,0.27483695829266,0.99757615083466,0.10452163699118,0.49765922537029,0.5,0.49864929126606,0.49398219908721,1733562416334
99,0.6680897105144,0.27483695829266,0.99757615083466,0.10452163699118,0.49767623077466,0.5,0.49864929126606,0.49398219908721,1733562416350
99,0.6680897105144,0.27483695829266,0.99757615083466,0.10452163699118,0.49767623077466,0.5,0.49864929126606,0.49398219908721,1733562416540
99,0.6680897105144,0.27483695829266,0.99757615083466,0.10452163699118,0.49767623077466,0.5,0.49864929126606,0.49398219908721,1733562419559
99,0.6680897105144,0.28151260820005,0.99757615083466,0.10452163699118,0.49767623077466,0.5,0.49864929126606,0.49398219908721,1733562419740
99,0.6680897105144,0.28818808549392,0.99757615083466,0.10452163699118,0.49767623077466,0.5,0.49864929126606,0.49398219908721,1733562419804
99,0.6680897105144,0.29486339440821,0.99757615083466,0.10452163699118,0.49767623077466,0.5,0.49864929126606,0.49398219908721,1733562419818
99,0.6680897105144,0.3015385390229,0.99757615083466,0.10452163699118,0.49767623077466,0.5,0.49864929126606,0.49398219908721,1733562419834
99,0.6680897105144,0.31205347904533,0.99757615083466,0.10452163699118,0.49767623077466,0.5,0.49864929126606,0.49398219908721,1733562420002
99,0.6680897105144,0.31205347904533,0.99757615083466,0.10452163699118,0.49767623077466,0.5,0.49864929126606,0.49398219908721,1733562420120
100,0.66666666666667,0.16666666666667,0.0,0.0,0.5,0.5,0.5,0.5,1733562424025
100,0.66666666666667,0.16666666666667,-4.013576358e-05,0.0,0.5,0.5,0.49227862348716,0.5,1733562424032
100,0.66666666666667,0.16666666666667,0.00269304996296,0.0,0.5,0.5,0.49236214010624,0.5,1733562424040
100,0.66666666666667,0.16666666666667,0.01978775016627,0.0,0.5,0.5,0.4928461040976,0.5,1733562424056
100,0.66666666666667,0.16666666666667,0.0296844303587,0.0,0.5,0.5,0.49309924701851,0.5,1733562424067
100,0.66666666666667,0.16666666666667,0.06388412576196,0.0,0.5,0.5,0.49385113122015,0.5,1733562424083
100,0.66666666666667,0.16666666666667,0.12515220055545,0.0,0.5,0.5,0.49485533791783,0.5,1733562424100
100,0.66666666666667,0.16666666666667,0.15496343019099,0.0,0.5,0.5,0.49523406108713,0.5,1733562424117
100,0.66666666666667,0.16666666666667,0.1747809134551,0.0,0.5,0.5,0.49545640887677,0.5,1733562424134
100,0.66666666666667,0.16666666666667,0.19187294947663,0.0,0.5,0.5,0.49563215930765,0.5,1733562424150
100,0.66666666666667,0.16666666666667,0.19910899447414,0.0,0.5,0.5,0.49570253408517,0.5,1733562424167
100,0.66666666666667,0.16666666666667,0.20899118643583,0.0,0.5,0.5,0.49579505972347,0.5,1733562424183
100,0.66666666666667,0.16666666666667,0.21167835624345,0.0,0.5,0.5,0.49581953435283,0.5,1733562424214
100,0.66666666666667,0.16666666666667,0.21891408121121,0.0,0.5,0.5,0.49588404243239,0.5,1733562424460
100,0.66666666666667,0.16666666666667,0.22614969584446,0.0,0.5,0.5,0.49594658899732,0.5,1733562424468
100,0.66666666666667,0.16666666666667,0.23338520342123,0.0,0.5,0.5,0.49600726220135,0.5,1733562424492
100,0.66666666666667,0.16666666666667,0.24062060707557,0.0,0.5,0.5,0.49606614499267,0.5,1733562424508
100,0.66666666666667,0.16666666666667,0.24785590980587,0.0,0.5,0.5,0.49612331549259,0.5,1733562424524
100,0.66666666666667,0.16666666666667,0.25773592084399,0.0,0.5,0.5,0.49619875182717,0.5,1733562424533
100,0.66666666666667,0.16666666666667,0.26761553960046,0.0,0.5,0.5,0.4962713055433,0.5,1733562424550
100,0.66666666666667,0.16666666666667,0.27485049016306,0.0,0.5,0.5,0.4963227048544,0.5,1733562424602
100,0.66666666666667,0.16666666666667,0.28208535236803,0.0,0.5,0.5,0.49637270577203,0.5,1733562424626
100,0.66666666666667,0.16666666666667,0.28932012856987,0.0,0.5,0.5,0.49642136461395,0.5,1733562424642
100,0.66666666666667,0.16666666666667,0.29919858740086,0.0,0.5,0.5,0.49648573375729,0.5,1733562424658
100,0.66666666666667,0.16666666666667,0.30643316901134,0.0,0.5,0.5,0.49653142527154,0.5,1733562424738
100,0.66666666666667,0.16666666666667,0.32091408647667,0.0,0.5,0.5,0.49661940382855,0.5,1733562424760
100,0.66666666666667,0.16666666666667,0.32814843763584,0.0,0.5,0.5,0.49666170515345,0.5,1733562424768
100,0.66666666666667,0.16666666666667,0.33538271579341,0.0,0.5,0.5,0.49670296051849,0.5,1733562424800
100,0.66666666666667,0.16666666666667,0.34261692272069,0.0,0.5,0.5,0.49674320825393,0.5,1733562425054
100,0.66666666666667,0.16666666666667,0.34529152687174,0.0,0.5,0.5,0.49675784081077,0.5,1733562425070
100,0.66666666666667,0.16666666666667,0.35252563899265,0.0,0.5,0.5,0.49679676722933,0.5,1733562425083
100,0.66666666666667,0.16666666666667,0.35975968383189,0.0,0.5,0.5,0.4968347696612,0.5,1733562425102
100,0.66666666666667,0.16666666666667,0.36699366295783,0.0,0.5,0.5,0.49687188062711,0.5,1733562425150
100,0.66666666666667,0.16666666666667,0.37422757788461,0.0,0.5,0.5,0.49690813113912,0.5,1733562425167
100,0.66666666666667,0.16666666666667,0.37689998942677,0.0,0.5,0.5,0.49692131147624,0.5,1733562425183
100,0.66666666666667,0.16666666666667,0.38413381879991,0.0,0.5,0.5,0.49695643139222,0.5,1733562426384
100,0.66666666666667,0.16666666666667,0.39136758735923,0.0,0.5,0.5,0.49699075880393,0.5,1733562426400
100,0.66666666666667,0.16666666666667,0.39860129645357,0.0,0.5,0.5,0.49702432024335,0.5,1733562426417
100,0.66666666666667,0.16666666666667,0.40583494738741,0.0,0.5,0.5,0.49705714107101,0.5,1733562426820
100,0.66666666666667,0.16666666666667,0.41571007446121,0.0,0.5,0.5,0.49710079540266,0.5,1733562426836
100,0.66666666666667,0.16666666666667,0.4229435927841,0.0,0.5,0.5,0.49713195918169,0.5,1733562427470
100,0.66666666666667,0.16666666666667,0.42561302530412,0.0,0.5,0.5,0.49714329118221,0.5,1733562427483
100,0.66666666666667,0.16666666666667,0.43284646988782,0.0,0.5,0.5,0.49717355253817,0.5,1733562427502
100,0.66666666666667,0.16666666666667,0.44007986193994,0.0,0.5,0.5,0.49720317927911,0.5,1733562429544
100,0.66666666666667,0.16666666666667,0.44731320254463,0.0,0.5,0.5,0.49723219116509,0.5,1733562430289
100,0.66666666666667,0.16666666666667,0.45454649275281,0.0,0.5,0.5,0.49726060714409,0.5,1733562431096
100,0.66666666666667,0.16666666666667,0.4617797335835,0.0,0.5,0.5,0.49728844539335,0.5,1733562431104
100,0.66666666666667,0.16666666666667,0.46901292602515,0.0,0.5,0.5,0.49731572335811,0.5,1733562431120
100,0.66666666666667,0.16666666666667,0.46901292602515,0.0,0.5,0.5,0.49731572335811,0.5,1733562431476
100,0.66666666666667,0.16666666666667,0.46901292602515,0.0,0.5,0.5,0.49731572335811,0.5,1733562434749
100,0.66666666666667,0.16666666666667,0.46901292602515,0.0,0.5,0.5,0.49731572335811,0.5,1733562436047
100,0.66666666666667,0.16666666666667,0.46901292602515,0.01866113621299,0.5,0.5,0.49731572335811,0.49090475299837,1733562436167
100,0.66666666666667,0.16666666666667,0.46901292602515,0.03887720927479,0.5,0.5,0.49731572335811,0.49154126969867,1733562436183
100,0.66666666666667,0.16666666666667,0.46901292602515,0.07322185050587,0.5,0.5,0.49731572335811,0.4924400903917,1733562436199
100,0.66666666666667,0.16666666666667,0.46901292602515,0.1075660862707,0.5,0.5,0.49731572335811,0.49316623304275,1733562436216
100,0.66666666666667,0.16666666666667,0.46901292602515,0.1277277697136,0.5,0.5,0.49731572335811,0.4935309994811,1733562436233
100,0.66666666666667,0.16666666666667,0.46901292602515,0.16991004561654,0.5,0.5,0.49731572335811,0.49418085469156,1733562436250
100,0.66666666666667,0.16666666666667,0.46901292602515,0.20425339087664,0.5,0.5,0.49731572335811,0.49462080983724,1733562436266
100,0.66666666666667,0.16666666666667,0.46901292602515,0.21764012425654,0.5,0.5,0.49731572335811,0.49477479686712,1733562436283
100,0.66666666666667,0.16666666666667,0.46901292602515,0.23776194936281,0.5,0.5,0.49731572335811,0.49499035613537,1733562436300
100,0.66666666666667,0.16666666666667,0.46901292602515,0.25493239752248,0.5,0.5,0.49731572335811,0.49516071276137,1733562436316
100,0.66666666666667,0.16666666666667,0.46901292602515,0.26160854628923,0.5,0.5,0.49731572335811,0.49522386274772,1733562436340
100,0.66666666666667,0.16666666666667,0.46901292602515,0.27498836885972,0.5,0.5,0.49731572335811,0.49534558807626,1733562436383
100,0.66666666666667,0.16666666666667,0.46901292602515,0.281663975433,0.5,0.5,0.49731572335811,0.49540402962149,1733562436399
100,0.66666666666667,0.16666666666667,0.46901292602515,0.28833941047263,0.5,0.5,0.49731572335811,0.49546102031103,1733562436416
100,0.66666666666667,0.16666666666667,0.46901292602515,0.30550980261069,0.5,0.5,0.49731572335811,0.49560131778339,1733562436433
100,0.66666666666667,0.16666666666667,0.46901292602515,0.31888527674663,0.5,0.5,0.49731572335811,0.49570473909553,1733562436450
100,0.66666666666667,0.16666666666667,0.46901292602515,0.3389836001032,0.5,0.5,0.49731572335811,0.49585131040121,1733562436466
100,0.66666666666667,0.16666666666667,0.46901292602515,0.35907818803919,0.5,0.5,0.49731572335811,0.49598818397251,1733562436483
100,0.66666666666667,0.16666666666667,0.46901292602515,0.36575190483043,0.5,0.5,0.49731572335811,0.49603166557401,1733562436499
100,0.66666666666667,0.16666666666667,0.46901292602515,0.37912239953216,0.5,0.5,0.49731572335811,0.49611600351878,1733562436516
100,0.66666666666667,0.16666666666667,0.46901292602515,0.39249191566865,0.5,0.5,0.49731572335811,0.49619682544016,1733562436533
100,0.66666666666667,0.16666666666667,0.46901292602515,0.40586049319909,0.5,0.5,0.49731572335811,0.49627434694839,1733562436549
