iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
85,0.2683711041548,0.33333333333333,0.76057176543338,0.88823164399845,0.49420163069497,0.5,0.49765075675784,0.49735933148965,1734058388017
85,0.2683711041548,0.33333333333333,0.76057176543338,0.88823164399845,0.49420163069497,0.5,0.49765075675784,0.49735933148965,1734058388040
85,0.2683711041548,0.33333333333333,0.76057176543338,0.88823164399845,0.49420163069497,0.5,0.49765075675784,0.49735933148965,1734058388130
85,0.2683711041548,0.33333333333333,0.76057176543338,0.88823164399845,0.49420163069497,0.5,0.49765075675784,0.49735933148965,1734058389311
85,0.2683711041548,0.33333333333333,0.76057176543338,0.88823164399845,0.49420163069497,0.5,0.49765075675784,0.49735933148965,1734058390361
85,0.2683711041548,0.33333333333333,0.76057176543338,0.88823164399845,0.49420163069497,0.5,0.49765075675784,0.49735933148965,1734058390631
85,0.2683711041548,0.33333333333333,0.76057176543338,0.88823164399845,0.49420163069497,0.5,0.49765075675784,0.49735933148965,1734058391496
85,0.2683711041548,0.33333333333333,0.76057176543338,0.88823164399845,0.49420163069497,0.5,0.49765075675784,0.49735933148965,1734058392405
85,0.2788863224213,0.33333333333333,0.76057176543338,0.88823164399845,0.49431691415644,0.5,0.49765075675784,0.49735933148965,1734058392485
85,0.30656623777149,0.33333333333333,0.76057176543338,0.88823164399845,0.49459955626685,0.5,0.49765075675784,0.49735933148965,1734058392503
85,0.33815026907073,0.33333333333333,0.76057176543338,0.88823164399845,0.49488956626505,0.5,0.49765075675784,0.49735933148965,1734058392519
85,0.36973123896325,0.33333333333333,0.76057176543338,0.88823164399845,0.49514999186372,0.5,0.49765075675784,0.49735933148965,1734058392536
85,0.40130944308889,0.33333333333333,0.76057176543338,0.88823164399845,0.49538514240736,0.5,0.49765075675784,0.49735933148965,1734058392553
85,0.41573096804102,0.33333333333333,0.76057176543338,0.88823164399845,0.49548511339942,0.5,0.49765075675784,0.49735933148965,1734058392570
85,0.45393103422522,0.33333333333333,0.76057176543338,0.88823164399845,0.49573012340889,0.5,0.49765075675784,0.49735933148965,1734058392586
85,0.45393103422522,0.33333333333333,0.76057176543338,0.88823164399845,0.49573012340889,0.5,0.49765075675784,0.49735933148965,1734058393894
85,0.45393103422522,0.33333333333333,0.76057176543338,0.88823164399845,0.49573012340889,0.5,0.49765075675784,0.49735933148965,1734058394664
85,0.45393103422522,0.34384789577357,0.76057176543338,0.88823164399845,0.49573012340889,0.5,0.49765075675784,0.49735933148965,1734058394756
85,0.45393103422522,0.36769850242001,0.76057176543338,0.88823164399845,0.49573012340889,0.5,0.49765075675784,0.49735933148965,1734058394771
85,0.45393103422522,0.39154839337308,0.76057176543338,0.88823164399845,0.49573012340889,0.5,0.49765075675784,0.49735933148965,1734058394788
85,0.45393103422522,0.40491703756211,0.76057176543338,0.88823164399845,0.49573012340889,0.5,0.49765075675784,0.49735933148965,1734058394805
85,0.45393103422522,0.41543088197009,0.76057176543338,0.88823164399845,0.49573012340889,0.5,0.49765075675784,0.49735933148965,1734058394822
85,0.45393103422522,0.43260128153411,0.76057176543338,0.88823164399845,0.49573012340889,0.5,0.49765075675784,0.49735933148965,1734058394839
85,0.45393103422522,0.44977166200903,0.76057176543338,0.88823164399845,0.49573012340889,0.5,0.49765075675784,0.49735933148965,1734058394855
85,0.45393103422522,0.47361945066469,0.76057176543338,0.88823164399845,0.49573012340889,0.5,0.49765075675784,0.49735933148965,1734058394872
85,0.45393103422522,0.50129908047765,0.76057176543338,0.88823164399845,0.49573012340889,0.5,0.49765075675784,0.49735933148965,1734058394888
85,0.45393103422522,0.51181217126505,0.76057176543338,0.88823164399845,0.49573012340889,0.5,0.49765075675784,0.49735933148965,1734058394905
85,0.45393103422522,0.52232519122696,0.76057176543338,0.88823164399845,0.49573012340889,0.5,0.49765075675784,0.49735933148965,1734058394922
85,0.45393103422522,0.52899642000437,0.76057176543338,0.88823164399845,0.49573012340889,0.5,0.49765075675784,0.49735933148965,1734058394938
85,0.45393103422522,0.53566756815906,0.76057176543338,0.88823164399845,0.49573012340889,0.5,0.49765075675784,0.49735933148965,1734058394955
85,0.45393103422522,0.53954182658853,0.76057176543338,0.88823164399845,0.49573012340889,0.5,0.49765075675784,0.49735933148965,1734058394979
85,0.45393103422522,0.55005466866854,0.76057176543338,0.88823164399845,0.49573012340889,0.5,0.49765075675784,0.49735933148965,1734058394994
85,0.45393103422522,0.56056744649185,0.76057176543338,0.88823164399845,0.49573012340889,0.5,0.49765075675784,0.49735933148965,1734058395010
85,0.45393103422522,0.56723823096018,0.76057176543338,0.88823164399845,0.49573012340889,0.5,0.49765075675784,0.49735933148965,1734058395022
85,0.45393103422522,0.57775090726821,0.76057176543338,0.88823164399845,0.49573012340889,0.5,0.49765075675784,0.49735933148965,1734058395039
85,0.45393103422522,0.5882635235225,0.76057176543338,0.88823164399845,0.49573012340889,0.5,0.49765075675784,0.49735933148965,1734058395058
85,0.45393103422522,0.59213602667038,0.76057176543338,0.88823164399845,0.49573012340889,0.5,0.49765075675784,0.49735933148965,1734058395075
85,0.45393103422522,0.59880647453157,0.76057176543338,0.88823164399845,0.49573012340889,0.5,0.49765075675784,0.49735933148965,1734058395090
85,0.45393103422522,0.59880647453157,0.76057176543338,0.88823164399845,0.49573012340889,0.5,0.49765075675784,0.49735933148965,1734058395858
85,0.45393103422522,0.59880647453157,0.76057176543338,0.88823164399845,0.49573012340889,0.5,0.49765075675784,0.49735933148965,1734058397801
85,0.45393103422522,0.59880647453157,0.76057176543338,0.88823164399845,0.49573012340889,0.5,0.49765075675784,0.49735933148965,1734058398434
85,0.46060313758577,0.59880647453157,0.76057176543338,0.88823164399845,0.49577021504886,0.5,0.49765075675784,0.49735933148965,1734058398487
85,0.45395200398981,0.59880647453157,0.76057176543338,0.88823164399845,0.4957302506035,0.5,0.49765075675784,0.49735933148965,1734058398543
85,0.45013766483683,0.59880647453157,0.76057176543338,0.88823164399845,0.49570698891864,0.5,0.49765075675784,0.49735933148965,1734058398559
85,0.4368575241061,0.59880647453157,0.76057176543338,0.88823164399845,0.49562398453329,0.5,0.49765075675784,0.49735933148965,1734058398576
85,0.43020676390507,0.59880647453157,0.76057176543338,0.88823164399845,0.49558119749003,0.5,0.49765075675784,0.49735933148965,1734058398626
85,0.42355611304789,0.59880647453157,0.76057176543338,0.88823164399845,0.49553756619487,0.5,0.49765075675784,0.49735933148965,1734058398647
85,0.41974322353449,0.59880647453157,0.76057176543338,0.88823164399845,0.49551216109725,0.5,0.49765075675784,0.49735933148965,1734058398659
85,0.41309274918684,0.59880647453157,0.76057176543338,0.88823164399845,0.49546715007792,0.5,0.49765075675784,0.49735933148965,1734058398677
85,0.41309274918684,0.59880647453157,0.76057176543338,0.88823164399845,0.49546715007792,0.5,0.49765075675784,0.49735933148965,1734058398700
85,0.41309274918684,0.59880647453157,0.76057176543338,0.88823164399845,0.49546715007792,0.5,0.49765075675784,0.49735933148965,1734058399037
85,0.40644238997784,0.59880647453157,0.76057176543338,0.88823164399845,0.49542122783014,0.5,0.49765075675784,0.49735933148965,1734058399209
85,0.39979214828418,0.59880647453157,0.76057176543338,0.88823164399845,0.49537436641665,0.5,0.49765075675784,0.49735933148965,1734058399228
85,0.37880191581843,0.59880647453157,0.76057176543338,0.88823164399845,0.49521995543344,0.5,0.49765075675784,0.49735933148965,1734058399260
85,0.3749914184507,0.59880647453157,0.76057176543338,0.88823164399845,0.49519081183206,0.5,0.49765075675784,0.49735933148965,1734058399276
85,0.36834176709143,0.59880647453157,0.76057176543338,0.88823164399845,0.4951390933471,0.5,0.49765075675784,0.49735933148965,1734058399327
85,0.36453187927635,0.59880647453157,0.76057176543338,0.88823164399845,0.49510895712293,0.5,0.49765075675784,0.49735933148965,1734058399446
85,0.35025308040385,0.59880647453157,0.76057176543338,0.88823164399845,0.49499260811536,0.5,0.49765075675784,0.49735933148965,1734058399493
85,0.3397520815719,0.59880647453157,0.76057176543338,0.88823164399845,0.49490344673233,0.5,0.49765075675784,0.49735933148965,1734058399510
85,0.33310316808691,0.59880647453157,0.76057176543338,0.88823164399845,0.4948453320266,0.5,0.49765075675784,0.49735933148965,1734058399560
85,0.33310316808691,0.59880647453157,0.76057176543338,0.88823164399845,0.4948453320266,0.5,0.49765075675784,0.49735933148965,1734058401012
86,0.16666666666667,0.83333333333333,0.5,1.0,0.5,0.5,0.5,0.5,1734058405285
86,0.16666666666667,0.83333333333333,0.49078012783445,1.0,0.5,0.5,0.49812654333796,0.5,1734058405440
86,0.16666666666667,0.83333333333333,0.47111994240735,1.0,0.5,0.5,0.49807546651218,0.5,1734058405449
86,0.16666666666667,0.83333333333333,0.43192993343285,1.0,0.5,0.5,0.49796486495513,0.5,1734058405466
86,0.16666666666667,0.83333333333333,0.40501567728515,1.0,0.5,0.5,0.49788124227278,0.5,1734058405482
86,0.16666666666667,0.83333333333333,0.38536336153639,1.0,0.5,0.5,0.49781570731081,0.5,1734058405499
86,0.16666666666667,0.83333333333333,0.37053386771924,1.0,0.5,0.5,0.49776350714697,0.5,1734058405516
86,0.16666666666667,0.83333333333333,0.36069179512752,1.0,0.5,0.5,0.49772746321206,0.5,1734058405533
86,0.16666666666667,0.83333333333333,0.35085000437617,1.0,0.5,0.5,0.49769023954193,0.5,1734058405549
86,0.16666666666667,0.83333333333333,0.34100850481572,1.0,0.5,0.5,0.49765177729019,0.5,1734058405566
86,0.16666666666667,0.83333333333333,0.31159933260861,1.0,0.5,0.5,0.49752880826294,0.5,1734058405582
86,0.16666666666667,0.83333333333333,0.30175909736304,1.0,0.5,0.5,0.49748473627196,0.5,1734058405599
86,0.16666666666667,0.83333333333333,0.27966326102782,1.0,0.5,0.5,0.49737980754849,0.5,1734058405616
86,0.16666666666667,0.83333333333333,0.27244146241009,1.0,0.5,0.5,0.49734358815225,0.5,1734058405633
86,0.16666666666667,0.83333333333333,0.2503604361423,1.0,0.5,0.5,0.49722635997848,0.5,1734058405649
86,0.16666666666667,0.83333333333333,0.24052257613916,1.0,0.5,0.5,0.49717073215761,0.5,1734058405679
86,0.16666666666667,0.83333333333333,0.2333013109248,1.0,0.5,0.5,0.49712845851119,0.5,1734058405694
86,0.16666666666667,0.83333333333333,0.21367346539722,1.0,0.5,0.5,0.49700690267032,0.5,1734058405710
86,0.16666666666667,0.83333333333333,0.23076518434369,1.0,0.5,0.5,0.49711331057938,0.5,1734058406282
86,0.16666666666667,0.83333333333333,0.23800064409928,1.0,0.5,0.5,0.49715611081117,0.5,1734058406297
86,0.16666666666667,0.83333333333333,0.24523600131392,1.0,0.5,0.5,0.49719765982817,0.5,1734058406333
86,0.16666666666667,0.83333333333333,0.25247125892698,1.0,0.5,0.5,0.49723801172281,0.5,1734058406350
86,0.16666666666667,0.83333333333333,0.25970641975317,1.0,0.5,0.5,0.49727721751314,0.5,1734058406400
86,0.16666666666667,0.83333333333333,0.26694148648954,1.0,0.5,0.5,0.49731532535819,0.5,1734058406417
86,0.16666666666667,0.83333333333333,0.27417646172192,1.0,0.5,0.5,0.49735238075554,0.5,1734058406439
86,0.16666666666667,0.83333333333333,0.28141134793095,1.0,0.5,0.5,0.49738842672267,0.5,1734058406483
86,0.16666666666667,0.83333333333333,0.28864614749772,1.0,0.5,0.5,0.49742350396372,0.5,1734058406500
86,0.16666666666667,0.83333333333333,0.29588086270905,1.0,0.5,0.5,0.49745765102294,0.5,1734058407541
86,0.16666666666667,0.83333333333333,0.30311549576234,1.0,0.5,0.5,0.49749090442614,0.5,1734058409244
86,0.16666666666667,0.83333333333333,0.30311549576234,1.0,0.5,0.5,0.49749090442614,0.5,1734058410660
86,0.16666666666667,0.83333333333333,0.30311549576234,1.0,0.5,0.5,0.49749090442614,0.5,1734058411661
86,0.17441216729266,0.83333333333333,0.30311549576234,1.0,0.49586004718971,0.5,0.49749090442614,0.5,1734058411691
86,0.17831022401181,0.83333333333333,0.30311549576234,1.0,0.49589772518499,0.5,0.49749090442614,0.5,1734058411706
86,0.18498894308585,0.83333333333333,0.30311549576234,1.0,0.49596071093708,0.5,0.49749090442614,0.5,1734058411729
86,0.1888857468042,0.83333333333333,0.30311549576234,1.0,0.4959965754175,0.5,0.49749090442614,0.5,1734058411738
86,0.19940238536378,0.83333333333333,0.30311549576234,1.0,0.49609026163008,0.5,0.49749090442614,0.5,1734058411755
86,0.21657300912148,0.83333333333333,0.30311549576234,1.0,0.49623414693826,0.5,0.49749090442614,0.5,1734058411772
86,0.23762121522691,0.83333333333333,0.30311549576234,1.0,0.4963967010553,0.5,0.49749090442614,0.5,1734058411789
86,0.24813700392782,0.83333333333333,0.30311549576234,1.0,0.49647276788875,0.5,0.49749090442614,0.5,1734058411805
86,0.27199103174444,0.83333333333333,0.30311549576234,1.0,0.49663395657706,0.5,0.49749090442614,0.5,1734058411822
86,0.28642887905911,0.83333333333333,0.30311549576234,1.0,0.49672455314283,0.5,0.49749090442614,0.5,1734058411839
86,0.2969439673838,0.83333333333333,0.30311549576234,1.0,0.49678752439082,0.5,0.49749090442614,0.5,1734058411856
86,0.30745892076892,0.83333333333333,0.30311549576234,1.0,0.49684811926852,0.5,0.49749090442614,0.5,1734058411872
86,0.31797374417962,0.83333333333333,0.30311549576234,1.0,0.49690646982904,0.5,0.49749090442614,0.5,1734058411889
86,0.33514418751616,0.83333333333333,0.30311549576234,1.0,0.49699724653563,0.5,0.49749090442614,0.5,1734058411906
86,0.34565869052101,0.83333333333333,0.30311549576234,1.0,0.49705025098625,0.5,0.49749090442614,0.5,1734058411922
86,0.36282910054452,0.83333333333333,0.30311549576234,1.0,0.49713289809679,0.5,0.49749090442614,0.5,1734058411939
86,0.37334331143857,0.83333333333333,0.30311549576234,1.0,0.49718125893073,0.5,0.49749090442614,0.5,1734058411955
86,0.39719297093875,0.83333333333333,0.30311549576234,1.0,0.4972851324311,0.5,0.49749090442614,0.5,1734058411972
86,0.42487273734423,0.83333333333333,0.30311549576234,1.0,0.49739648244741,0.5,0.49749090442614,0.5,1734058411989
86,0.46972010795949,0.83333333333333,0.30311549576234,1.0,0.49755871381779,0.5,0.49749090442614,0.5,1734058412006
86,0.5250831916405,0.83333333333333,0.30311549576234,1.0,0.49773309173788,0.5,0.49749090442614,0.5,1734058412022
86,0.57280366121442,0.83333333333333,0.30311549576234,1.0,0.49786456673941,0.5,0.49749090442614,0.5,1734058412039
86,0.61382476440315,0.83333333333333,0.30311549576234,1.0,0.49796597383901,0.5,0.49749090442614,0.5,1734058412056
86,0.63099495131181,0.83333333333333,0.30311549576234,1.0,0.49800561613275,0.5,0.49749090442614,0.5,1734058412072
86,0.63766501326887,0.83333333333333,0.30311549576234,1.0,0.49802060228505,0.5,0.49749090442614,0.5,1734058412089
86,0.64817729701611,0.83333333333333,0.30311549576234,1.0,0.49804376922523,0.5,0.49749090442614,0.5,1734058412105
86,0.65868953010568,0.83333333333333,0.30311549576234,1.0,0.49806640003748,0.5,0.49749090442614,0.5,1734058412123
86,0.67972233656313,0.83333333333333,0.30311549576234,1.0,0.49811014329919,0.5,0.49749090442614,0.5,1734058412139
86,0.71025503177576,0.83333333333333,0.30311549576234,1.0,0.49817023409644,0.5,0.49749090442614,0.5,1734058412156
86,0.72742516630418,0.83333333333333,0.30311549576234,1.0,0.49820237708318,0.5,0.49749090442614,0.5,1734058412172
86,0.73793705207607,0.83333333333333,0.30311549576234,1.0,0.49822150424183,0.5,0.49749090442614,0.5,1734058412189
86,0.74460621901507,0.83333333333333,0.30311549576234,1.0,0.49823342966363,0.5,0.49749090442614,0.5,1734058412752
86,0.77228524227163,0.83333333333333,0.30311549576234,1.0,0.49828126073165,0.5,0.49749090442614,0.5,1734058412758
86,0.78945534792411,0.83333333333333,0.30311549576234,1.0,0.49830965152878,0.5,0.49749090442614,0.5,1734058412773
86,0.8409685209564,0.83333333333333,0.30311549576234,1.0,0.49838946620374,0.5,0.49749090442614,0.5,1734058412790
86,0.87916324654748,0.83333333333333,0.30311549576234,1.0,0.49844394366923,0.5,0.49749090442614,0.5,1734058412806
86,0.89633330937242,0.83333333333333,0.30311549576234,1.0,0.49846725068462,0.5,0.49749090442614,0.5,1734058412823
86,0.90684461317743,0.83333333333333,0.30311549576234,1.0,0.49848117753977,0.5,0.49749090442614,0.5,1734058412839
86,0.90684461317743,0.83333333333333,0.30311549576234,1.0,0.49848117753977,0.5,0.49749090442614,0.5,1734058413400
86,0.90684461317743,0.83333333333333,0.30311549576234,1.0,0.49848117753977,0.5,0.49749090442614,0.5,1734058414202
86,0.90684461317743,0.83333333333333,0.31035004877023,1.0,0.49848117753977,0.5,0.49752329881107,0.5,1734058414352
86,0.90684461317743,0.83333333333333,0.31035004877023,1.0,0.49848117753977,0.5,0.49752329881107,0.5,1734058414706
86,0.90684461317743,0.83333333333333,0.31035004877023,1.0,0.49848117753977,0.5,0.49752329881107,0.5,1734058416086
86,0.90684461317743,0.83333333333333,0.31035004877023,1.0,0.49848117753977,0.5,0.49752329881107,0.5,1734058418416
86,0.9107098968951,0.83333333333333,0.31035004877023,1.0,0.49848623537952,0.5,0.49752329881107,0.5,1734058418533
86,0.91457511707787,0.83333333333333,0.31035004877023,1.0,0.49849125956246,0.5,0.49752329881107,0.5,1734058418546
86,0.92508636801094,0.83333333333333,0.31035004877023,1.0,0.49850475538947,0.5,0.49752329881107,0.5,1734058418562
86,0.94611538539496,0.83333333333333,0.31035004877023,1.0,0.49853104344689,0.5,0.49752329881107,0.5,1734058418579
86,0.96328542503688,0.83333333333333,0.31035004877023,1.0,0.49855183168122,0.5,0.49752329881107,0.5,1734058418596
86,0.99874668173401,0.83333333333333,0.31035004877023,1.0,0.49859295603971,0.5,0.49752329881107,0.5,1734058418612
86,1.00106365956349,0.83333333333333,0.31035004877023,1.0,0.49859556189593,0.5,0.49752329881107,0.5,1734058418629
86,1.00106365956349,0.83333333333333,0.31035004877023,1.0,0.49859556189593,0.5,0.49752329881107,0.5,1734058418650
86,1.00106365956349,0.83333333333333,0.31035004877023,1.0,0.49859556189593,0.5,0.49752329881107,0.5,1734058418662
86,1.00106365956349,0.83333333333333,0.31035004877023,1.0,0.49859556189593,0.5,0.49752329881107,0.5,1734058418679
86,1.00106365956349,0.83333333333333,0.31035004877023,1.0,0.49859556189593,0.5,0.49752329881107,0.5,1734058418699
86,1.00106365956349,0.83333333333333,0.31035004877023,1.0,0.49859556189593,0.5,0.49752329881107,0.5,1734058418722
86,1.00106365956349,0.83333333333333,0.31035004877023,1.0,0.49859556189593,0.5,0.49752329881107,0.5,1734058418730
86,1.00106365956349,0.83333333333333,0.31035004877023,1.0,0.49859556189593,0.5,0.49752329881107,0.5,1734058418746
86,1.00106365956349,0.83333333333333,0.31035004877023,1.0,0.49859556189593,0.5,0.49752329881107,0.5,1734058418762
86,1.00106365956349,0.83333333333333,0.31035004877023,1.0,0.49859556189593,0.5,0.49752329881107,0.5,1734058418779
