iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
69,0.66666666666667,0.16666666666667,0.04414948816749,0.5,0.5,0.5,0.4999542292371,0.5,1729252060982
69,0.66666666666667,0.16666666666667,0.1145792291925,0.5,0.5,0.5,0.49999841212042,0.5,1729252060999
69,0.66666666666667,0.16666666666667,0.18499663289156,0.5,0.5,0.5,0.49997962112101,0.5,1729252061015
69,0.66666666666667,0.16666666666667,0.29212632578503,0.5,0.5,0.5,0.49998621173154,0.5,1729252061032
69,0.66666666666667,0.16666666666667,0.32367391480052,0.5,0.5,0.5,0.4999978449442,0.5,1729252061049
69,0.66666666666667,0.16666666666667,0.36508099411812,0.5,0.5,0.5,0.49997770363048,0.5,1729252061065
69,0.66666666666667,0.16666666666667,0.39408421116511,0.5,0.5,0.5,0.49997642855463,0.5,1729252061082
69,0.66666666666667,0.16666666666667,0.41386789175308,0.5,0.5,0.5,0.4999916742298,0.5,1729252061098
69,0.66666666666667,0.16666666666667,0.42834209027708,0.5,0.5,0.5,0.49998117080855,0.5,1729252061115
69,0.66666666666667,0.16666666666667,0.44543516039815,0.5,0.5,0.5,0.49997606607773,0.5,1729252061132
69,0.66666666666667,0.16666666666667,0.45530644266507,0.5,0.5,0.5,0.49998393779415,0.5,1729252061182
69,0.66666666666667,0.16666666666667,0.45530644266507,0.5,0.5,0.5,0.49998393779415,0.5,1729252064936
69,0.66666666666667,0.16666666666667,0.45530644266507,0.5,0.5,0.5,0.49998393779415,0.5,1729252066872
69,0.66666666666667,0.16666666666667,0.45530644266507,0.48950144065785,0.5,0.5,0.49998393779415,0.50000680898934,1729252067108
69,0.66666666666667,0.16666666666667,0.45530644266507,0.4685134559883,0.5,0.5,0.49998393779415,0.5000044225747,1729252067123
69,0.66666666666667,0.16666666666667,0.45530644266507,0.41244696242526,0.5,0.5,0.49998393779415,0.50000067294883,1729252067139
69,0.66666666666667,0.16666666666667,0.45530644266507,0.38770082970565,0.5,0.5,0.49998393779415,0.50000736775231,1729252067155
69,0.66666666666667,0.16666666666667,0.45530644266507,0.36671305232172,0.5,0.5,0.49998393779415,0.50000479173628,1729252067171
69,0.66666666666667,0.16666666666667,0.45530644266507,0.35243733048578,0.5,0.5,0.49998393779415,0.50000600461275,1729252067188
69,0.66666666666667,0.16666666666667,0.45530644266507,0.331449841259,0.5,0.5,0.49998393779415,0.50000349638945,1729252067205
69,0.66666666666667,0.16666666666667,0.45530644266507,0.32480050043557,0.5,0.5,0.49998393779415,0.50000048000059,1729252067221
69,0.66666666666667,0.16666666666667,0.45530644266507,0.31429493257618,0.5,0.5,0.49998393779415,0.50000256456883,1729252067238
69,0.66666666666667,0.16666666666667,0.45530644266507,0.28283387503608,0.5,0.5,0.49998393779415,0.50000321360676,1729252067255
69,0.66666666666667,0.16666666666667,0.45530644266507,0.26566436582697,0.5,0.5,0.49998393779415,0.50000302290975,1729252067272
69,0.66666666666667,0.16666666666667,0.45530644266507,0.24096414123715,0.5,0.5,0.49998393779415,0.50001156083833,1729252067289
69,0.66666666666667,0.16666666666667,0.45530644266507,0.21626030464266,0.5,0.5,0.49998393779415,0.49999854107177,1729252067305
69,0.66666666666667,0.16666666666667,0.45530644266507,0.20575935168162,0.5,0.5,0.49998393779415,0.50000665998496,1729252067321
69,0.66666666666667,0.16666666666667,0.45530644266507,0.17066107576604,0.5,0.5,0.49998393779415,0.49999939357954,1729252067338
69,0.66666666666667,0.16666666666667,0.45530644266507,0.14599528979741,0.5,0.5,0.49998393779415,0.50001486150447,1729252067355
69,0.66666666666667,0.16666666666667,0.45530644266507,0.13175781212584,0.5,0.5,0.49998393779415,0.50000572758733,1729252067372
69,0.66666666666667,0.16666666666667,0.45530644266507,0.11078792428429,0.5,0.5,0.49998393779415,0.50000505640319,1729252067388
69,0.66666666666667,0.16666666666667,0.45530644266507,0.09296323427741,0.5,0.5,0.49998393779415,0.50001509176397,1729252067405
69,0.66666666666667,0.16666666666667,0.45530644266507,0.07874300454152,0.5,0.5,0.49998393779415,0.50000761896988,1729252067422
69,0.66666666666667,0.16666666666667,0.45530644266507,0.05778838360759,0.5,0.5,0.49998393779415,0.50000674985168,1729252067438
69,0.66666666666667,0.16666666666667,0.45530644266507,0.03682068893015,0.5,0.5,0.49998393779415,0.50001019596249,1729252067455
69,0.66666666666667,0.16666666666667,0.45530644266507,0.02633396843215,0.5,0.5,0.49998393779415,0.50002173009791,1729252067472
69,0.66666666666667,0.16666666666667,0.45530644266507,0.02256185960119,0.5,0.5,0.49998393779415,0.50001620925027,1729252067503
69,0.66666666666667,0.16666666666667,0.45530644266507,0.01206999027958,0.5,0.5,0.49998393779415,0.50001778038932,1729252067510
69,0.66666666666667,0.16666666666667,0.45530644266507,0.00157895292035,0.5,0.5,0.49998393779415,0.50002130571031,1729252067535
69,0.66666666666667,0.16666666666667,0.45530644266507,0.01210046918414,0.5,0.5,0.49998393779415,0.50001716762643,1729252068938
69,0.66666666666667,0.16666666666667,0.45530644266507,0.01602918605323,0.5,0.5,0.49998393779415,0.49999671896012,1729252068951
69,0.66666666666667,0.16666666666667,0.45530644266507,0.02272233685263,0.5,0.5,0.49998393779415,0.49999850389086,1729252068959
69,0.66666666666667,0.16666666666667,0.45530644266507,0.02664477263262,0.5,0.5,0.49998393779415,0.49999724735958,1729252068973
69,0.66666666666667,0.16666666666667,0.45530644266507,0.03333061767009,0.5,0.5,0.49998393779415,0.49998473666123,1729252068990
69,0.66666666666667,0.16666666666667,0.45530644266507,0.04385643993504,0.5,0.5,0.49998393779415,0.50001929848785,1729252069047
69,0.66666666666667,0.16666666666667,0.45530644266507,0.0477750435094,0.5,0.5,0.49998393779415,0.5000107622222,1729252069063
69,0.66666666666667,0.16666666666667,0.45530644266507,0.05446341944829,0.5,0.5,0.49998393779415,0.50000340612772,1729252069073
69,0.66666666666667,0.16666666666667,0.45530644266507,0.06498897427161,0.5,0.5,0.49998393779415,0.5000076293935,1729252069090
69,0.66666666666667,0.16666666666667,0.45530644266507,0.07550890687192,0.5,0.5,0.49998393779415,0.50000205716022,1729252069107
69,0.66666666666667,0.16666666666667,0.45530644266507,0.0821822550956,0.5,0.5,0.49998393779415,0.49999608258092,1729252069124
69,0.66666666666667,0.16666666666667,0.45530644266507,0.09271014852991,0.5,0.5,0.49998393779415,0.50000395139939,1729252069140
69,0.66666666666667,0.16666666666667,0.45530644266507,0.10322652158392,0.5,0.5,0.49998393779415,0.50001738289705,1729252069326
69,0.66666666666667,0.16666666666667,0.45530644266507,0.10713666571835,0.5,0.5,0.49998393779415,0.49999722770457,1729252071416
69,0.66666666666667,0.16666666666667,0.45530644266507,0.11381265921576,0.5,0.5,0.49998393779415,0.49999586987028,1729252072486
69,0.66666666666667,0.16666666666667,0.45530644266507,0.12049989570168,0.5,0.5,0.49998393779415,0.50001129143242,1729252072565
69,0.66666666666667,0.16666666666667,0.45530644266507,0.13102009903467,0.5,0.5,0.49998393779415,0.50000682166159,1729252072652
69,0.66666666666667,0.16666666666667,0.45530644266507,0.13102009903467,0.5,0.5,0.49998393779415,0.50000682166159,1729252073070
69,0.66666666666667,0.16666666666667,0.45530644266507,0.13102009903467,0.5,0.5,0.49998393779415,0.50000682166159,1729252076058
69,0.66666666666667,0.16666666666667,0.45530644266507,0.13102009903467,0.5,0.5,0.49998393779415,0.50000682166159,1729252078166
69,0.66666666666667,0.17718317094877,0.45530644266507,0.13102009903467,0.5,0.50000848276906,0.49998393779415,0.50000682166159,1729252078386
69,0.66666666666667,0.20103423626689,0.45530644266507,0.13102009903467,0.5,0.50000203055769,0.49998393779415,0.50000682166159,1729252078400
69,0.66666666666667,0.26973598249786,0.45530644266507,0.13102009903467,0.5,0.50000806968306,0.49998393779415,0.50000682166159,1729252078417
69,0.66666666666667,0.31589364075133,0.45530644266507,0.13102009903467,0.5,0.50000369747223,0.49998393779415,0.50000682166159,1729252078434
69,0.66666666666667,0.35803342431069,0.45530644266507,0.13102009903467,0.5,0.50000224248572,0.49998393779415,0.50000682166159,1729252078450
69,0.66666666666667,0.37907787420892,0.45530644266507,0.13102009903467,0.5,0.50000366082441,0.49998393779415,0.50000682166159,1729252078466
69,0.66666666666667,0.38958421978346,0.45530644266507,0.13102009903467,0.5,0.50000476159087,0.49998393779415,0.50000682166159,1729252078483
69,0.66666666666667,0.40400267910437,0.45530644266507,0.13102009903467,0.5,0.50000206461059,0.49998393779415,0.50000682166159,1729252078500
69,0.66666666666667,0.42118098613596,0.45530644266507,0.13102009903467,0.5,0.50000719365995,0.49998393779415,0.50000682166159,1729252078517
69,0.66666666666667,0.4356018247711,0.45530644266507,0.13102009903467,0.5,0.5000026564692,0.49998393779415,0.50000682166159,1729252078533
69,0.66666666666667,0.44227043609869,0.45530644266507,0.13102009903467,0.5,0.49999699800138,0.49998393779415,0.50000682166159,1729252078550
69,0.66666666666667,0.46065297489491,0.45530644266507,0.13102009903467,0.5,0.49999868668215,0.49998393779415,0.50000682166159,1729252078568
69,0.66666666666667,0.48169361647106,0.45530644266507,0.13102009903467,0.5,0.50000287792859,0.49998393779415,0.50000682166159,1729252078583
69,0.66666666666667,0.49885896497522,0.45530644266507,0.13102009903467,0.5,0.50000567018955,0.49998393779415,0.50000682166159,1729252078600
69,0.66666666666667,0.51327494511139,0.45530644266507,0.13102009903467,0.5,0.50000513293843,0.49998393779415,0.50000682166159,1729252078617
69,0.66666666666667,0.53044629735253,0.45530644266507,0.13102009903467,0.5,0.50000352133307,0.49998393779415,0.50000682166159,1729252078634
69,0.66666666666667,0.55147700825565,0.45530644266507,0.13102009903467,0.5,0.50000346905655,0.49998393779415,0.50000682166159,1729252078650
69,0.66666666666667,0.57250912581921,0.45530644266507,0.13102009903467,0.5,0.50000247655964,0.49998393779415,0.50000682166159,1729252078667
69,0.66666666666667,0.59354693439384,0.45530644266507,0.13102009903467,0.5,0.50000786914899,0.49998393779415,0.50000682166159,1729252078683
69,0.66666666666667,0.61189873613061,0.45530644266507,0.13102009903467,0.5,0.49999916828286,0.49998393779415,0.50000682166159,1729252078700
69,0.66666666666667,0.64081283954611,0.45530644266507,0.13102009903467,0.5,0.50000474903793,0.49998393779415,0.50000682166159,1729252078717
69,0.66666666666667,0.65521872108946,0.45530644266507,0.13102009903467,0.5,0.50000109126494,0.49998393779415,0.50000682166159,1729252078733
69,0.66666666666667,0.68015818453438,0.45530644266507,0.13102009903467,0.5,0.50000046814962,0.49998393779415,0.50000682166159,1729252078750
69,0.66666666666667,0.71057799252631,0.45530644266507,0.13102009903467,0.5,0.49999791450466,0.49998393779415,0.50000682166159,1729252078767
69,0.66666666666667,0.72497585186314,0.45530644266507,0.13102009903467,0.5,0.49999915580218,0.49998393779415,0.50000682166159,1729252078784
69,0.66666666666667,0.74990976995955,0.45530644266507,0.13102009903467,0.5,0.50000168201075,0.49998393779415,0.50000682166159,1729252078800
69,0.66666666666667,0.77485074703668,0.45530644266507,0.13102009903467,0.5,0.50000028781658,0.49998393779415,0.50000682166159,1729252078817
69,0.66666666666667,0.79587406633466,0.45530644266507,0.13102009903467,0.5,0.50000420924273,0.49998393779415,0.50000682166159,1729252078834
69,0.66666666666667,0.8142027799458,0.45530644266507,0.13102009903467,0.5,0.5000012165573,0.49998393779415,0.50000682166159,1729252078850
69,0.66666666666667,0.83913561473101,0.45530644266507,0.13102009903467,0.5,0.50000403701817,0.49998393779415,0.50000682166159,1729252078868
69,0.66666666666667,0.8496474968722,0.45530644266507,0.13102009903467,0.5,0.50000189777163,0.49998393779415,0.50000682166159,1729252078884
69,0.66666666666667,0.8601574551671,0.45530644266507,0.13102009903467,0.5,0.50000075446464,0.49998393779415,0.50000682166159,1729252078900
69,0.66666666666667,0.87066235445397,0.45530644266507,0.13102009903467,0.5,0.50000212146767,0.49998393779415,0.50000682166159,1729252078917
69,0.66666666666667,0.88506665603485,0.45530644266507,0.13102009903467,0.5,0.50000000516411,0.49998393779415,0.50000682166159,1729252078939
69,0.66666666666667,0.89945009606252,0.45530644266507,0.13102009903467,0.5,0.50000056885462,0.49998393779415,0.50000682166159,1729252078963
69,0.66666666666667,0.90997011492264,0.45530644266507,0.13102009903467,0.5,0.5000020171811,0.49998393779415,0.50000682166159,1729252078971
69,0.66666666666667,0.91773232915534,0.45530644266507,0.13102009903467,0.5,0.50000531654172,0.49998393779415,0.50000682166159,1729252078987
69,0.66666666666667,0.92440238555626,0.45530644266507,0.13102009903467,0.5,0.50000128755029,0.49998393779415,0.50000682166159,1729252079036
69,0.66666666666667,0.92826397241051,0.45530644266507,0.13102009903467,0.5,0.5000012606868,0.49998393779415,0.50000682166159,1729252079051
69,0.66666666666667,0.92065397369423,0.45530644266507,0.13102009903467,0.5,0.49999873234961,0.49998393779415,0.50000682166159,1729252079384
69,0.66666666666667,0.90256351927073,0.45530644266507,0.13102009903467,0.5,0.50000518518162,0.49998393779415,0.50000682166159,1729252079401
69,0.66666666666667,0.89206386058204,0.45530644266507,0.13102009903467,0.5,0.50000135463193,0.49998393779415,0.50000682166159,1729252079418
69,0.66666666666667,0.88069390813058,0.45530644266507,0.13102009903467,0.5,0.50000172014796,0.49998393779415,0.50000682166159,1729252079434
69,0.66666666666667,0.87019428619721,0.45530644266507,0.13102009903467,0.5,0.49999776425472,0.49998393779415,0.50000682166159,1729252079451
69,0.66666666666667,0.86636555169417,0.45530644266507,0.13102009903467,0.5,0.50000434957387,0.49998393779415,0.50000682166159,1729252079468
69,0.66666666666667,0.8520566847194,0.45530644266507,0.13102009903467,0.5,0.49999729719472,0.49998393779415,0.50000682166159,1729252079485
69,0.66666666666667,0.83397377286038,0.45530644266507,0.13102009903467,0.5,0.5000002981083,0.49998393779415,0.50000682166159,1729252079501
69,0.66666666666667,0.81966438419771,0.45530644266507,0.13102009903467,0.5,0.50000117643585,0.49998393779415,0.50000682166159,1729252079518
69,0.66666666666667,0.80915638157675,0.45530644266507,0.13102009903467,0.5,0.5000013496367,0.49998393779415,0.50000682166159,1729252079534
69,0.66666666666667,0.79865273528276,0.45530644266507,0.13102009903467,0.5,0.49999923596409,0.49998393779415,0.50000682166159,1729252079551
69,0.66666666666667,0.78815361524205,0.45530644266507,0.13102009903467,0.5,0.50000284605139,0.49998393779415,0.50000682166159,1729252079568
69,0.66666666666667,0.77384131101991,0.45530644266507,0.13102009903467,0.5,0.49999708483863,0.49998393779415,0.50000682166159,1729252079585
69,0.66666666666667,0.75952590596119,0.45530644266507,0.13102009903467,0.5,0.50000125563659,0.49998393779415,0.50000682166159,1729252079601
69,0.66666666666667,0.74236194149232,0.45530644266507,0.13102009903467,0.5,0.49999835154342,0.49998393779415,0.50000682166159,1729252079618
69,0.66666666666667,0.73854310275069,0.45530644266507,0.13102009903467,0.5,0.50000027160504,0.49998393779415,0.50000682166159,1729252079635
69,0.66666666666667,0.72803265990289,0.45530644266507,0.13102009903467,0.5,0.50000182503767,0.49998393779415,0.50000682166159,1729252079651
69,0.66666666666667,0.71372271189624,0.45530644266507,0.13102009903467,0.5,0.50000314258482,0.49998393779415,0.50000682166159,1729252079668
69,0.66666666666667,0.70707191072086,0.45530644266507,0.13102009903467,0.5,0.5000058415613,0.49998393779415,0.50000682166159,1729252079684
69,0.66666666666667,0.6860737464351,0.45530644266507,0.13102009903467,0.5,0.50000489139761,0.49998393779415,0.50000682166159,1729252079701
69,0.66666666666667,0.68225336990212,0.45530644266507,0.13102009903467,0.5,0.49999876525839,0.49998393779415,0.50000682166159,1729252079718
69,0.66666666666667,0.67174261549213,0.45530644266507,0.13102009903467,0.5,0.50000058273653,0.49998393779415,0.50000682166159,1729252079740
69,0.66666666666667,0.66125055242906,0.45530644266507,0.13102009903467,0.5,0.50000044143937,0.49998393779415,0.50000682166159,1729252079751
69,0.66666666666667,0.65073826653887,0.45530644266507,0.13102009903467,0.5,0.50000325825999,0.49998393779415,0.50000682166159,1729252079772
69,0.66666666666667,0.62973981054907,0.45530644266507,0.13102009903467,0.5,0.50000236840554,0.49998393779415,0.50000682166159,1729252079787
69,0.66666666666667,0.61924328352491,0.45530644266507,0.13102009903467,0.5,0.49999531528333,0.49998393779415,0.50000682166159,1729252079801
69,0.66666666666667,0.60873808802257,0.45530644266507,0.13102009903467,0.5,0.50000353223067,0.49998393779415,0.50000682166159,1729252079818
69,0.66666666666667,0.59823372019311,0.45530644266507,0.13102009903467,0.5,0.50000141514934,0.49998393779415,0.50000682166159,1729252079835
69,0.66666666666667,0.59441424877746,0.45530644266507,0.13102009903467,0.5,0.50000408987907,0.49998393779415,0.50000682166159,1729252079851
69,0.66666666666667,0.5877648428744,0.45530644266507,0.13102009903467,0.5,0.49999613796359,0.49998393779415,0.50000682166159,1729252079873
69,0.66666666666667,0.57725974547056,0.45530644266507,0.13102009903467,0.5,0.50000461265131,0.49998393779415,0.50000682166159,1729252079885
69,0.66666666666667,0.58113102285118,0.45530644266507,0.13102009903467,0.5,0.49999813087087,0.49998393779415,0.50000682166159,1729252080847
69,0.66666666666667,0.58779802013805,0.45530644266507,0.13102009903467,0.5,0.50000467760509,0.49998393779415,0.50000682166159,1729252080854
69,0.66666666666667,0.59167147587538,0.45530644266507,0.13102009903467,0.5,0.5000069273341,0.49998393779415,0.50000682166159,1729252080871
69,0.66666666666667,0.59554480592749,0.45530644266507,0.13102009903467,0.5,0.49999920699985,0.49998393779415,0.50000682166159,1729252081657
69,0.66666666666667,0.60606048344661,0.45530644266507,0.13102009903467,0.5,0.50000398218589,0.49998393779415,0.50000682166159,1729252081837
69,0.66666666666667,0.60992490424233,0.45530644266507,0.13102009903467,0.5,0.50000211631841,0.49998393779415,0.50000682166159,1729252082243
69,0.66666666666667,0.61660046076434,0.45530644266507,0.13102009903467,0.5,0.50000296941604,0.49998393779415,0.50000682166159,1729252082258
69,0.66666666666667,0.62046903849428,0.45530644266507,0.13102009903467,0.5,0.50000824192877,0.49998393779415,0.50000682166159,1729252082394
69,0.66666666666667,0.62714175952397,0.45530644266507,0.13102009903467,0.5,0.50000115038799,0.49998393779415,0.50000682166159,1729252082404
69,0.66666666666667,0.64817294198073,0.45530644266507,0.13102009903467,0.5,0.50000086979882,0.49998393779415,0.50000682166159,1729252082421
69,0.66666666666667,0.65204852736196,0.45530644266507,0.13102009903467,0.5,0.50000168365727,0.49998393779415,0.50000682166159,1729252082437
69,0.66666666666667,0.65204852736196,0.45530644266507,0.13102009903467,0.5,0.50000168365727,0.49998393779415,0.50000682166159,1729252082765
70,0.0,0.0,0.66666666666667,0.83333333333333,0.5,0.5,0.5,0.5,1729252086126
70,0.0,0.0,0.67653952503769,0.83333333333333,0.5,0.5,0.49999508166089,0.5,1729252086202
70,0.0,0.0,0.70621614690243,0.83333333333333,0.5,0.5,0.49998187791591,0.5,1729252086209
70,0.0,0.0,0.73053553813469,0.83333333333333,0.5,0.5,0.49998855559648,0.5,1729252086225
70,0.0,0.0,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729252086241
70,0.0,0.0,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729252086258
70,0.0,0.0,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729252086495
70,0.0,0.0,1.0,0.83333333333333,0.5,0.5,0.5,0.5,1729252088730
