iTrial,neck_length,head_length,leg_length,tail_length,neck_angle,head_angle,leg_angle,tail_angle,timestamp
26,0.33333333333333,0.33333333333333,0.60138749120778,0.16666666666667,0.5,0.5,0.5,0.5,1734436200672
26,0.33333333333333,0.33333333333333,0.58694722231894,0.16666666666667,0.5,0.5,0.5,0.5,1734436200682
26,0.33333333333333,0.33333333333333,0.56728029084163,0.16666666666667,0.5,0.5,0.5,0.5,1734436200692
26,0.33333333333333,0.33333333333333,0.55284072465246,0.16666666666667,0.5,0.5,0.5,0.5,1734436200702
26,0.33333333333333,0.33333333333333,0.53840147427536,0.16666666666667,0.5,0.5,0.5,0.5,1734436200712
26,0.33333333333333,0.33333333333333,0.53117749985148,0.16666666666667,0.5,0.5,0.5,0.5,1734436200722
26,0.33333333333333,0.33333333333333,0.50425899990038,0.16666666666667,0.5,0.5,0.5,0.5,1734436200732
26,0.33333333333333,0.33333333333333,0.47272196919445,0.16666666666667,0.5,0.5,0.5,0.5,1734436200742
26,0.33333333333333,0.33333333333333,0.45828470505408,0.16666666666667,0.5,0.5,0.5,0.5,1734436200752
26,0.33333333333333,0.33333333333333,0.43136926074735,0.16666666666667,0.5,0.5,0.5,0.5,1734436200762
26,0.33333333333333,0.33333333333333,0.41693320850702,0.16666666666667,0.5,0.5,0.5,0.5,1734436200772
26,0.33333333333333,0.33333333333333,0.40971004981642,0.16666666666667,0.5,0.5,0.5,0.5,1734436200782
26,0.33333333333333,0.33333333333333,0.39986698349148,0.16666666666667,0.5,0.5,0.5,0.5,1734436200792
26,0.33333333333333,0.33333333333333,0.382782305594,0.16666666666667,0.5,0.5,0.5,0.5,1734436200802
26,0.33333333333333,0.33333333333333,0.37555943330076,0.16666666666667,0.5,0.5,0.5,0.5,1734436200812
26,0.33333333333333,0.33333333333333,0.36833662563317,0.16666666666667,0.5,0.5,0.5,0.5,1734436200826
26,0.33333333333333,0.33333333333333,0.35849466505547,0.16666666666667,0.5,0.5,0.5,0.5,1734436200834
26,0.33333333333333,0.33333333333333,0.34865299001701,0.16666666666667,0.5,0.5,0.5,0.5,1734436200850
26,0.33333333333333,0.33333333333333,0.34143043698341,0.16666666666667,0.5,0.5,0.5,0.5,1734436200872
26,0.33333333333333,0.33333333333333,0.32699762027342,0.16666666666667,0.5,0.5,0.5,0.5,1734436200882
26,0.33333333333333,0.33333333333333,0.31977528964619,0.16666666666667,0.5,0.5,0.5,0.5,1734436200892
26,0.33333333333333,0.33333333333333,0.31255303700186,0.16666666666667,0.5,0.5,0.5,0.5,1734436200902
26,0.33333333333333,0.33333333333333,0.29092540841104,0.16666666666667,0.5,0.5,0.5,0.5,1734436200912
26,0.33333333333333,0.33333333333333,0.28370348832646,0.16666666666667,0.5,0.5,0.5,0.5,1734436200942
26,0.33333333333333,0.33333333333333,0.27648165719449,0.16666666666667,0.5,0.5,0.5,0.5,1734436200952
26,0.33333333333333,0.33333333333333,0.26925991748832,0.16666666666667,0.5,0.5,0.5,0.5,1734436200962
26,0.33333333333333,0.33333333333333,0.26203827178566,0.16666666666667,0.5,0.5,0.5,0.5,1734436200976
26,0.33333333333333,0.33333333333333,0.25219998750562,0.16666666666667,0.5,0.5,0.5,0.5,1734436200984
26,0.33333333333333,0.33333333333333,0.24497857476119,0.16666666666667,0.5,0.5,0.5,0.5,1734436200992
26,0.33333333333333,0.33333333333333,0.23775726553617,0.16666666666667,0.5,0.5,0.5,0.5,1734436201002
26,0.33333333333333,0.33333333333333,0.23053606294034,0.16666666666667,0.5,0.5,0.5,0.5,1734436201016
26,0.33333333333333,0.33333333333333,0.22331497022568,0.16666666666667,0.5,0.5,0.5,0.5,1734436201024
27,0.66666666666667,1,0.67653740204592,0,0.5,0.5,0.5,0.5,1734436204929
27,0.66666666666667,1,0.68640801718935,0,0.5,0.5,0.5,0.5,1734436204936
27,0.66666666666667,1,0.69627851460674,0,0.5,0.5,0.5,0.5,1734436204946
27,0.66666666666667,1,0.70614889673008,0,0.5,0.5,0.5,0.5,1734436204975
27,0.66666666666667,1,0.71338089394475,0,0.5,0.5,0.5,0.5,1734436204985
27,0.66666666666667,1,0.72325108183716,0,0.5,0.5,0.5,0.5,1734436204995
27,0.66666666666667,1,0.73048301639031,0,0.5,0.5,0.5,0.5,1734436205032
27,0.66666666666667,1,0.73314051385249,0,0.5,0.5,0.5,0.5,1734436205055
27,0.66666666666667,1,0.74301048566616,0,0.5,0.5,0.5,0.5,1734436205065
27,0.66666666666667,1,0.7502423504899,0,0.5,0.5,0.5,0.5,1734436205078
27,0.66666666666667,1,0.7528993243998,0,0.5,0.5,0.5,0.5,1734436205094
27,0.66666666666667,1,0.76013115535085,0,0.5,0.5,0.5,0.5,1734436205102
27,0.66666666666667,1,0.76278787491265,0,0.5,0.5,0.5,0.5,1734436205126
27,0.66666666666667,1,0.77001967264874,0,0.5,0.5,0.5,0.5,1734436205142
27,0.66666666666667,1,0.77267614278842,0,0.5,0.5,0.5,0.5,1734436205165
27,0.66666666666667,1,0.78254570709273,0,0.5,0.5,0.5,0.5,1734436205175
27,0.66666666666667,1,0.78977744035584,0,0.5,0.5,0.5,0.5,1734436205206
27,0.66666666666667,1,0.79964683790144,0,0.5,0.5,0.5,0.5,1734436205238
27,0.66666666666667,1,0.80951614165808,0,0.5,0.5,0.5,0.5,1734436205268
27,0.66666666666667,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436205295
27,0.66284482105346,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206449
27,0.65902307764044,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206464
27,0.64851960134774,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206472
27,0.64469824877587,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206480
27,0.6380448438543,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206489
27,0.62754147301986,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206496
27,0.61703815690336,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206506
27,0.6132177088314,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206516
27,0.60656461001635,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206526
27,0.59606140724616,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206536
27,0.59224159939881,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206546
27,0.58558871735307,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206556
27,0.58176924122456,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206566
27,0.57126617990071,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206576
27,0.56076318110061,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206586
27,0.5569445257088,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206596
27,0.54644161482154,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206606
27,0.54262345628742,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206616
27,0.53597113305546,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206646
27,0.53215334928733,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206656
27,0.52165059829314,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206686
27,0.51783334364351,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206696
27,0.50733068977726,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206726
27,0.5035139843331,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206742
27,0.49686215389009,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206750
27,0.48256941930246,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206776
27,0.46157592571243,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206790
27,0.4549246844542,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206828
27,0.44442250473002,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206836
27,0.433920412657,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206852
27,0.41963344060218,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206876
27,0.41298286314188,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206886
27,0.40248105033083,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206896
27,0.39583076916987,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206908
27,0.39201917807069,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206916
27,0.38536908548807,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206932
27,0.38155806691692,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436206972
27,0.37774726165009,1,0.81674779076751,0,0.5,0.5,0.5,0.5,1734436207034
28,1,0.16666666666667,0.32611093590638,1,0.5,0.5,0.5,0.5,1734436210545
28,1,0.16666666666667,0.30448189926133,1,0.5,0.5,0.5,0.5,1734436210569
28,1,0.16666666666667,0.30189831358181,1,0.5,0.5,0.5,0.5,1734436210579
28,1,0.16666666666667,0.28746726161091,1,0.5,0.5,0.5,0.5,1734436210589
28,1,0.16666666666667,0.25078526954769,1,0.5,0.5,0.5,0.5,1734436210599
28,1,0.16666666666667,0.24356387684474,1,0.5,0.5,0.5,0.5,1734436210609
28,1,0.16666666666667,0.22194466624699,1,0.5,0.5,0.5,0.5,1734436210619
28,1,0.16666666666667,0.20486118366258,1,0.5,0.5,0.5,0.5,1734436210629
28,1,0.16666666666667,0.15623107972905,1,0.5,0.5,0.5,0.5,1734436210639
28,1,0.16666666666667,0.14639841276139,1,0.5,0.5,0.5,0.5,1734436210649
28,1,0.16666666666667,0.13197784662388,1,0.5,0.5,0.5,0.5,1734436210659
28,1,0.16666666666667,0.12214691725196,1,0.5,0.5,0.5,0.5,1734436210669
28,1,0.16666666666667,0.11492799633658,1,0.5,0.5,0.5,0.5,1734436210679
28,1,0.16666666666667,0.10509843055718,1,0.5,0.5,0.5,0.5,1734436210735
28,1,0.16666666666667,0.0978799744158,1,0.5,0.5,0.5,0.5,1734436210759
