iTrial,x,y,node,timestamp
92,578.0008255898248,158.31226576028814,down,1727351597151
92,582.620512144637,162.13126576029092,head_neck,1727351597314
92,583.3714119470152,161.69726576028987,head_neck,1727351597357
92,580.0003519250102,158.31226576028882,up,1727351597891
93,385.0003702580961,413.91115605494633,down,1727351602692
93,380.46215014494624,415.79215605494414,leg_end_2,1727351602723
93,380.34606469386796,415.4731560549452,leg_end_2,1727351602739
93,380.2301450093399,415.15515605493954,leg_end_2,1727351602778
93,380.00000856711574,414.5221560549469,leg_end_2,1727351602796
93,379.5626744709755,413.31915605494225,leg_end_2,1727351602812
93,379.00938096757716,411.80015605494805,leg_end_2,1727351602829
93,378.8939204531989,411.4811560549406,leg_end_2,1727351602846
93,378.34080147280594,409.96315605494163,leg_end_2,1727351602862
93,378.2241923483705,409.64415605494264,leg_end_2,1727351602879
93,377.9039628993588,408.7611560549433,leg_end_2,1727351602896
93,377.7870742565025,408.4421560549391,leg_end_2,1727351602912
93,377.67173163998876,408.12415605494346,leg_end_2,1727351602962
93,377.23300639814306,406.9201560549475,leg_end_2,1727351603018
93,377.117877851009,406.6021560549478,leg_end_2,1727351603072
93,376.88754215380237,405.9701560549481,leg_end_2,1727351603088
93,376.56660460969886,405.08715605494166,leg_end_2,1727351603095
93,376.45023626027665,404.76915605494145,leg_end_2,1727351603119
93,376.01219149344564,403.5651560549393,leg_end_2,1727351603163
93,375.69138684662164,402.68315605494325,leg_end_2,1727351603179
93,374.8169360944218,400.27815605494493,leg_end_2,1727351603196
93,374.37808505088424,399.0751560549446,leg_end_2,1727351603212
93,374.05690017330414,398.1931560549412,leg_end_2,1727351603229
93,373.2979695699985,396.10515605494135,leg_end_2,1727351603246
93,372.42257894454116,393.701156054942,leg_end_2,1727351603262
93,371.98478805916653,392.49815605494666,leg_end_2,1727351603293
93,371.5467264692376,391.29515605494225,leg_end_2,1727351603329
93,371.10874862809044,390.0921560549391,leg_end_2,1727351603346
93,370.67077553103866,388.88915605494293,leg_end_2,1727351603374
93,370.9920551521062,389.77215605494786,leg_end_2,1727351604729
93,371.31354239772344,390.65515605494045,leg_end_2,1727351604767
93,371.4316648786621,390.98015605494817,leg_end_2,1727351604887
93,356.0008365544125,395.9111560549413,up,1727351605265
93,487.00045659652596,245.91115605494394,down,1727351607526
93,484.33175231287925,246.47715605494474,head_neck,1727351607667
93,489.3805441450997,243.56215605494486,head_neck,1727351607684
93,492.9412188574895,241.50615605493942,head_neck,1727351607700
93,498.7415072876307,238.15715605493958,head_neck,1727351607717
93,502.300163693047,236.10315605494267,head_neck,1727351607734
93,504.2332862230586,234.9861560549422,head_neck,1727351607751
93,506.1661877892505,233.8701560549476,head_neck,1727351607767
93,508.5364119722424,232.50215605493906,head_neck,1727351607784
93,512.4023510952977,230.27015605494563,head_neck,1727351607800
93,515.0888218688074,228.71915605494095,head_neck,1727351607817
93,518.2047441127237,226.9201560549435,head_neck,1727351607834
93,523.2532892596599,224.0051560549471,head_neck,1727351607851
93,527.1200564716123,221.77315605493916,head_neck,1727351607867
93,529.0531230526154,220.65715605494145,head_neck,1727351607884
93,530.2369809672844,219.97315605494575,head_neck,1727351607900
93,531.4201882709174,219.29015605494746,head_neck,1727351607917
93,532.1717338223067,218.8561560549441,head_neck,1727351608761
93,531.7421746169072,219.10415605494165,head_neck,1727351608782
93,530.993899232495,219.5361560549428,head_neck,1727351608789
93,529.8113093620723,220.21915605494095,head_neck,1727351608805
93,528.6284964738588,220.90215605494774,head_neck,1727351608829
93,527.4462193555289,221.58415605494153,head_neck,1727351608868
93,526.2642898419398,222.26715605494496,head_neck,1727351608918
93,524.6566696341025,223.195156054946,head_neck,1727351608988
93,523.9076993871726,223.62715605494597,head_neck,1727351609012
93,522.7257284000301,224.31015605494733,head_neck,1727351609052
93,521.5436864877041,224.99215605494814,head_neck,1727351609069
93,520.361490715512,225.67515605494313,head_neck,1727351609100
93,519.178830378635,226.35815605494287,head_neck,1727351609135
93,517.9969434737816,227.0401560549407,head_neck,1727351609152
93,517.248056211371,227.47215605494625,head_neck,1727351609169
93,516.8196563169922,227.72015605493968,head_neck,1727351609185
93,514.8866427473909,228.83615605494722,head_neck,1727351609202
93,514.458021553638,229.08315605494278,head_neck,1727351609218
93,513.7107419460024,229.5151560549434,head_neck,1727351609235
93,513.2812963402068,229.7621560549399,head_neck,1727351609615
93,512.0999456921238,230.44515605494394,head_neck,1727351609671
93,511.3513450365356,230.87715605494606,head_neck,1727351609694
93,510.92305838396095,231.1241560549422,head_neck,1727351609710
93,510.175767747999,231.5561560549439,head_neck,1727351609719
93,509.74710719397876,231.80315605494118,head_neck,1727351609736
93,508.99985960831924,232.23515605493907,head_neck,1727351609752
93,507.81697762605717,232.91715605494232,head_neck,1727351609769
93,506.63422893235725,233.60015605494493,head_neck,1727351609786
93,513.000526142263,236.91115605494315,up,1727351610405
93,505.00085003279685,231.91115605494167,down,1727351612444
93,506.207501490953,233.8471560549401,head_neck,1727351612601
93,505.0256112359627,234.529156054943,head_neck,1727351612639
93,503.84354234609214,235.2121560549467,head_neck,1727351612696
93,503.41638991588695,235.45815605494465,head_neck,1727351612830
93,503.00097340945416,235.91115605494642,up,1727351613145
93,527.0003918277121,250.91115605494872,down,1727351614107
93,532.3151325789837,252.14315605494454,head_end,1727351614209
93,533.499495070552,252.82715605494838,head_end,1727351614257
93,533.942433478048,253.08215605494436,head_end,1727351614312
93,535.8758776465479,254.19915605493918,head_end,1727351614357
93,537.059049473015,254.88215605494742,head_end,1727351614374
93,538.6921934865472,255.8251560549476,head_end,1727351614391
93,539.8769895575252,256.50915605494254,head_end,1727351614407
93,541.060858973007,257.1921560549415,head_end,1727351614424
93,543.4314525817243,258.5611560549432,head_end,1727351614440
93,545.3656964388781,259.6771560549468,head_end,1727351614457
93,549.6667061877338,262.1611560549405,head_end,1727351614474
93,551.6002580637886,263.27715605494814,head_end,1727351614491
93,555.9014761458005,265.76115605494135,head_end,1727351614508
93,562.1353880892676,269.36015605494225,head_end,1727351614524
93,566.7541993961651,272.02715605494564,head_end,1727351614540
93,573.7367449958016,276.0581560549475,head_end,1727351614557
93,577.2913290645607,278.1101560549437,head_end,1727351614574
93,582.3401695160649,281.0251560549433,head_end,1727351614591
93,586.641906846297,283.508156054939,head_end,1727351614607
93,591.6907797096424,286.42315605494025,head_end,1727351614624
93,595.5572300478037,288.65615605494855,head_end,1727351614640
93,596.7401337845608,289.3391560549423,head_end,1727351614657
93,599.8569130710222,291.13815605493994,head_end,1727351614674
93,602.9735396218208,292.93715605494845,head_end,1727351614691
93,603.7234515333485,293.37115605494677,head_end,1727351614708
93,608.0245178779527,295.8541560549444,head_end,1727351614724
93,609.2075002847105,296.5371560549487,head_end,1727351614741
93,611.5757923545319,297.90415605494013,head_end,1727351614758
93,612.3267661247561,298.3381560549424,head_end,1727351614774
93,613.5099155823914,299.021156054943,head_end,1727351614791
93,614.693352034117,299.7041560549398,head_end,1727351614808
93,613.9443068882987,299.27215605494786,head_end,1727351615777
93,613.1958799005089,298.8391560549477,head_end,1727351615918
93,612.0126377322721,298.15615605494344,head_end,1727351617251
93,611.2632210533316,297.7241560549406,head_end,1727351617671
93,610.5140070986,297.2911560549453,head_end,1727351617813
93,601.0008473841361,304.91115605494883,up,1727351618143
93,300.0002475989085,251.9111560549439,down,1727351621766
93,296.1016795777327,246.72615605494366,tail_end,1727351621820
93,295.6585488937045,246.47115605494045,tail_end,1727351621831
93,294.14638269052585,245.59815605494333,tail_end,1727351621848
93,292.6351127893264,244.72515605494104,tail_end,1727351621865
93,289.1886674914631,242.73515605494,tail_end,1727351621881
93,285.7434288540739,240.7461560549457,tail_end,1727351621898
93,280.771881100245,237.87515605494016,tail_end,1727351621915
93,274.63228279084666,234.33115605494243,tail_end,1727351621931
93,268.0770082554649,230.54715605494556,tail_end,1727351621948
93,260.4170953522212,226.1241560549465,tail_end,1727351621965
93,253.10897488054377,221.90415605494303,tail_end,1727351621981
93,245.79965231530622,217.6841560549461,tail_end,1727351621998
93,240.00000691560263,214.3361560549455,tail_end,1727351622015
93,232.26660630918855,209.87115605494796,tail_end,1727351622031
93,228.07399093012754,207.4501560549472,tail_end,1727351622048
93,224.63535471117652,205.46515605494685,tail_end,1727351622065
93,223.4524685805887,204.78215605494677,tail_end,1727351622081
93,218.00031197569953,224.91115605494082,up,1727351624607
93,370.0009579876132,388.91115605494724,down,1727351631106
93,371.11004446813126,390.09715605494097,leg_end_2,1727351631124
93,371.5495591718563,391.30315605494275,leg_end_2,1727351631333
93,371.87048739498647,392.1861560549398,leg_end_2,1727351631500
93,371.9886297964439,392.5111560549411,leg_end_2,1727351631507
93,372.42747257135227,393.71615605494804,leg_end_2,1727351631603
93,372.7491324521642,394.6001560549435,leg_end_2,1727351631729
93,373.00083926242434,391.9111560549452,up,1727351632005
94,357.000282638619,404.2751138543035,down,1727351634852
94,358.66954046463877,407.27911385430787,leg_end_2,1727351634882
94,358.99033806049226,408.162113854308,leg_end_2,1727351634895
94,359.3121719318563,409.0461138543078,leg_end_2,1727351634911
94,359.751508064771,410.2521138543043,leg_end_2,1727351634928
94,361.0396666065002,413.79211385430153,leg_end_2,1727351634944
94,362.8805910454449,418.8501138543051,leg_end_2,1727351634961
94,365.25001866369536,425.36111385430786,leg_end_2,1727351634978
94,369.3474830097855,436.61811385430553,leg_end_2,1727351634994
94,370.31317342051284,439.2711138543062,leg_end_2,1727351635011
94,373.2170811304673,447.2501138543024,leg_end_2,1727351635027
94,378.39246827099646,461.4681138543066,leg_end_2,1727351635044
94,380.5782732904212,467.4751647320162,leg_end_2,1727351635061
94,380.5782732904212,467.4751647320162,leg_end_2,1727351635078
94,380.5782732904212,467.4751647320162,leg_end_2,1727351635094
94,380.5782732904212,467.4751647320162,leg_end_2,1727351635111
94,380.5782732904212,467.4751647320162,leg_end_2,1727351635128
94,380.5782732904212,467.4751647320162,leg_end_2,1727351635144
94,380.5782732904212,467.4751647320162,leg_end_2,1727351635161
94,380.5782732904212,467.4751647320162,leg_end_2,1727351635178
94,380.5782732904212,467.4751647320162,leg_end_2,1727351635194
94,380.5782732904212,467.4751647320162,leg_end_2,1727351635211
94,380.5782732904212,467.4751647320162,leg_end_2,1727351635228
94,368.00098791075095,598.275113854308,up,1727351635283
94,239.00089829803358,268.27511385430444,down,1727351637506
94,239.8116322512671,265.5911138543093,tail_end,1727351638235
94,238.0007342396819,268.2751138543056,up,1727351639183
94,605.0004228642723,326.2751138543032,down,1727351642528
94,604.6819432597713,325.3601138543095,head_end,1727351642534
94,605.8651596945872,326.0441138543013,head_end,1727351642582
94,606.3013769795284,326.2961138543098,head_end,1727351642589
94,608.2346303104404,327.4121138543049,head_end,1727351642602
94,609.4181355658121,328.09511385430596,head_end,1727351642619
94,612.5340833615397,329.89411385431004,head_end,1727351642635
94,616.0889899779779,331.9461138543086,head_end,1727351642652
94,619.2047826179528,333.7451138543072,head_end,1727351642669
94,623.5058508700446,336.2281138543085,head_end,1727351642685
94,627.8050228886162,338.7111138543108,head_end,1727351642702
94,631.6718526461658,340.9431138543046,head_end,1727351642719
94,635.5378066828027,343.17511385430333,head_end,1727351642735
94,637.9051472156601,344.54211385430585,head_end,1727351642752
94,640.2730904952276,345.9091138543079,head_end,1727351642769
94,642.6413252299731,347.2761138543021,head_end,1727351642786
94,650.8067002308806,351.99011385430333,head_end,1727351642802
94,653.1735993237235,353.3571138543064,head_end,1727351642819
94,659.7251141755755,357.1401138543039,head_end,1727351642836
94,661.4027212352912,358.10844718763946,head_end,1727351642852
94,661.4027212352912,358.10844718763946,head_end,1727351642869
94,661.4027212352912,358.10844718763946,head_end,1727351642886
94,661.4027212352912,358.10844718763946,head_end,1727351642902
94,661.4027212352912,358.10844718763946,head_end,1727351642919
94,661.4027212352912,358.10844718763946,head_end,1727351642935
94,661.4027212352912,358.10844718763946,head_end,1727351642952
94,661.4027212352912,358.10844718763946,head_end,1727351642969
94,661.4027212352912,358.10844718763946,head_end,1727351642985
94,696.0004940598517,388.27511385430176,up,1727351644021
95,365.0008866149064,358.99839204501495,down,1727351648277
95,365.8769228057982,360.30339204502104,leg_end_2,1727351648363
95,366.1971950810196,361.18639204502045,leg_end_2,1727351648385
95,366.51965937042905,362.070392045021,leg_end_2,1727351648393
95,366.6376956714461,362.3953920450177,leg_end_2,1727351648408
95,366.95936533112297,363.27839204502055,leg_end_2,1727351648424
95,367.2807592050533,364.16239204501414,leg_end_2,1727351648441
95,367.6028297975864,365.04539204502044,leg_end_2,1727351648458
95,368.24525336191857,366.8133920450172,leg_end_2,1727351648474
95,368.68407503813535,368.0193920450145,leg_end_2,1727351648491
95,369.3279506738788,369.78639204502053,leg_end_2,1727351648508
95,369.76652688132555,370.99239204501123,leg_end_2,1727351648524
95,370.08811025273053,371.87539204501866,leg_end_2,1727351648541
95,370.5276779765685,373.0813920450118,leg_end_2,1727351648558
95,370.8483944502457,373.96539204501903,leg_end_2,1727351648575
