iTrial,x,y,node,timestamp
96,524.8401709680231,288.1777584913624,head_neck,1733577101112
96,524.4112103235475,288.42541903492213,head_neck,1733577101173
96,523.6625757097302,288.85764343073424,head_neck,1733577101270
96,525,283,up,1733577102195
96,571,316,down,1733577103284
96,569.8243160286983,315.50913663015206,head_end,1733577103360
96,569.0763804258888,315.0773158085335,head_end,1733577103397
96,567.4733498935968,314.15180569919556,head_end,1733577103464
96,566.2915157611936,313.4694734447151,head_end,1733577103514
96,565.543754296705,313.0377531619029,head_end,1733577104510
96,566,313,up,1733577105703
96,564,311,down,1733577106610
96,565.9834131829044,313.2915903382018,head_end,1733577106702
96,567.9165779831014,314.40770355598346,head_end,1733577106892
96,566,313,up,1733577107939
97,495,359,down,1733577110498
97,496.0789607730107,357.3635171385091,leg_end_0,1733577110585
97,496.8388175291066,359.45120641790265,leg_end_0,1733577110592
97,497.7175171234615,361.8654137118766,leg_end_0,1733577110604
97,498.9166238854712,365.1599324640137,leg_end_0,1733577110621
97,499.47508156797363,366.69428233641,leg_end_0,1733577110637
97,499.91391833142643,367.8999764348232,leg_end_0,1733577110654
97,500.91344654606553,370.64615763465173,leg_end_0,1733577110704
97,501.35226887443724,371.8518120730056,leg_end_0,1733577110808
97,501.7910869755723,373.05745489712206,leg_end_0,1733577110942
97,502.1126260049859,373.9408761199094,leg_end_0,1733577110957
97,502.5514369662104,375.1464993272828,leg_end_0,1733577110973
97,502.6694981958678,375.47086988987957,leg_end_0,1733577110988
97,503.10830407112326,376.67647912366795,leg_end_0,1733577111004
97,503.4298391506522,377.55988949423624,leg_end_0,1733577111029
97,503.7513732984173,378.44329730480445,leg_end_0,1733577111092
97,504.3095262141379,379.9768098373496,leg_end_0,1733577111196
97,504.4275489065173,380.30107451964534,leg_end_0,1733577111266
97,504.7490802397279,381.18447459728856,leg_end_0,1733577111281
97,505.18786811968573,382.39003438940307,leg_end_0,1733577111288
97,505.50939738267846,383.2734287791694,leg_end_0,1733577111305
97,506.06745378466235,384.8066761424023,leg_end_0,1733577111321
97,506.71077064079043,386.5741746781686,leg_end_0,1733577111345
97,507.1495428610699,387.77969144567055,leg_end_0,1733577111355
97,507.47106705984663,388.66307192161776,leg_end_0,1733577111405
97,508.02902332206844,390.1960441531155,leg_end_0,1733577111584
97,508.3505453713092,391.0794187232613,leg_end_0,1733577111591
97,508.46848909167727,391.40346643173905,leg_end_0,1733577111607
97,508.790010093158,392.28683812318786,leg_end_0,1733577111694
97,508.4687442492124,391.4041674713053,leg_end_0,1733577111806
97,507.50573561685405,388.7583229991607,leg_end_0,1733577111822
97,505.34345189616295,382.8174973021076,leg_end_0,1733577111839
97,503.70947150073,378.32817306182415,leg_end_0,1733577111855
97,502.94978583614534,376.2409538524943,leg_end_0,1733577111872
97,502.6285356828031,375.35832631019014,leg_end_0,1733577111889
97,502.5126449324534,375.0399190904807,leg_end_0,1733577111906
97,502.0747171766776,373.8367224701344,leg_end_0,1733577112019
97,502.5135284884613,375.0423466406612,leg_end_0,1733577112272
97,502.8350653245831,375.9257618374288,leg_end_0,1733577112306
97,503.1566012056993,376.80917441034006,leg_end_0,1733577112322
97,503.2746488533659,377.1335076567236,leg_end_0,1733577112400
97,503.5961834493114,378.01691669865755,leg_end_0,1733577112439
97,504.2395268676643,379.78448821353686,leg_end_0,1733577112622
97,504.67831901760127,380.9900597373225,leg_end_0,1733577112656
97,516,379,up,1733577114251
97,499,377,down,1733577117439
97,504.79633397132443,381.3143031578349,leg_end_0,1733577117700
97,503.9212991257617,378.9101646784154,leg_end_0,1733577118371
97,503.60004610083087,378.02752924648644,leg_end_0,1733577118412
97,503.1621083243456,376.82430509446687,leg_end_0,1733577118548
97,497,373,up,1733577118879
97,392,83,down,1733577119608
97,392,83,down,1733577119766
97,220,185,down,1733577125885
97,222.54772431806663,185.34915105594604,tail_end,1733577126931
97,223.29680251396235,185.7816315539905,tail_end,1733577127018
97,223.7270380298129,186.03002814488175,tail_end,1733577127071
97,224.4761054114014,186.46250239928304,tail_end,1733577127088
97,225.65861237643338,187.14522311386287,tail_end,1733577127137
97,226.0887815783947,187.39358141841234,tail_end,1733577127191
97,226.837826521546,187.82604271797584,tail_end,1733577127278
97,227.26796141443143,188.0743812141711,tail_end,1733577127350
97,228.01699474540544,188.50683580944096,tail_end,1733577127357
97,229.1994830178616,189.1895457318571,tail_end,1733577127414
97,229.9484967053557,189.62198898595852,tail_end,1733577127429
97,230.37853699053943,189.87027286037173,tail_end,1733577127539
97,231.56101200876006,190.55297513045141,tail_end,1733577127652
97,232.31000056726603,190.9854038763248,tail_end,1733577127688
97,232.73996476992482,191.23364382447176,tail_end,1733577127705
97,233.4889402978547,191.66606504713852,tail_end,1733577128284
97,234.2379073717646,192.09848138887455,tail_end,1733577128322
97,236.1708442995489,193.21446304445737,tail_end,1733577128529
97,236.91977992248027,193.64686122796252,tail_end,1733577128539
97,237.34958379593252,193.8950086099989,tail_end,1733577128569
97,238.09850498155885,194.32739845812208,tail_end,1733577128585
97,240.03143846650096,195.44337812597905,tail_end,1733577128601
97,241.21385153880902,196.12604463156947,tail_end,1733577128800
97,241.9627225201299,196.55840549422334,tail_end,1733577128807
97,243.14512144477595,197.2410638316573,tail_end,1733577128822
97,243.89396554227523,197.67340917292955,tail_end,1733577129228
97,245.0763496358528,198.3560589476421,tail_end,1733577129239
97,245.82516553863707,198.78838801068807,tail_end,1733577129258
97,247.00753406701253,199.47102879882698,tail_end,1733577129274
97,245,200,up,1733577131199
97,245,194,down,1733577132404
97,247.75632036594368,199.90334077008038,tail_end,1733577132530
97,247.31968697119194,199.6512503620833,tail_end,1733577132553
97,246.56849165165306,199.2175475421335,tail_end,1733577132822
97,245.8173076719455,198.78385126923843,tail_end,1733577132870
97,244,193,up,1733577134311
97,598,164,down,1733577136222
97,594.2318214908327,164.11447038250583,head_neck,1733577136348
97,592.2988578130071,165.2304674822322,head_neck,1733577136364
97,586.3933538245963,168.64001179964166,head_neck,1733577136380
97,582.0953711172298,171.12145327271205,head_neck,1733577136397
97,577.7974253494355,173.60287341871046,head_neck,1733577136413
97,574.2521789686122,175.64972237102234,head_neck,1733577136430
97,573.5029700906648,176.08227831838454,head_neck,1733577136446
97,571.5700151304553,177.1982703849929,head_neck,1733577136463
97,570.3874378361717,177.8810317041851,head_neck,1733577136480
97,568.4544844615855,178.99702285533343,head_neck,1733577136496
97,567.2719192498051,179.67977719868912,head_neck,1733577136513
97,564.4816290145495,181.29075201713113,head_neck,1733577136530
97,562.5486788977972,182.40674128736816,head_neck,1733577136547
97,561.366138532175,183.0894812857877,head_neck,1733577136563
97,560.1836034768551,183.7722182183029,head_neck,1733577136580
97,559.4345011725579,184.20471263533943,head_neck,1733577136599
97,558.2519750530477,184.88744440876243,head_neck,1733577136623
97,557.0694545708399,185.5701729274873,head_neck,1733577136631
97,556.3203798578178,186.0026514146938,head_neck,1733577136655
97,555.8901548797231,186.25104192160882,head_neck,1733577136663
97,555.1410910632341,186.683514117699,head_neck,1733577136680
97,553.2081468989298,187.79949995128857,head_neck,1733577136697
97,552.0256520045102,188.48221369689708,head_neck,1733577136719
97,551.2766257660371,188.91466419730966,head_neck,1733577136743
97,550.52760716277,189.34711028953393,head_neck,1733577136780
97,549.3451269803303,190.02981554117687,head_neck,1733577136797
97,548.5961286296829,190.46224994054575,head_neck,1733577136814
97,547.4136595770908,191.14494876636815,head_neck,1733577136830
97,546.2311975708658,191.8276435239687,head_neck,1733577136847
97,545.482233691803,192.26005802115893,head_neck,1733577136869
97,544.7332784607826,192.69246752539954,head_neck,1733577136893
97,543.5508331237899,193.37515265901433,head_neck,1733577136909
97,542.055140845018,194.23869099878812,head_neck,1733577136947
97,540.8727132026033,194.92136591643344,head_neck,1733577136964
97,540.1238145466511,195.35374275704316,head_neck,1733577136981
97,539.6941226833848,195.60182546996865,head_neck,1733577136997
97,538.945239490296,196.03419338309,head_neck,1733577137014
97,538.1963663500258,196.4665554922139,head_neck,1733577137031
97,537.4475034450569,196.89891169198384,head_neck,1733577142302
97,536.6986509628836,197.33126187414987,head_neck,1733577142532
97,540,200,up,1733577142841
97,633,258,down,1733577148806
97,638.4036987799924,256.05069860930143,head_end,1733577148980
97,637.2211858724849,255.3679744638317,head_end,1733577148993
97,633.7931397164162,253.38879109283104,head_end,1733577149009
97,632.6106508343885,252.7060808184786,head_end,1733577149026
97,631.4281684910954,252.0233743192664,head_end,1733577149043
97,630.6791660435931,251.59093755457724,head_end,1733577149114
97,629.4966947391064,250.9082374286228,head_end,1733577149130
97,628.3142304223713,250.2255413370487,head_end,1733577149143
97,626.3812927734642,249.1095592651254,head_end,1733577149159
97,625.6323469358332,248.67715518416068,head_end,1733577149176
97,624.8834100511161,248.24475627216322,head_end,1733577149193
97,624.4536023551133,247.9966066831762,head_end,1733577149209
97,623.7046798733231,247.56421608671252,head_end,1733577149226
97,622.5222525657045,246.8815413623618,head_end,1733577149243
97,621.7733545455321,246.4491648888196,head_end,1733577149260
97,620.2778414287379,245.5857299882619,head_end,1733577149276
97,617.1620669821459,243.7868367727878,head_end,1733577149293
97,616.4132430615701,243.3545030806678,head_end,1733577149343
97,614.4803168961492,242.2385276387384,head_end,1733577149416
97,613.7315339185036,241.80621758503,head_end,1733577149460
97,611.7986108431729,240.69024392716503,head_end,1733577149699
97,611.0498717612043,240.25795921663763,head_end,1733577149723
97,609.8675456995777,239.5753429466876,head_end,1733577149760
97,610.3043795347701,239.82754907902708,head_end,1733577150168
97,611.4880639988432,240.5109496229953,head_end,1733577150358
97,612.2393050626285,240.94467885339805,head_end,1733577150365
97,612.6760196149118,241.19681611771776,head_end,1733577150381
97,613.8596834315434,241.88020474088012,head_end,1733577150476
97,604,248,up,1733577151061
97,612,242,down,1733577155776
97,614.6108867178186,242.31391216042718,head_end,1733577155926
97,613,242,up,1733577156327
98,507,400,down,1733577163547
98,503.0519339013101,402.5216033549756,leg_end_3,1733577163577
98,503.3734691454681,403.4050141778585,leg_end_3,1733577163642
98,503.6950034556961,404.2884224347899,leg_end_3,1733577163657
98,504.01653684424946,405.1718281594408,leg_end_3,1733577163688
98,503.6952835439827,404.2891919710328,leg_end_3,1733577166136
98,503.3740311768109,403.40655834628177,leg_end_3,1733577166144
98,503.0527797552074,402.52392731945844,leg_end_3,1733577166167
98,503.6961293758705,404.291515875045,leg_end_3,1733577169090
98,503.5802147371116,403.97304302247073,leg_end_3,1733577169866
98,503.14227713932536,402.76981936142283,leg_end_3,1733577170524
98,504,401,up,1733577171045
98,538,218,down,1733577177209
98,540.188577375746,221.31635192023174,tail_end,1733577177220
98,541.3721717539089,220.6330033873881,tail_end,1733577177237
98,542.5557582688684,219.94965939436702,tail_end,1733577177254
98,543.739337130431,219.26631982003676,tail_end,1733577177271
98,544.1755037811295,219.01449888684445,tail_end,1733577177321
98,545.3590724939099,218.33116517191624,tail_end,1733577177337
98,546.5426340179408,217.6478356074145,tail_end,1733577177354
98,548.1647695598896,216.71129521560832,tail_end,1733577177375
98,548.600787092438,216.45956037582005,tail_end,1733577177421
98,550.2227905694593,215.5230962317353,tail_end,1733577177438
98,551.8446939227654,214.58668989410455,tail_end,1733577177454
98,553.0282191363135,213.9033812934698,tail_end,1733577177471
98,554.2117382359636,213.22007622269572,tail_end,1733577177487
98,556.57974202488,211.85290859772283,tail_end,1733577177504
98,557.7632436233009,211.1696136312881,tail_end,1733577177521
98,559.6963206154107,210.05355110952928,tail_end,1733577177538
98,560.1320085594325,209.80200655776562,tail_end,1733577177554
98,560.8828939752769,209.36848266079727,tail_end,1733577177571
98,561.3185520621332,209.11695534707613,tail_end,1733577177635
98,555,197,up,1733577177635
98,563,211,down,1733577178452
98,562.0694276657989,208.68343711517187,tail_end,1733577178532
98,562.8202971716385,208.24992240384907,tail_end,1733577178572
98,565,211,up,1733577178783
98,200,198,down,1733577184616
98,202.15957166578534,199.57804563387225,head_neck,1733577184755
98,200.6565557886707,198.7102790126238,head_neck,1733577184762
98,197.8499854682936,197.0899048826545,head_neck,1733577184779
98,197.0992524759503,196.65646898743557,head_neck,1733577184796
98,194.7316843863384,195.28955291357337,head_neck,1733577184811
98,193.54828948670664,194.60631954971333,head_neck,1733577184828
98,191.29197894598656,193.3036380516532,head_neck,1733577184845
98,190.10859379232477,192.62041031463156,head_neck,1733577184862
98,188.9252118777192,191.9371844476799,head_neck,1733577184878
98,187.7418331463096,191.2539604185473,head_neck,1733577184895
98,186.99115384035687,190.8205555191804,head_neck,1733577184912
98,185.80778019488037,190.13733442641262,head_neck,1733577184929
98,184.30511482753857,189.26977017207594,head_neck,1733577184945
98,184.2708718850287,189.25,head_neck,1733577185676
98,184.2708718850287,189.25,head_neck,1733577185691
98,180,186,up,1733577186047
98,132,215,down,1733577186944
98,138.10913156606054,215.90149319941787,head_end,1733577187006
98,137.67008316772288,216.15497791038538,head_end,1733577187029
98,134.85166230187542,217.78219395597208,head_end,1733577187047
98,130.84252844558029,220.0968684671213,head_end,1733577187064
98,126.09665806031879,222.8368980115911,head_end,1733577187080
98,122.5402947179033,224.8901653446708,head_end,1733577187097
98,120.17113409366318,226.2580008688293,head_end,1733577187114
98,117.05480827230703,228.05721242067185,head_end,1733577187131
98,113.93849576201755,229.85641628736647,head_end,1733577187147
98,113.18717688193234,230.29019044503093,head_end,1733577187164
98,110.07087933690069,232.08938567152993,head_end,1733577187181
98,107.38590626029733,233.63955560007378,head_end,1733577187197
98,106.94925606825832,233.8916557059892,head_end,1733577187214
98,106.19805525695135,234.32536169661273,head_end,1733577187231
