iTrial,x,y,node,timestamp
80,578.5422296538379,202.91132114497265,head_neck,1729407641972
80,577.3604174645925,203.59432114497156,head_neck,1729407641988
80,575.427239612409,204.71032114497686,head_neck,1729407642004
80,574.9966590572327,204.95832114497424,head_neck,1729407642028
80,574.247995336306,205.3913211449705,head_neck,1729407642044
80,598.0008106071479,192.2383211449693,up,1729407642105
80,599.0004594656762,212.23832114496886,down,1729407642542
81,241.00074107705794,248.84501548337892,down,1729407648666
81,239.81106520914426,245.66101548338023,tail_end,1729407648697
81,238.18929938507895,244.7250154833818,tail_end,1729407648711
81,237.0058211770036,244.04101548338,tail_end,1729407648728
81,235.82201125636993,243.3580154833729,tail_end,1729407648745
81,234.63806276836124,242.67501548337344,tail_end,1729407648761
81,233.4553984258584,241.99101548338066,tail_end,1729407648778
81,233.0188250227855,241.73901548338085,tail_end,1729407648794
81,231.83597505383386,241.05601548337586,tail_end,1729407648811
81,231.08474226193653,240.62301548337655,tail_end,1729407648828
81,229.90075753902536,239.93901548337627,tail_end,1729407648845
81,228.71766003628275,239.2560154833766,tail_end,1729407648861
81,227.96643537211494,238.82201548338205,tail_end,1729407648878
81,230.00001048183148,238.84501548337957,up,1729407649051
81,534.0001337360361,245.84501548338164,down,1729407650606
81,538.6894119491731,246.52701548337924,head_neck,1729407650645
81,537.1932217306332,247.3910154833796,head_neck,1729407650652
81,536.44441886804,247.82301548337242,head_neck,1729407650663
81,531.5345669763642,250.65801548337484,head_neck,1729407650680
81,523.8034182477992,255.1210154833766,head_neck,1729407650697
81,514.0388263085698,260.76001548337763,head_neck,1729407650713
81,505.03806675573276,265.9550154833723,head_neck,1729407650730
81,496.1242482514848,271.10201548338085,head_neck,1729407650747
81,487.91779458610176,275.8400154833781,head_neck,1729407650763
81,487.1703921342146,276.27201548337865,head_neck,1729407650780
81,485.98911914878,276.9540154833805,head_neck,1729407650797
81,486.7428989969783,276.51901548337565,head_neck,1729407651183
81,488.2537244229167,275.64601548338146,head_neck,1729407651198
81,490.18647495832647,274.5300154833734,head_neck,1729407651214
81,492.1196414036326,273.4140154833723,head_neck,1729407651230
81,494.806693205676,271.86301548337957,head_neck,1729407651247
81,495.9916930121356,271.1790154833725,head_neck,1729407651264
81,497.92414028615934,270.06301548337564,head_neck,1729407651281
81,499.1082883995701,269.3790154833747,head_neck,1729407651297
81,499.86068492470463,268.945015483381,head_neck,1729407651314
81,501.79304408882126,267.8290154833737,head_neck,1729407651331
81,498.00015185137596,270.8450154833747,up,1729407651689
81,619.0004449917625,336.8450154833797,down,1729407653488
81,623.3288620955565,337.9970154833811,head_end,1729407653550
81,621.3959092919927,336.88101548337374,head_end,1729407653573
81,620.6454743061718,336.44801548337284,head_end,1729407653583
81,616.7803655614275,334.2170154833761,head_end,1729407653600
81,614.098363806878,332.66801548338054,head_end,1729407653616
81,610.3708775493261,330.51601548338084,head_end,1729407653633
81,607.254506616888,328.71701548337415,head_end,1729407653650
81,603.5270847337932,326.5650154833784,head_end,1729407653666
81,602.0316781479083,325.70101548337254,head_end,1729407653683
81,601.2813325770657,325.2690154833729,head_end,1729407653700
81,599.7853333858492,324.4050154833757,head_end,1729407653716
81,599.0366175288309,323.9720154833737,head_end,1729407653773
81,590.0004709905188,329.84501548337244,up,1729407654025
83,409.00014633820973,312.6286088547566,down,1729407657788
83,416.00039271484206,316.6286088547604,down,1729407658590
83,414.5649652829743,317.225608854756,leg_end_1,1729407658620
83,414.44636592509175,317.55060885475785,leg_end_1,1729407658651
83,414.32759615456945,317.87560885475904,leg_end_1,1729407658659
83,413.44977076992086,320.2906088547535,leg_end_1,1729407658671
83,412.12934713728725,323.91560885475434,leg_end_1,1729407658688
83,410.68712254848003,327.87760885475564,leg_end_1,1729407658705
83,407.7225116373963,336.0226088547592,leg_end_1,1729407658722
83,406.9636550339689,338.1106088547546,leg_end_1,1729407658738
83,406.2030439511568,340.1976088547598,leg_end_1,1729407658755
83,405.443536943496,342.2856088547561,leg_end_1,1729407658772
83,405.00485640766726,343.490608854752,leg_end_1,1729407658788
83,395.0006817823187,337.6286088547529,up,1729407659497
83,243.00036303703496,161.62860885475737,down,1729407660892
83,241.3117288116268,157.81060885475333,tail_end,1729407660981
83,243.55193123040593,159.10360885475717,tail_end,1729407660990
83,245.04652763386338,159.96760885475538,tail_end,1729407661007
83,247.72743612057857,161.51560885475342,tail_end,1729407661023
83,251.15402386310305,163.49360885475505,tail_end,1729407661040
83,255.02035688623852,165.72560885475988,tail_end,1729407661057
83,258.4452161529732,167.70360885476035,tail_end,1729407661074
83,260.3780635670129,168.8196088547591,tail_end,1729407661090
83,260.8070251385153,169.0666088547607,tail_end,1729407661113
83,261.23557374986603,169.31460885476056,tail_end,1729407661259
83,263.16809712592834,170.4296088547584,tail_end,1729407661274
83,265.53102140578403,171.7946088547586,tail_end,1729407661290
83,267.8942388184706,173.15860885475232,tail_end,1729407661307
83,269.07635064325626,173.8406088547601,tail_end,1729407661324
83,270.6812872856113,174.76760885476065,tail_end,1729407661340
83,271.86345983222463,175.44960885475865,tail_end,1729407661357
83,272.61135688091656,175.88160885476015,tail_end,1729407661374
83,273.79367288996673,176.5646088547548,tail_end,1729407661391
83,274.9755379080374,177.24660885475495,tail_end,1729407661407
83,275.7242614482611,177.67860885475588,tail_end,1729407661457
83,276.9066035307962,178.36160885475707,tail_end,1729407661535
83,278.08767117519096,179.04360885475734,tail_end,1729407661591
83,278.83579716572984,179.47560885475218,tail_end,1729407661608
83,280.01772375478185,180.15760885475387,tail_end,1729407661624
83,280.7657924374831,180.589608854752,tail_end,1729407661641
83,281.51302202173537,181.02160885475914,tail_end,1729407661661
83,281.94034656260607,181.26760885475318,tail_end,1729407661674
83,282.6876566312252,181.69960885475285,tail_end,1729407661733
83,284.1780188372676,182.55960885475162,tail_end,1729407661774
83,284.92697674661224,182.99160885475277,tail_end,1729407661796
83,285.6730222191279,183.42360885475563,tail_end,1729407661841
83,290.0009179876323,184.6286088547562,up,1729407662025
83,499.0009473185561,174.62860885475814,down,1729407663151
83,501.4830559437066,179.2916088547551,head_neck,1729407663239
83,504.5995853535482,177.49260885475945,head_neck,1729407663275
83,507.28526105402824,175.94160885475216,head_neck,1729407663292
83,510.401855968366,174.14260885475315,head_neck,1729407663309
83,513.8435644597097,172.15560885475963,head_neck,1729407663326
83,516.6577920320065,170.53060885475801,head_neck,1729407663343
83,520.098313885201,168.54460885475982,head_neck,1729407663359
83,522.0311351993932,167.4286088547546,head_neck,1729407663376
83,524.4004004020013,166.0606088547553,head_neck,1729407663393
83,525.1519146164869,165.62660885475518,head_neck,1729407663409
83,526.335401280911,164.94360885475734,head_neck,1729407663427
83,527.0867784954088,164.50960885475794,head_neck,1729407663458
83,528.270782237993,163.82660885475698,head_neck,1729407663493
83,526.0002585573509,160.6286088547599,up,1729407664027
83,531.0004846428442,160.62860885475877,down,1729407664672
83,527.521348762042,164.25860885475237,head_neck,1729407664767
83,526.3399988579716,164.94160885475824,head_neck,1729407664782
83,525.5908135154475,165.37360885475906,head_neck,1729407664794
83,523.2278417202106,166.73760885475266,head_neck,1729407664811
83,521.294632842482,167.85360885475288,head_neck,1729407664828
83,519.6872343523064,168.7816088547596,head_neck,1729407664844
83,518.505314434621,169.46460885475182,head_neck,1729407664861
83,517.322691482107,170.14660885476007,head_neck,1729407664877
83,516.1405366104278,170.8296088547579,head_neck,1729407664894
83,514.9582010818114,171.511608854759,head_neck,1729407664964
83,519.0005839048025,170.62860885475843,up,1729407665019
83,580.0008336377334,204.6286088547515,down,1729407665702
83,581.3831509240299,209.8626088547593,head_end,1729407665781
83,583.0070723387676,210.80060885475723,head_end,1729407665796
83,585.376492287012,212.16760885475998,head_end,1729407665812
83,587.4487548376335,213.36360885475423,head_end,1729407665828
83,589.8171723658146,214.73160885476045,head_end,1729407665845
83,593.8171032741619,217.04160885475386,head_end,1729407665862
83,597.8177541158195,219.35060885475679,head_end,1729407665878
83,600.1850352093393,220.71760885475783,head_end,1729407665895
83,603.3012009268655,222.51660885476116,head_end,1729407665912
83,605.2346738133925,223.63260885475785,head_end,1729407665929
83,606.8571161132984,224.56960885475797,head_end,1729407665946
83,608.0404502019163,225.252608854759,head_end,1729407665962
83,609.2249676828692,225.93660885476146,head_end,1729407666081
83,609.6606963078698,226.18760885475928,head_end,1729407666095
83,610.8431111972752,226.87160885476047,head_end,1729407666112
83,611.2791523466112,227.12260885475732,head_end,1729407666128
83,611.7155236732551,227.37460885475363,head_end,1729407666146
83,616.1606497167687,229.94060885475207,head_end,1729407666162
83,616.5961860949152,230.19260885475606,head_end,1729407666179
83,617.4739879387545,230.69860885475182,head_end,1729407666195
83,617.9084260856798,230.95060885475448,head_end,1729407666212
83,619.530163870943,231.88660885475392,head_end,1729407666229
83,620.4077868253945,232.39260885475886,head_end,1729407666246
83,620.8420641004317,232.64360885475648,head_end,1729407666343
83,623.2101193201286,234.0116088547612,head_end,1729407666428
83,610.0008339188043,250.62860885476104,up,1729407667307
84,425.0008810662545,374.47544205762205,down,1729407671049
84,428.74244403081104,380.11944205762296,leg_end_1,1729407671070
84,428.09871013166804,381.88844205762103,leg_end_1,1729407671117
84,427.1322463424775,384.54344205762754,leg_end_1,1729407671134
84,426.1650520153103,387.198442057626,leg_end_1,1729407671150
84,424.4404103503021,391.93744205762624,leg_end_1,1729407671167
84,423.037280499837,395.7924420576232,leg_end_1,1729407671184
84,419.90882296104405,404.3884420576276,leg_end_1,1729407671200
84,415.4661269740943,416.5934420576273,leg_end_1,1729407671217
84,410.3829196802856,430.56244205762073,leg_end_1,1729407671234
84,404.5383930090172,446.61944205761984,leg_end_1,1729407671251
84,399.4217267095788,460.67549293533415,leg_end_1,1729407671267
84,399.4217267095788,460.67549293533415,leg_end_1,1729407671284
84,399.4217267095788,460.67549293533415,leg_end_1,1729407671300
84,399.4217267095788,460.67549293533415,leg_end_1,1729407671317
84,399.4217267095788,460.67549293533415,leg_end_1,1729407671334
84,399.4217267095788,460.67549293533415,leg_end_1,1729407671351
84,399.4217267095788,460.67549293533415,leg_end_1,1729407671367
84,399.4217267095788,460.67549293533415,leg_end_1,1729407671384
84,369.0001327742477,523.4754420576251,up,1729407672059
84,187.0007919874974,225.47544205762148,down,1729407673566
84,185.76874516077868,227.589442057623,tail_end,1729407673669
84,188.13345769914622,228.95544205761973,tail_end,1729407673687
84,189.63024320587527,229.81944205762034,tail_end,1729407673703
84,192.31205750684268,231.3674420576207,tail_end,1729407673720
84,196.17840158307013,233.5994420576229,tail_end,1729407673737
84,200.7928152532618,236.26344205762277,tail_end,1729407673754
84,205.40667121919913,238.92744205762477,tail_end,1729407673770
84,207.64959590641507,240.22244205761965,tail_end,1729407673786
84,211.82322997254545,242.63244205762823,tail_end,1729407673803
84,213.32079616416056,243.496442057627,tail_end,1729407673820
84,214.502842150497,244.17944205762595,tail_end,1729407673837
84,217.18455487996346,245.72744205762848,tail_end,1729407673853
84,219.54893845924585,247.09244205762036,tail_end,1729407673870
84,220.73176587521874,247.7754420576223,tail_end,1729407673887
84,223.41285406866643,249.3234420576259,tail_end,1729407673903
84,225.34514313433053,250.43944205762443,tail_end,1729407673920
84,228.46110859812137,252.23844205761947,tail_end,1729407673937
84,230.39412758026066,253.35444205762383,tail_end,1729407673953
84,233.18221225907848,254.9644420576233,tail_end,1729407673970
84,234.36526860128384,255.64744205762042,tail_end,1729407673987
84,235.547508224425,256.3294420576265,tail_end,1729407674003
84,236.7306678922373,257.0124420576223,tail_end,1729407674020
84,237.91226169172515,257.6954420576272,tail_end,1729407674037
84,239.09589353095737,258.37744205762846,tail_end,1729407674054
84,240.70465246049815,259.3074420576205,tail_end,1729407674071
84,241.8867584811131,259.98944205762257,tail_end,1729407674087
84,242.63509534505536,260.4224420576247,tail_end,1729407674104
84,243.06584206492556,260.6704420576215,tail_end,1729407674302
84,243.8142633639244,261.10244205762825,tail_end,1729407674309
84,244.2439223477995,261.3504420576207,tail_end,1729407674320
84,246.6074636512752,262.7154420576232,tail_end,1729407674337
84,247.35598869679433,263.14744205762213,tail_end,1729407674354
84,248.96499780937128,264.0764420576202,tail_end,1729407674371
84,250.5727851807385,265.0044420576228,tail_end,1729407674387
84,251.75501749114184,265.68744205762096,tail_end,1729407674412
84,252.93766484749702,266.3694420576234,tail_end,1729407674603
84,254.11952891490031,267.0524420576248,tail_end,1729407674622
84,254.5489480692184,267.30044205762084,tail_end,1729407674638
84,255.730556814785,267.9824420576276,tail_end,1729407674671
84,257.00021682763327,269.4754420576247,up,1729407674831
84,476.0000784623297,297.47544205761966,down,1729407675783
85,295.000039300494,258.83470128236485,down,1729407681589
85,301.0007348371699,262.8347012823686,down,1729407682411
85,306.1529012123748,260.61870128236455,leg_end_0,1729407682499
85,305.2716512128195,263.0397012823685,leg_end_0,1729407682512
