iTrial,x,y,node,timestamp
121,296.85417437700573,260.9450191634347,head_neck,1727081394121
121,296.85417437700573,260.9450191634347,head_neck,1727081394138
121,296.85417437700573,260.9450191634347,head_neck,1727081394154
121,296.85417437700573,260.9450191634347,head_neck,1727081394171
121,296.85417437700573,260.9450191634347,head_neck,1727081394188
121,296.85417437700573,260.9450191634347,head_neck,1727081394204
121,296.85417437700573,260.9450191634347,head_neck,1727081394212
121,325.00002315899593,276.1950191634336,up,1727081394212
121,173.00036079268682,329.19501916343233,down,1727081399252
121,174.4549469417183,331.61301916343723,head_end,1727081399291
121,175.20309324697647,331.1800191634358,head_end,1727081399298
121,176.70059003898842,330.3160191634328,head_end,1727081399310
121,179.68734041757278,328.5920191634305,head_end,1727081399326
121,180.43624270315712,328.15901916343,head_end,1727081399343
121,182.36963391499654,327.04301916343593,head_end,1727081399359
121,183.1184989222582,326.6100191634305,head_end,1727081399385
121,183.54918865134005,326.3620191634376,head_end,1727081399393
121,184.7317224981999,325.67901916343203,head_end,1727081399410
121,186.2288242893516,324.8150191634301,head_end,1727081399426
121,187.41104383456366,324.1320191634378,head_end,1727081399443
121,188.00073285663532,326.1950191634339,up,1727081399503
122,419.0006537356109,349.0980279701479,down,1727081403693
122,421.21433969518466,348.9240279701572,leg_end_1,1727081403714
122,420.6558068688863,350.46102797015243,leg_end_1,1727081403731
122,419.5735286248668,353.4320279701526,leg_end_1,1727081403748
122,418.8144930138089,355.51902797015015,leg_end_1,1727081403764
122,418.3755911711586,356.72502797015164,leg_end_1,1727081403781
122,417.6156886094632,358.8130279701555,leg_end_1,1727081403798
122,417.1769977424301,360.01902797015475,leg_end_1,1727081403814
122,416.85445452333596,360.90202797015064,leg_end_1,1727081403831
122,416.7364724599706,361.22702797015734,leg_end_1,1727081403860
122,415.9761612544562,363.31502797015634,leg_end_1,1727081403898
122,415.5370765528894,364.52102797015743,leg_end_1,1727081403914
122,414.8946012801958,366.289027970153,leg_end_1,1727081403964
122,414.5729919892352,367.1720279701481,leg_end_1,1727081403986
122,414.2518715979067,368.0560279701538,leg_end_1,1727081404897
122,413.81257911445766,369.2620279701571,leg_end_1,1727081404932
122,413.6945156640461,369.58702797015087,leg_end_1,1727081404953
122,413.3725389433546,370.47002797015153,leg_end_1,1727081404977
122,412.9332466059438,371.6760279701512,leg_end_1,1727081405015
122,412.4948717201816,372.88202797015254,leg_end_1,1727081405119
122,404.00016309842675,372.0980279701551,up,1727081406163
122,258.0003817249867,213.09802797015206,down,1727081407331
122,258.5750312496839,217.748027970153,tail_end,1727081407377
122,257.824726653725,217.31402797015627,tail_end,1727081407384
122,257.07250126635813,216.88002797015454,tail_end,1727081407416
122,256.6351500274515,216.62802797015542,tail_end,1727081407424
122,255.13022472375454,215.75802797015538,tail_end,1727081407434
122,252.76153318909894,214.39102797015525,tail_end,1727081407451
122,248.46095865933933,211.9080279701503,tail_end,1727081407468
122,245.34432091348665,210.1080279701503,tail_end,1727081407484
122,242.97552635797254,208.74102797015595,tail_end,1727081407501
122,240.60711568926507,207.3740279701532,tail_end,1727081407518
122,239.42305471878137,206.69002797014852,tail_end,1727081407542
122,237.05521272839667,205.32302797015396,tail_end,1727081407566
122,235.8715911620331,204.64002797014984,tail_end,1727081407582
122,234.68894811344427,203.95602797015178,tail_end,1727081407618
122,234.25219437516628,203.7050279701505,tail_end,1727081407638
122,233.06878208189394,203.02102797015496,tail_end,1727081407660
122,231.88560230028457,202.33802797015375,tail_end,1727081408446
122,230.70140955814387,201.65502797015577,tail_end,1727081408493
122,229.5180357355741,200.97102797015742,tail_end,1727081408541
122,228.7673753947972,200.53802797015103,tail_end,1727081408585
122,227.58320630684747,199.85402797015138,tail_end,1727081408682
122,225.96180388173502,198.91802797015268,tail_end,1727081408747
122,224.77885690998966,198.2350279701504,tail_end,1727081408929
122,223.59491837739293,197.55102797014845,tail_end,1727081408969
122,222.41147323558985,196.86802797015542,tail_end,1727081409087
122,221.97502647281365,196.6170279701514,tail_end,1727081409103
122,225.00080587784612,184.0980279701538,up,1727081410027
122,503.00077218462025,226.09802797014825,down,1727081411416
122,502.66298020266856,228.5810279701544,head_neck,1727081411494
122,503.41406386726777,228.14602797015186,head_neck,1727081411505
122,506.10018888670595,226.59602797014892,head_neck,1727081411522
122,513.8339149949437,222.1300279701546,head_neck,1727081411538
122,516.9506619086349,220.33102797015152,head_neck,1727081411555
122,523.1838063584968,216.73302797015006,head_neck,1727081411572
122,525.8682314313282,215.1820279701529,head_neck,1727081411588
122,528.9847269724019,213.38302797015317,head_neck,1727081411605
122,530.9183062455644,212.26702797015398,head_neck,1727081411622
122,532.1014427351292,211.5840279701547,head_neck,1727081411638
122,532.8525639991975,211.15002797014952,head_neck,1727081411660
122,534.0361544525937,210.46602797015456,head_neck,1727081411672
122,534.4730757766032,210.21402797015665,head_neck,1727081411693
122,535.2245697038005,209.78102797015038,head_neck,1727081411705
122,535.9758024771024,209.3470279701535,head_neck,1727081411765
122,536.7263084736004,208.91302797015152,head_neck,1727081411835
122,537.4776211574144,208.48002797015323,head_neck,1727081411842
122,537.914464215828,208.22802797014984,head_neck,1727081411946
122,538.6652004990636,207.7940279701557,head_neck,1727081411962
122,539.1011306793457,207.54202797015648,head_neck,1727081412011
122,539.8524817110987,207.10902797015638,head_neck,1727081412436
122,540.2892191397311,206.85702797014943,head_neck,1727081412651
122,541.0402891346099,206.42302797014767,head_neck,1727081412690
122,541.7912670617605,205.98902797015094,head_neck,1727081412763
122,542.5428818751411,205.55602797015231,head_neck,1727081413087
122,543.2937316159284,205.1220279701544,head_neck,1727081413244
122,543.7296735045054,204.8700279701498,head_neck,1727081413268
122,544.9134319584577,204.1870279701555,head_neck,1727081413284
122,545.6643976544781,203.75302797015215,head_neck,1727081413349
122,546.415841125701,203.32002797014985,head_neck,1727081413372
122,549.0001024392693,203.09802797015166,up,1727081414108
122,632.0001409042084,253.09802797015305,down,1727081414862
122,630.4223364325157,251.82202797015472,head_end,1727081414876
122,632.791452706012,253.18902797015275,head_end,1727081414900
122,634.7246216485984,254.30502797015748,head_end,1727081414908
122,640.0964836457072,257.40702797015007,head_end,1727081414925
122,650.0933391812999,263.17902797015506,head_end,1727081414942
122,660.0893866044228,268.9500279701543,head_end,1727081414958
122,668.4888378728207,273.7990279701543,head_end,1727081414975
122,669.2397735712842,274.23202797015625,head_end,1727081415002
122,671.1728076415823,275.34802797015504,head_end,1727081415059
122,671.6073428758864,275.6000279701558,head_end,1727081415075
122,672.7908001068124,276.2830279701575,head_end,1727081415098
122,674.2938152131495,277.1510279701544,head_end,1727081415109
122,679.7782017930729,280.3170279701531,head_end,1727081415125
122,681.2817033114115,281.1850279701479,head_end,1727081415142
122,684.3971834635526,282.98402797015257,head_end,1727081415159
122,687.1441281149713,284.5700279701527,head_end,1727081415176
122,687.1441281149713,284.5700279701527,head_end,1727081415192
122,687.1441281149713,284.5700279701527,head_end,1727081415209
122,687.1441281149713,284.5700279701527,head_end,1727081415226
122,687.1441281149713,284.5700279701527,head_end,1727081415313
122,687.1441281149713,284.5700279701527,head_end,1727081415326
122,687.1441281149713,284.5700279701527,head_end,1727081415342
122,687.1441281149713,284.5700279701527,head_end,1727081415359
122,687.1441281149713,284.5700279701527,head_end,1727081415423
122,687.1441281149713,284.5700279701527,head_end,1727081415645
122,705.0004731168322,285.0980279701487,up,1727081416245
123,397.0005722739063,458.2017803108415,down,1727081419821
123,399.5380123933031,460.5827803108395,leg_end_1,1727081419826
123,399.6549554621622,460.2637803108433,leg_end_1,1727081419842
123,399.4217267095788,460.9018311885491,leg_end_1,1727081419858
123,399.4217267095788,460.9018311885491,leg_end_1,1727081419874
123,399.4217267095788,460.9018311885491,leg_end_1,1727081419890
123,399.4217267095788,460.9018311885491,leg_end_1,1727081419898
123,399.4217267095788,460.9018311885491,leg_end_1,1727081419913
123,399.4217267095788,460.9018311885491,leg_end_1,1727081419930
123,399.4217267095788,460.9018311885491,leg_end_1,1727081419947
123,399.4217267095788,460.9018311885491,leg_end_1,1727081419963
123,399.4217267095788,460.9018311885491,leg_end_1,1727081419980
123,399.4217267095788,460.9018311885491,leg_end_1,1727081419997
123,399.4217267095788,460.9018311885491,leg_end_1,1727081420014
123,399.4217267095788,460.9018311885491,leg_end_1,1727081420030
123,399.4217267095788,460.9018311885491,leg_end_1,1727081420048
123,399.4217267095788,460.9018311885491,leg_end_1,1727081420064
123,399.4217267095788,460.9018311885491,leg_end_1,1727081420080
123,399.4217267095788,460.9018311885491,leg_end_1,1727081420097
123,399.4217267095788,460.9018311885491,leg_end_1,1727081420114
123,399.4217267095788,460.9018311885491,leg_end_1,1727081420130
123,399.4217267095788,460.9018311885491,leg_end_1,1727081420158
123,389.0000167769461,479.20178031083555,up,1727081420190
123,486.0005647122173,293.2017803108427,down,1727081422845
123,483.58953751547557,291.69578031084063,head_neck,1727081422876
123,484.0310226231076,291.440780310836,head_neck,1727081422883
123,485.96557268108074,290.3247803108388,head_neck,1727081422900
123,488.33772468333694,288.95478031083564,head_neck,1727081422917
123,490.2703028348759,287.8387803108373,head_neck,1727081422938
123,490.71139007425876,287.5837803108348,head_neck,1727081422987
123,491.8957657950326,286.9007803108397,head_neck,1727081423000
123,492.3365114682508,286.6457803108434,head_neck,1727081423018
123,493.08830855208646,286.2117803108348,head_neck,1727081423033
123,493.52844258786126,285.9577803108421,head_neck,1727081423050
123,495.0385200747524,285.08578031084187,head_neck,1727081423100
123,496.97147522106496,283.9697803108386,head_neck,1727081423120
123,497.72358177903055,283.5357803108359,head_neck,1727081423133
123,498.16306989431166,283.2817803108348,head_neck,1727081423150
123,499.34785675847536,282.5977803108413,head_neck,1727081423167
123,499.7864722935816,282.3447803108416,head_neck,1727081423225
123,500.53831335641286,281.90978031084177,head_neck,1727081423233
123,501.72214277148254,281.22678031083655,head_neck,1727081423250
123,502.4740371877537,280.79278031084095,head_neck,1727081423319
123,502.9131715813782,280.5387803108363,head_neck,1727081423334
123,503.665824403107,280.1047803108432,head_neck,1727081423407
123,504.41701404925897,279.6707803108392,head_neck,1727081423455
123,505.6015642944545,278.98778031084214,head_neck,1727081423534
123,506.3533297506685,278.5527803108371,head_neck,1727081424316
123,504.860756176781,279.4147803108405,head_neck,1727081424523
123,503.36836820273027,280.27678031083633,head_neck,1727081424546
123,502.6203176819316,280.70878031083697,head_neck,1727081424603
123,501.872237111871,281.13978031083434,head_neck,1727081424626
123,501.4458322567612,281.3867803108345,head_neck,1727081424635
123,500.69739550812614,281.8187803108416,head_neck,1727081424651
123,500.00030449983905,277.20178031084043,up,1727081424901
123,568.0006014489716,314.2017803108438,down,1727081425608
123,566.8082213665718,319.9877803108345,head_end,1727081425616
123,567.5596254291264,320.42178031083813,head_end,1727081425624
123,568.7437716318944,321.1047803108375,head_end,1727081425636
123,570.3672295699137,322.0427803108356,head_end,1727081425653
123,576.7513016384108,325.7287803108347,head_end,1727081425670
123,587.731633510719,332.0677803108438,head_end,1727081425687
123,590.1008774923735,333.4347803108421,head_end,1727081425702
123,590.8513948772757,333.86878031083626,head_end,1727081425726
123,591.6026167550372,334.3027803108407,head_end,1727081425742
123,592.0387659830408,334.5537803108358,head_end,1727081425847
123,592.7896142405737,334.98778031083793,head_end,1727081425917
123,593.225468460407,335.2397803108358,head_end,1727081425925
123,595.1585559107241,336.35578031083446,head_end,1727081425936
123,596.3424305239342,337.03878031083656,head_end,1727081425953
123,597.5256359620213,337.7217803108362,head_end,1727081425970
123,598.7095505998798,338.4057803108385,head_end,1727081425988
123,599.4601154582317,338.83878031083725,head_end,1727081426645
123,599.8956360849763,339.09078031083754,head_end,1727081426693
123,600.6469305849163,339.52378031084356,head_end,1727081426708
123,598.0001505920532,341.201780310842,up,1727081427435
123,260.00032807019795,272.20178031083566,down,1727081428540
