iTrial,x,y,node,timestamp
177,140.4829052732448,321.6143628899445,head_end,1729306860463
177,139.29831453230835,322.2983628899404,head_end,1729306860480
177,138.11573971802713,322.9813628899448,head_end,1729306860508
177,136.93167483803128,323.66436288993793,head_end,1729306860547
177,133.81596095363395,325.46336288993626,head_end,1729306860563
177,132.63115488179642,326.14736288993623,head_end,1729306860580
177,132.19558696976776,326.3983628899361,head_end,1729306860596
177,130.26262658121897,327.5153628899415,head_end,1729306860646
177,128.64097697188618,328.45136288993615,head_end,1729306860663
177,127.45642668154065,329.134362889943,head_end,1729306860680
177,127.02148568564682,329.3863628899361,head_end,1729306860697
177,125.83746749705223,330.0693628899416,head_end,1729306860713
177,124.65426915410524,330.753362889943,head_end,1729306860738
177,123.90372000555122,331.1863628899422,head_end,1729306860780
177,123.46776394544982,331.4383628899391,head_end,1729306860807
177,122.71613042267334,331.87136288994196,head_end,1729306860815
177,122.28078150751088,332.1233628899403,head_end,1729306860830
177,121.09732799805829,332.80636288994083,head_end,1729306860847
177,119.91305450756596,333.4893628899409,head_end,1729306860864
177,119.16282288962063,333.92336288993624,head_end,1729306860880
177,118.41176872656192,334.35636288993845,head_end,1729306860904
177,117.66199924471591,334.7903628899448,head_end,1729306860952
177,116.47754549233996,335.4733628899396,head_end,1729306860997
177,115.29464320773278,336.1573628899418,head_end,1729306861117
177,114.85866414840768,336.4083628899402,head_end,1729306861164
177,114.1071443381568,336.84236288993645,head_end,1729306861181
177,112.92478728952354,337.52536288994173,head_end,1729306861197
177,112.1734310604742,337.95836288994514,head_end,1729306861214
177,111.42243922016758,338.3923628899454,head_end,1729306861292
177,110.23979983101852,339.07536288993924,head_end,1729306861331
177,109.48882824314771,339.5093628899411,head_end,1729306861419
177,108.30454652863253,340.1923628899419,head_end,1729306861441
177,107.8696989998531,340.44336288993685,head_end,1729306861481
177,107.11814685211577,340.87736288994523,head_end,1729306861530
177,105.93595545869451,341.56036288993596,head_end,1729306861562
177,104.75166395205034,342.2433628899406,head_end,1729306861689
177,119.00045061355803,369.0163628899374,up,1729306862677
178,398.0009875750713,414.89928977509663,down,1729306865412
178,400.2975457701452,415.6942897750922,leg_end_2,1729306865499
178,401.4941358207718,412.405289775092,leg_end_2,1729306865506
178,402.2549809375145,410.3182897750931,leg_end_2,1729306865518
178,403.97712700037914,405.58328977509746,leg_end_2,1729306865535
178,407.22123724541547,396.67228977509575,leg_end_2,1729306865551
178,411.22489869373857,385.673289775089,leg_end_2,1729306865568
178,413.26760807263753,380.05828977509157,leg_end_2,1729306865585
178,414.02785015393977,377.9712897750974,leg_end_2,1729306865601
178,414.6693862674349,376.20728977508935,leg_end_2,1729306865618
178,414.99023447086904,375.3242897750924,leg_end_2,1729306865635
178,415.6330402663579,373.56028977508896,leg_end_2,1729306865652
178,416.27531646698185,371.7962897750977,leg_end_2,1729306865668
178,417.2377239911727,369.1512897750933,leg_end_2,1729306865685
178,417.55852633192626,368.26928977509107,leg_end_2,1729306865702
178,418.5218123233782,365.62428977508955,leg_end_2,1729306865719
178,418.95929956272306,364.4222897750959,leg_end_2,1729306865735
178,419.60104702012336,362.6582897750968,leg_end_2,1729306865752
178,419.9220463015953,361.7752897750984,leg_end_2,1729306865768
178,420.24315254147626,360.8932897750907,leg_end_2,1729306865785
178,421.44050015281914,357.60428977509423,leg_end_2,1729306865802
178,421.76114455232914,356.7222897750913,leg_end_2,1729306865819
178,422.19921392684626,355.5192897750915,leg_end_2,1729306865835
178,422.84117231800946,353.7562897750887,leg_end_2,1729306865852
178,423.1626997792899,352.8732897750959,leg_end_2,1729306865869
178,423.8045665465236,351.10928977509764,leg_end_2,1729306865885
178,424.56438971307006,349.02228977509446,leg_end_2,1729306865902
178,424.88580377926223,348.1402897750905,leg_end_2,1729306865919
178,425.32226768881725,346.9382897750937,leg_end_2,1729306865969
178,425.6440604162232,346.0552897750975,leg_end_2,1729306865987
178,426.2855233838516,344.2922897750973,leg_end_2,1729306866003
178,426.6070005533447,343.4092897750965,leg_end_2,1729306866028
178,426.9289773524466,342.5272897750904,leg_end_2,1729306866043
178,427.2498544360653,341.64528977509696,leg_end_2,1729306866059
178,427.5701528519563,340.76228977509385,leg_end_2,1729306866075
178,427.8918064921109,339.8802897750905,leg_end_2,1729306866085
178,428.32986706607335,338.6782897750907,leg_end_2,1729306866480
178,428.65026099308125,337.79528977509506,leg_end_2,1729306866537
178,428.9719898784502,336.91328977508925,leg_end_2,1729306866558
178,429.2927942725135,336.03128977509056,leg_end_2,1729306866574
178,429.6131330242096,335.14928977509703,leg_end_2,1729306866586
178,430.05123500475054,333.9462897750968,leg_end_2,1729306866602
178,430.6920631170613,332.18328977509344,leg_end_2,1729306866622
178,431.0146069885483,331.3012897750944,leg_end_2,1729306866677
178,431.1285465848187,330.98628977509713,leg_end_2,1729306866686
178,431.44925211636246,330.10428977508855,leg_end_2,1729306867738
178,431.1286248883416,330.9872897750934,leg_end_2,1729306867930
178,430.80673450236674,331.87128977509775,leg_end_2,1729306867943
178,430.4843536054194,332.7552897750959,leg_end_2,1729306868016
178,430.1630674863682,333.63928977509397,leg_end_2,1729306868080
178,429.8411450659521,334.52228977509697,leg_end_2,1729306868096
178,429.51970379010896,335.4062897750918,leg_end_2,1729306868104
178,429.19837099519566,336.2902897750973,leg_end_2,1729306868121
178,429.3131545827146,335.9742897750949,leg_end_2,1729306868171
178,423.0004894240368,330.8992897750919,up,1729306869029
178,205.0009523738101,274.8992897750981,down,1729306873031
178,215.00044781111154,270.89928977509294,down,1729306874677
178,210.04800800198987,277.6002897750907,head_end,1729306874779
178,205.74791706811018,280.08328977509075,head_end,1729306874795
178,201.0041162425219,282.8212897750974,head_end,1729306874812
178,179.5451783463561,295.21128977509545,head_end,1729306874827
178,158.58128633743465,307.3152897750929,head_end,1729306874844
178,137.36116251337157,319.56595644176014,head_end,1729306874861
178,137.36116251337157,319.56595644176014,head_end,1729306874877
178,137.36116251337157,319.56595644176014,head_end,1729306874894
178,137.36116251337157,319.56595644176014,head_end,1729306874911
178,137.36116251337157,319.56595644176014,head_end,1729306874927
178,137.36116251337157,319.56595644176014,head_end,1729306874945
178,137.36116251337157,319.56595644176014,head_end,1729306874961
178,137.36116251337157,319.56595644176014,head_end,1729306874977
178,137.36116251337157,319.56595644176014,head_end,1729306874994
178,137.36116251337157,319.56595644176014,head_end,1729306875011
178,137.36116251337157,319.56595644176014,head_end,1729306875028
178,137.36116251337157,319.56595644176014,head_end,1729306875044
178,137.36116251337157,319.56595644176014,head_end,1729306875072
178,137.36116251337157,319.56595644176014,head_end,1729306875111
178,47.00031802999891,424.89928977508924,up,1729306875237
179,559.0004773922539,230.19607064142383,down,1729306881062
179,556.1691635603493,237.7860706414199,tail_end,1729306881157
179,554.1360430404808,238.96007064142256,tail_end,1729306881167
179,550.1698394436271,241.2500706414242,tail_end,1729306881184
179,542.272640599543,245.81007064142074,tail_end,1729306881201
179,530.1814695359492,252.790070641417,tail_end,1729306881217
179,526.5741347789204,254.8730706414189,tail_end,1729306881234
179,523.7890141520678,256.4810706414212,tail_end,1729306881250
179,522.6061136605726,257.1630706414235,tail_end,1729306881267
179,519.4100428723494,259.0090706414222,tail_end,1729306881284
179,515.8685711943131,261.0540706414155,tail_end,1729306881300
179,514.2622410086444,261.98107064141664,tail_end,1729306881317
179,512.3291112059692,263.0970706414164,tail_end,1729306881334
179,511.1475498761034,263.7800706414192,tail_end,1729306881351
179,510.7198977316133,264.0270706414183,tail_end,1729306881367
179,509.5379541615519,264.7090706414214,tail_end,1729306881384
179,507.17412146621865,266.0730706414183,tail_end,1729306881400
179,506.42671830592707,266.50507064141595,tail_end,1729306881417
179,505.99909093343973,266.7520706414243,tail_end,1729306881447
179,505.25166331754104,267.1840706414208,tail_end,1729306881484
179,504.06914077167033,267.8660706414227,tail_end,1729306882155
179,502.88754183986566,268.5490706414247,tail_end,1729306882176
179,502.1392664446603,268.98007064142365,tail_end,1729306882289
179,518.0004268389476,290.19607064142167,up,1729306882913
179,296.0008234724162,280.1960706414155,down,1729306884149
179,296.101567980166,279.5110706414159,head_neck,1729306884285
179,293.0549274066438,277.7520706414245,head_neck,1729306884291
179,291.54387931089775,276.8790706414197,head_neck,1729306884304
179,286.16167895556856,273.7720706414193,head_neck,1729306884320
179,277.3090010708107,268.66207064142156,head_neck,1729306884337
179,262.67414394745276,260.21207064141964,head_neck,1729306884353
179,256.95379362908955,256.9090706414232,head_neck,1729306884370
179,256.202308451628,256.4750706414154,head_neck,1729306884387
179,255.45025034885697,256.04107064142346,head_neck,1729306884404
179,253.94520104174842,255.17207064142323,head_neck,1729306884420
179,250.92514305445266,253.42907064142307,head_neck,1729306884437
179,246.38271281610795,250.8060706414219,head_neck,1729306884454
179,240.3118897662037,247.3010706414188,head_neck,1729306884470
179,234.2458342669088,243.79807064142238,head_neck,1729306884487
179,228.1832009465707,240.29907064141534,head_neck,1729306884504
179,225.92470721671882,238.9950706414204,head_neck,1729306884521
179,220.6309222660856,235.938070641422,head_neck,1729306884537
179,219.87901340581413,235.50507064142488,head_neck,1729306884554
179,219.12888808873936,235.07107064142113,head_neck,1729306885146
179,219.87837667454312,235.50407064142306,head_neck,1729306885169
179,220.62725637074945,235.9360706414184,head_neck,1729306885185
179,221.37660075557181,236.36907064142176,head_neck,1729306885201
179,222.12532138483735,236.80107064141677,head_neck,1729306885217
179,222.87473233894804,237.2330706414171,head_neck,1729306885339
179,224.37086096006448,238.09707064142287,head_neck,1729306885360
179,225.11977769054752,238.53007064141886,head_neck,1729306885376
179,225.8680971635652,238.96207064142013,head_neck,1729306885495
179,226.61702449069648,239.3950706414172,head_neck,1729306885574
179,227.36680090752827,239.82707064141655,head_neck,1729306885588
179,228.5492208367153,240.51007064142462,head_neck,1729306885639
179,229.2983162948087,240.94207064142415,head_neck,1729306885694
179,230.0476974304296,241.37507064141676,head_neck,1729306885738
179,230.79655519157538,241.80707064142305,head_neck,1729306885755
179,231.54594537561408,242.24007064141864,head_neck,1729306885772
179,232.29475690203373,242.6720706414225,head_neck,1729306885788
179,233.79045289879284,243.53607064141656,head_neck,1729306885805
179,235.7236555308922,244.65207064141916,head_neck,1729306885822
179,236.4722114989301,245.08407064141548,head_neck,1729306885838
179,237.22151558167747,245.51707064142278,head_neck,1729306885868
179,237.9709832692103,245.94907064142336,head_neck,1729306885875
179,238.7187037130322,246.38107064142335,head_neck,1729306885899
179,240.65176518201463,247.49707064141674,head_neck,1729306885916
179,241.4007197953146,247.9300706414162,head_neck,1729306885932
179,242.89652601718294,248.7930706414184,head_neck,1729306885940
179,244.3911799317014,249.65607064141594,head_neck,1729306885955
179,244.82146666759726,249.90407064142028,head_neck,1729306887033
179,244.0694395100808,249.4710706414153,head_neck,1729306887047
179,243.3181323009986,249.03707064141742,head_neck,1729306887057
179,242.5673494005425,248.60307064141674,head_neck,1729306887073
179,241.81603923921537,248.17007064142243,head_neck,1729306887090
179,241.0659318118549,247.73607064141663,head_neck,1729306887106
179,240.31497529291784,247.30207064141976,head_neck,1729306887182
179,239.5634643383848,246.8690706414205,head_neck,1729306887247
179,238.81257002942954,246.4350706414178,head_neck,1729306887256
179,238.0605332016064,246.00107064142,head_neck,1729306887274
179,221.00002408719246,276.1960706414162,up,1729306888061
179,88.00011199869071,324.1960706414238,down,1729306889046
179,99.00021042871938,325.1960706414226,down,1729306890044
179,98.08159930880066,326.81907064142325,head_end,1729306890128
179,101.19765836680476,325.02007064141566,head_end,1729306890143
179,108.79001912831666,320.6360706414206,head_end,1729306890160
179,116.38365183450797,316.25207064141745,head_end,1729306890176
179,124.42098629911429,311.6120706414227,head_end,1729306890193
179,130.81958293973744,307.9180706414228,head_end,1729306890210
179,132.75177044719987,306.8020706414228,head_end,1729306890226
179,134.68479727752543,305.68607064141946,head_end,1729306890243
179,135.43429452971807,305.2530706414157,head_end,1729306890293
179,137.3669959513152,304.13707064141494,head_end,1729306890310
179,137.79734832420738,303.88907064142046,head_end,1729306890326
179,141.22524458803156,301.9100706414161,head_end,1729306890343
179,145.09017485212408,299.6780706414205,head_end,1729306890359
