iTrial,x,y,node,timestamp
119,543.6955148562438,237.54380701761744,tail_end,1727073342668
119,542.9469044794348,237.97580701761245,tail_end,1727073342732
119,542.1972519849285,238.40880701761293,tail_end,1727073342804
119,541.7672486148896,238.65680701761727,tail_end,1727073342828
119,541.0189707924279,239.08880701761007,tail_end,1727073343341
119,540.589848148172,239.3368070176089,tail_end,1727073343364
119,539.8406159000607,239.76980701761616,tail_end,1727073343372
119,543.0005137807601,246.25180701761712,up,1727073343764
119,198.00024509639152,218.25180701761525,down,1727073345517
119,203.7849284172155,218.76780701761578,head_neck,1727073345580
119,204.96776675624557,219.45080701761563,head_neck,1727073345588
119,206.5780750263768,220.38080701761788,head_neck,1727073345598
119,212.0578805200784,223.5438070176183,head_neck,1727073345615
119,220.65028828846695,228.50480701761163,head_neck,1727073345632
119,227.3086370821774,232.34880701761023,head_neck,1727073345648
119,231.60692883959854,234.830807017614,head_neck,1727073345665
119,234.3942057010667,236.44080701761374,head_neck,1727073345682
119,237.93853338146872,238.4868070176127,head_neck,1727073345698
119,240.3026075972115,239.850807017612,head_neck,1727073345715
119,241.9112355484661,240.77980701761416,head_neck,1727073345732
119,244.27455335694617,242.1448070176171,head_neck,1727073345748
119,246.63836015694648,243.50980701761048,head_neck,1727073345765
119,248.2464055609957,244.43780701760906,head_neck,1727073345782
119,251.0328108757064,246.04680701761373,head_neck,1727073345798
119,254.14864723252427,247.8458070176185,head_neck,1727073345815
119,257.34710468011457,249.69180701761584,head_neck,1727073345832
119,261.3062822294645,251.97780701761866,head_neck,1727073345848
119,264.0891480297961,253.58480701761542,head_neck,1727073345865
119,266.8723943938339,255.191807017611,head_neck,1727073345882
119,268.05420776502706,255.87380701761694,head_neck,1727073345898
119,269.2368697898313,256.5568070176163,head_neck,1727073345915
119,269.664615007318,256.8038070176109,head_neck,1727073346012
119,270.8467183429223,257.4858070176183,head_neck,1727073346048
119,272.02844761489405,258.16880701761374,head_neck,1727073346098
119,273.21094640514355,258.85080701761035,head_neck,1727073346115
119,273.6385755412198,259.09780701761855,head_neck,1727073346132
119,276.0007134123088,260.4618070176123,head_neck,1727073346148
119,276.74864931448604,260.8928070176103,head_neck,1727073348061
119,277.1753532500355,261.1398070176163,head_neck,1727073348068
119,277.923290255615,261.5718070176134,head_neck,1727073348082
119,278.67153892075623,262.0038070176178,head_neck,1727073348132
119,279.4193800323225,262.43580701761107,head_neck,1727073348213
119,279.84594020028726,262.68180701761264,head_neck,1727073348248
119,280.5931296374816,263.11380701760976,head_neck,1727073348613
119,281.02087948142076,263.3598070176186,head_neck,1727073348693
119,281.7689546635328,263.79180701761555,head_neck,1727073348700
119,264.0007053389853,286.25180701760974,up,1727073350725
119,250.0004099807112,282.25180701761815,down,1727073351221
119,252.86993960102404,280.4768070176116,head_end,1727073351285
119,252.11651846499362,280.9118070176088,head_end,1727073351331
119,251.36291995831277,281.3458070176128,head_end,1727073351348
119,250.17893241200807,282.0298070176167,head_end,1727073351365
119,248.99350664982052,282.7138070176119,head_end,1727073351388
119,248.24161316368065,283.1488070176154,head_end,1727073351412
119,247.05607224192346,283.8328070176101,head_end,1727073351420
119,245.8724430015918,284.51680701761023,head_end,1727073351436
119,244.6873400705561,285.1998070176156,head_end,1727073351452
119,243.50310976700197,285.88380701761855,head_end,1727073351468
119,242.75170199158816,286.31780701760897,head_end,1727073351481
119,241.56612448506354,287.00180701761616,head_end,1727073351498
119,240.38273017275873,287.685807017612,head_end,1727073351515
119,238.44975456897356,288.80180701760986,head_end,1727073351531
119,235.33206597097325,290.60080701761336,head_end,1727073351548
119,233.3993589230911,291.7168070176135,head_end,1727073351565
119,231.0291645043622,293.08580701760957,head_end,1727073351581
119,229.09678239335082,294.20180701761194,head_end,1727073351598
119,227.1639042951335,295.31780701761113,head_end,1727073351615
119,224.04792749458795,297.1168070176159,head_end,1727073351631
119,222.1144307413021,298.2328070176135,head_end,1727073351648
119,219.7447674599393,299.60080701761154,head_end,1727073351665
119,217.81160623862635,300.7168070176125,head_end,1727073351681
119,215.87865156595836,301.8328070176099,head_end,1727073351698
119,213.50984412512443,303.2008070176093,head_end,1727073351715
119,212.32579153655155,303.88480701761375,head_end,1727073351731
119,209.64004949404918,305.4348070176127,head_end,1727073351748
119,209.20321310420914,305.6868070176102,head_end,1727073351765
119,208.45241713555728,306.1208070176127,head_end,1727073351853
119,208.0152092757106,306.3728070176114,head_end,1727073351868
119,206.83276197771835,307.05580701761716,head_end,1727073351915
119,205.64882982039586,307.73980701761167,head_end,1727073351931
119,202.53289761774386,309.5388070176115,head_end,1727073351948
119,200.59987647431075,310.65480701761754,head_end,1727073351965
119,199.41594467119012,311.337807017611,head_end,1727073351981
119,197.48275247508371,312.4538070176153,head_end,1727073351998
119,197.04598157077345,312.705807017616,head_end,1727073352020
119,196.29451864458068,313.1398070176101,head_end,1727073352036
119,195.8580562881676,313.3918070176183,head_end,1727073352060
119,195.1072177637562,313.82580701761293,head_end,1727073352068
119,194.67124776685162,314.0768070176128,head_end,1727073352084
119,193.92031066828633,314.5108070176141,head_end,1727073352100
119,193.48353637214342,314.7628070176094,head_end,1727073352115
119,192.73236436657916,315.1958070176178,head_end,1727073352131
119,190.3641263479721,316.5638070176183,head_end,1727073352148
119,189.18113485665623,317.2468070176088,head_end,1727073352165
119,188.7457391863109,317.4988070176113,head_end,1727073352181
119,187.56120074424982,318.18180701761287,head_end,1727073352231
119,187.1252654989635,318.43380701761333,head_end,1727073352252
119,186.3740334967062,318.8668070176099,head_end,1727073352340
119,185.9380719329383,319.118807017612,head_end,1727073352348
119,185.50228239906247,319.37080701761823,head_end,1727073352380
119,184.75147759367673,319.8038070176187,head_end,1727073352396
119,184.3152029038346,320.05580701761113,head_end,1727073352525
119,183.13226265057915,320.73880701760913,head_end,1727073352565
119,181.1996915521313,321.8548070176146,head_end,1727073352581
119,180.44824655978405,322.288807017609,head_end,1727073352604
119,180.01246322328,322.5408070176161,head_end,1727073353429
119,179.2613347776599,322.9738070176148,head_end,1727073353444
119,178.51010600716228,323.407807017616,head_end,1727073353460
119,177.7594800138055,323.8408070176162,head_end,1727073353468
119,177.00805386241564,324.2748070176145,head_end,1727073353481
119,174.75162865091295,325.57780701761317,head_end,1727073353498
119,173.2473158540365,326.44580701761134,head_end,1727073353515
119,172.81175173756006,326.6978070176146,head_end,1727073353531
119,172.06146828075933,327.1308070176183,head_end,1727073353860
119,171.31080999492056,327.56480701761717,head_end,1727073353868
119,170.87477871981764,327.8158070176124,head_end,1727073353881
119,170.12393690817802,328.24980701760995,head_end,1727073353898
119,169.68808531183373,328.5008070176096,head_end,1727073353914
119,168.93732270775678,328.93480701761194,head_end,1727073354685
119,168.18676780740458,329.3678070176173,head_end,1727073354708
119,167.75156480984825,329.6198070176126,head_end,1727073354716
119,166.24801436887694,330.48780701761837,head_end,1727073354731
119,162.81084166371397,332.4718070176089,head_end,1727073354748
119,157.44088038678547,335.57280701761323,head_end,1727073354764
119,154.42807305990823,337.31180701760917,head_end,1727073354781
119,150.6608960324835,339.48680701761504,head_end,1727073354798
119,149.47783306531844,340.16980701761395,head_end,1727073354814
119,148.72618618194795,340.60380701761306,head_end,1727073354956
119,148.291561704413,340.8548070176175,head_end,1727073354964
119,147.54094501511906,341.2878070176152,head_end,1727073354981
119,146.35736130294939,341.9718070176105,head_end,1727073354998
119,145.60623750263625,342.40480701760964,head_end,1727073355014
119,145.17119487375894,342.6558070176175,head_end,1727073355031
119,144.42080328771317,343.0898070176106,head_end,1727073355048
119,143.66933225017698,343.52280701761447,head_end,1727073355064
119,143.23489764932708,343.7738070176147,head_end,1727073355081
119,142.05111075439808,344.45680701761717,head_end,1727073355098
119,141.30048559337445,344.8908070176178,head_end,1727073355116
119,141.03887188502867,345.0418070176137,head_end,1727073355180
119,141.03887188502867,345.0418070176137,head_end,1727073355199
119,141.03887188502867,345.0418070176137,head_end,1727073355214
119,141.03887188502867,345.0418070176137,head_end,1727073355231
119,141.03887188502867,345.0418070176137,head_end,1727073355248
119,141.03887188502867,345.0418070176137,head_end,1727073355264
119,141.78896330055957,344.60880701761045,head_end,1727073355476
119,142.21997099006023,344.3598070176141,head_end,1727073355484
119,142.96873334846853,343.92780701760995,head_end,1727073355498
119,144.15118842451054,343.2448070176154,head_end,1727073355514
119,146.0841948486698,342.12880701761134,head_end,1727073355531
119,148.76629628983915,340.5808070176179,head_end,1727073355548
119,154.12755488370368,337.4848070176132,head_end,1727073355564
119,157.99371775011636,335.25280701761284,head_end,1727073355581
119,159.92693165358625,334.13680701761587,head_end,1727073355598
119,162.60898623150086,332.58880701760916,head_end,1727073355614
119,163.3575359618379,332.15580701761684,head_end,1727073355631
119,162.60695975608846,332.5898070176187,head_end,1727073356861
119,161.85518277446093,333.02280701761623,head_end,1727073356909
119,161.10496748217088,333.4568070176182,head_end,1727073356956
119,160.35497210193205,333.88980701761517,head_end,1727073357004
119,159.60327713609388,334.3238070176104,head_end,1727073357048
119,159.16813978246688,334.57480701761335,head_end,1727073357068
119,158.41798107486244,335.00880701760894,head_end,1727073357084
119,157.66655840694438,335.4418070176136,head_end,1727073357097
119,156.9158404100996,335.8748070176174,head_end,1727073357212
119,147.0007836433207,344.2518070176171,up,1727073357916
119,405.0001483068916,409.2518070176151,down,1727073361141
119,411.6397867060151,407.8858070176098,leg_end_2,1727073361325
119,411.75501926509895,407.56780701761164,leg_end_2,1727073361476
119,412.0761064234311,406.6848070176126,leg_end_2,1727073361514
119,412.1921961809296,406.3668070176154,leg_end_2,1727073361589
119,412.51360948644225,405.4848070176183,leg_end_2,1727073361597
119,412.39509217245075,405.8088070176118,leg_end_2,1727073363357
119,407.000439146339,407.25180701760996,up,1727073363908
120,488.0005271877319,313.3405726952722,down,1727073366189
120,484.0007788891529,311.3405726952698,down,1727073366797
120,480.8220680610993,317.28457269527405,leg_end_0,1727073366820
120,479.6256717133525,313.997572695265,leg_end_0,1727073366864
120,478.5441048535144,311.02757269527416,leg_end_0,1727073366880
120,477.0250568173619,306.8545726952654,leg_end_0,1727073366897
120,475.94456961494075,303.88357269527404,leg_end_0,1727073366914
120,475.3038412115951,302.1215726952701,leg_end_0,1727073366930
120,474.66153950366805,300.3595726952683,leg_end_0,1727073366947
120,474.02049610228414,298.5975726952646,leg_end_0,1727073366964
120,473.0591533739863,295.95757269527064,leg_end_0,1727073366980
120,472.41853503568177,294.19557269526763,leg_end_0,1727073366997
120,472.0972163555708,293.31357269526603,leg_end_0,1727073367014
120,471.7763826877043,292.4315726952702,leg_end_0,1727073367044
120,471.4559873546246,291.5495726952736,leg_end_0,1727073367052
120,471.134398267137,290.66857269526673,leg_end_0,1727073367097
120,471.2544863445092,290.9985726952672,leg_end_0,1727073367989
120,471.6940843740243,292.20657269526913,leg_end_0,1727073368004
120,472.0162357682616,293.09057269527307,leg_end_0,1727073368014
120,472.57937767263195,294.6375726952741,leg_end_0,1727073368030
120,473.14218527295316,296.1845726952685,leg_end_0,1727073368047
120,473.7040545849247,297.73057269526566,leg_end_0,1727073368064
120,474.1440263914336,298.9375726952715,leg_end_0,1727073368080
120,474.90416428827126,301.0255726952701,leg_end_0,1727073368097
120,475.02338408217196,301.3545726952657,leg_end_0,1727073368114
120,474.5869513714341,300.1525726952701,leg_end_0,1727073368757
120,474.2655363144038,299.2705726952651,leg_end_0,1727073368821
120,474.15167856490234,298.95657269527135,leg_end_0,1727073368830
120,473.83048910523235,298.07457269527293,leg_end_0,1727073369037
120,473.393098179992,296.8735726952671,leg_end_0,1727073369165
120,473.07284437939387,295.9915726952655,leg_end_0,1727073369309
120,485.0003963933181,286.3405726952652,up,1727073369949
120,235.000787326105,194.3405726952692,down,1727073371629
120,241.31158072706162,198.0225726952671,tail_end,1727073371693
120,242.0602868930203,198.45557269526734,tail_end,1727073371708
120,242.49037111177947,198.7035726952724,tail_end,1727073371716
120,243.67212026959436,199.38557269526945,tail_end,1727073371732
