iTrial,x,y,node,timestamp
88,355.99655176239935,410.66232604814854,leg_end_2,1734233972751
88,357.39943605350356,414.51671896006496,leg_end_2,1734233972761
88,359.8835925249054,421.34188277163355,leg_end_2,1734233972771
88,362.36771946113214,428.16696543597556,leg_end_2,1734233972781
88,367.6591168552693,442.7049602937285,leg_end_2,1734233972791
88,368.30253647876486,444.47274118051644,leg_end_2,1734233972801
88,368.6240871215634,445.3561943108165,leg_end_2,1734233972811
88,369.58964953049747,448.0090552264372,leg_end_2,1734233972821
88,370.3494992134287,450.0967250724705,leg_end_2,1734233972831
88,370.4676129132591,450.4212397956827,leg_end_2,1734233972841
88,370.78915614019405,451.3046725510651,leg_end_2,1734233972851
88,371.1106983251656,452.18810244367654,leg_end_2,1734233972884
88,371.4322394826082,453.0715295131754,leg_end_2,1734233972892
88,371.7537796266584,453.95495379840156,leg_end_2,1734233972956
88,369,458,up,1734233976748
88,297,306,down,1734233978239
88,295.66944871921953,308.5659983225613,tail_end,1734233978310
88,293.2970837727955,307.1963127821273,tail_end,1734233978318
88,291.1991736176409,305.9850837893132,tail_end,1734233978325
88,288.3739782910353,304.35395650698416,tail_end,1734233978335
88,285.08484257439864,302.45497311558273,tail_end,1734233978345
88,279.87463641700737,299.4468591880795,tail_end,1734233978355
88,265.7851101204342,291.31226738799865,tail_end,1734233978365
88,256.5369156592652,285.9728198263247,tail_end,1734233978375
88,245.8383774269937,279.7960158979873,tail_end,1734233978385
88,232.47956195393687,272.0833001885634,tail_end,1734233978395
88,200.21850415846558,253.45736978600596,tail_end,1734233978405
88,184.2708718850287,244.25,tail_end,1734233978415
88,184.2708718850287,244.25,tail_end,1734233978425
88,184.2708718850287,244.25,tail_end,1734233978435
88,184.2708718850287,244.25,tail_end,1734233978445
88,184.2708718850287,244.25,tail_end,1734233978455
88,184.2708718850287,244.25,tail_end,1734233978465
88,184.2708718850287,244.25,tail_end,1734233978475
88,184.2708718850287,244.25,tail_end,1734233978485
88,184.2708718850287,244.25,tail_end,1734233978495
88,184.2708718850287,244.25,tail_end,1734233978508
88,184.2708718850287,244.25,tail_end,1734233978515
88,184.2708718850287,244.25,tail_end,1734233978530
88,184.2708718850287,244.25,tail_end,1734233978555
88,184.2708718850287,244.25,tail_end,1734233978565
88,184.2708718850287,244.25,tail_end,1734233978595
88,65,122,up,1734233978712
88,595,242,down,1734233981097
88,595.7291281149713,244.25,head_neck,1734233981192
88,595.7291281149713,244.25,head_neck,1734233981200
88,595.7291281149713,244.25,head_neck,1734233981208
88,595.7291281149713,244.25,head_neck,1734233981216
88,595.7291281149713,244.25,head_neck,1734233981227
88,595.7291281149713,244.25,head_neck,1734233981237
88,595.7291281149713,244.25,head_neck,1734233981246
88,595.7291281149713,244.25,head_neck,1734233981257
88,595.7291281149713,244.25,head_neck,1734233981266
88,595.7291281149713,244.25,head_neck,1734233981276
88,595.7291281149713,244.25,head_neck,1734233981286
88,595.7291281149713,244.25,head_neck,1734233981296
88,595.7291281149713,244.25,head_neck,1734233981307
88,595.7291281149713,244.25,head_neck,1734233981317
88,595.7291281149713,244.25,head_neck,1734233981326
88,595.7291281149713,244.25,head_neck,1734233981336
88,595.7291281149713,244.25,head_neck,1734233981347
88,595.7291281149713,244.25,head_neck,1734233981356
88,595.7291281149713,244.25,head_neck,1734233981367
88,595.7291281149713,244.25,head_neck,1734233981377
88,595.7291281149713,244.25,head_neck,1734233981387
88,595.7291281149713,244.25,head_neck,1734233981397
88,595.7291281149713,244.25,head_neck,1734233981407
88,595.7291281149713,244.25,head_neck,1734233981422
88,595.7291281149713,244.25,head_neck,1734233981447
88,595.7291281149713,244.25,head_neck,1734233981457
88,595.7291281149713,244.25,head_neck,1734233981467
88,595.7291281149713,244.25,head_neck,1734233981477
88,595.7291281149713,244.25,head_neck,1734233981487
88,595.7291281149713,244.25,head_neck,1734233981517
88,595.7291281149713,244.25,head_neck,1734233981527
88,595.7291281149713,244.25,head_neck,1734233981540
88,595.7291281149713,244.25,head_neck,1734233981644
88,595.7291281149713,244.25,head_neck,1734233981652
88,696,202,up,1734233981658
88,595,243,down,1734233982325
88,595.7291281149713,244.25,head_neck,1734233982466
88,595.7291281149713,244.25,head_neck,1734233982474
88,595.7291281149713,244.25,head_neck,1734233982482
88,595.7291281149713,244.25,head_neck,1734233982490
88,595.7291281149713,244.25,head_neck,1734233982498
88,595.7291281149713,244.25,head_neck,1734233982507
88,595.7291281149713,244.25,head_neck,1734233982517
88,595.7291281149713,244.25,head_neck,1734233982527
88,595.7291281149713,244.25,head_neck,1734233982537
88,595.7291281149713,244.25,head_neck,1734233982547
88,595.7291281149713,244.25,head_neck,1734233982557
88,595.7291281149713,244.25,head_neck,1734233982567
88,595.7291281149713,244.25,head_neck,1734233982577
88,595.7291281149713,244.25,head_neck,1734233982587
88,595.7291281149713,244.25,head_neck,1734233982597
88,595.7291281149713,244.25,head_neck,1734233982607
88,595.7291281149713,244.25,head_neck,1734233982617
88,595.7291281149713,244.25,head_neck,1734233982627
88,595.7291281149713,244.25,head_neck,1734233982637
88,595.7291281149713,244.25,head_neck,1734233982647
88,595.7291281149713,244.25,head_neck,1734233982656
88,632,230,up,1734233982656
89,348,353,down,1734233986585
89,343.2050731196742,349.51802731582507,leg_end_2,1734233986870
89,348,352,up,1734233987250
89,295,282,down,1734233990831
89,295.66944871921953,282.5659983225613,tail_end,1734233990870
89,294.4847895653361,281.8820350411687,tail_end,1734233990893
89,292.55156942756616,280.76588987422446,tail_end,1734233990903
89,288.2488813011814,278.28173172621723,tail_end,1734233990913
89,285.13234939727846,276.48240119256076,tail_end,1734233990923
89,276.5232038901054,271.51190871650175,tail_end,1734233990933
89,271.47409839451325,268.59680629945484,tail_end,1734233990943
89,265.9861408911036,265.42833255756005,tail_end,1734233990953
89,260.4986859444241,262.2601489669287,tail_end,1734233990963
89,250.70527817877263,256.605922357146,tail_end,1734233990973
89,245.65619461139005,253.69083260035677,tail_end,1734233990983
89,241.03753519483178,251.02424834291165,tail_end,1734233990993
89,236.73697734924878,248.54132011309878,tail_end,1734233991003
89,222.44832855627664,240.29176488612026,tail_end,1734233991013
89,215.030915119682,236.00931924181162,tail_end,1734233991023
89,207.297949327433,231.5446893600225,tail_end,1734233991033
89,199.56503994325107,227.08009204544607,tail_end,1734233991043
89,186.78343095320437,219.70062665436606,tail_end,1734233991053
89,184.2708718850287,218.25,tail_end,1734233991063
89,184.2708718850287,218.25,tail_end,1734233991073
89,184.2708718850287,218.25,tail_end,1734233991083
89,184.2708718850287,218.25,tail_end,1734233991093
89,184.2708718850287,218.25,tail_end,1734233991103
89,184.2708718850287,218.25,tail_end,1734233991113
89,184.2708718850287,218.25,tail_end,1734233991123
89,184.2708718850287,218.25,tail_end,1734233991133
89,184.2708718850287,218.25,tail_end,1734233991143
89,184.2708718850287,218.25,tail_end,1734233991153
89,184.2708718850287,218.25,tail_end,1734233991163
89,184.2708718850287,218.25,tail_end,1734233991173
89,184.2708718850287,218.25,tail_end,1734233991183
89,184.2708718850287,218.25,tail_end,1734233991193
89,184.2708718850287,218.25,tail_end,1734233991203
89,184.2708718850287,218.25,tail_end,1734233991213
89,184.2708718850287,218.25,tail_end,1734233991223
89,184.2708718850287,218.25,tail_end,1734233991233
89,184.2708718850287,218.25,tail_end,1734233991243
89,184.2708718850287,218.25,tail_end,1734233991250
89,32,166,up,1734233991250
89,177,216,down,1734233992257
89,183,220,down,1734233993183
89,185.02020214392525,218.68262602668585,tail_end,1734233993246
89,186.20285287483944,219.36542974453647,tail_end,1734233993254
89,188.56740529498975,220.73060472082324,tail_end,1734233993270
89,189.425132446666,221.22581372273476,tail_end,1734233993278
89,191.7896492362089,222.59096812768075,tail_end,1734233993286
89,192.53894147914048,223.023572205839,tail_end,1734233993294
89,193.3964182057187,223.5186366247528,tail_end,1734233993304
89,194.14570175805204,223.9512356853918,tail_end,1734233993314
89,196.51016312282516,225.316358090832,tail_end,1734233993324
89,198.12170201456934,226.2467805037901,tail_end,1734233993340
89,198.87095872598735,226.6793640678194,tail_end,1734233993348
89,199.30173390693363,226.92807223449893,tail_end,1734233993356
89,200.05098359865445,227.36065174570422,tail_end,1734233993372
89,200.48173757523648,227.60934767003835,tail_end,1734233993380
89,201.2309801135796,228.04192305123905,tail_end,1734233993388
89,201.66171248058455,228.29060649927806,tail_end,1734233993420
89,202.8443138994677,228.97338174681425,tail_end,1734233993522
89,203.5935416975646,229.40594861772985,tail_end,1734233993530
89,199,237,up,1734233993530
89,207,227,down,1734233995987
89,204.34276470063085,229.8385127202332,tail_end,1734233996120
89,204.77343804646293,230.0871620923822,tail_end,1734233996128
89,205.52265337630996,230.51972176475033,tail_end,1734233996136
89,206.70524137161033,231.20248926217744,tail_end,1734233996166
89,210,229,up,1734233996390
89,577,229,down,1734233997847
89,575.468357257142,229.94756150875708,head_neck,1734233997894
89,574.7191403425061,230.38012209610352,head_neck,1734233997902
89,572.0374154531428,231.92841668286997,head_neck,1734233997910
89,570.1044612281228,233.0444083250165,head_neck,1734233997918
89,567.7402183602068,234.40940458123745,head_neck,1734233997927
89,564.6243771568618,236.2083363387408,head_neck,1734233997937
89,561.0796016364519,238.2549134396662,head_neck,1734233997947
89,558.7155138769411,239.61982014400766,head_neck,1734233997957
89,553.2370112816191,242.78283509217292,head_neck,1734233997967
89,548.9394010826661,245.2640614974105,head_neck,1734233997977
89,545.0736745878963,247.49593972977928,head_neck,1734233997987
89,540.0246789064271,250.41097874561282,head_neck,1734233997997
89,528.4299027068391,257.10522590563846,head_neck,1734233998007
89,521.4478591720447,261.1363106199457,head_neck,1734233998017
89,515.6498198990668,264.4838101549715,head_neck,1734233998027
89,504.0566834080819,271.1771106287937,head_neck,1734233998037
89,497.51482105155196,274.9540566213377,head_neck,1734233998047
89,490.9742636172057,278.73024921670776,head_neck,1734233998057
89,484.43559063947475,282.50535382054363,head_neck,1734233998067
89,483.14582562299427,283.25,head_neck,1734233998077
89,483.14582562299427,283.25,head_neck,1734233998087
89,483.14582562299427,283.25,head_neck,1734233998097
89,483.14582562299427,283.25,head_neck,1734233998107
89,483.14582562299427,283.25,head_neck,1734233998117
89,483.14582562299427,283.25,head_neck,1734233998127
89,483.14582562299427,283.25,head_neck,1734233998137
89,483.14582562299427,283.25,head_neck,1734233998156
89,483.14582562299427,283.25,head_neck,1734233998177
89,483.14582562299427,283.25,head_neck,1734233998187
89,483.14582562299427,283.25,head_neck,1734233998197
89,444,298,up,1734233998290
89,605,356,down,1734234000707
89,603.9284732458373,352.9838941184841,head_end,1734234000754
89,603.1792542808045,352.5513323473404,head_end,1734234000762
89,602.7485931362445,352.30269001959925,head_end,1734234000770
89,601.9993819246831,351.87013272492436,head_end,1734234000779
89,600.5025773531511,351.0059522026261,head_end,1734234000809
89,599.7533813346995,350.57340367969726,head_end,1734234000819
89,599.3227895338268,350.3248013875526,head_end,1734234000829
89,597.826059542386,349.46066392409,head_end,1734234000839
89,595.4618234072634,348.0956715550492,head_end,1734234000849
89,593.5288716834766,346.97968135699034,head_end,1734234000864
89,592.7797268055201,346.54716236004015,head_end,1734234000889
89,591.5971773581663,345.86441711828036,head_end,1734234000904
89,590.4146330178088,345.1816748250463,head_end,1734234000929
89,589.2320938982806,344.49893554605944,head_end,1734234000939
89,589,347,up,1734234001094
89,585,345,down,1734234006529
89,588.4829839013677,344.06643668768913,head_end,1734234006727
89,587.3004535648865,343.38370247959676,head_end,1734234006838
89,586.1179287678838,342.70097146972387,head_end,1734234006972
89,585.3688458844033,342.268488265301,head_end,1734234007004
89,581,343,up,1734234007210
89,202,230,down,1734234012559
89,205.52180816986603,230.5192337845824,tail_end,1734234012821
89,205.08645000534167,230.26787963110039,tail_end,1734234012850
89,203.90302242472458,229.58462739886468,tail_end,1734234012954
89,202.71959885929647,228.9013774847994,tail_end,1734234012994
89,199,226,up,1734234013160
89,199,227,down,1734234015385
89,203.4688274498254,229.33394481322586,tail_end,1734234015529
89,204.6514226930169,230.01671649522484,tail_end,1734234015544
89,205.08209001755526,230.26536239097823,tail_end,1734234015630
89,201,229,up,1734234015804
90,376,457,down,1734234017921
90,380.2570033053217,455.81736884810067,leg_end_2,1734234017958
90,379.9357340443331,454.9346888079698,leg_end_2,1734234017966
90,379.61446551597305,454.05201078071906,leg_end_2,1734234017990
90,378.53331447291777,451.0815727029048,leg_end_2,1734234018000
90,377.77362152109725,448.99433347205917,leg_end_2,1734234018010
90,377.01392962725015,446.90709714797146,leg_end_2,1734234018020
90,376.050954416034,444.2613444996606,leg_end_2,1734234018030
90,373.0131667721885,435.9150915430969,leg_end_2,1734234018040
90,371.37931340192165,431.4261163015888,leg_end_2,1734234018050
90,369.10079737800925,425.16594497602404,leg_end_2,1734234018060
90,367.1446018293612,419.79134187807574,leg_end_2,1734234018070
90,365.62544744195225,415.6174995020043,leg_end_2,1734234018080
90,364.86577794379394,413.5303247095659,leg_end_2,1734234018090
90,363.99117818824107,411.127381630124,leg_end_2,1734234018100
90,362.9100305038871,408.1569527802658,leg_end_2,1734234018110
90,360.63169991169815,401.89729092417394,leg_end_2,1734234018120
90,360.19392198581204,400.69450595806615,leg_end_2,1734234018150
90,359.75615153745497,399.49174153630054,leg_end_2,1734234018180
90,359.4349564237318,398.60926521410704,leg_end_2,1734234018196
90,359.11376318076736,397.7267940317808,leg_end_2,1734234019947
90,358.792571844113,396.8443280869986,leg_end_2,1734234019978
90,358.4713824503432,395.96186748024763,leg_end_2,1734234020001
90,349,398,up,1734234020289
90,560,245,down,1734234022751
90,558.6370871519136,244.165099834814,head_neck,1734234022815
90,557.1407586219997,245.0290055143559,head_neck,1734234022830
90,556.3916832582663,245.46148437725068,head_neck,1734234022838
90,553.2758633257126,247.26040385405693,head_neck,1734234022846
90,550.1600501208917,249.05931944660492,head_neck,1734234022854
