iTrial,x,y,node,timestamp
77,633.9227264026141,253.301084252691,head_end,1733538052016
77,633.1752300846873,252.8695170523177,head_end,1733538052032
77,632.4277847630258,252.4379792946519,head_end,1733538052053
77,631.6803925544832,252.0064722018596,head_end,1733538052174
77,630.9330557103468,251.57499707372216,head_end,1733538052744
77,630.1857766279561,251.14355529434408,head_end,1733538052808
77,629.4385578636025,250.71214833960096,head_end,1733538052824
77,627.5057569830971,249.59624523095124,head_end,1733538052838
77,626.7587784339873,249.16497696454388,head_end,1733538052886
77,626.3349565382242,248.92028327893655,head_end,1733538052901
77,625.5880964635047,248.48908341375022,head_end,1733538053432
77,615,262,up,1733538053702
77,219,255,down,1733538056395
77,221.79863938235434,252.91666666666666,tail_end,1733538056398
77,220.6151453789401,252.23337608521112,tail_end,1733538056576
77,219.86425367083086,251.799848555402,tail_end,1733538056614
77,218.36073708441666,250.9317928495047,tail_end,1733538056664
77,217.60986409566152,250.4982761273197,tail_end,1733538056681
77,216.42638866088217,249.81499626647053,tail_end,1733538056731
77,215.67553111847974,249.3814884622414,tail_end,1733538056748
77,214.924679425637,248.9479840352572,tail_end,1733538056764
77,214.17383350304712,248.51448293973,tail_end,1733538056781
77,211.80603270897345,247.14743251388416,tail_end,1733538056797
77,211.05520993911776,246.71394478559426,tail_end,1733538056814
77,209.87176084934046,246.03068013503912,tail_end,1733538056831
77,208.36854554888106,245.16279837666892,tail_end,1733538056910
77,207.18510641054286,244.4795394715798,tail_end,1733538056926
77,206.43431570694963,244.0460702567552,tail_end,1733538056934
77,205.2508834565627,243.36281532842662,tail_end,1733538056981
77,204.50010544507148,242.92935344139053,tail_end,1733538059016
77,203.74933225098806,242.4958943356861,tail_end,1733538059182
77,199,248,up,1733538059404
78,310,346,down,1733538064211
78,313.8843453419158,345.040010175542,leg_end_0,1733538064214
78,313.5623533301644,345.92467595707365,leg_end_0,1733538064304
78,312.917300484393,347.69694408518546,leg_end_0,1733538064320
78,312.27236244314736,349.4688967904553,leg_end_0,1733538064330
78,310.3272032612995,354.8131777198271,leg_end_0,1733538064347
78,308.92398256802835,358.66849488910105,leg_end_0,1733538064364
78,306.43943536202386,365.49473223516736,leg_end_0,1733538064381
78,300.91603525288986,380.67014931362627,leg_end_0,1733538064397
78,295.14813796498777,396.51731686987074,leg_end_0,1733538064414
78,289.62493778378524,411.6921846508524,leg_end_0,1733538064430
78,284.10179519191445,426.8668942064454,leg_end_0,1733538064447
78,280.4197956370875,436.9831048417746,leg_end_0,1733538064464
78,280.0982494570728,437.8665457106767,leg_end_0,1733538064480
78,279.6594170711098,439.0722277820356,leg_end_0,1733538064497
78,279.9806588987871,438.1896231143078,leg_end_0,1733538065066
78,280.85550888200027,435.7859925400193,leg_end_0,1733538065080
78,282.3746809287694,431.6121016452545,leg_end_0,1733538065097
78,283.8938397178689,427.4382471756376,leg_end_0,1733538065114
78,284.33169755736117,426.23524264870144,leg_end_0,1733538065130
78,284.65292178574424,425.35268633463716,leg_end_0,1733538065147
78,285.0907698537188,424.14970865472515,leg_end_0,1733538065164
78,285.5286121144443,422.946746930099,leg_end_0,1733538065181
78,285.84983115846796,422.0642048599452,leg_end_0,1733538065382
78,285.96548580364293,421.74644633387186,leg_end_0,1733538065397
78,286.403316068339,420.5435175680657,leg_end_0,1733538065414
78,287.4844636316742,417.57308905070374,leg_end_0,1733538065430
78,288.24412501659054,415.48593654921456,leg_end_0,1733538065447
78,289.00378420663094,413.39879007809725,leg_end_0,1733538065464
78,289.3249862268611,412.51629478043174,leg_end_0,1733538065480
78,289.76276488247515,411.313507809413,leg_end_0,1733538065497
78,291,414,up,1733538068604
78,300,299,down,1733538069502
78,296.85417437700573,298.25,head_neck,1733538069514
78,296.4113221711811,297.99431915975595,head_neck,1733538069594
78,295.2266219920615,297.3103321924322,head_neck,1733538069602
78,293.2933970009595,296.1941842234154,head_neck,1733538069613
78,289.270834296139,293.8717565629551,head_neck,1733538069630
78,283.03685862746954,290.27256903252726,head_neck,1733538069647
78,276.05479794640354,286.24147441881547,head_neck,1733538069663
78,263.27254449829513,278.8616369497001,head_neck,1733538069680
78,250.80408826391283,271.6629703864004,head_neck,1733538069697
78,240.26800601110972,265.57996046154045,head_neck,1733538069714
78,227.91336320603727,258.4470041122902,head_neck,1733538069730
78,220.49582688018018,254.16448751783278,head_neck,1733538069747
78,213.19019683826977,249.94658004653598,head_neck,1733538069763
78,206.20814196257467,245.91548878455671,head_neck,1733538069780
78,201.90801413301574,243.43280882461104,head_neck,1733538069797
78,199.97494759432456,242.31675233813624,head_neck,1733538069813
78,198.04188187535345,241.20069632492704,head_neck,1733538069830
78,196.4214292894656,240.26512758825567,head_neck,1733538069847
78,191.8037435078293,237.59910545919482,head_neck,1733538069863
78,188.99766348169507,235.9790144007386,head_neck,1733538069880
78,188.24697793753984,235.5456058997438,head_neck,1733538069897
78,187.81191511517443,235.29442226213675,head_neck,1733538069920
78,187.06123546408955,234.8610171635077,head_neck,1733538069930
78,193,231,up,1733538070442
78,102,281,down,1733538071102
78,102.62375859510682,283.61101716350765,head_end,1733538071114
78,103.37263836331053,283.1786512277446,head_end,1733538071194
78,104.12150801671153,282.7462911317656,head_end,1733538071202
78,107.54845590376543,280.7677418466762,head_end,1733538071213
78,110.22950687255982,279.21983634813165,head_end,1733538071230
78,116.77420478402301,275.4412532471836,head_end,1733538071247
78,123.31845707074231,271.6629274278014,head_end,1733538071263
78,125.681208327158,270.29879235388165,head_end,1733538071280
78,126.42966208334133,269.86667237627324,head_end,1733538071297
78,128.36256011563162,268.75071317701435,head_end,1733538071314
78,130.295454243375,267.63475623204664,head_end,1733538071330
78,132.97568015121507,266.0873270826662,head_end,1733538071347
78,136.09130938177515,264.2885177077073,head_end,1733538071363
78,137.69580247621306,263.3621631877206,head_end,1733538071380
78,139.6286732722727,262.24621971330686,head_end,1733538071397
78,140.37666507094093,261.8143664469941,head_end,1733538071447
78,141.98006190624318,260.8886448525145,head_end,1733538071463
78,143.47145812261732,260.02758684552253,head_end,1733538071480
78,145,261,up,1733538072952
78,183,237,down,1733538073454
78,187.06123546408955,234.8610171635077,head_neck,1733538073464
78,186.62619020946164,234.60984366863863,head_neck,1733538073578
78,185.8755163508813,234.17644191431367,head_neck,1733538073586
78,185.12484610872605,233.7430422479327,head_neck,1733538073610
78,184.68982890490201,233.49188494820277,head_neck,1733538073618
78,184.2708718850287,233.25,head_neck,1733538073663
78,184.2708718850287,233.25,head_neck,1733538073713
78,184.2708718850287,233.25,head_neck,1733538074520
78,184.2708718850287,233.25,head_neck,1733538074563
78,184.2708718850287,233.25,head_neck,1733538074580
78,184.2708718850287,233.25,head_neck,1733538074600
78,184.2708718850287,233.25,head_neck,1733538075711
78,184.2708718850287,233.25,head_neck,1733538075716
78,184.2708718850287,233.25,head_neck,1733538075730
78,184.2708718850287,233.25,head_neck,1733538075747
78,184.2708718850287,233.25,head_neck,1733538075763
78,184.2708718850287,233.25,head_neck,1733538075780
78,184.2708718850287,233.25,head_neck,1733538075797
78,184.2708718850287,233.25,head_neck,1733538075813
78,184.2708718850287,233.25,head_neck,1733538075830
78,184.2708718850287,233.25,head_neck,1733538075847
78,184.2708718850287,233.25,head_neck,1733538075863
78,184.2708718850287,233.25,head_neck,1733538075913
78,159,218,up,1733538076128
78,143,259,down,1733538078910
78,140.68109454355647,258.4165696820148,head_end,1733538078914
78,140.2416935688013,258.6702579530719,head_end,1733538078963
78,139.8023557176125,258.92390977972093,head_end,1733538079036
78,139.3630797460097,259.17752588017436,head_end,1733538079122
78,143,262,up,1733538079502
79,311,359,down,1733538084122
79,313.5623533301644,356.92467595707365,leg_end_0,1733538084129
79,313.2403776979962,357.80929673607034,leg_end_0,1733538084146
79,312.5953836488108,359.5814033218898,leg_end_0,1733538084163
79,311.7123495573029,362.0075195489165,leg_end_0,1733538084179
79,311.39045301517496,362.89192302981354,leg_end_0,1733538084196
79,310.30926412373515,365.86246509520964,leg_end_0,1733538084213
79,309.98741456766834,366.74673948296464,leg_end_0,1733538084229
79,308.78665056909387,370.04581145514203,leg_end_0,1733538084246
79,308.3470243305809,371.25367461845616,leg_end_0,1733538084263
79,307.9074303621625,372.46144912041416,leg_end_0,1733538084294
79,307.78745177927124,372.7910875677261,leg_end_0,1733538084429
79,303,375,up,1733538085576
79,542,273,down,1733538087076
79,539.4374768689828,276.75,tail_end,1733538087080
79,540.188577375746,276.31635192023174,tail_end,1733538087144
79,542.5568980244847,274.9490013561551,tail_end,1733538087152
79,543.7404768787756,274.26566178602314,tail_end,1733538087163
79,549.9733781533822,270.66709455729665,tail_end,1733538087179
79,552.3414680835131,269.29987719867034,tail_end,1733538087196
79,559.3235235234051,265.2687856109518,tail_end,1733538087212
79,563.189797784477,263.036591125561,tail_end,1733538087229
79,567.4900283193487,260.55385186867545,tail_end,1733538087246
79,569.4230998463287,259.43779250221075,tail_end,1733538087262
79,571.356170396024,258.3217336999816,tail_end,1733538087279
79,572.5396105330992,257.6384742182714,tail_end,1733538087296
79,573.290403076802,257.20500394105903,tail_end,1733538087313
79,573.7257847064432,256.9536362399855,tail_end,1733538087399
79,574.4765693817008,256.5201705056221,tail_end,1733538087413
79,575.659998464837,255.83691740590655,tail_end,1733538087429
79,576.8434235037856,255.15366664110377,tail_end,1733538087446
79,577.594188224314,254.72021242760866,tail_end,1733538087503
79,578.0294869847759,254.46889257107813,tail_end,1733538087513
79,579.2129041579726,253.78564634756935,tail_end,1733538087529
79,580.7158871099099,252.91789873568092,tail_end,1733538087771
79,582.3363828852125,251.98230506358934,tail_end,1733538087779
79,583.0871148110429,251.54886978412196,tail_end,1733538087796
79,585.0201792814262,250.4328144917852,tail_end,1733538087818
79,585.7708961860258,249.9993878848294,tail_end,1733538087863
79,586.9542896299629,249.3161553614151,tail_end,1733538087879
79,587.7049960860294,248.8827347869227,tail_end,1733538087944
79,588.888384029914,248.19950543896516,tail_end,1733538088134
79,589.6390803377185,247.7660907235746,tail_end,1733538088198
79,590.3897727847018,247.33267823723014,tail_end,1733538088214
79,590.8248561837536,247.0814827196677,tail_end,1733538088229
79,592.327586907688,246.2138807316846,tail_end,1733538088246
79,593.9477090997008,245.27850274800596,tail_end,1733538088262
79,595.7291281149713,244.25,tail_end,1733538088279
79,595.7291281149713,244.25,tail_end,1733538088296
79,595.7291281149713,244.25,tail_end,1733538088313
79,595.7291281149713,244.25,tail_end,1733538088329
79,595.7291281149713,244.25,tail_end,1733538088346
79,595.7291281149713,244.25,tail_end,1733538088363
79,595.7291281149713,244.25,tail_end,1733538088379
79,595.7291281149713,244.25,tail_end,1733538088388
79,606,232,up,1733538088388
79,596,243,down,1733538089166
79,595.7291281149713,244.25,tail_end,1733538089180
79,595.7291281149713,244.25,tail_end,1733538089252
79,595.7291281149713,244.25,tail_end,1733538089263
79,595.7291281149713,244.25,tail_end,1733538089279
79,595.7291281149713,244.25,tail_end,1733538089296
79,595.7291281149713,244.25,tail_end,1733538089312
79,595.7291281149713,244.25,tail_end,1733538089329
79,595.7291281149713,244.25,tail_end,1733538089346
79,595.7291281149713,244.25,tail_end,1733538089378
79,595.7291281149713,244.25,tail_end,1733538089394
79,595.7291281149713,244.25,tail_end,1733538089402
79,634,230,up,1733538089434
79,199,255,down,1733538090964
79,203.03475563369156,255.08333333333337,head_neck,1733538090980
79,203.46545415671588,255.33199724154102,head_neck,1733538091081
79,202.71468750459746,254.89854191284184,head_neck,1733538091096
79,201.531267893559,254.21529428184454,head_neck,1733538091113
79,200.34785214562493,253.53204888121155,head_neck,1733538091136
79,199.59710455300268,253.0986045565176,head_neck,1733538091146
79,198.41369496337188,252.4153627113827,head_neck,1733538091176
79,196.046111148977,251.0484375588128,head_neck,1733538091192
79,195.610924752266,250.79718257552406,head_neck,1733538091200
79,194.4275272790161,250.1139477257849,head_neck,1733538091212
79,193.67681338943393,249.68052285955025,head_neck,1733538091229
79,192.49342153243833,248.997291252357,head_neck,1733538091246
79,191.31003303163365,248.31406158286154,head_neck,1733538091262
79,189.37697069990773,247.19800752527925,head_neck,1733538091279
79,188.94189085083622,246.9468140572988,head_neck,1733538091296
79,188.1912055861557,246.51340571765883,head_neck,1733538091318
79,187.7561435969062,246.2622225610515,head_neck,1733538091367
79,187.0054642205074,245.82881762101252,head_neck,1733538091379
79,185.8220905379184,245.14559650681784,head_neck,1733538091396
79,184.63871989872607,244.46237714972904,head_neck,1733538091470
79,184.2708718850287,244.25,head_neck,1733538091492
79,184.2708718850287,244.25,head_neck,1733538091508
79,184.2708718850287,244.25,head_neck,1733538091556
79,184.2708718850287,244.25,head_neck,1733538091612
79,184.2708718850287,244.25,head_neck,1733538091795
79,179,239,up,1733538091928
79,45,323,down,1733538093396
79,43.54174377005739,325.5,head_end,1733538093396
79,43.97275179783719,325.25115739913844,head_end,1733538093465
79,46.33732024678147,323.8859731686232,head_end,1733538093479
79,49.76674779227605,321.9059922520655,head_end,1733538093496
79,61.47462013684465,315.1464490022911,head_end,1733538093512
79,71.57256832122162,309.3163958997782,head_end,1733538093529
79,78.98517737009614,305.036724070013,head_end,1733538093546
79,85.21641275048377,301.4391186457623,head_end,1733538093562
79,87.89786150160685,299.8909834874832,head_end,1733538093579
79,88.64688109407707,299.4585368241422,head_end,1733538093596
79,89.07693925509798,299.2102426291096,head_end,1733538093612
79,90.25941754746816,298.52753846869876,head_end,1733538093662
79,92.94077994134805,296.97945316879725,head_end,1733538093679
79,97.23827682134302,294.49829218829063,head_end,1733538093696
79,101.85161889170818,291.83477790210145,head_end,1733538093712
79,101.4152116629888,292.0867377330789,head_end,1733538093965
79,100.66409033494638,292.52039783401824,head_end,1733538093979
79,99.48048510539822,293.20375263191215,head_end,1733538093996
79,99.04417231742133,293.4556579375015,head_end,1733538094046
79,98.29308191262582,293.8893001848959,head_end,1733538094063
79,97.10949280131658,294.5726456769202,head_end,1733538094079
79,95.92591141237062,295.255986710436,head_end,1733538094096
79,94.74233754155718,295.93932340335596,head_end,1733538094112
