iTrial,x,y,node,timestamp
63,516.0706931437137,175.7679656333421,tail_end,1726988544070
63,514.8878697353703,176.4509656333483,tail_end,1726988544095
63,513.7056311263514,177.13396563334422,tail_end,1726988544137
63,513.2776929229595,177.38096563334338,tail_end,1726988544154
63,512.0959229732659,178.06296563334678,tail_end,1726988544269
63,511.66780549875807,178.30996563334847,tail_end,1726988544317
63,511.239731000844,178.55696563334337,tail_end,1726988544332
63,510.81166387800624,178.8049656333451,tail_end,1726988544340
63,509.2058481801584,179.73196563334608,tail_end,1726988544357
63,508.77846313036315,179.97896563335004,tail_end,1726988544404
63,508.35029637898117,180.2249656333406,tail_end,1726988544421
63,507.92288550792045,180.47196563334944,tail_end,1726988544483
63,507.4948221233115,180.71896563334576,tail_end,1726988544547
63,507.06720334781215,180.96596563334575,tail_end,1726988544593
63,506.63976585414696,181.21296563334346,tail_end,1726988544616
63,506.2126163810379,181.45996563335007,tail_end,1726988544625
63,506.9647056498435,181.02596563334373,tail_end,1726988544637
63,506.53647666230137,181.27296563334048,tail_end,1726988544655
63,506.86652461834035,181.0819656333407,tail_end,1726988544671
63,506.4394884637197,181.32896563334074,tail_end,1726988545235
63,506.0114679124136,181.57596563334258,tail_end,1726988545242
63,505.58420215235884,181.82196563334608,tail_end,1726988545288
63,505.15742598858736,182.06896563334743,tail_end,1726988545306
63,504.40811044413437,182.50096563334648,tail_end,1726988545377
63,505.1608273887912,182.06696563334066,tail_end,1726988546281
63,505.9128096227585,181.63296563334447,tail_end,1726988546296
63,507.0967936846312,180.94896563334603,tail_end,1726988546343
63,508.6038654654336,180.07896563334262,tail_end,1726988546359
63,509.35526128515875,179.64496563334754,tail_end,1726988546375
63,508.9272968856192,179.89196563334642,tail_end,1726988547429
63,508.4996623415827,180.13896563334032,tail_end,1726988547474
63,507.31770685484065,180.82196563334898,tail_end,1726988547524
63,506.8903799434566,181.0679656333477,tail_end,1726988547540
63,505.7085873930545,181.7509656333455,tail_end,1726988547557
63,522.0006676671286,206.02696563334248,up,1726988547950
64,263.0002178767381,360.61888912566377,down,1726988551104
64,269.74341428493983,362.43588912565923,leg_end_3,1726988551143
64,270.1818287953301,361.2328891256597,leg_end_3,1726988551158
64,270.5022563998961,360.34988912566274,leg_end_3,1726988551194
64,271.26235567439574,358.26288912566076,leg_end_3,1726988551211
64,272.45968312171755,354.97288912565807,leg_end_3,1726988551228
64,274.622281038168,349.032889125658,leg_end_3,1726988551244
64,278.642123545394,337.98688912566035,leg_end_3,1726988551261
64,284.6069358735963,321.59988912566655,leg_end_3,1726988551277
64,293.48458877122715,297.20888912566323,leg_end_3,1726988551294
64,299.65814499375557,280.2448891256653,leg_end_3,1726988551311
64,305.07220351515656,265.37188912565904,leg_end_3,1726988551328
64,309.39626292605385,253.48988912565747,leg_end_3,1726988551344
64,309.71710296788785,252.6078891256643,leg_end_3,1726988551361
64,309.39579740690016,253.49288912565865,leg_end_3,1726988551666
64,308.75150621788293,255.26288912566235,leg_end_3,1726988551682
64,308.1064921206966,257.03388912566703,leg_end_3,1726988551696
64,307.7855631578449,257.91788912566506,leg_end_3,1726988551711
64,306.8172778000697,260.57588912565774,leg_end_3,1726988551728
64,305.52602921811047,264.1238891256666,leg_end_3,1726988551745
64,305.2044640465781,265.007889125661,leg_end_3,1726988551761
64,305.318231611426,264.693889125659,leg_end_3,1726988552442
64,305.63921256653185,263.81188912566546,leg_end_3,1726988552664
64,306.0770453934042,262.60988912565927,leg_end_3,1726988552679
64,306.39896754772997,261.7278891256577,leg_end_3,1726988552696
64,306.7193905779894,260.8458891256657,leg_end_3,1726988552823
64,307.36052852234627,259.08388912565886,leg_end_3,1726988552885
64,307.24044251196193,259.4138891256647,leg_end_3,1726988552965
64,307.5610644286322,258.5318891256638,leg_end_3,1726988553203
64,307.7607023926035,257.98588912566544,leg_end_3,1726988553425
64,323.0008223286169,262.61888912565723,up,1726988554120
64,180.00099706161726,129.61888912566243,down,1726988555435
64,185.02004438931016,129.80188912566277,tail_end,1726988555491
64,185.7700976015096,130.23388912565898,tail_end,1726988555498
64,188.01331940955455,131.52988912566184,tail_end,1726988555515
64,193.81271374688814,134.87788912566637,tail_end,1726988555532
64,196.49495864462847,136.4258891256579,tail_end,1726988555548
64,201.85546826035377,139.5208891256634,tail_end,1726988555565
64,211.2015626598139,144.9168891256583,tail_end,1726988555582
64,223.23234149724163,151.86288912566405,tail_end,1726988555598
64,234.08083637042216,158.12588912566343,tail_end,1726988555615
64,243.4269784643668,163.52188912566675,tail_end,1726988555632
64,255.1290762125864,170.27888912566186,tail_end,1726988555648
64,264.1343891678483,175.47788912565815,tail_end,1726988555665
64,275.47200568969964,182.02388912566497,tail_end,1726988555682
64,287.5305176084224,188.98488912566677,tail_end,1726988555699
64,296.85417437700573,194.368889125662,tail_end,1726988555715
64,296.85417437700573,194.368889125662,tail_end,1726988555732
64,296.85417437700573,194.368889125662,tail_end,1726988555749
64,296.85417437700573,194.368889125662,tail_end,1726988555765
64,296.85417437700573,194.368889125662,tail_end,1726988555782
64,296.85417437700573,194.368889125662,tail_end,1726988555808
64,296.85417437700573,194.368889125662,tail_end,1726988555816
64,296.1015192249824,193.93388912566363,tail_end,1726988555832
64,295.76020080356494,193.73688912566033,tail_end,1726988555849
64,295.03212075671007,193.31688912565764,tail_end,1726988555866
64,293.92397836785943,192.6768891256619,tail_end,1726988555882
64,293.58466909433196,192.4808891256648,tail_end,1726988555899
64,292.0732324242412,191.6078891256622,tail_end,1726988555915
64,290.5628603058807,190.73588912565734,tail_end,1726988555932
64,289.80938663998916,190.30188912566345,tail_end,1726988555951
64,288.29935951985357,189.4298891256652,tail_end,1726988555999
64,287.547233251588,188.99488912566252,tail_end,1726988556016
64,286.7941709145613,188.56088912566227,tail_end,1726988556032
64,285.61069468702067,187.87688912566563,tail_end,1726988556049
64,284.4262562416483,187.1928891256595,tail_end,1726988556066
64,283.67325305028857,186.75888912565966,tail_end,1726988556082
64,282.92125957366636,186.32488912566276,tail_end,1726988556099
64,282.16995306561546,185.88988912566455,tail_end,1726988556116
64,281.4171563523838,185.45588912566532,tail_end,1726988556181
64,280.66536507114984,185.02188912566078,tail_end,1726988556197
64,279.91208440733226,184.58788912565947,tail_end,1726988556204
64,279.1601215744813,184.1538891256642,tail_end,1726988556249
64,278.4082717060607,183.71888912566124,tail_end,1726988557661
64,279.156216034156,184.1508891256597,tail_end,1726988557875
64,279.9045878853548,184.58288912566596,tail_end,1726988557891
64,281.0867371878478,185.26488912565907,tail_end,1726988557901
64,280.3344448775464,184.830889125664,tail_end,1726988559593
64,279.8954943646981,184.57788912566576,tail_end,1726988559602
64,279.1438347623154,184.14288912566178,tail_end,1726988559619
64,272.0009670758342,231.6188891256598,up,1726988560686
64,538.0002183692717,163.6188891256654,down,1726988561985
64,540.6219932379049,161.1858891256637,head_neck,1726988562033
64,542.2442869146552,160.2488891256583,head_neck,1726988562040
64,542.6808085331792,159.99688912566413,head_neck,1726988562055
64,547.8674236586405,157.00188912566546,head_neck,1726988562072
64,553.0533298980915,154.00788912566173,head_neck,1726988562089
64,560.1686370272588,149.89988912565744,head_neck,1726988562105
64,565.3510533706443,146.9078891256605,head_neck,1726988562122
64,576.0323035513096,140.74088912565892,head_neck,1726988562138
64,588.9381297029553,133.2898891256606,head_neck,1726988562155
64,595.7291281149713,129.368889125662,head_neck,1726988562172
64,595.7291281149713,129.368889125662,head_neck,1726988562188
64,595.7291281149713,129.368889125662,head_neck,1726988562205
64,595.7291281149713,129.368889125662,head_neck,1726988562222
64,595.7291281149713,129.368889125662,head_neck,1726988562238
64,595.7291281149713,129.368889125662,head_neck,1726988562255
64,595.7291281149713,129.368889125662,head_neck,1726988562272
64,595.7291281149713,129.368889125662,head_neck,1726988562289
64,595.7291281149713,129.368889125662,head_neck,1726988562305
64,595.7291281149713,129.368889125662,head_neck,1726988562322
64,595.7291281149713,129.368889125662,head_neck,1726988562339
64,663.0008411546405,58.61888912566535,up,1726988562436
64,644.0005627860768,155.61888912566428,down,1726988563585
64,643.0784763777087,156.70588912565745,head_end,1726988563606
64,643.8303470204406,157.13988912566637,head_end,1726988563623
64,646.2004540572667,158.50788912565892,head_end,1726988563640
64,646.9523667317577,158.94188912566483,head_end,1726988563658
64,648.1366294026615,159.6258891256592,head_end,1726988563673
64,650.8219834596795,161.17588912566075,head_end,1726988563690
64,652.005680227736,161.8598891256607,head_end,1726988563706
64,654.375976072304,163.22788912565758,head_end,1726988563724
64,656.3089108483528,164.34388912566357,head_end,1726988563740
64,657.49213248563,165.02788912566317,head_end,1726988563757
64,658.9988699636262,165.8968891256659,head_end,1726988563773
64,660.1814825571914,166.57988912566023,head_end,1726988563791
64,663.2988671849396,168.3798891256615,head_end,1726988563807
64,665.231970844878,169.49588912565872,head_end,1726988563824
64,665.9826126300051,169.92988912566187,head_end,1726988563840
64,667.1669655699143,170.61288912566144,head_end,1726988563858
64,667.6033456751989,170.8648891256647,head_end,1726988563873
64,669.5361512433053,171.98088912566013,head_end,1726988563891
64,670.720015663627,172.66488912566192,head_end,1726988563907
64,673.088805202873,174.03188912566247,head_end,1726988563924
64,674.2720586030567,174.71588912566472,head_end,1726988563940
64,676.6406746401315,176.0828891256598,head_end,1726988563957
64,677.8244336307712,176.76588912566046,head_end,1726988563974
64,679.7571342773915,177.88288912566316,head_end,1726988564235
64,680.9418364415507,178.56588912566312,head_end,1726988564242
64,682.8747586638458,179.68188912565964,head_end,1726988564267
64,683.6256298684764,180.11588912566552,head_end,1726988564282
64,684.0612977596469,180.3668891256576,head_end,1726988564298
64,685.2459027617979,181.05088912565986,head_end,1726988564314
64,685.9962497790772,181.48388912565807,head_end,1726988564330
64,686.7473055508625,181.91788912566076,head_end,1726988564340
64,688.6805106466757,183.03388912565705,head_end,1726988564357
64,690.6138559199694,184.1498891256627,head_end,1726988564374
64,691.7960276216119,184.83288912565905,head_end,1726988564391
64,693.3004472245841,185.70188912566246,head_end,1726988564407
64,692.551144598532,185.26888912565914,head_end,1726988566311
64,691.3697901391615,184.58688912566652,head_end,1726988566326
64,691.0001627712425,186.61888912566008,up,1726988568963
65,264.00082706641075,255.6099899490092,down,1726988572575
65,260.07528676260637,259.1259899490072,tail_end,1726988572639
65,260.82498476052774,259.5579899490075,tail_end,1726988572649
65,263.93972049243825,261.35698994900633,tail_end,1726988572666
65,268.2360136738256,263.83698994900897,tail_end,1726988572682
65,268.9842070442232,264.2689899490085,tail_end,1726988572699
65,270.91761090320375,265.38498994900493,tail_end,1726988572716
65,272.0999756745646,266.0679899490035,tail_end,1726988572732
65,272.8479659953256,266.4999899490086,tail_end,1726988572789
65,273.2759414781747,266.74698994900916,tail_end,1726988572804
65,273.70247798522854,266.9929899490026,tail_end,1726988572821
65,274.8844496990343,267.67598994900754,tail_end,1726988572836
65,275.3126489053294,267.9229899490078,tail_end,1726988572849
65,275.73923375002425,268.1689899490101,tail_end,1726988572874
65,276.1660215313621,268.4159899490038,tail_end,1726988572882
65,276.59420767704296,268.66298994900933,tail_end,1726988572899
65,277.0218461554584,268.90898994900925,tail_end,1726988572916
65,277.44886507651427,269.1559899490021,tail_end,1726988572939
65,277.87593320484035,269.40198994900965,tail_end,1726988572949
65,277.1234476024473,268.96798994900274,tail_end,1726988572966
65,277.5502070216542,269.21498994901106,tail_end,1726988572983
65,276.7980966451998,268.7809899490069,tail_end,1726988572999
65,277.2256438496254,269.02698994900993,tail_end,1726988573016
65,277.6527521451707,269.2739899490021,tail_end,1726988573033
65,278.07963306209564,269.5199899490088,tail_end,1726988573049
65,277.7474992731913,269.32898994900114,tail_end,1726988573271
65,276.0002837889309,277.6099899490092,up,1726988574236
65,299.00096193439543,368.60998994900984,down,1726988575125
65,299.178199475794,367.55398994900605,leg_end_3,1726988575227
65,299.6168094856845,366.3519899490103,leg_end_3,1726988575250
65,300.37680476501816,364.26498994900476,leg_end_3,1726988575259
65,300.4901851414318,363.94898994901024,leg_end_3,1726988575268
65,302.00969874619284,359.7759899490053,leg_end_3,1726988575285
65,303.31688325484447,356.18698994901024,leg_end_3,1726988575302
65,305.4813314296551,350.2379899490051,leg_end_3,1726988575318
65,305.8023408571758,349.35598994900585,leg_end_3,1726988575335
65,307.3216828698252,345.18398994900485,leg_end_3,1726988575351
65,308.516133357416,341.89898994901085,leg_end_3,1726988575368
65,308.1949662649292,342.78298994900604,leg_end_3,1726988575766
65,307.873759379536,343.66698994900736,leg_end_3,1726988575774
65,307.2287156896347,345.4379899490028,leg_end_3,1726988575791
