iTrial,x,y,node,timestamp
70,156.12504626203443,248.1039870162681,head_end,1729501535756
70,156.12504626203443,248.1039870162681,head_end,1729501535773
70,156.12504626203443,248.1039870162681,head_end,1729501535789
70,156.12504626203443,248.1039870162681,head_end,1729501535806
70,156.12504626203443,248.1039870162681,head_end,1729501535823
70,156.12504626203443,248.1039870162681,head_end,1729501535841
70,156.12504626203443,248.1039870162681,head_end,1729501535856
70,156.12504626203443,248.1039870162681,head_end,1729501535873
70,156.12504626203443,248.1039870162681,head_end,1729501535890
70,156.12504626203443,248.1039870162681,head_end,1729501535906
70,156.12504626203443,248.1039870162681,head_end,1729501535923
70,156.12504626203443,248.1039870162681,head_end,1729501535940
70,241.0009554641164,231.60398701626843,up,1729501535989
70,494.00061921897327,279.60398701627105,down,1729501537696
70,500.00013990633977,286.6039870162718,down,1729501538670
70,502.6620004817133,285.58698701626423,tail_end,1729501538675
70,506.4579438682641,283.3949870162695,tail_end,1729501538692
70,509.89963431152825,281.4079870162703,tail_end,1729501538709
70,519.8708438123313,275.6509870162666,tail_end,1729501538726
70,535.2463857469096,266.77398701626515,tail_end,1729501538742
70,552.5728624225133,256.77098701626664,tail_end,1729501538759
70,568.7180981554422,247.44898701626312,tail_end,1729501538776
70,587.2098607573168,236.7729870162703,tail_end,1729501538793
70,595.7291281149713,231.8539870162681,tail_end,1729501538809
70,595.7291281149713,231.8539870162681,tail_end,1729501538826
70,595.7291281149713,231.8539870162681,tail_end,1729501538843
70,595.7291281149713,231.8539870162681,tail_end,1729501538859
70,595.7291281149713,231.8539870162681,tail_end,1729501538876
70,595.7291281149713,231.8539870162681,tail_end,1729501538892
70,595.7291281149713,231.8539870162681,tail_end,1729501538909
70,595.7291281149713,231.8539870162681,tail_end,1729501538926
70,595.7291281149713,231.8539870162681,tail_end,1729501538943
70,595.7291281149713,231.8539870162681,tail_end,1729501538961
70,649.0005547074037,232.60398701626937,up,1729501539467
70,599.0000647710814,230.603987016271,down,1729501540310
70,594.9809664377026,232.28698701627238,tail_end,1729501540324
70,593.7971154980555,232.96898701627137,tail_end,1729501540338
70,591.4333639509229,234.33498701626561,tail_end,1729501540346
70,589.0685345636381,235.6999870162632,tail_end,1729501540361
70,581.1506757294912,240.27098701626372,tail_end,1729501540378
70,576.852495984259,242.75298701626377,tail_end,1729501540394
70,569.7706444496408,246.841987016272,tail_end,1729501540411
70,563.9717048307779,250.18998701627115,tail_end,1729501540427
70,563.2222144064446,250.62198701626522,tail_end,1729501540444
70,562.7921091265557,250.87098701626488,tail_end,1729501541045
70,563.5425017562669,250.43698701626798,tail_end,1729501541186
70,564.2930903478051,250.0029870162713,tail_end,1729501541235
70,565.044287610537,249.56998701627265,tail_end,1729501541245
70,566.5483404961428,248.70198701626992,tail_end,1729501541275
70,567.2989363559703,248.2689870162666,tail_end,1729501541290
70,576.0003700970495,256.60398701627224,up,1729501541653
71,516.0009644251661,496.9308278070718,down,1729501544816
71,510.2576232532431,497.24782780707454,leg_end_0,1729501544871
71,509.9368771930701,496.3658278070769,leg_end_0,1729501544882
71,507.2207821019925,488.90482780707475,leg_end_0,1729501544898
71,500.2892196482713,469.8608278070753,leg_end_0,1729501544916
71,483.9576452365488,424.9888278070784,leg_end_0,1729501544932
71,473.09151698702266,395.1348278070725,leg_end_0,1729501544948
71,466.1156546580842,375.9708379826156,leg_end_0,1729501544965
71,466.1156546580842,375.9708379826156,leg_end_0,1729501544982
71,466.1156546580842,375.9708379826156,leg_end_0,1729501544999
71,466.1156546580842,375.9708379826156,leg_end_0,1729501545015
71,466.1156546580842,375.9708379826156,leg_end_0,1729501545032
71,466.1156546580842,375.9708379826156,leg_end_0,1729501545049
71,466.1156546580842,375.9708379826156,leg_end_0,1729501545065
71,466.1156546580842,375.9708379826156,leg_end_0,1729501545082
71,466.1156546580842,375.9708379826156,leg_end_0,1729501545099
71,466.1156546580842,375.9708379826156,leg_end_0,1729501545115
71,466.1156546580842,375.9708379826156,leg_end_0,1729501545132
71,466.1156546580842,375.9708379826156,leg_end_0,1729501545149
71,466.1156546580842,375.9708379826156,leg_end_0,1729501545166
71,466.1156546580842,375.9708379826156,leg_end_0,1729501545182
71,466.1156546580842,375.9708379826156,leg_end_0,1729501545199
71,466.23730596512183,376.3048278070687,leg_end_0,1729501545449
71,467.31857540931065,379.27582780707337,leg_end_0,1729501545466
71,467.75876611812834,380.4848278070707,leg_end_0,1729501545482
71,469.16226095185044,384.3398278070764,leg_end_0,1729501545499
71,470.0443682500973,386.763827807077,leg_end_0,1729501545516
71,472.13334462783666,392.5038278070747,leg_end_0,1729501545533
71,475.3005538044569,401.20582780707343,leg_end_0,1729501545549
71,476.6241884822427,404.8428278070735,leg_end_0,1729501545567
71,478.3924063702049,409.69982780707414,leg_end_0,1729501545583
71,478.83169206814546,410.90682780707016,leg_end_0,1729501545599
71,479.27062595586375,412.1138278070712,leg_end_0,1729501545622
71,479.3901503743197,412.44082780707623,leg_end_0,1729501545939
71,479.50950832676335,412.76782780707333,leg_end_0,1729501545962
71,479.1881931842283,411.8858278070758,leg_end_0,1729501546113
71,478.86644055175793,411.0028278070727,leg_end_0,1729501546150
71,478.98691712379065,411.3308278070751,leg_end_0,1729501546167
71,478.66478671531326,410.44882780707206,leg_end_0,1729501546185
71,478.3430058498391,409.5658278070724,leg_end_0,1729501546684
71,477.70271990445957,407.8038278070726,leg_end_0,1729501546701
71,477.1833802683288,406.37782780707755,leg_end_0,1729501546717
71,476.8629617034344,405.4958278070696,leg_end_0,1729501546734
71,476.5416767829705,404.6138278070728,leg_end_0,1729501547175
71,476.22030794143683,403.7318278070736,leg_end_0,1729501547388
71,475.89956791807776,402.8488278070689,leg_end_0,1729501547404
71,475.57819458391566,401.9668278070767,leg_end_0,1729501547467
71,475.1408372645827,400.7658278070767,leg_end_0,1729501548156
71,474.819845628539,399.8838278070786,leg_end_0,1729501548180
71,474.49854556404205,399.0018278070777,leg_end_0,1729501548188
71,474.06164691362,397.79982780707036,leg_end_0,1729501548213
71,433.0002783101348,357.9308278070731,up,1729501548781
71,594.0000662052873,264.9308278070771,down,1729501549757
71,594.546909984001,264.8638278070693,head_neck,1729501549788
71,591.4315326678089,266.6628278070774,head_neck,1729501549804
71,588.315941906484,268.4618278070743,head_neck,1729501549821
71,584.017284870609,270.94282780707385,head_neck,1729501549837
71,577.7855015696867,274.54082780707773,head_neck,1729501549853
71,575.8522544838817,275.65682780707664,head_neck,1729501549870
71,572.3073198966987,277.7038278070691,head_neck,1729501549887
71,568.7624045931697,279.74982780707705,head_neck,1729501549903
71,565.6469098697443,281.5488278070698,head_neck,1729501549920
71,564.4640565740866,282.23182780707253,head_neck,1729501549937
71,561.6749705613709,283.84282780706957,head_neck,1729501549954
71,560.9256121385138,284.27482780707663,head_neck,1729501549970
71,560.4943575245871,284.523827807075,head_neck,1729501549987
71,559.3127467457612,285.2068278070734,head_neck,1729501550004
71,557.3798631969901,286.32282780707226,head_neck,1729501550026
71,555.4465960628976,287.43882780707736,head_neck,1729501550037
71,553.8366264052275,288.367827807071,head_neck,1729501550054
71,550.7201502708001,290.1668278070784,head_neck,1729501550071
71,546.4227335573271,292.64782780707196,head_neck,1729501550087
71,545.2402354079147,293.3308278070713,head_neck,1729501550105
71,542.8764147084257,294.695827807071,head_neck,1729501550120
71,541.6941576362159,295.3778278070738,head_neck,1729501550137
71,539.3309591840651,296.7428278070698,head_neck,1729501550154
71,538.900247512311,296.9908278070696,head_neck,1729501550171
71,538.1510005447639,297.4238278070724,head_neck,1729501550187
71,536.9694852405391,298.1058278070761,head_neck,1729501550204
71,536.2202950605829,298.53882780707517,head_neck,1729501550221
71,533.8571764436057,299.90282780707213,head_neck,1729501550238
71,533.4274539231735,300.1508278070742,head_neck,1729501550262
71,532.6785933639416,300.5828278070728,head_neck,1729501550343
71,532.2496813779344,300.8308278070752,head_neck,1729501550354
71,531.5005698889412,301.26382780707587,head_neck,1729501550371
71,529.1379927352726,302.6278278070727,head_neck,1729501550387
71,526.7745022904487,303.99182780706906,head_neck,1729501550404
71,526.0250298522185,304.42482780706933,head_neck,1729501550421
71,524.0925498615275,305.54082780707165,head_neck,1729501550437
71,522.4853770916288,306.4688278070716,head_neck,1729501550454
71,528.0006241640559,319.93082780707743,up,1729501551339
71,523.0009330348222,308.9308278070707,down,1729501552086
71,522.9227864771754,306.2158278070739,head_neck,1729501552116
71,523.3595817812301,305.9638278070759,head_neck,1729501552132
71,524.1107317851348,305.52982780707464,head_neck,1729501552148
71,525.294425714061,304.84682780707095,head_neck,1729501552164
71,526.045782768571,304.41282780707706,head_neck,1729501552172
71,528.414901935337,303.04482780707076,head_neck,1729501552189
71,529.1654949695366,302.6118278070718,head_neck,1729501552206
71,529.0006866761531,303.9308278070707,up,1729501552431
71,572.0002162524547,327.9308278070772,down,1729501552879
71,578.008651956086,330.8108278070761,head_end,1729501552890
71,579.5166932317817,331.68082780707306,head_end,1729501552907
71,585.6521390921474,335.22482780707,head_end,1729501552924
71,604.5311884733643,346.1238278070718,head_end,1729501552941
71,626.095450798503,358.5738278070755,head_end,1729501552957
71,648.8773447948487,371.7278278070747,head_end,1729501552973
71,669.8941281149713,383.8618278070736,head_end,1729501552990
71,669.8941281149713,383.8618278070736,head_end,1729501553007
71,669.8941281149713,383.8618278070736,head_end,1729501553024
71,669.8941281149713,383.8618278070736,head_end,1729501553040
71,939.0003436472426,538.9308278070749,up,1729501553399
71,297.0008351090067,329.9308278070774,down,1729501555551
71,296.1010238485214,328.74582780707635,tail_end,1729501555560
71,291.88829805605207,326.31382780707435,tail_end,1729501555576
71,287.6780318775556,323.88282780706896,tail_end,1729501555592
71,281.53556509549037,320.3358278070741,tail_end,1729501555609
71,268.44514640640983,312.7788278070698,tail_end,1729501555626
71,251.50237747728633,302.99682780707695,tail_end,1729501555643
71,234.577607237333,293.22482780707566,tail_end,1729501555660
71,220.7714442834888,285.25382780707616,tail_end,1729501555676
71,212.36904545013022,280.403827807074,tail_end,1729501555693
71,208.5033596129711,278.17182780707776,tail_end,1729501555710
71,205.4917939485892,276.43182780706934,tail_end,1729501555726
71,201.1902741126376,273.94982780707386,tail_end,1729501555743
71,195.06593326118744,270.41282780707013,tail_end,1729501555759
71,190.12053964012054,267.55782780707034,tail_end,1729501555776
71,184.2708718850287,264.18082780707357,tail_end,1729501555793
71,184.2708718850287,264.18082780707357,tail_end,1729501555810
71,184.2708718850287,264.18082780707357,tail_end,1729501555826
71,184.2708718850287,264.18082780707357,tail_end,1729501555843
71,184.2708718850287,264.18082780707357,tail_end,1729501555860
71,184.2708718850287,264.18082780707357,tail_end,1729501555876
71,184.2708718850287,264.18082780707357,tail_end,1729501555893
71,184.2708718850287,264.18082780707357,tail_end,1729501555910
71,-185.99968214822445,194.93082780707172,up,1729501556382
71,470.0003742482904,389.930827807076,down,1729501557273
71,476.00066279756214,394.93082780707505,down,1729501558000
71,474.3837421665825,398.68382780707765,leg_end_0,1729501558103
71,474.70410706603525,399.56782780707204,leg_end_0,1729501558126
71,475.14484655774254,400.7758278070769,leg_end_0,1729501558162
71,475.4650431750567,401.65882780707256,leg_end_0,1729501558310
71,475.90548324081595,402.8668278070735,leg_end_0,1729501558362
71,476.22765045547953,403.7508278070715,leg_end_0,1729501558379
71,476.34685163786975,404.07882780707683,leg_end_0,1729501558410
71,476.668280946397,404.9618278070718,leg_end_0,1729501558467
71,477.1070806961212,406.16882780707056,leg_end_0,1729501558553
71,476.78681764699246,405.28682780707055,leg_end_0,1729501559299
71,476.0265228537285,403.19982780707755,leg_end_0,1729501559497
71,475.58957291283195,401.99882780707446,leg_end_0,1729501559513
71,474.60933108304556,399.30582780707806,leg_end_0,1729501559530
71,474.17266472047237,398.10382780707545,leg_end_0,1729501559546
71,474.00091108457536,395.93082780707743,up,1729501560539
72,475.00085313415155,340.4944485700316,down,1729501564399
72,473.20575377549875,336.5124485700349,leg_end_0,1729501564438
72,472.884947033962,335.63044857002797,leg_end_0,1729501564451
72,471.6888810960838,332.3454485700324,leg_end_0,1729501564468
72,467.4734659153874,320.76444857003423,leg_end_0,1729501564485
72,466.1156546580842,317.03445874557434,leg_end_0,1729501564502
72,466.1156546580842,317.03445874557434,leg_end_0,1729501564518
72,466.1156546580842,317.03445874557434,leg_end_0,1729501564535
72,466.1156546580842,317.03445874557434,leg_end_0,1729501564552
72,466.1156546580842,317.03445874557434,leg_end_0,1729501564568
72,466.1156546580842,317.03445874557434,leg_end_0,1729501564585
72,466.1156546580842,317.03445874557434,leg_end_0,1729501564602
72,466.1156546580842,317.03445874557434,leg_end_0,1729501564618
72,466.1156546580842,317.03445874557434,leg_end_0,1729501564635
72,466.1156546580842,317.03445874557434,leg_end_0,1729501564652
72,466.1156546580842,317.03445874557434,leg_end_0,1729501564668
72,466.1156546580842,317.03445874557434,leg_end_0,1729501564685
72,466.1156546580842,317.03445874557434,leg_end_0,1729501564702
72,466.1156546580842,317.03445874557434,leg_end_0,1729501564718
72,466.1156546580842,317.03445874557434,leg_end_0,1729501564735
72,466.1156546580842,317.03445874557434,leg_end_0,1729501564752
