x,y,node,timestamp
572.4980999548644,403.0251828984425,leg_end_2,1733463308401
573.0570818753728,404.56097310292233,leg_end_2,1733463308418
573.4959961931036,405.766880279963,leg_end_2,1733463308435
574.0548852977602,407.30241547498645,leg_end_2,1733463308451
574.8147466987601,409.39011751614885,leg_end_2,1733463308468
575.3735201823098,410.9253350447915,leg_end_2,1733463308485
575.4917734742171,411.25023329408316,leg_end_2,1733463308501
583,407,up,1733463309058
507,284,down,1733463309931
505.1174455451245,282.74729914140397,tail_end,1733463310088
505.5409095615512,282.99178620528005,tail_end,1733463310103
506.7221455355794,283.6737731128617,tail_end,1733463310120
506.85417437700573,283.75,tail_end,1733463310136
506.85417437700573,283.75,tail_end,1733463310160
506.85417437700573,283.75,tail_end,1733463310238
506.85417437700573,283.75,tail_end,1733463310262
506.85417437700573,283.75,tail_end,1733463310278
506.85417437700573,283.75,tail_end,1733463310286
517,294,up,1733463310340
499,409,down,1733463311221
494.38997694807335,411.5751213387001,leg_end_3,1733463311260
494.0684159883432,412.4586028145368,leg_end_3,1733463311284
493.9501800367745,412.7834534216396,leg_end_3,1733463311300
493.51130486853447,413.98925303633854,leg_end_3,1733463311308
493.2723981473539,414.645643858138,leg_end_3,1733463311321
492.95084163025126,415.5291131279559,leg_end_3,1733463311337
492.3922477121853,417.06383730448687,leg_end_3,1733463311354
491.1931385202158,420.3583627328834,leg_end_3,1733463311371
490.5497352158654,422.1260987831888,leg_end_3,1733463311387
489.35066526494444,425.4205163976907,leg_end_3,1733463311404
487.90929657984185,429.3806443131191,leg_end_3,1733463311421
486.7102776433754,432.6749217665591,leg_end_3,1733463311437
485.39137234747704,436.298584285439,leg_end_3,1733463311454
484.392382852092,439.0432853662817,leg_end_3,1733463311471
483.5140164643022,441.45657718274214,leg_end_3,1733463311487
482.63567730464246,443.86979419053,leg_end_3,1733463311504
481.55450994836474,446.84027708855444,leg_end_3,1733463311521
480.99660072434256,448.37312008366087,leg_end_3,1733463311538
480.11833477265554,450.7861359541967,leg_end_3,1733463311554
480.2343694882098,450.4673331933386,leg_end_3,1733463312116
480.35040220140644,450.14853593391274,leg_end_3,1733463312132
480.4664329037593,449.8297441992348,leg_end_3,1733463312138
480.5824615867282,449.5109580127688,leg_end_3,1733463312155
481.02044611548246,448.30760540994595,leg_end_3,1733463312171
481.458427478026,447.1042615062155,leg_end_3,1733463312188
481.6885077829533,446.4721210637666,leg_end_3,1733463312205
482.2412368895003,444.9535103244533,leg_end_3,1733463312221
482.67920914709896,443.75019143635353,leg_end_3,1733463312238
483.0004713755768,442.867530717887,leg_end_3,1733463312255
483.11645370385935,442.54887188987493,leg_end_3,1733463312274
483.554419167938,441.3455716668177,leg_end_3,1733463312338
483.67039075334753,441.0269423546067,leg_end_3,1733463312355
484.1083517969665,439.82365427666286,leg_end_3,1733463312372
484.2243124054058,439.50505512342977,leg_end_3,1733463312388
484.77690921296767,437.9868078725908,leg_end_3,1733463312405
485.3294753976778,436.46864475734554,leg_end_3,1733463312422
485.88201027227115,434.9505676659391,leg_end_3,1733463312438
486.7570210971362,432.5464951828439,leg_end_3,1733463312455
486.8729257256814,432.22804983310584,leg_end_3,1733463312472
487.31085919975317,431.0248375018702,leg_end_3,1733463312522
487.63210856264334,430.14221213131543,leg_end_3,1733463312538
488.07003494945184,428.93901927217564,leg_end_3,1733463312555
488.1859094789154,428.62065661898464,leg_end_3,1733463312572
489.4968916508122,425.0187627043906,leg_end_3,1733463312588
489.934799615534,423.8156204595181,leg_end_3,1733463312614
490.3727030309713,422.61249071370196,leg_end_3,1733463312622
490.48852048711666,422.29428486816397,leg_end_3,1733463312638
491.5864804807637,419.27766457815414,leg_end_3,1733463312655
492.46125899695244,416.8742303579015,leg_end_3,1733463312672
493.22093288644027,414.78704350038447,leg_end_3,1733463312689
493.4499161232129,414.1579172279181,leg_end_3,1733463312705
493.7711439784094,413.27535094926594,leg_end_3,1733463312722
494.2090033631979,412.07234217666326,leg_end_3,1733463312739
494.7609171622524,410.55597147627554,leg_end_3,1733463312756
494.87660771609825,410.2381142919399,leg_end_3,1733463312772
495.75122154019886,407.8351325594806,leg_end_3,1733463312789
496.1890547933617,406.63219558292917,leg_end_3,1733463312805
496.6268819042339,405.4292754821828,leg_end_3,1733463312822
497.17857607122517,403.9135082159296,leg_end_3,1733463312839
497.61638877024353,402.7106277114262,leg_end_3,1733463312855
497.95477253635636,401.7809259549211,leg_end_3,1733463312872
498.9410988510964,399.07101667695895,leg_end_3,1733463312889
499.92721721142095,396.36167874905755,leg_end_3,1733463312905
501.0216383861504,393.3547812841154,leg_end_3,1733463312922
502.1155178269205,390.3493722209939,leg_end_3,1733463312939
503.10087961229897,387.64211296567305,leg_end_3,1733463312955
504.08597495447117,384.93558575704503,leg_end_3,1733463312972
504.7464374626673,383.12097992937987,leg_end_3,1733463312989
505.7310478525262,380.41578511628205,leg_end_3,1733463313006
506.1686947645428,379.2133601078224,leg_end_3,1733463313022
507.6876656819816,375.04002181135104,leg_end_3,1733463313039
508.1252598341909,373.8377417592707,leg_end_3,1733463313056
508.5628411181726,372.63549706235483,leg_end_3,1733463313072
508.67785671164154,372.31949431641385,leg_end_3,1733463313089
556,385,up,1733463313493
697,373,down,1733463314753
691.2071363063571,372.0035152302857,leg_end_0,1733463314856
691.6462919861051,373.21008554401834,leg_end_0,1733463314875
692.406196858501,375.2979070218597,leg_end_0,1733463314891
693.1660979676931,377.3857181603834,leg_end_0,1733463314907
695.126388076444,382.7715709697567,leg_end_0,1733463314924
696.3258846386043,386.0671606890058,leg_end_0,1733463314941
698.4882551374147,392.0082248069823,leg_end_0,1733463314958
700.1282693658248,396.5141268671233,leg_end_0,1733463314974
701.3275787287761,399.8092022607722,leg_end_0,1733463314991
702.2065681209615,402.22420576774175,leg_end_0,1733463315008
702.6454947005363,403.4301466339222,leg_end_0,1733463315024
702.9670687119848,404.3136639690603,leg_end_0,1733463315041
703.4059843017372,405.5195746409518,leg_end_0,1733463315058
703.9648815834748,407.0551323023204,leg_end_0,1733463315074
704.2864495429076,407.9386330096818,leg_end_0,1733463315091
704.608016088421,408.82212983233205,leg_end_0,1733463315116
704.7262939587872,409.1470956103845,leg_end_0,1733463315124
705.0478586070952,410.0305872205055,leg_end_0,1733463315156
705.1661222406974,410.3555138833701,leg_end_0,1733463315164
705.6050083685939,411.5613436094775,leg_end_0,1733463315188
705.7232544099443,411.8862219380278,leg_end_0,1733463315204
706.04481490854,412.76970214690823,leg_end_0,1733463315212
706.8046717392649,414.85739163134315,leg_end_0,1733463315236
707.2435379089226,416.06316652264,leg_end_0,1733463315274
708.0033921906778,418.15084900383835,leg_end_0,1733463315291
708.8820398639076,420.5649136456936,leg_end_0,1733463315308
709.9632087601884,423.53540077484195,leg_end_0,1733463315325
710.8417750124786,425.94924171450384,leg_end_0,1733463315341
712.7258338340389,431.12565078366526,leg_end_0,1733463315358
714.3648369825524,435.6287749246213,leg_end_0,1733463315375
715.2432435211726,438.04217705458143,leg_end_0,1733463315391
716.1216214786085,440.4555006583834,leg_end_0,1733463315408
716.9999718213395,442.8687483914069,leg_end_0,1733463315425
717.878295467609,445.2819227765053,leg_end_0,1733463315442
718.3170589148314,446.487415440231,leg_end_0,1733463315458
719.1953441513682,448.9004842954563,leg_end_0,1733463315475
719.6340981520389,450.10595100499415,leg_end_0,1733463315536
719.7520192278139,450.42993649796404,leg_end_0,1733463315878
720.3953008816325,452.19733831617975,leg_end_0,1733463315900
720.5782732904212,452.7000508777101,leg_end_0,1733463315964
750,445,up,1733463316162
731,304,down,1733463317375
725,297,down,1733463318863
721.7345034518131,300.25568084024405,head_end,1733463318934
722.9192036309328,300.93966780756773,head_end,1733463318950
724.8524286220347,302.0558157765846,head_end,1733463318962
727.9690338979967,303.85518867161903,head_end,1733463318978
737.3212242552795,309.2546782919089,head_end,1733463318995
753.2186028888817,318.43303412542855,head_end,1733463319012
772.9827966920618,329.84389673801047,head_end,1733463319028
795.8621750409771,343.0533119866481,head_end,1733463319045
830.772516863468,363.20880723536504,head_end,1733463319062
833.8749537379656,365,head_end,1733463319078
833.8749537379656,365,head_end,1733463319095
833.8749537379656,365,head_end,1733463319112
833.8749537379656,365,head_end,1733463319128
833.8749537379656,365,head_end,1733463319145
833.8749537379656,365,head_end,1733463319162
833.8749537379656,365,head_end,1733463319178
833.8749537379656,365,head_end,1733463319195
833.8749537379656,365,head_end,1733463319212
833.8749537379656,365,head_end,1733463319228
833.8749537379656,365,head_end,1733463319245
833.8749537379656,365,head_end,1733463319262
833.8749537379656,365,head_end,1733463319279
833.8749537379656,365,head_end,1733463319306
830.7590750704317,363.2010466125371,head_end,1733463319773
821.5339146425597,357.8748977561877,head_end,1733463319782
808.4464216877124,350.3188301756893,head_end,1733463319796
755.3318634880487,319.65312570122546,head_end,1733463319812
721.2916512459885,300,head_end,1733463319829
756.3733506268751,320.25442858118436,head_end,1733463319846
754.1993305759506,318.9992575195595,head_end,1733463319863
721.2916512459885,300,head_end,1733463319879
721.2916512459885,300,head_end,1733463319896
722.8042978842046,300.87332694376283,head_end,1733463320122
726.2518794629174,302.86378909628587,head_end,1733463320130
732.3977775930548,306.4121250361327,head_end,1733463320146
764.5390760248313,324.9689123378229,head_end,1733463320163
804.3084373998937,347.92976383321474,head_end,1733463320179
833.8749537379656,365,head_end,1733463320196
833.8749537379656,365,head_end,1733463320213
833.8749537379656,365,head_end,1733463320229
833.8749537379656,365,head_end,1733463320246
833.8749537379656,365,head_end,1733463320263
833.8749537379656,365,head_end,1733463320280
833.8749537379656,365,head_end,1733463320296
833.4439457101857,364.75115739913844,head_end,1733463320408
830.3280675036773,362.9522042778487,head_end,1733463320416
827.963532727568,361.58703948835375,head_end,1733463320430
799.0670287352162,344.9036351297304,head_end,1733463320446
745.1438042675353,313.77104696774217,head_end,1733463320463
722.7383671653866,300.8352618255054,head_end,1733463320480
753.7606740525702,318.745999057704,head_end,1733463320496
721.2916512459885,300,head_end,1733463320513
738.3471216627671,309.84698043628276,head_end,1733463320530
721.2916512459885,300,head_end,1733463320546
721.2916512459885,300,head_end,1733463320563
722.0448954771348,300.4348857596178,head_end,1733463320740
723.5572288789592,301.30803185626564,head_end,1733463320780
726.2447955530866,302.8596991990381,head_end,1733463320797
728.9320202225481,304.4111690853247,head_end,1733463320813
734.7325150343562,307.7600863263551,head_end,1733463320830
749.7884702337158,316.45264611361233,head_end,1733463320847
774.9315452048997,330.96900721648035,head_end,1733463320863
816.308245085597,354.8578560307793,head_end,1733463320880
833.8749537379656,365,head_end,1733463320897
833.8749537379656,365,head_end,1733463320914
833.8749537379656,365,head_end,1733463320930
833.8749537379656,365,head_end,1733463320947
833.8749537379656,365,head_end,1733463320964
833.8749537379656,365,head_end,1733463320980
833.8749537379656,365,head_end,1733463320997
833.8749537379656,365,head_end,1733463321014
833.1256234790691,364.56737397331415,head_end,1733463321254
831.1926595356174,363.4513767202285,head_end,1733463321264
825.3940794974584,360.10356497427983,head_end,1733463321281
817.6628935956439,355.6399627127122,head_end,1733463321297
803.8328010207638,347.6551550416877,head_end,1733463321314
782.2263555796147,335.18066795000937,head_end,1733463321331
761.3892848365989,323.1503795474059,head_end,1733463321347
740.465869885464,311.0702402930019,head_end,1733463321364
721.2916512459885,300,head_end,1733463321381
721.2916512459885,300,head_end,1733463321397
721.2916512459885,300,head_end,1733463321414
722.0448954771348,300.4348857596178,head_end,1733463321642
722.7980572964401,300.8697239387371,head_end,1733463321649
724.3100926324403,301.742697947001,head_end,1733463321664
727.757040383722,303.73279415908615,head_end,1733463321681
735.8378642273867,308.39825998049986,head_end,1733463321698
744.6789014983684,313.5026352288167,head_end,1733463321714
751.9461945532812,317.69840883035044,head_end,1733463321731
758.8415868256194,321.679465414953,head_end,1733463321748
760.3471673030547,322.54871270888685,head_end,1733463321764
758.8528747011567,321.685982472933,head_end,1733463321968
757.3587149157644,320.8233289186245,head_end,1733463321981
752.9152086521892,318.2578693812036,head_end,1733463321998
742.4723151643929,312.22866201490575,head_end,1733463322015
728.5870392806202,304.21199424563736,head_end,1733463322031
723.7099502013034,301.39620555283204,head_end,1733463322048
722.9630945182324,300.9650082231652,head_end,1733463322065
722.216319616528,300.5338575326421,head_end,1733463322412
721.4696297466953,300.10275593529303,head_end,1733463322420
721.2916512459885,300,head_end,1733463322432
721.2916512459885,300,head_end,1733463322448
721.2916512459885,300,head_end,1733463322465
721.2916512459885,300,head_end,1733463322482
721.2916512459885,300,head_end,1733463322499
721.2916512459885,300,head_end,1733463322515
722,394,up,1733463322966
718,444,down,1733463323505
715,452,down,1733463324431
720.5782732904212,452.7000508777101,leg_end_0,1733463324462
720.5782732904212,452.7000508777101,leg_end_0,1733463324470
720.5782732904212,452.7000508777101,leg_end_0,1733463324484
720.5782732904212,452.7000508777101,leg_end_0,1733463324500
720.5782732904212,452.7000508777101,leg_end_0,1733463324517
720.5782732904212,452.7000508777101,leg_end_0,1733463324534
720.5782732904212,452.7000508777101,leg_end_0,1733463324550
720.5782732904212,452.7000508777101,leg_end_0,1733463324567
720.5782732904212,452.7000508777101,leg_end_0,1733463324584
720.5782732904212,452.7000508777101,leg_end_0,1733463324600
720.2570033053216,451.81736884810067,leg_end_0,1733463324684
719.2939560455037,449.17141824788314,leg_end_0,1733463324701
718.0104459386872,445.6450032117629,leg_end_0,1733463324708
750,468,up,1733463324708
720,446,down,1733463325785
718.3319680325999,446.528377904644,leg_end_0,1733463325792
718.6534893577319,447.4117504853173,leg_end_0,1733463325802
719.6187981815145,450.0639146814603,leg_end_0,1733463325818
720.2620810263319,451.8313197719185,leg_end_0,1733463325835
720.5782732904212,452.7000508777101,leg_end_0,1733463325852
720.5782732904212,452.7000508777101,leg_end_0,1733463325868
720.5782732904212,452.7000508777101,leg_end_0,1733463325885
720.5782732904212,452.7000508777101,leg_end_0,1733463325902
