x,y,node,timestamp
610.586,449.501,leg_end_2,1729249540214
612.263,444.893,leg_end_2,1729249540231
613.303,442.036,leg_end_2,1729249540247
615.803,435.167,leg_end_2,1729249540264
618.558,427.597,leg_end_2,1729249540281
620.867,421.253,leg_end_2,1729249540297
625.068,409.713,leg_end_2,1729249540314
628.263,400.934,leg_end_2,1729249540331
631.194,392.88,leg_end_2,1729249540347
633.623,386.206,leg_end_2,1729249540364
636.497,378.313,leg_end_2,1729249540380
638.734,372.167,leg_end_2,1729249540397
640.652,366.896,leg_end_2,1729249540414
642.886,360.757,leg_end_2,1729249540430
645.119,354.622,leg_end_2,1729249540447
647.979,346.764,leg_end_2,1729249540464
648.62,345.003,leg_end_2,1729249540480
649.899,341.491,leg_end_2,1729249540497
650.858,338.854,leg_end_2,1729249540514
651.499,337.093,leg_end_2,1729249540530
651.82,336.211,leg_end_2,1729249540547
652.461,334.451,leg_end_2,1729249540564
652.782,333.57,leg_end_2,1729249540580
653.102,332.688,leg_end_2,1729249540597
653.743,330.929,leg_end_2,1729249540614
653.884,330.54,leg_end_2,1729249540631
653.884,330.54,leg_end_2,1729249540647
653.884,330.54,leg_end_2,1729249540664
653.884,330.54,leg_end_2,1729249540680
653.884,330.54,leg_end_2,1729249540697
653.884,330.54,leg_end_2,1729249540756
653.763,330.874,leg_end_2,1729249540764
653.511,331.566,leg_end_2,1729249540780
653.28,332.2,leg_end_2,1729249540797
652.745,333.672,leg_end_2,1729249540814
652.363,334.72,leg_end_2,1729249540830
651.976,335.782,leg_end_2,1729249540847
651.297,337.649,leg_end_2,1729249540864
650.771,339.095,leg_end_2,1729249540880
650.522,339.777,leg_end_2,1729249540897
649.852,341.619,leg_end_2,1729249540914
649.605,342.298,leg_end_2,1729249540930
649.358,342.977,leg_end_2,1729249540947
649.237,343.308,leg_end_2,1729249540964
648.99,343.986,leg_end_2,1729249540980
649.06,343.795,leg_end_2,1729249540997
648.94,344.126,leg_end_2,1729249541014
648.819,344.456,leg_end_2,1729249541112
649.14,343.574,leg_end_2,1729249541128
649.461,342.692,leg_end_2,1729249541136
649.898,341.492,leg_end_2,1729249541152
650.658,339.405,leg_end_2,1729249541164
651.958,335.831,leg_end_2,1729249541180
653.258,332.262,leg_end_2,1729249541197
653.884,330.54,leg_end_2,1729249541214
653.884,330.54,leg_end_2,1729249541230
653.884,330.54,leg_end_2,1729249541247
653.884,330.54,leg_end_2,1729249541264
653.884,330.54,leg_end_2,1729249541280
653.884,330.54,leg_end_2,1729249541297
653.884,330.54,leg_end_2,1729249541314
653.884,330.54,leg_end_2,1729249541330
653.884,330.54,leg_end_2,1729249541446
555.0,267.0,up,1729249541446
540.0,268.0,down,1729249541541
501.0,276.0,down,1729249541977
505.0,284.0,down,1729249543149
505.342,282.877,head_neck,1729249543196
501.521,280.671,head_neck,1729249543215
496.933,278.022,head_neck,1729249543230
488.861,273.361,head_neck,1729249543247
478.873,267.595,head_neck,1729249543264
467.353,260.944,head_neck,1729249543280
458.167,255.641,head_neck,1729249543297
451.278,251.663,head_neck,1729249543314
443.545,247.198,head_neck,1729249543330
440.86,245.648,head_neck,1729249543347
437.422,243.664,head_neck,1729249543364
432.804,240.997,head_neck,1729249543380
425.498,236.779,head_neck,1729249543397
422.061,234.795,head_neck,1729249543414
415.179,230.821,head_neck,1729249543430
404.847,224.856,head_neck,1729249543447
394.271,218.75,head_neck,1729249543464
394.271,218.75,head_neck,1729249543481
394.271,218.75,head_neck,1729249543497
394.271,218.75,head_neck,1729249543514
394.271,218.75,head_neck,1729249543530
394.271,218.75,head_neck,1729249543547
394.271,218.75,head_neck,1729249543564
394.271,218.75,head_neck,1729249543580
394.271,218.75,head_neck,1729249543654
396.204,219.866,head_neck,1729249543726
396.953,220.299,head_neck,1729249543734
398.886,221.415,head_neck,1729249543750
399.635,221.847,head_neck,1729249543763
401.133,222.712,head_neck,1729249543780
402.315,223.394,head_neck,1729249543797
403.812,224.259,head_neck,1729249543847
405.745,225.375,head_neck,1729249543864
410.36,228.039,head_neck,1729249543880
413.347,229.764,head_neck,1729249543897
419.894,233.543,head_neck,1729249543914
431.342,240.153,head_neck,1729249543930
443.523,247.186,head_neck,1729249543947
458.353,255.748,head_neck,1729249543964
477.939,267.056,head_neck,1729249543980
491.987,275.166,head_neck,1729249543997
505.977,283.244,head_neck,1729249544013
506.854,283.75,head_neck,1729249544030
506.854,283.75,head_neck,1729249544047
506.854,283.75,head_neck,1729249544063
506.854,283.75,head_neck,1729249544080
506.854,283.75,head_neck,1729249544097
506.854,283.75,head_neck,1729249544114
506.854,283.75,head_neck,1729249544130
506.854,283.75,head_neck,1729249544147
506.854,283.75,head_neck,1729249544163
506.854,283.75,head_neck,1729249544180
506.854,283.75,head_neck,1729249544197
504.0,300.0,up,1729249544202
481.0,301.0,down,1729249544661
478.265,300.256,head_end,1729249544677
476.753,301.129,head_end,1729249544716
474.82,302.245,head_end,1729249544730
471.703,304.044,head_end,1729249544747
469.431,305.356,head_end,1729249544763
463.197,308.956,head_end,1729249544780
460.51,310.507,head_end,1729249544797
454.71,313.855,head_end,1729249544813
452.025,315.406,head_end,1729249544830
446.224,318.755,head_end,1729249544848
443.539,320.305,head_end,1729249544863
438.164,323.408,head_end,1729249544880
432.364,326.757,head_end,1729249544897
430.103,328.062,head_end,1729249544913
424.173,331.486,head_end,1729249544930
420.735,333.471,head_end,1729249544947
417.618,335.27,head_end,1729249544963
414.18,337.255,head_end,1729249544980
411.496,338.805,head_end,1729249544997
410.312,339.489,head_end,1729249545014
408.379,340.605,head_end,1729249545030
406.446,341.721,head_end,1729249545047
405.262,342.404,head_end,1729249545064
402.894,343.771,head_end,1729249545080
401.711,344.455,head_end,1729249545097
400.527,345.138,head_end,1729249545114
399.344,345.821,head_end,1729249545130
398.16,346.504,head_end,1729249545254
396.977,347.188,head_end,1729249545270
396.541,347.439,head_end,1729249545280
395.358,348.122,head_end,1729249545297
394.174,348.806,head_end,1729249545313
391.807,350.173,head_end,1729249545330
389.874,351.289,head_end,1729249545347
386.321,353.34,head_end,1729249545363
383.953,354.707,head_end,1729249545380
380.087,356.939,head_end,1729249545397
377.719,358.306,head_end,1729249545413
371.487,361.904,head_end,1729249545430
366.125,365.0,head_end,1729249545447
366.125,365.0,head_end,1729249545463
366.125,365.0,head_end,1729249545480
366.125,365.0,head_end,1729249545497
366.125,365.0,head_end,1729249545514
366.125,365.0,head_end,1729249545530
366.125,365.0,head_end,1729249545547
366.125,365.0,head_end,1729249545564
366.125,365.0,head_end,1729249545580
366.125,365.0,head_end,1729249545604
366.125,365.0,head_end,1729249545618
366.125,365.0,head_end,1729249545630
366.125,365.0,head_end,1729249545647
366.125,365.0,head_end,1729249545664
366.125,365.0,head_end,1729249545682
366.125,365.0,head_end,1729249545697
366.556,364.751,head_end,1729249545810
366.987,364.502,head_end,1729249545818
367.845,364.007,head_end,1729249545830
371.479,361.909,head_end,1729249545847
378.563,357.819,head_end,1729249545863
398.007,346.593,head_end,1729249545880
416.884,335.695,head_end,1729249545897
434.834,325.331,head_end,1729249545913
457.517,312.235,head_end,1729249545930
478.708,300.0,head_end,1729249545947
478.708,300.0,head_end,1729249545963
478.708,300.0,head_end,1729249545980
478.708,300.0,head_end,1729249545997
478.708,300.0,head_end,1729249546013
478.708,300.0,head_end,1729249546030
476.821,301.089,head_end,1729249546220
475.712,301.73,head_end,1729249546230
474.605,302.369,head_end,1729249546244
563.0,292.0,up,1729249546244
509.0,283.0,down,1729249546697
505.342,282.877,head_neck,1729249546747
504.588,282.442,head_neck,1729249546764
503.077,281.569,head_neck,1729249546780
500.034,279.812,head_neck,1729249546797
496.167,277.58,head_neck,1729249546813
489.653,273.819,head_neck,1729249546830
484.686,270.951,head_neck,1729249546847
480.819,268.719,head_neck,1729249546864
477.793,266.972,head_neck,1729249546880
473.927,264.739,head_neck,1729249546897
471.241,263.189,head_neck,1729249546913
469.308,262.073,head_neck,1729249546930
467.375,260.957,head_neck,1729249546947
465.87,260.088,head_neck,1729249546963
463.184,258.537,head_neck,1729249546980
461.251,257.421,head_neck,1729249546997
456.632,254.754,head_neck,1729249547013
453.948,253.204,head_neck,1729249547030
451.263,251.654,head_neck,1729249547047
447.824,249.669,head_neck,1729249547063
441.696,246.131,head_neck,1729249547080
431.699,240.359,head_neck,1729249547097
424.815,236.385,head_neck,1729249547114
418.689,232.848,head_neck,1729249547130
410.291,227.999,head_neck,1729249547147
401.135,222.713,head_neck,1729249547164
394.271,218.75,head_neck,1729249547180
394.271,218.75,head_neck,1729249547197
394.271,218.75,head_neck,1729249547213
394.271,218.75,head_neck,1729249547230
394.271,218.75,head_neck,1729249547247
394.271,218.75,head_neck,1729249547263
394.271,218.75,head_neck,1729249547280
394.271,218.75,head_neck,1729249547297
394.271,218.75,head_neck,1729249547313
394.271,218.75,head_neck,1729249547330
394.271,218.75,head_neck,1729249547347
394.271,218.75,head_neck,1729249547363
394.271,218.75,head_neck,1729249547380
394.271,218.75,head_neck,1729249547397
394.271,218.75,head_neck,1729249547414
322.0,235.0,up,1729249547448
523.0,333.0,down,1729249548289
523.884,330.54,leg_end_0,1729249548353
523.444,331.749,leg_end_0,1729249548414
522.684,333.838,leg_end_0,1729249548430
522.244,335.047,leg_end_0,1729249548447
521.163,338.017,leg_end_0,1729249548463
520.723,339.226,leg_end_0,1729249548480
519.963,341.314,leg_end_0,1729249548497
519.523,342.522,leg_end_0,1729249548514
519.084,343.73,leg_end_0,1729249548530
518.644,344.938,leg_end_0,1729249548547
517.884,347.026,leg_end_0,1729249548564
517.124,349.114,leg_end_0,1729249548580
516.157,351.772,leg_end_0,1729249548597
515.594,353.317,leg_end_0,1729249548613
514.95,355.087,leg_end_0,1729249548630
514.511,356.294,leg_end_0,1729249548647
513.429,359.265,leg_end_0,1729249548664
512.99,360.472,leg_end_0,1729249548680
512.668,361.356,leg_end_0,1729249548697
511.908,363.444,leg_end_0,1729249548713
511.587,364.327,leg_end_0,1729249548731
511.265,365.211,leg_end_0,1729249548747
510.385,367.629,leg_end_0,1729249548763
509.741,369.398,leg_end_0,1729249548780
509.097,371.167,leg_end_0,1729249548796
508.658,372.374,leg_end_0,1729249548813
507.577,375.344,leg_end_0,1729249548830
507.138,376.551,leg_end_0,1729249548847
506.816,377.435,leg_end_0,1729249548863
506.494,378.318,leg_end_0,1729249548880
505.851,380.087,leg_end_0,1729249548897
505.529,380.971,leg_end_0,1729249548913
504.769,383.058,leg_end_0,1729249548930
504.33,384.265,leg_end_0,1729249548947
503.77,385.803,leg_end_0,1729249548963
503.331,387.009,leg_end_0,1729249548980
502.892,388.215,leg_end_0,1729249548997
502.333,389.753,leg_end_0,1729249549013
502.011,390.636,leg_end_0,1729249549063
501.69,391.52,leg_end_0,1729249549136
501.571,391.845,leg_end_0,1729249549214
501.453,392.171,leg_end_0,1729249549358
501.774,391.289,leg_end_0,1729249549412
502.095,390.406,leg_end_0,1729249549420
502.737,388.642,leg_end_0,1729249549436
503.611,386.241,leg_end_0,1729249549447
505.677,380.563,leg_end_0,1729249549463
509.257,370.729,leg_end_0,1729249549480
510.996,365.949,leg_end_0,1729249549497
514.246,357.022,leg_end_0,1729249549513
518.575,345.127,leg_end_0,1729249549530
523.64,331.212,leg_end_0,1729249549547
523.884,330.54,leg_end_0,1729249549563
523.884,330.54,leg_end_0,1729249549580
523.884,330.54,leg_end_0,1729249549597
523.884,330.54,leg_end_0,1729249549610
623.0,284.0,up,1729249549610
687.0,273.0,down,1729249550189
696.0,285.0,down,1729249551275
693.589,283.494,tail_end,1729249551282
694.493,282.972,tail_end,1729249551306
695.246,282.537,tail_end,1729249551314
695.688,282.282,tail_end,1729249551330
700.91,279.267,tail_end,1729249551347
705.212,276.783,tail_end,1729249551363
709.079,274.551,tail_end,1729249551380
712.637,272.496,tail_end,1729249551396
715.008,271.128,tail_end,1729249551413
719.309,268.645,tail_end,1729249551430
725.985,264.79,tail_end,1729249551446
733.11,260.677,tail_end,1729249551463
737.853,257.938,tail_end,1729249551480
744.526,254.086,tail_end,1729249551496
746.895,252.718,tail_end,1729249551514
750.761,250.486,tail_end,1729249551530
754.315,248.434,tail_end,1729249551547
757.753,246.449,tail_end,1729249551563
760.869,244.65,tail_end,1729249551580
763.238,243.283,tail_end,1729249551596
764.421,242.599,tail_end,1729249551613
759.0,230.0,up,1729249551986
395.0,213.0,down,1729249552961
394.702,218.999,head_neck,1729249553008
395.56,219.494,head_neck,1729249553024
396.742,220.177,head_neck,1729249553032
398.675,221.293,head_neck,1729249553046
402.221,223.34,head_neck,1729249553063
406.087,225.572,head_neck,1729249553080
414.566,230.467,head_neck,1729249553096
422.603,235.107,head_neck,1729249553113
431.081,240.002,head_neck,1729249553130
432.577,240.866,head_neck,1729249553146
434.941,242.231,head_neck,1729249553163
434.19,241.797,head_neck,1729249553832
433.439,241.364,head_neck,1729249553856
434.0,236.0,up,1729249553974
647.0,326.0,down,1729249554663
648.0,337.0,down,1729249555433
651.0,336.0,down,1729249556225
653.562,331.425,leg_end_2,1729249556248
653.24,332.309,leg_end_2,1729249556263
652.271,334.972,leg_end_2,1729249556280
651.19,337.942,leg_end_2,1729249556297
649.989,341.242,leg_end_2,1729249556313
648.908,344.212,leg_end_2,1729249556329
647.827,347.183,leg_end_2,1729249556346
647.387,348.391,leg_end_2,1729249556363
646.743,350.161,leg_end_2,1729249556379
646.303,351.368,leg_end_2,1729249556396
645.544,353.456,leg_end_2,1729249556413
645.104,354.664,leg_end_2,1729249556429
644.985,354.992,leg_end_2,1729249556446
644.545,356.199,leg_end_2,1729249556463
644.223,357.083,leg_end_2,1729249556480
643.784,358.29,leg_end_2,1729249556496
643.024,360.378,leg_end_2,1729249556513
642.702,361.262,leg_end_2,1729249556529
641.822,363.681,leg_end_2,1729249556546
640.942,366.099,leg_end_2,1729249556563
639.861,369.07,leg_end_2,1729249556579
639.3,370.61,leg_end_2,1729249556596
638.656,372.379,leg_end_2,1729249556613
638.096,373.919,leg_end_2,1729249556630
637.657,375.126,leg_end_2,1729249556646
637.217,376.332,leg_end_2,1729249556663
636.457,378.42,leg_end_2,1729249556680
635.897,379.959,leg_end_2,1729249556696
635.458,381.165,leg_end_2,1729249556713
634.815,382.934,leg_end_2,1729249556730
634.255,384.472,leg_end_2,1729249556746
633.816,385.678,leg_end_2,1729249556763
632.936,388.094,leg_end_2,1729249556779
632.176,390.182,leg_end_2,1729249556796
631.617,391.719,leg_end_2,1729249556813
630.738,394.135,leg_end_2,1729249556830
630.299,395.341,leg_end_2,1729249556856
629.977,396.224,leg_end_2,1729249556897
629.538,397.43,leg_end_2,1729249556913
629.099,398.636,leg_end_2,1729249556929
628.66,399.842,leg_end_2,1729249556980
628.339,400.726,leg_end_2,1729249556996
627.9,401.932,leg_end_2,1729249557013
627.782,402.257,leg_end_2,1729249557214
627.663,402.582,leg_end_2,1729249557229
628.946,399.058,leg_end_2,1729249557246
630.424,394.997,leg_end_2,1729249557252
605.0,392.0,up,1729249557252
761.0,239.0,down,1729249559217
765.172,242.166,tail_end,1729249559304
765.923,241.732,tail_end,1729249559320
766.674,241.299,tail_end,1729249559336
767.425,240.865,tail_end,1729249559346
768.176,240.431,tail_end,1729249559363
770.109,239.315,tail_end,1729249559380
771.292,238.632,tail_end,1729249559396
770.543,239.065,tail_end,1729249559478
766.077,241.643,tail_end,1729249559496
763.092,243.367,tail_end,1729249559513
754.317,248.433,tail_end,1729249559529
738.42,257.611,tail_end,1729249559546
719.326,268.635,tail_end,1729249559563
700.251,279.648,tail_end,1729249559580
693.146,283.75,tail_end,1729249559596
693.146,283.75,tail_end,1729249559613
693.146,283.75,tail_end,1729249559629
693.146,283.75,tail_end,1729249559646
693.146,283.75,tail_end,1729249559663
693.146,283.75,tail_end,1729249559725
693.146,283.75,tail_end,1729249559732
693.146,283.75,tail_end,1729249559746
