x,y,node,timestamp
504.16005234343265,384.7320598035813,leg_end_0,1734072641848
504.4812219608774,383.84965353183696,leg_end_0,1734072641868
504.5965009732728,383.53292704834354,leg_end_0,1734072641940
504.9176673381012,382.65052971308927,leg_end_0,1734072641948
505.23883124852034,381.7681391212688,leg_end_0,1734072641964
505.55999265099877,380.885755419959,leg_end_0,1734072642036
505.8811514902346,380.0033787611004,leg_end_0,1734072642058
506.2023077090769,379.1210093017137,leg_end_0,1734072642074
506.5234612484424,378.23864720412905,leg_end_0,1734072642082
506.8446120472272,377.3562926362279,leg_end_0,1734072642108
507.1657600422138,376.4739457716992,leg_end_0,1734072642138
513,377,up,1734072642154
513,377,down,1734072642495
507.48690516797217,375.59160679031015,leg_end_0,1734072642558
507.8080473567557,374.70927587819307,leg_end_0,1734072642571
508.1291865383904,373.82695322814965,leg_end_0,1734072642589
508.7709307200629,372.06377557993807,leg_end_0,1734072642599
509.09206043847894,371.1814789298741,leg_end_0,1734072642609
509.8516738190676,369.09445831919106,leg_end_0,1734072642619
510.61128246521423,367.00745071628086,leg_end_0,1734072642629
511.6924229392888,364.03704167650255,leg_end_0,1734072642639
512.3340030869614,362.27431470800167,leg_end_0,1734072642649
512.6550906946701,361.3921337561555,leg_end_0,1734072642659
513.8512137686326,358.1058126195545,leg_end_0,1734072642669
514.1722790711734,357.22369295065346,leg_end_0,1734072642679
514.8137108833564,355.46137353056093,leg_end_0,1734072642689
515.5732794939078,353.3744759245444,leg_end_0,1734072642699
516.0105508050873,352.1730828709034,leg_end_0,1734072642709
516.33157811042,351.2910675984734,leg_end_0,1734072642724
517.0911300430697,349.20421581461517,leg_end_0,1734072642882
517.4121348310582,348.3222624080802,leg_end_0,1734072642898
517.7331323869126,347.4403288716698,leg_end_0,1734072642919
517.8470989241378,347.1272083840703,leg_end_0,1734072642929
518.1680862402693,346.2453029810677,leg_end_0,1734072642939
518.4890656538951,345.3634192900209,leg_end_0,1734072642994
518.6028933674182,345.05068021740806,leg_end_0,1734072643019
518.9238615731089,344.1688273199101,leg_end_0,1734072643034
519.2448211083912,343.2869982441632,leg_end_0,1734072643040
519.5657716129016,342.4051939802584,leg_end_0,1734072643216
520.0027500123401,341.20460569501154,leg_end_0,1734072643239
520.323677623486,340.3228643301087,leg_end_0,1734072643249
520.7605818692513,339.1224797804048,leg_end_0,1734072643259
521.0814840971767,338.240808155327,leg_end_0,1734072643269
521.4023747239445,337.35916840416803,leg_end_0,1734072643358
521.8391587023253,336.15911428638685,leg_end_0,1734072643398
522.1600196370157,335.2775561135401,leg_end_0,1734072643420
522.4808669144259,334.3960354637623,leg_end_0,1734072643524
526,334,up,1734072643524
647,333,down,1734072644879
652.593681035857,334.0860812125346,leg_end_2,1734072644918
652.7064569486093,333.7762319387891,leg_end_2,1734072644942
653.0272792823747,332.8947798211121,leg_end_2,1734072644951
653.6676516364453,331.1353712382603,leg_end_2,1734072644960
653.8843453419157,330.540010175542,leg_end_2,1734072644970
653.8843453419157,330.540010175542,leg_end_2,1734072644980
653.8843453419157,330.540010175542,leg_end_2,1734072644990
653.8843453419157,330.540010175542,leg_end_2,1734072645000
653.8843453419157,330.540010175542,leg_end_2,1734072645010
653.8843453419157,330.540010175542,leg_end_2,1734072645020
653.8843453419157,330.540010175542,leg_end_2,1734072645030
653.8843453419157,330.540010175542,leg_end_2,1734072645040
653.8843453419157,330.540010175542,leg_end_2,1734072645050
653.8843453419157,330.540010175542,leg_end_2,1734072645060
653.8843453419157,330.540010175542,leg_end_2,1734072645070
653.8843453419157,330.540010175542,leg_end_2,1734072645076
680,279,up,1734072645076
798,218,down,1734072647382
808,219,down,1734072648261
804.546475440362,219.4328048400435,tail_end,1734072648300
803.3638258430543,220.1156079034061,tail_end,1734072648308
801.430862477128,221.23160482305735,tail_end,1734072648316
800.5731354314792,221.72681376375394,tail_end,1734072648324
797.7813100792603,223.33867488238798,tail_end,1734072648332
795.8483488182043,224.45467058679174,tail_end,1734072648342
793.4838875258537,225.8197929504188,tail_end,1734072648352
791.119455557142,227.18489838403505,tail_end,1734072648362
788.7550540321913,228.54998624093764,tail_end,1734072648372
788.3243219234228,228.79866953988386,tail_end,1734072648382
787.5750867631219,229.23124066136984,tail_end,1734072648392
786.392487929996,229.9140144160184,tail_end,1734072648402
785.9618003646534,230.1626719978056,tail_end,1734072648418
785.2125802356445,230.59523444097113,tail_end,1734072648450
784.0299896169838,231.27800345299607,tail_end,1734072648482
783.2807822251518,231.71055854234908,tail_end,1734072648513
782.5315798858165,232.14311071464186,tail_end,1734072648552
781.7823826637706,232.57565993246618,tail_end,1734072648564
781.3517872253196,232.82426432476768,tail_end,1734072648592
780.6025981960962,233.2568088124637,tail_end,1734072648613
786,239,up,1734072648712
781,236,down,1734072649131
780.1720275193015,233.50539890861626,tail_end,1734072649171
779.4228468516135,233.9379385687776,tail_end,1734072649178
778.9923014483038,234.18651407327684,tail_end,1734072649186
777.8097341031279,234.86926964834902,tail_end,1734072649194
775.8767821078045,235.98526000317963,tail_end,1734072649223
774.6942274115854,236.66800827537315,tail_end,1734072649233
771.9041481067458,238.2788613130827,tail_end,1734072649243
771.1550312527339,238.71136413040094,tail_end,1734072649253
769.2220831335966,239.82735224731448,tail_end,1734072649263
767.2891362348735,240.94333965962153,tail_end,1734072649273
764.4997236751951,242.55380775183275,tail_end,1734072649283
762.5667799614313,243.6697933253027,tail_end,1734072649293
760.2028654617809,245.03459999801706,tail_end,1734072649303
758.7068673884077,245.8983148883863,tail_end,1734072649313
757.9578759152015,246.33074531706256,tail_end,1734072649323
756.0249371595278,247.44672802797785,tail_end,1734072649333
754.8424836655724,248.12941787101718,tail_end,1734072649344
754.0935359366789,248.56182304390285,tail_end,1734072649353
753.6636953903127,248.80999159905602,tail_end,1734072649408
752.9147617705962,249.24238862600447,tail_end,1734072649534
751.7323283295439,249.92506689149485,tail_end,1734072649563
750.5499028947826,250.60774053455097,tail_end,1734072649574
749.3674856906757,251.29040942563645,tail_end,1734072649583
748.6186068601382,251.7227748200377,tail_end,1734072649593
747.436203607215,252.40543565640363,tail_end,1734072649623
746.2538092229773,253.08809137243156,tail_end,1734072649638
745.5049737557223,253.52043173103002,tail_end,1734072649695
744.7561492223386,253.95276577695483,tail_end,1734072649723
743.5737759281548,254.63540931663454,tail_end,1734072649733
743.1443624171496,254.883331322807,tail_end,1734072649743
746,262,up,1734072649828
744,257,down,1734072650335
742.3955737362099,255.3156446693137,tail_end,1734072650350
741.2132202466,255.99827677481727,tail_end,1734072650358
740.0308771450067,256.68090288279666,tail_end,1734072650384
738.0979565243671,257.7968751234451,tail_end,1734072650394
737.6688142240083,258.0446405460779,tail_end,1734072650404
736.920117765389,258.4769006480031,tail_end,1734072650414
735.7378153020811,259.1595032934574,tail_end,1734072650424
734.5555249113858,259.8420989687857,tail_end,1734072650434
732.6226117464967,260.9580669048546,tail_end,1734072650444
731.1282827856428,261.82081813266143,tail_end,1734072650454
726.4093233659194,264.5453106239337,tail_end,1734072650464
724.4764238341395,265.6612706889233,tail_end,1734072650474
723.2942729809745,266.34378580222085,tail_end,1734072650484
720.931840670982,267.7077367323373,tail_end,1734072650494
718.5695668176268,269.0715961774716,tail_end,1734072650504
716.6366844679391,270.18754632237557,tail_end,1734072650514
714.7038071873901,271.3034935406111,tail_end,1734072650524
712.0239997967943,272.8506810589479,tail_end,1734072650534
711.2760257281643,273.2825240888183,tail_end,1734072650548
710.8491476837569,273.52898224266806,tail_end,1734072650556
710.1012263891051,273.9607948034679,tail_end,1734072650584
708.9193576276209,274.64314705105767,tail_end,1734072650614
707.7375205008201,275.32548103435437,tail_end,1734072650644
706.9897532477482,275.7572046592066,tail_end,1734072650704
705.0569085808222,276.87313304795805,tail_end,1734072650722
703.4556882830744,277.79759801789464,tail_end,1734072650744
701.5228598757354,278.91351701916915,tail_end,1734072650754
700.7754804815953,279.34501671356276,tail_end,1734072650764
700.3504247323756,279.59042276479533,tail_end,1734072650774
699.6031341306071,280.02187119488923,tail_end,1734072650784
698.4216246950565,280.70401598555446,tail_end,1734072650794
701,286,up,1734072650890
698,285,down,1734072651421
697.6744940315015,281.1353720752778,tail_end,1734072651428
697.2502033842818,281.3803363946647,tail_end,1734072651436
696.0688077956512,282.06241545578007,tail_end,1734072651452
694.8874761285276,282.74445761179607,tail_end,1734072651562
693.7062136402245,283.42645982740146,tail_end,1734072651570
693.1458256229943,283.75,tail_end,1734072651578
693.1458256229943,283.75,tail_end,1734072651586
693.1458256229943,283.75,tail_end,1734072651594
693.1458256229943,283.75,tail_end,1734072651604
693.1458256229943,283.75,tail_end,1734072651615
693.1458256229943,283.75,tail_end,1734072651625
693.1458256229943,283.75,tail_end,1734072651634
693.1458256229943,283.75,tail_end,1734072651644
693.1458256229943,283.75,tail_end,1734072651655
693.1458256229943,283.75,tail_end,1734072651665
693.1458256229943,283.75,tail_end,1734072651675
693.1458256229943,283.75,tail_end,1734072651685
693.1458256229943,283.75,tail_end,1734072651695
693.1458256229943,283.75,tail_end,1734072651704
693.1458256229943,283.75,tail_end,1734072651715
693.1458256229943,283.75,tail_end,1734072651725
693.1458256229943,283.75,tail_end,1734072651734
693.1458256229943,283.75,tail_end,1734072651745
693.1458256229943,283.75,tail_end,1734072651808
693.1458256229943,283.75,tail_end,1734072651824
659,314,up,1734072651918
693,285,down,1734072652396
694.3305512807805,283.0659983225613,tail_end,1734072652403
695.5152104346639,282.3820350411687,tail_end,1734072652458
696.2682088313965,281.94729121411586,tail_end,1734072652466
697.4527696807181,281.26338468888844,tail_end,1734072652482
698.2055931202985,280.8287418733945,tail_end,1734072652490
699.3900667539506,280.14488570215747,tail_end,1734072652520
699.8311550596293,279.8902232501374,tail_end,1734072652528
700.583789783796,279.45568938953835,tail_end,1734072652544
701.0246104946754,279.20118143344774,tail_end,1734072652552
702.2089734457284,278.51738916483913,tail_end,1734072652560
705.3254995988416,276.71806195140266,tail_end,1734072652585
706.5097226486438,276.0343504548188,tail_end,1734072652595
707.6939121264153,275.3506583410559,tail_end,1734072652608
708.8780698451528,274.66698456337986,tail_end,1734072652624
709.6301704915389,274.23275905273107,tail_end,1734072652645
710.8142798182188,273.5491132142226,tail_end,1734072652655
711.2533735574035,273.29560232570475,tail_end,1734072652665
712.0053680527748,272.86143810137304,tail_end,1734072652675
713.9385182937028,271.74533328938924,tail_end,1734072652688
714.3772272697547,271.4920445439698,tail_end,1734072652715
716.3103711528412,270.37594340268754,tail_end,1734072652725
717.4943409280233,269.6923781342737,tail_end,1734072652735
718.6782895932627,269.0088250536911,tail_end,1734072652745
719.4300120158729,268.57481791064123,tail_end,1734072652758
720.1817109744875,268.1408243145355,tail_end,1734072652862
720.9333871004931,267.7068439008428,tail_end,1734072653045
721.6850410001117,267.27287631956057,tail_end,1734072653066
722.4366732557215,266.83892123445264,tail_end,1734072653098
723.1882844270915,266.4049783223362,tail_end,1734072653114
723.9398750525376,265.9710472724146,tail_end,1734072653138
724.6914456500053,265.5371277856515,tail_end,1734072653401
725.1291359667596,265.2844271634517,tail_end,1734072653408
725.8806758837252,264.8505253900849,tail_end,1734072653424
725,265,up,1734072653494
726,265,down,1734072653765
726.6321970230235,264.41663445800936,tail_end,1734072653828
727.8160095336556,263.73315998632586,tail_end,1734072653844
728.9998072501262,263.0496940560555,tail_end,1734072653868
729.4371848156732,262.79717400084945,tail_end,1734072653876
730.6209631382492,262.11371926764934,tail_end,1734072653890
732.9899443653491,260.74598731847806,tail_end,1734072653916
734.1736833656671,260.0625552879942,tail_end,1734072653926
735.3574101462673,259.37913031256767,tail_end,1734072653936
737.2905159579044,258.263051151847,tail_end,1734072653946
738.474212446743,257.5796436653772,tail_end,1734072653956
738.9110304972882,257.3274466463081,tail_end,1734072653966
742.0273180532072,255.52825718702596,tail_end,1734072653976
744.3958746350746,254.16077040689393,tail_end,1734072653986
745.1470443685922,253.7270823590404,tail_end,1734072653996
745.5835473126031,253.4750672668137,tail_end,1734072654006
746.3346999653373,253.04138908055506,tail_end,1734072654016
747.0858420703562,252.60771698402277,tail_end,1734072654104
747.8369738190923,252.17405086669305,tail_end,1734072654112
748.2733640199851,251.9221008667359,tail_end,1734072654176
749.0244797736643,251.48844398415662,tail_end,1734072654206
749.7755856417131,251.05479280904882,tail_end,1734072654240
750.9591828145453,250.371442662702,tail_end,1734072654248
751.3954509575034,250.11956313292632,tail_end,1734072654256
752.1465267385146,249.6859293285777,tail_end,1734072654272
752.8975933270895,249.25230083148463,tail_end,1734072654358
753.3337900321682,249.00046254638784,tail_end,1734072654366
754.0848424059639,248.56684225620137,tail_end,1734072654376
755.2684116771757,247.8835082188627,tail_end,1734072654386
755.7045251593975,247.6317179825047,tail_end,1734072654477
753,243,up,1734072654620
754,243,down,1734072654929
756.4555502532835,247.19811344238144,tail_end,1734072655071
757.2065669977512,246.76451372279706,tail_end,1734072655086
757.9575755278041,246.3309187458073,tail_end,1734072655094
758.3935997265803,246.07918005727072,tail_end,1734072655102
759.1445955404694,245.64559242196157,tail_end,1734072655110
761.0776782997332,244.52952657053476,tail_end,1734072655126
762.2612075550207,243.84621563640073,tail_end,1734072655157
764.1942881131332,242.73015105580924,tail_end,1734072655187
764.9452261313214,242.29659678886355,tail_end,1734072655197
767.3132157371097,240.92943735252348,tail_end,1734072655207
768.0641253689857,240.49589947442274,tail_end,1734072655222
768.4998555016498,240.24433056503517,tail_end,1734072655230
769.2507547795931,239.81079866478024,tail_end,1734072655238
770.872156907706,238.8746817096497,tail_end,1734072655247
771.6230361772327,238.4411613612595,tail_end,1734072655277
772.3739092979171,238.0076445629051,tail_end,1734072655307
774.3069835782084,236.8915836068154,tail_end,1734072655324
775.0578354063628,236.45807910170896,tail_end,1734072655348
776.2412997442542,235.774805647651,tail_end,1734072655364
